trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1913118109,-0.5191178371696578,-0.5273149187168581,0.4779821628303422,0.47329811623194196,-999.5191178371697,-999.5223966697886,-22.182564119240286,-1001.7832796721425,-1002.216346777109,-1998.3710397299124,-2000.996560118226,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-10.792904213567596,-9.751953170661874,-9.409081542346897
1930015025,-999.5037399384366,-999.5062327370663,-999.5037399384366,-999.5051643947965,-999.5037399384366,-999.5047370578885,-4.945462208571792,-1000.0689598515658,-1002.2346624843873,-1998.373373435165,-2000.8498624973095,-1998.373373435165,-1998.373373435165,-1000.6332323525908,-1998.4202454351648,-1999.9122323525908,-1998.4202454351648,-1998.4202454351648,-8.277080168434129,-7.9916865476924706,-8.671527838872562
1930015029,-999.824273525246,-999.8279351844672,-999.7830417905119,-999.7851341672097,-999.7665490966182,-999.7680137603066,-4.2181100662378075,-999.9962246611742,-1000.795266954909,-1998.373373435165,-1999.7193469542367,-1998.6060760784276,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351646,-8.792399097644216,-8.51386376311398,-9.105371908107726
1934307889,-999.7850394464314,-999.7935148054389,-999.7850394464314,-999.7898825087213,-999.7850394464314,-999.7884295900344,-1011.750615296712,-1000.8591568826342,-1000.7719664834021,-1998.384130838109,-1999.730366483289,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-10.270234904159754,-10.058577125294656,-9.846149907971427
1934307893,-999.8750764534822,-999.8838436295873,-999.86148020991,-999.8664900248273,-999.8560417124812,-999.8595485829233,-1011.750615296712,-1000.8591568826342,-999.693913198867,-1998.384130838109,-1998.6731131988104,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-10.424984540716238,-10.177976112546967,-9.970109476402175
1938442657,-0.6766525298858476,-0.6799010316772433,0.35150084445971697,0.3496445577217766,-999.633177805802,-999.6344772065186,-27.236079614103165,-1002.2062929430369,-1998.398200566011,-1998.2795528596628,-1998.398200566011,-1999.0224836983127,-1998.2795528596628,-999.8677569431263,-1998.326424859663,-1998.8677569431263,-1998.326424859663,-1998.326424859663,-9.344401659238702,-8.565692680977993,-8.906901707828132
1938442658,-0.22005285018885973,-0.22047187364762813,0.8162878422262432,0.8160484002498041,-999.1651158808077,-999.1652834901912,-6.656133565506516,-1000.2081105195851,-999.6582952029875,-1998.3460106005864,-1998.9372952029873,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-7.8183890239055955,-7.410089912285554,-7.941871745615256
1938442659,-0.2459158778803695,-0.24661054401753252,0.7647100077952653,0.7643130557168865,-999.2269796379345,-999.2272575043894,-14.67635177678368,-1001.0184542200973,-999.7237765861447,-1998.3552572656904,-1999.0027765861446,-1998.3552572656904,-1998.3552572656904,-999.9251052910951,-1998.4021292656905,-1998.925105291095,-1998.4021292656905,-1998.4021292656905,-10.316480909303008,-9.639209340818914,-10.198570834529692
1938442660,-0.32618357869189196,-0.3276892508954178,0.6762549889142047,0.6753946047979041,-999.3187095840434,-999.3193118529248,-0.921239664594432,-999.5515803650777,-1000.2777984069894,-1998.361957065561,-1999.4999450679134,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-7.982434929713921,-7.6530011600132415,-8.28648907499132
1938442661,-0.5301215553812063,-0.5324513240501867,0.48566888459077706,0.4843375882085026,-999.5039549394204,-999.504886846888,-0.3674334788720809,-999.2746772722165,-1000.1972816210733,-1998.361957065561,-1999.169721619834,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-10.340852811007691,-9.981837938968813,-8.590011106455737
1942264185,-999.9876916653238,-999.9954860917492,-4.1310916653238445,-4.135545623281148,-4.839691665323844,-4.842809435893956,-29.629203783374827,-1003.4286124646721,-1.6550241829778416,-998.7655573176307,-0.974104183166788,-1000.0115012588005,-998.7918573176307,-1000.4777412074541,-1999.3803693250889,-1999.5107995405228,-2000.4667463567266,-1998.3516293176308,-17.939144220426314,-14.643824332349755,-9.606016410426955
1942264189,-1000.665122094488,-1000.6729977780182,-4.519281790382523,-4.523782180971233,-5.112185668740355,-5.115335942152451,-29.629203783374827,-1003.4286124646721,-1.6129682963465262,-1.2359877030919222,-0.934268296675842,-1000.1403290158091,-998.7918573176307,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-17.947263201391202,-14.659643108683586,-9.641541767644012
1949280761,-0.8084223672757632,-0.8164939838638662,0.18976905235907116,0.18515670002301232,-999.806894379787,-999.8101230264223,-45.458358404934586,-1010.6683414310577,-1998.5622838739214,-1998.3783575294005,-1998.5622838739214,-1998.3783575294005,-1998.3783575294005,-1998.8968606536168,-1998.4252295294004,-1998.9805606403133,-1998.4252295294004,-1998.4252295294004,-13.802710584975493,-11.47052166668466,-10.120807522015573
1949280762,-0.7467381998086118,-0.7542549461805238,0.2514532198262226,0.24715793618513004,-999.7452102123199,-999.7482169108686,-23.727767367573147,-1001.9267888611034,-1001.432042590225,-1998.3588050815165,-2000.4541626048924,-1998.3588050815165,-1998.3588050815165,-999.9931586278732,-1998.4056770815166,-1998.993158627873,-1998.4056770815166,-1998.4056770815166,-12.732870394016656,-11.05201046964598,-9.922828884581852
1949280765,-1.3646987966803317,-1.377504977228048,-0.3182824700623922,-0.3256002875182301,-1000.2956559394153,-1000.3007784116343,-47.94428386232413,-1011.9015241211132,-1001.9204238186898,-2002.3204984597362,-2000.4127304683748,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815164,-14.16333388665732,-12.66964715902009,-11.239252879178359
1950079769,-999.9538288760776,-999.9654085872046,-4.097228876077604,-4.103845853864473,-4.805828876077603,-4.810460760528412,-12.387014286003444,-1000.9538556569674,-1.290946850363045,-998.8405074458086,-0.5682535182690911,-998.8394074458087,-998.8668074458086,-999.9591944460453,-1998.4265794458088,-1998.9591944460453,-1998.4265794458088,-1998.4265794458088,-8.878844551604512,-8.679211835491877,-8.214077019200403
1950079773,-999.997586046074,-1000.010637256808,-4.130379129044036,-4.137836963749125,-4.834736362232018,-4.83995684652558,0.5248105960270435,-999.5490804248908,-1.2268699095336284,-998.8405074458086,-0.4637899118272153,-998.8394074458087,-998.8668074458086,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-8.07911805179898,-8.43689919320798,-8.356380511412281
1950999153,-0.4583174510740966,-0.46257521128792084,-0.7761174510740967,-0.7785504569105677,0.8739825489259034,0.8722794448403737,-15.879653916597274,-1001.1522578133105,-1998.782835319987,-1998.813998315593,-1998.782835319987,-1998.3669500152453,-1998.3669500152453,-1000.0232882735562,-1998.4138220152454,-1999.0233432180717,-1998.4138220152454,-1998.4138220152454,-9.738444041110329,-8.987231290994407,-9.028519004865752
1950999157,-0.39287242944282535,-0.3963957221881321,-0.6977462232924212,-0.6997595334325966,0.9575242591677404,0.9561149420696178,-15.965302453279403,-1001.1608227623461,-1000.4549075376907,-1998.900764476007,-1999.4549075376906,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-9.278079074572856,-8.563423148402524,-8.829392911481603
1957818929,-999.1661931916391,-999.167506844286,-999.1653495341694,-999.1661001928248,-999.1650120711815,-999.1655375322404,-2.6830738392989826,-999.8495044695061,-1000.3143091805144,-1998.3809105410126,-1999.3139625138178,-1998.3809105410126,-1998.3809105410126,-1000.3226788866153,-1998.4277825410127,-1999.419184437596,-1998.4277825410127,-1998.4277825410127,-7.81448384173381,-8.039955929551114,-8.219505047929806
1957818930,-999.4818195067339,-999.4863627746257,-999.4809758492643,-999.4835720023453,-999.4806383862765,-999.4824556934332,-0.5839388623632651,-999.4299375448622,-1000.370199999489,-1998.383072227361,-1999.6178266663032,-1998.383072227361,-1998.383072227361,-1000.1962211365832,-1998.4299442273611,-1999.196221136583,-1998.4299442273611,-1998.429944227361,-10.603215763289509,-10.44215916722011,-8.90298128146025
1957818933,-1000.3136015787878,-1000.3245978361866,-1000.3079786115181,-1000.3142621871746,-1000.3057294246103,-1000.3101279275697,-1.044536496678756,-999.66023636202,-1001.0783838003035,-1998.383072227361,-1999.898897123253,-1998.383072227361,-1998.383072227361,-1998.4299442273611,-1998.4299442273611,-1998.4299442273611,-1998.4299442273611,-1998.429944227361,-11.908127257506871,-12.525695568568507,-10.706202432015743
1961142881,-999.1802349788484,-999.1811855900305,-999.1802349788484,-999.1807781852382,-999.1802349788484,-999.1806152233212,-5.291590361512894,-1000.108808285631,-999.8662530724155,-1998.3791907761095,-1998.8662530724155,-1998.3791907761095,-1998.3791907761095,-1998.6792352690554,-1998.4260627761096,-1998.6823269623374,-2003.4678744113176,-1998.4260627761096,-9.402614976178073,-9.093304436570072,-7.833922734665537
1961142885,-1002.7120668701872,-1002.7177007099584,-1002.7112541882223,-1002.7144735252344,-1002.7109291154363,-1002.7131826513448,-5.291590361512894,-1000.108808285631,-1998.3791907761095,-1998.3791907761095,-1998.3791907761095,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-11.271779578970193,-11.469307319639444,-13.547341210834503
1970991409,-1.693570633327243,-1.7376440698092104,-1000.6935706333272,-1000.7187554541741,-1000.6935706333272,-1000.7112000079201,-20.11754808565733,-1001.4602365366613,-1001.4040767207393,-1998.382815911295,-2000.1354100361118,-1998.382815911295,-1998.382815911295,-1998.46212536528,-1998.429687911295,-1998.4632077589263,-1998.429687911295,-1998.429687911295,-18.51355376959365,-16.16297837156507,-9.334447428976084
1970991413,-1.6111414710362804,-1.6723192482431417,-1000.6065979494723,-1000.6415566793048,-1000.6047805408467,-1000.6292516517294,-13.361058331934183,-1000.784587728182,-1000.553133558545,-1998.382815911295,-1999.4162002169226,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-18.085213993111413,-15.909107188187823,-9.015779114177827
1977204057,-2.0944720200704743,-2.1174661969824706,-1001.8290720200705,-1001.8422115497344,-1001.8290720200705,-1001.8382696908353,-114.92915545749034,-1044.7686269266067,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.5290089690927,-1998.42640728264,-1998.7069447195772,-1998.42640728264,-1998.4264072826397,-18.12801186973424,-12.674926089568892,-7.240019187602311
1977204061,-4.31968357575157,-4.371461950795439,-1004.0438609991675,-1004.0734486420497,-1004.0396919685338,-1004.0604033185514,-120.5790730600294,-1047.5935857278762,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.4264072826397,-25.567990805120758,-22.507535770448776,-12.609929412555685
1979090057,-0.3788082357668282,-0.3802876615746345,-999.3788082357669,-999.3796536219427,-999.3788082357669,-999.3794000060899,-30.398795908406093,-1002.506700272244,-1000.604176226522,-1998.3860428752791,-1999.604176226522,-1998.3860428752791,-1998.3860428752791,-1000.137024684451,-1998.4329148752793,-1999.137024684451,-1998.4329148752793,-1998.4329148752793,-2.2148293490049724,-1.2668688884035102,-1.5513684342495848
1979090061,-0.37976210751756684,-0.38113725229341916,-999.3793533053387,-999.3801391023535,-999.3791897844671,-999.3797398423775,-30.398795908406093,-1002.506700272244,-999.8800047465608,-1998.3860428752791,-1998.8800047465606,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-4.307225039362788,-3.3592645787613264,-3.6183343225919775
1980961625,-0.4012741455237143,-0.4057162576109045,-0.13877414552371425,-0.14131249528782297,-1000.1358741455238,-1000.1376509903586,-5.83951256418849,-1000.1533393984856,-1000.3638531042466,-1998.3758895191597,-1999.249626427723,-1998.3758895191597,-1998.3758895191597,-1000.0472987341443,-1998.4227615191598,-1999.0570204543628,-1998.4227615191598,-1998.4227615191598,-10.888622144786096,-10.450048307210343,-8.781342621541683
1980961629,-0.8310296568859471,-0.8372852897065114,-0.46780827985491646,-0.4713829271809532,-1000.4246197290425,-1000.4271219821708,-9.548451162821303,-1000.5242333537163,-1000.6846373345086,-1998.3758895191597,-1999.604846220774,-1998.3758895191597,-1998.3758895191597,-1002.0255874046944,-1998.4227615191598,-2001.0255874046943,-1998.4227615191598,-1998.4227615191598,-9.483539065349495,-9.089802813500736,-9.289792695237823
1993925169,-1.0497146440371947,-1.0712799269841942,-1000.0497146440372,-1000.0620376628641,-1000.0497146440372,-1000.058340757216,-16.60948378543512,-1001.0991063880887,-1000.4376005243121,-1998.3713450864147,-1999.437600524312,-1998.3713450864147,-1998.3713450864147,-1000.1175327372958,-1998.4182170864146,-1999.1238736403395,-2000.8244272322281,-1998.4182170864146,-13.275454807939374,-10.663133931740566,-6.62951772282158
1993925173,-1.212793405229378,-1.2427304010992255,-1000.2127934052294,-1000.2299002600122,-1000.2127934052294,-1000.2247682035774,-16.60948378543512,-1001.0991063880887,-1002.3670929978646,-1998.3713450864147,-2000.973453016118,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-13.728266534516003,-12.15406869750246,-7.4847160616855515
1995620601,-0.3165530252880449,-0.3194513657811689,-999.316553025288,-999.3182092198556,-999.316553025288,-999.3177123614853,-13.220579211468428,-1000.7692359232375,-1000.6652196369098,-1998.3813672473723,-1999.5459663069769,-1998.3813672473723,-1998.3813672473723,-1000.3432847122035,-1998.4282392473724,-1999.3928406738123,-1998.4282392473724,-1998.4282392473724,-3.9256450932900764,-3.049384207929938,-1.6676685466250185
1995620605,-0.2868873520480317,-0.2894827439957627,-999.2845723416087,-999.2860554227217,-999.283646337433,-999.2846844942121,-12.424530093426435,-1000.689631059117,-1000.8566454532563,-1998.3813672473723,-1999.7342721181926,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-4.465248462104896,-3.498387912528764,-1.6005551953372343
1995621257,-0.6304079914846541,-0.6359510638306386,0.3666920085153459,0.36352453860335476,-999.6304079914846,-999.632625220423,-14.849668905187173,-1001.0553803048377,-1001.0450161046708,-1998.3770288694968,-1999.7650827712737,-1998.3770288694968,-1998.3770288694968,-1000.3195888747081,-1998.4239008694967,-1999.4599083843364,-1998.4239008694967,-1998.4239008694967,-11.776351869545378,-10.970808708859126,-9.404230863163503
1995621261,-0.3086254372873562,-0.311453686688513,0.6884745627126438,0.686858420197697,-999.3086254372873,-999.3097567370478,-17.132428571630044,-1001.283656438375,-1001.2440297631146,-1998.3770288694968,-2000.0074297664285,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-9.326011273924149,-8.44177476240402,-8.664326132608624
1997252073,-3.2931107889819824,-3.339736308128179,-2.2960107889819823,-2.3226539427798087,-1002.293110788982,-1002.3117609966405,-88.54453079965285,-1032.2046061414499,-1999.122414363106,-1998.364722184861,-1999.1224143631057,-1998.364722184861,-1998.364722184861,-1999.0879616925004,-1998.4115941848609,-1999.3669616925004,-2001.226159334518,-1998.4115941848609,-28.777396955584738,-25.574603158584626,-17.90083812309934
1997252077,-2.4024388905004237,-2.435706331746727,-1.3946699518147874,-1.4136799182412463,-1001.3875023763405,-1001.400809352839,-78.12746994760207,-1026.9960757154242,-1003.2091959242895,-1998.364722184861,-2001.8562892501427,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-23.931161035489485,-20.80313343773416,-15.233922616162884
2003766481,-999.234018934106,-999.2365976421748,-999.234018934106,-999.2354924815739,-999.234018934106,-999.2350504173336,-1.0143846027345165,-999.6318825613946,-999.9936866326599,-1999.0496910428724,-1998.9468288509515,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.085678561863977,-7.794317351456881,-8.229033869036126
2003766485,-999.4186819937285,-999.4212705644807,-999.4149063291541,-999.416385512441,-999.4133960633243,-999.4144314916252,-7.842302297779987,-1000.3434726726503,-1000.1223895485889,-1999.1056076026937,-1999.0733882162162,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.374957678414356,-8.111488930661016,-8.564986426028518
2004144993,-0.6037442181664234,-0.6127848865717627,-999.6037442181664,-999.608910314398,-999.6037442181664,-999.6073604855286,-17.97106014017619,-1001.2412271430449,-1002.0963029934209,-1998.3779705363095,-2000.959456316952,-1998.3779705363095,-1998.3779705363095,-1000.1243152849598,-1998.4248425363096,-1999.185817022316,-1998.4248425363096,-1998.4248425363096,-8.190027947803545,-6.633914093769544,-3.3876039346568767
2004144997,-0.7486113528184478,-0.7553692532469007,-999.6267592068758,-999.6306208642635,-999.5780183484987,-999.5807215086702,-18.867301328225505,-1001.3308513095335,-1001.6831501882801,-1998.3779705363095,-2000.4702968459856,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-5.091629669289992,-3.710107689782685,-2.9575683175906975
2009112225,-0.3908495600937727,-0.3928885353595409,-999.3908495600938,-999.3920146888171,-999.3908495600938,-999.3916651502001,-2.127028030044964,-999.5302602864098,-1000.7558249567469,-1998.3849285427746,-1999.7132716213187,-1998.3849285427746,-1998.3849285427746,-999.9795218120458,-1998.4318005427745,-1998.9795218120457,-1998.4318005427745,-1998.4318005427745,-3.3484460362524398,-2.888855068073793,-1.4698554320838353
2009112229,-0.7866675714428821,-0.7903645349893698,-999.78412689015,-999.786239440748,-999.7831106176328,-999.7845894030514,-5.492286783344677,-999.9996119058918,-1000.069183460752,-1998.3849285427746,-1999.0163167932428,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1.611367885032739,-1.4672653060659007,-2.2037530217557073
2015828025,-999.4585185411197,-999.4710764873691,-1000.1931185411197,-1000.200294510405,-1000.1931185411197,-1000.1981417196195,-7.987138128011473,-1.0660876180818162,-1000.8229758559219,-1999.9916183292648,-1999.704762530183,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-12.182230491764532,-11.784724019054018,-10.546761471725501
2015828029,-1003.440931872198,-1003.4608056029356,-1002.4287744540524,-1002.4401308716167,-1001.7300714867941,-1001.7380209790892,-9.299159860341796,-1.1972897793939195,-1000.3340181846831,-1999.751964035087,-1999.1904115070317,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-12.615619223296637,-12.78522173253447,-10.220466332343426
2017171185,-0.971577124613225,-0.9842600279295413,-999.9715771246132,-999.9788244979368,-999.9715771246132,-999.9766502859397,-31.48103820341284,-1003.0441801551646,-1998.7635381639889,-1998.3787618548563,-1998.7635381639889,-1998.3787618548563,-1998.3787618548563,-1000.2991195483868,-1998.4256338548562,-1999.299119548387,-2000.0714522677395,-1998.4256338548562,-7.92758397371165,-6.56608796041311,-4.000941277360321
2017171189,-1.1757527472963347,-1.1883816296140761,-1000.138929611243,-1000.1461461154246,-1000.1242003568218,-1000.1292519097489,-35.76706229704077,-1005.1871948245829,-1003.4339835554983,-1998.3787618548563,-2002.2077835411455,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.117365676401404,-8.345519591267353,-4.310207799071175
2028847057,-1002.2574975355277,-1002.30240612667,-3.3208975355276964,-3.3465595876090317,-3.4199975355276964,-3.437960971984631,-38.0137567223952,-1006.6257244363234,-1000.9049822543944,-1998.37922712982,-1999.6538222586,-1998.37922712982,-1998.37922712982,-1998.4290623307636,-1998.4260991298202,-1998.4303296798876,-1998.4260991298202,-1998.4260991298202,-12.19643149733062,-14.331404014545994,-10.53368901268678
2028847061,-999.7305775117156,-999.7387703627006,-0.7838811742959315,-0.7885628034302041,-0.8789426393280407,-0.8822197797220316,-21.32514855283953,-1001.6407569661543,-1000.6982343270183,-1998.37922712982,-1999.53911433357,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-8.718818434194862,-6.566683402146558,-3.1821967723575044
2028847062,-1000.1808704012491,-1000.2142520613905,-1.2434374055181068,-1.2625126398846591,-1.3422042072257263,-1.355556871282313,-40.975978531918045,-1008.1097858645292,-1998.8086044677102,-1998.3851310377318,-1999.0876044677102,-1998.3851310377318,-1998.3851310377318,-1998.4320030377316,-1998.4320030377316,-1998.4320030377316,-1998.4320030377316,-1998.4320030377316,-8.69243769798926,-6.674253146660595,-4.508564287239196
2040792433,-0.3743104085867018,-0.3758831068641217,-999.3743104085867,-999.3752090933167,-999.3743104085867,-999.3749394878977,-26.279041991332562,-1002.0618158534083,-1998.411746571462,-1998.3666269403834,-1998.411746571462,-1998.3666269403834,-1998.3666269403834,-1998.41856243347,-1998.4134989403833,-1998.426022315491,-2004.1908167384358,-1998.4134989403833,-1.5817281976376294,-0.8996761749642148,-1.4948779828464343
2040792437,-0.4317548997662999,-0.43500069910921896,-999.4288165632807,-999.4306713057624,-999.4276412286865,-999.4289395484237,-24.33583138952592,-1001.8674949362788,-999.3749645377026,-1998.3666269403834,-1998.3749645377025,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1.6194610902789401,-0.8780158599129826,-1.4386619337122404
2044935401,-0.6922475662451049,-0.6945721199587396,-999.6922475662451,-999.6935758826529,-999.6922475662451,-999.6931773877305,-61.854895206576074,-1018.2122413934047,-1998.3410225598018,-1998.3410225598018,-1998.3410225598018,-1998.9130674053492,-1998.3410225598018,-1000.6588076085686,-1998.3878945598017,-1999.9462621459602,-1999.3828956509913,-1998.3878945598017,-5.993842560280079,-4.558650294094057,-4.317110345703211
2044935405,-1.2249405599934295,-1.2272952088688998,-999.9986897049783,-1000.0000352186215,-999.9081893629724,-999.9091312225225,-61.854895206576074,-1018.2122413934047,-1001.0392074708399,-1998.3410225598018,-2000.0392074708398,-1999.707748033643,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-3.908072943296529,-2.4755775333650716,-2.2521342248989007
2045649129,-1998.8372738219934,-1998.8612301264359,-999.8372738219934,-999.8509631388176,-999.8372738219934,-999.8468563437704,-6.682072047548973,-1000.213505011874,-1000.8263176155293,-1998.3410225598018,-1999.6616509628498,-1998.3410225598018,-1998.3410225598018,-1998.6616762934718,-2997.3878945598017,-2997.6653473321,-2997.3878945598017,-2997.3878945598017,-18.234945056287096,-17.38299357752451,-13.957652160867797
2045649133,-2001.9656049182545,-2001.9939191808016,-1001.6189375821966,-1001.6351171607952,-1001.0802706477737,-1001.0915963527925,-7.118230704622948,-1000.2571209491069,-1000.75026889386,-1998.3410225598018,-1999.5641088956816,-1998.3410225598018,-1998.3410225598018,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-18.5696212794796,-16.888370197314227,-13.656677676400786
2046724641,-1.2151183458004902,-1.2263694912874437,-1000.9497183458005,-1000.956147571793,-1000.9497183458005,-1000.9542188039952,-70.78025310186712,-1022.6884711377558,-1998.9692541774568,-1998.3681298752588,-1998.9692541774568,-1998.3681298752588,-1998.3681298752588,-1999.391897992657,-1998.415001875259,-1999.7946068990693,-1998.415001875259,-1998.415001875259,-10.423353677103226,-7.900887646871281,-3.9895671418484695
2046724645,-1.1941022420458165,-1.204324004525065,-1000.8878619834766,-1000.8937029906075,-1000.8715258800488,-1000.8756145850405,-69.78313701299993,-1022.1899169080194,-1002.1469932905152,-1998.3681298752588,-2000.5323532930329,-1998.3681298752588,-2001.3674652472482,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-7.991743976856259,-5.456104074939685,-3.7038727054378415
2056236969,-1000.5973464851335,-1000.6224328770996,-0.6002464851334574,-0.6145815662569701,-1000.5973464851335,-1000.6073810419199,-48.692426688690674,-1012.2675267878728,-1001.5779840262238,-1998.3426656813208,-2000.1101573319738,-1998.3426656813208,-1998.3426656813208,-2998.20688730205,-2997.3895376813207,-2998.7281443880884,-2997.3895376813207,-2997.3895376813207,-22.928336497172708,-18.925772280884622,-13.894932258664221
2056236973,-1000.816651614194,-1000.842777208841,-0.7528184573655975,-0.7677473685924233,-1000.7232251946342,-1000.733675432493,-48.237146384735595,-1012.0398885432439,-1002.0572981402328,-1998.3426656813208,-2000.632024781411,-1998.3426656813208,-1998.3426656813208,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-23.49455255156984,-19.36974179048704,-14.075376869424511
2059869241,-3.2519623046789845,-3.282273039227318,-1002.251962304679,-1002.2692827244209,-1002.251962304679,-1002.2640865984984,-65.85303063562277,-1020.2325068349636,-1998.3834199212215,-1998.3834199212215,-1998.3834199212215,-1998.3834199212215,-1998.3834199212215,-999.579453193383,-1998.4302919212214,-1998.8174439309405,-1998.4302919212214,-1998.4302919212214,-12.26553559500559,-11.899666651958855,-8.697572833369751
2059869245,-0.4796471077371236,-0.48414809505017387,-999.477372026247,-999.4799440189975,-999.4764619936511,-999.4782623885762,-18.363571597842025,-1001.285382592181,-1000.3534159517203,-1998.3834199212215,-1999.256349281064,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-5.160828611057048,-4.21519101932435,-2.099654652264851
2059869246,-2.773450087263363,-2.8005865198507216,-1001.7711750057733,-1001.7866815386803,-1001.7702649731773,-1001.7811195462123,-102.3249226694044,-1038.4665105325637,-1998.508999862386,-1998.3795352826398,-1998.787999862386,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.4264072826397,-14.30420935627706,-11.612442579635461,-7.765870199071131
2063950873,-0.09725754635619874,-0.09761352954401313,0.8998424536438012,0.8996390346793359,-999.0972575463562,-999.0973999396314,-0.9259824712982997,-999.5499460708371,-1000.1405483922888,-1998.3539456703759,-1999.0790150641428,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.4008176703758,-7.415593064223432,-7.157888018453077,-7.7670949554816655
