trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
158412153,-999.3685588187137,-999.3724732111892,-999.3685588187137,-999.370795614414,-999.3685588187137,-999.3701245757039,-2.3300754778674784,-999.5967748158267,-1000.1776173423237,-1998.2380525054746,-1999.1776173423236,-1998.2380525054746,-1998.2380525054746,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-9.678115181669618,-9.478444000729658,-8.53211881468108
158412157,-999.086214320465,-999.0871446519963,-999.086214320465,-999.0867459384829,-999.086214320465,-999.0865864530775,-2.114100550918931,-999.5751772814086,-999.9141000826388,-1998.2380525054746,-1998.914100082639,-1998.2380525054746,-1998.2380525054746,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-9.223055521918884,-9.21184124570172,-7.845295709633903
164663833,-999.2039625792437,-999.2056672555965,-0.3595625792437376,-0.36053668001675404,0.6291374207562623,0.6284555502151509,-8.990910928319787,-1000.2170555941332,-1000.1278893353444,-1998.2219825924624,-1999.1278893353447,-1998.3695241264911,-1998.2219825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2998.9888049382544,-2997.2513825924625,-8.432345450630425,-7.931823285291704,-8.006367278718693
164663837,-999.5083399017792,-999.5105548137938,-0.5622460874165094,-0.5635117514248338,0.46713143832855647,0.46624547352272944,-9.774826448034142,-1000.295446907686,-999.8857525112794,-1998.2219825924624,-1998.8857525112794,-1998.6636704745301,-1998.2219825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-8.414270312125764,-7.9854145670916195,-8.151434777821908
165439225,-999.9729461626943,-999.9859702056104,-1.1285461626943067,-1.1359884729321017,-0.13984616269430672,-0.14505577986076335,-10.962203255759848,-1000.3696143486134,-1000.3259139216167,-1998.1724600242726,-1999.3259139216166,-1998.1724600242726,-1998.1724600242726,-1998.633890875554,-2997.2018600242727,-2997.6590802663322,-2997.2018600242727,-2997.2018600242727,-12.353301624722937,-12.688005842375077,-10.36949720585689
165439229,-999.9256034070589,-999.9307710279891,-0.8643750697557708,-0.8673279960015741,0.21105626516547338,0.2089892167934111,-12.375300637351645,-1000.5109240867725,-1000.3217574742154,-1999.5003433037034,-1999.3217574742155,-1998.1724600242726,-1998.1724600242726,-1998.6758210811715,-2997.2018600242727,-2997.6758210811713,-2997.2018600242727,-2997.2018600242727,-10.195411076231482,-9.477404652632192,-8.891996735653647
174660945,-0.5465948374590143,-0.5506849325390822,-999.546594837459,-999.5489320346476,-999.546594837459,-999.5482308754911,-14.928067999786208,-1000.6737757523,-1000.2150357019775,-1998.2357987551154,-1999.2150357019777,-1998.2357987551154,-1998.2357987551154,-1998.4825106613291,-1998.2651987551153,-1998.5004473827732,-1998.2651987551153,-1998.2651987551153,-1.466243258225818,-1.2938908783551584,-1.596779451483319
174660949,-0.5002394728791251,-0.5040059153394559,-999.496399059968,-999.4985513128024,-999.4948628948035,-999.4963694717876,-9.184119540160964,-1000.09938081097,-1000.1404388074773,-1998.2357987551154,-1999.1404388074775,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1.445460556349194,-1.2579970245457075,-1.5011850604426633
180477249,-999.1511165967884,-999.1519514293589,-0.21451659678833823,-0.21499364397146675,-0.3136165967883382,-0.31395052981652816,-1.2974233788256706,-999.3622883295778,-999.7270676220895,-1998.717872288838,-1998.7270676220896,-1998.297222423198,-1998.2087532803303,-999.417577037241,-1998.7534074751063,-1998.4175770372412,-1998.2381532803302,-1998.2381532803302,-0.6932026297041228,-0.49780793802978135,-0.7370157991957911
180477253,-999.0721272195293,-999.0725280099822,-0.13552721952933372,-0.13575624264526137,-0.2346272195293337,-0.2347875357104831,-0.9437498313193382,-999.1854515558247,-999.6887779443435,-1999.0456616910046,-1998.6887779443437,-1998.246217683572,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1.661629778543454,-1.627290571300993,-0.5849621162345
189025377,-0.6746939146565989,-0.6774041122235392,-0.8302939146565989,-0.8318425989805648,0.15840608534340106,0.15732200631662496,-51.3716867391484,-1017.6122789748089,-1998.2334709124464,-1998.2334709124464,-1998.2334709124464,-1998.2334709124464,-1998.2334709124464,-1000.6543216958438,-1998.2628709124465,-2000.0041345253385,-1998.2628709124465,-1998.2628709124465,-10.593173143679056,-9.872157579418403,-8.69607757159607
189025381,-0.6391181714038439,-0.6417128029574213,-0.7925977785434779,-0.7940804251455221,0.19695037860066833,0.19591252597923736,-53.57493762415817,-1018.7139063246624,-1000.601283737783,-1998.2334709124464,-1999.601283737783,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-9.398763779066105,-8.651549931489807,-8.610891891155973
195379393,-999.4018440850326,-999.4072234925295,-3.7681440850326164,-3.771218032173693,-22.03274408503262,-22.034895848031372,-15.532931997981914,-1000.8290585685882,-2.0572330788369757,-998.6860837417755,-1.3924330788369759,-998.6849837417755,-998.7123837417755,-999.6723177803754,-1998.2546837417754,-1998.6723177803754,-1998.2546837417754,-1998.2546837417754,-8.253228341099252,-7.363322414725197,-6.735713556523182
195379397,-999.6062833022295,-999.6116741861972,-3.892331036495313,-3.8954115416197164,-22.12483013020163,-22.126986483788713,-15.766131117549785,-1000.8523784090194,-0.855105542267623,-998.6860837417755,-999.1903055422678,-999.1375242864212,-998.7123837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-8.675068071589608,-7.539416976200882,-6.784421532063109
195379398,-999.3012636320516,-999.3050840395357,-3.667307336532358,-3.669490426523265,-21.931804818324675,-21.93333298131831,-9.611480335870697,-1000.2514926858577,-0.9388886884653134,-998.7022827602062,-0.44908868846531336,-998.7011827602062,-998.7285827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-7.784369621311115,-6.8475599084086305,-6.438478370356708
200333177,-999.3037571599584,-999.3064369466337,-999.3037571599584,-999.3052884666299,-999.3037571599584,-999.3048290746285,-0.09753972074979228,-999.1339571804463,-999.7437627253087,-1998.2375746401428,-1998.743762725309,-1998.2375746401428,-1998.2375746401428,-999.5831771540146,-1998.266974640143,-1998.5917541193467,-1998.266974640143,-1998.266974640143,-9.152758147494282,-9.171118074580981,-8.17972794974059
200333181,-999.3333619036815,-999.3360416903568,-999.3206741563716,-999.3222054630431,-999.3155990574477,-999.3166709721178,-0.09753972074979228,-999.1339571804463,-999.7437627253087,-1998.2375746401428,-1998.743762725309,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.152758147494282,-9.171118074580981,-8.17972794974059
206901049,-999.5348076133591,-999.5459518429445,-0.6835233418329857,-0.6898914730246591,0.30793036677748964,0.3034726749433182,-8.850294124709512,-1000.2117867529024,-1000.2881800900514,-1999.285628465609,-1999.2881800900514,-1998.2317525991548,-1998.2317525991548,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-10.411670546730914,-10.092886529114857,-9.384584767629443
206901050,-999.4098871864398,-999.4148867046321,-0.5572269685367656,-0.5600838360751751,0.4347771186244842,0.43277731134759756,-18.163376554417578,-1001.1448483257532,-1000.7906723667134,-1999.428528240827,-1999.9656723667135,-1998.233700690484,-1998.233700690484,-1998.974941297503,-2997.263100690484,-2998.1391388348056,-2997.263100690484,-2997.263100690484,-10.969028297093153,-9.745744550869137,-8.995530317247914
206901051,-999.5306574674228,-999.5454529595008,-0.6848815210457884,-0.6933360879475491,0.304368857504986,0.2984506606737535,-11.919323851323892,-1000.5258119543321,-1000.1890191271008,-1998.7928049845875,-1999.3640191271008,-1998.2396661072023,-1998.2396661072023,-1998.817416663498,-2997.269066107202,-2997.817416663498,-2997.269066107202,-2997.269066107202,-11.313688898806438,-10.37597719316232,-9.40956492625973
206901053,-999.3173447170916,-999.3217263421408,-0.47294471709158303,-0.47544850283395956,0.5157552829084169,0.5140026328887533,-5.510989119268228,-999.88497839768,-1000.2580776605878,-1999.0848496737608,-1999.2580776605878,-1998.2396661072023,-1998.2396661072023,-2997.269066107202,-2997.269066107202,-2997.269066107202,-2997.2690661072024,-2997.269066107202,-9.928684034748233,-9.17454731077807,-8.784447614706524
220234905,-0.4161919711408082,-0.4194143173635735,-0.5717919711408082,-0.5736333118395311,0.41690802885919176,0.41561909037008565,-44.67641995789686,-1014.2640781191556,-1001.3747984059012,-1998.2323340750424,-2000.3747984059014,-1998.2323340750424,-1998.2323340750424,-1998.6224357019132,-1998.2617340750426,-1998.7974357019134,-1998.2617340750426,-1998.2617340750426,-11.147146606773937,-10.096860431791251,-8.481836331827596
220234909,-0.5157223713831874,-0.519615917936408,-0.6713223713831874,-0.6735472551278848,0.3173776286168125,0.3158202099955243,-36.29926846863905,-1010.075503328201,-1001.4826309962216,-1998.2323340750424,-2000.4826309962218,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-10.1585879131861,-9.09757594557503,-8.697418682917608
223892969,-999.7589823819575,-999.7706252155892,-0.8223823819574239,-0.8290354297469706,-0.9214823819574238,-0.9261395154101065,-20.833971614578566,-1002.1427728060038,-1000.5108967462813,-1998.233173222569,-1999.5108967462816,-1998.233173222569,-1998.233173222569,-999.8437492451519,-1998.2625732225688,-1998.8437492451521,-1998.2625732225688,-1998.2625732225688,-7.1166754735860716,-5.747603112305231,-3.600505684483272
223892973,-999.6832805211787,-999.6946015021467,-0.7466805211786899,-0.7531496531603746,-0.8457805211786898,-0.8503089135658692,-24.656637782791456,-1004.0541056516917,-1000.700485627787,-1998.233173222569,-1999.7004856277872,-1998.233173222569,-1998.6594800562161,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-6.83381538792347,-5.289068885391316,-3.3300548521951243
226129393,-0.974147114512524,-0.9795309810729135,-999.9741471145126,-999.9772236096899,-999.9741471145126,-999.9763006611366,-93.13466326880076,-1037.7489116659603,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.3120709396803,-1998.2674597650966,-1998.3771655537091,-1998.2674597650966,-1998.2674597650966,-4.903654416657536,-3.579397008604624,-3.218891242613432
226129397,-1.4741828031884876,-1.481870910529764,-1000.4679352131277,-1000.4723284173227,-1000.4654361771035,-1000.4685114200399,-89.9103056638203,-1036.1367328634701,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-5.800816608588145,-4.334426686199755,-3.4793454743794854
226767353,-999.1771431928036,-999.1821868629993,0.38915680719647855,0.3862747099417638,-999.1771431928036,-999.1791606608818,-8.900822435008797,-1000.1729473017805,-1000.0422662113492,-1998.236294481384,-1999.0422662113492,-1998.236294481384,-1998.236294481384,-1999.0305021471954,-2997.265694481384,-2998.2618580765698,-2997.265694481384,-2997.265694481384,-9.503101198631207,-9.207839796456508,-8.034270236926876
226767357,-999.1898090280263,-999.1911768342986,0.3977748207216047,0.3969932171374213,-999.1600116397792,-999.1605587622881,-10.304527555095467,-1000.3133177899473,-1000.5455015398118,-1998.236294481384,-1999.5455015398118,-1998.236294481384,-1998.236294481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-2997.265694481384,-8.251690161237446,-7.856275040947907,-7.9701302876680895
250092745,-0.4952083648841226,-0.5041991626540978,-999.3241742687636,-999.3293118674893,-999.2557606303154,-999.2593569494234,-1.6469785459584296,-998.9114851452238,-999.3689851837242,-1998.2518472857596,-1998.3689851837244,-1998.050891744489,-1998.050891744489,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1.0564485452230632,-2.0125052327145574,-1.2503231510769668
250092746,-0.7546038916272385,-0.7587389328385614,-999.5622521386032,-999.5646150192953,-999.4853114373935,-999.486965453878,-22.669498951829144,-1002.4658005573399,-1000.0027135831994,-1998.1370025800832,-1999.1777135831994,-1998.1370025800832,-1998.1370025800832,-999.564141937282,-1998.2442587717164,-1998.58414193609,-1998.2442587717164,-1998.2442587717164,-3.5441893277866674,-2.4085627722342045,-1.7864895045034697
250092747,-0.3005640487631176,-0.30299629809477185,-999.2453286385879,-999.2467184953488,-999.2232344745178,-999.2242073742505,-5.2432242857040805,-999.6787123927178,-1000.1094111625363,-1998.206266625506,-1999.2844111625363,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-2.3081220371876223,-2.147969540986618,-1.4535688962217836
250092748,-0.3656629268080149,-0.3701444396615531,-999.3317451735363,-999.3343060380241,-999.3181780722276,-999.319970677369,-7.2659932689731965,-999.8828290441578,-1000.0729773726612,-1998.2083108353681,-1999.2479773726611,-1998.2083108353681,-1998.2083108353681,-999.6219850037595,-1998.237710835368,-1998.6219850037596,-1998.237710835368,-1998.237710835368,-2.76770875964702,-2.166918481935578,-1.8168544066910246
250092749,-0.8912579133670021,-0.8917323479098014,-999.5233579046468,-999.5236290100997,-999.3761979011587,-999.3763876749758,-2.2303752532090115,-999.2429649484719,-999.5754387300426,-1998.480933064093,-1998.5754387300426,-1998.130454643735,-1998.130454643735,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1.4844271514355212,-2.384208008646107,-1.308451566324956
253406529,-999.3640180043985,-999.3718752736331,-999.3640180043985,-999.3685078725326,-999.3640180043985,-999.3671609120923,-0.4477993415985499,-999.3099040942583,-1000.7268749941888,-1998.2392088469182,-1999.726874994189,-1998.2392088469182,-1998.2392088469182,-999.7691604611289,-1998.2686088469181,-1998.8012832131992,-1998.2686088469181,-1998.2686088469181,-10.398444222118258,-10.830883607053117,-9.209223787903122
253406533,-999.0144215165972,-999.0144795165887,-999.0094778733094,-999.0095110161618,-999.0075004159943,-999.007523615991,-0.4477993415985499,-999.3099040942583,-1000.6586725756877,-1998.2392088469182,-1999.6586725756877,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-9.045326052599858,-10.405881909558376,-8.255604099651094
253406534,-999.0144215165972,-999.0144795165887,-999.0094778733094,-999.0095110161618,-999.0075004159943,-999.007523615991,-0.4477993415985499,-999.3099040942583,-1000.6586725756877,-1998.2392088469182,-1999.8336725756876,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-9.045326052599858,-10.405881909558376,-8.255604099651094
255617905,-0.5861358833950199,-0.5924110739439009,-0.7417358833950198,-0.745321706565809,0.24696411660498008,0.24445404038542762,-0.3834362313690299,-999.098829720557,-999.6860581534613,-1998.7594309040371,-1998.6860581534615,-1998.194823209745,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-8.703814546658144,-9.039869037750407,-9.035074547523552
255617909,-0.25844240186969586,-0.25918448411104666,-0.3320751975158656,-0.3324992445109232,0.6894116842256663,0.6891148513291261,-0.7465766877474898,-999.2803999487462,-999.3068370490261,-1998.194823209745,-1998.3068370490262,-1998.194823209745,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-8.251820000860725,-8.593877228770413,-7.833146482113369
255617910,-0.30315309662213297,-0.30483544527343354,-0.3975966101068921,-0.39855795219334955,0.6155659844992042,0.6148930450386839,-1.4153260647231765,-999.4449686112338,-999.3093463793864,-1998.2058400105889,-1998.4843463793864,-1998.2058400105889,-1998.2058400105889,-1998.2352400105888,-1998.2352400105888,-1998.2352400105888,-1998.2352400105888,-1998.2352400105888,-8.074126067718622,-8.003390388770097,-8.041838951814988
261288369,-0.4773025647281864,-0.48230504420474185,-999.4773025647282,-999.4801611244291,-999.4773025647282,-999.4793035565189,-6.0341680085283045,-999.7890597639184,-999.2485304492567,-1998.2409921533686,-1998.2485304492566,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.9327710154952658,-1.8605826007341812,-1.754916166566646
