trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1892149921,-999.8729736213559,-999.8818389587866,-999.8729736213559,-999.8780395284592,-999.8729736213559,-999.8765197563282,-10.498710422849394,-1.9441742619988684,-1001.9942913558011,-1998.774167568029,-2000.6155713405137,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-9.751632911195703,-9.847486980127995,-10.047936347126948
1892149925,-1005.6229998711526,-1005.6677302553294,-1005.6155441911995,-1005.6411044107292,-1005.6125619192184,-1005.630454072889,-5.217727690076567,-1.4160759768006568,-1000.9984073723917,-1998.774167568029,-1999.990087372369,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-20.68078621086053,-25.256297992706628,-21.874258668168032
1892149926,-1000.1255656155191,-1000.1330103502486,-1000.1074369906436,-1000.1116911247748,-1000.1001855406934,-1000.1031634345852,-10.654497890805935,-1.9597530087945227,-1001.7485788956817,-1998.774167568029,-2000.9149388886626,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-11.762386134210168,-12.213105984133065,-10.467946764770002
1901455609,-999.5386399713066,-999.5429345816297,-999.5375957379853,-999.540049801027,-999.5371780446567,-999.5388958887859,-0.5081639235021422,-999.5882971205415,-1000.5213841236338,-1998.7724943175808,-1999.4980241208477,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.446519322969692,-8.563540600159573,-9.164102994913895
1901455610,-999.5386399713066,-999.5429345816297,-999.5375957379853,-999.540049801027,-999.5371780446567,-999.5388958887859,-0.5081639235021422,-999.5882971205415,-1000.5213841236338,-1998.7724943175808,-1999.7690241208477,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.446519322969692,-8.563540600159573,-9.164102994913895
1901455613,-999.5386399713066,-999.5429345816297,-999.5375957379853,-999.540049801027,-999.5371780446567,-999.5388958887859,-0.5081639235021422,-999.5882971205415,-1000.5213841236338,-1998.7724943175808,-1999.4980241208477,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.446519322969692,-8.563540600159573,-9.164102994913895
1901455614,-999.9232364340031,-999.927821231778,-999.9180044318865,-999.9206243163294,-999.9159116310399,-999.9177455501499,-0.7409322132469962,-999.7046812654139,-1000.8707620027978,-1998.7724943175808,-2000.1033620009737,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.818645843978054,-9.23227518380216,-9.865969842416888
1901455615,-999.9309627177386,-999.9357114745725,-999.9257307156221,-999.9284442909557,-999.9236379147754,-999.925537417509,-0.6306365154715733,-999.6429304886194,-999.9920012480686,-1998.7592884617673,-1999.2630012480686,-1998.7592884617673,-1998.7592884617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-9.039309189908334,-9.331022280764019,-9.884660509516902
1901455616,-999.5386399713066,-999.5429345816297,-999.5375957379853,-999.540049801027,-999.5371780446567,-999.5388958887859,-0.5081639235021422,-999.5882971205415,-1000.5213841236338,-1998.7724943175808,-1999.7690241208477,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.446519322969692,-8.563540600159573,-9.164102994913895
1901766225,-0.42094862192558596,-0.42615322156042584,-999.4209486219256,-999.4239226788598,-999.4209486219256,-999.4230304617795,-2.508850983387565,-1000.0547637833181,-1000.9445832293138,-1998.7626405832486,-1999.8749832208855,-1998.7626405832486,-1998.7626405832486,-999.8566233291303,-1998.4016685832487,-1998.8731189838327,-1998.4016685832487,-1998.4016685832487,-9.376568880193588,-9.312047261398263,-9.157592589011445
1901766229,-0.4386994309999521,-0.4440235404986223,-999.4386994309999,-999.4417417792849,-999.4386994309999,-999.4408290747995,-2.5393324029136055,-1000.0660622013631,-1000.6612428201414,-1998.7626405832486,-1999.5905228180861,-1998.7626405832486,-1998.7626405832486,-1002.4067414948627,-1998.4016685832487,-2001.6777414948626,-1998.4016685832487,-1998.4016685832487,-9.230225122195224,-9.134982263493423,-9.205484264291647
1908699161,-0.38304949922969184,-0.3859503093088023,-999.3830494992297,-999.3847071049892,-999.3830494992297,-999.3842098232614,-8.883715150437581,-1000.7064211322644,-1000.6748215486099,-1998.7692190943235,-1999.6172215458741,-1998.7692190943235,-1998.7692190943235,-1998.4082470943233,-1998.4082470943235,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-10.230187317330442,-10.150795647193924,-8.61982897649501
1908699165,-0.5661615794114347,-0.5716883394950282,-999.5531091563391,-999.5562673049583,-999.5478881871102,-999.5500988911436,-23.997753617844808,-1002.2178248121121,-1008.4912521447685,-1998.7692190943233,-2007.179252138331,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.11383915367746,-8.80412324562719,-8.977721455761168
1908699166,-1.009730004050107,-1.0183554125278977,-1000.0033607987566,-1000.008289603601,-1000.0008131166392,-1000.0042632800303,-26.97325673766115,-1002.5241070075509,-1002.2907767954241,-1998.7789209751259,-2001.054896750487,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-10.054536112691284,-9.989666858250713,-9.94585818321344
1910223377,-999.2334088938826,-999.2340391097613,-4.570608893882551,-4.5709690172418505,-5.155408893882551,-5.15566098023406,-37.1279204060437,-1003.55817425555,-2.981825947521669,-999.7724943175807,-2.7235859332070174,-999.7724943175807,-999.7724943175807,-1000.0946478962287,-1998.4115223175809,-1999.0946478962287,-1998.4115223175809,-1998.4115223175809,-2.361557155110526,-0.49860194961278437,-1.3232112104108809
1910223381,-999.2279153408726,-999.22847772401,-4.565115340872586,-4.565436702665368,-5.149915340872585,-5.1501402941275325,-33.10970522660034,-1002.5377578169705,-2.8457414131088083,-999.7724943175807,-2.6134214024467295,-999.7724943175807,-999.7724943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-2.356398755300665,-0.5324633567792416,-1.319086739747548
1911343497,-999.3705283693477,-999.371399763782,-4.371274930438539,-4.371772870115369,-29.061773554874897,-29.062122112648677,-11.17529071023726,-1000.9144596730973,-2.4904420604289013,-998.2991755852144,-1000.9760420587598,-998.8937755852143,-998.8345755852143,-1000.1274824682174,-1998.3818035852144,-1999.3984824682175,-1998.3818035852144,-1998.3818035852144,-7.071204197818545,-7.026857632102535,-5.816222480284597
1911343498,-999.1033297039108,-999.1034845785936,-4.10407626500176,-4.1041647648204735,-28.794574889438117,-28.794636839311217,-8.539287058215917,-1000.6727239377554,-1.0874948184172915,-998.323469803829,-1000.0360948184173,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-4.852051291322403,-4.845906207906216,-5.369515486789742
1911343501,-999.021979012183,-999.021998845994,-4.02208011240874,-4.022091446015018,-28.712320552499033,-28.712328486023427,-1.4904624275382166,-999.5611841156837,-0.8296332054342324,-998.323469803829,-999.5072332054341,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-6.413746188837868,-6.620444918589837,-7.258362920750208
1911343502,-999.2826900055406,-999.2831335155203,-4.286661071811631,-4.286914506085687,-28.978449498320014,-28.978626902311852,-39.38246056209165,-1007.66718261314,-1.277157288764892,-998.323469803829,-1000.2257572887648,-998.9180698038289,-998.858869803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-7.4198280944346955,-7.143755488612601,-7.750042831332956
1911343503,-999.19556855829,-999.1959036045455,-4.200159727222424,-4.200351182225532,-28.89219619479537,-28.892330213297548,-14.78984943501447,-1001.3016307311723,-0.9656130391596516,-998.3277481726014,-999.9142130391597,-998.9223481726013,-998.8631481726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-1998.4103761726014,-4.908701894589024,-4.8103106664641455,-5.562070877569751
1911343504,-999.2627416368207,-999.2631691358442,-4.262995990635124,-4.263240275791395,-28.95329773216088,-28.95346873177027,-24.312725742216685,-1002.25878111579,-1.391696155014543,-998.3331512589784,-1000.3402961550145,-998.9277512589783,-998.8685512589784,-1998.4157792589785,-1998.4157792589785,-1998.4157792589785,-1998.4157792589785,-1998.4157792589785,-7.137522768762327,-6.97567534883562,-7.6755180972179895
1911351041,-999.8190844879614,-999.8793602850708,-4.824084487961386,-4.858527800595304,-29.516284487961386,-29.54039480680513,-19.637361348837025,-1001.7603810053998,-2.47731612362015,-998.2988581851788,-1.9105961184416986,-998.8934581851787,-998.8342581851788,-1000.0212738570422,-1999.5509459624018,-1999.0829949595116,-1999.2912799247758,-1998.3814861851788,-15.86754629826725,-13.898217795080551,-9.425964388441121
1911351045,-1002.2638325644508,-1002.324808381888,-6.881007816966772,-6.915851141216594,-31.418077917973157,-31.44246824494803,-21.410459340780385,-1001.9376905184919,-1.8941361340437883,-998.2988581851788,-1.4206161270056719,-998.8934581851787,-998.8342581851788,-1000.2984306524528,-1998.3814861851788,-1999.2984306524527,-1998.3814861851788,-1998.3814861851788,-21.145181018385763,-24.14306521568927,-15.910727461352979
1914127233,-0.45323460294560114,-0.4575054950577852,-999.4532346029456,-999.455675112724,-999.4532346029456,-999.4549429597905,-18.21031515552697,-1001.6500621291369,-1002.9700824120084,-1998.7814203338487,-2001.5380824008025,-1998.7814203338487,-1998.7814203338487,-1001.7998029206537,-1998.4204483338488,-2000.4351629284663,-1998.4204483338488,-1998.4204483338488,-10.895568044566428,-10.669942901952975,-8.941398876283566
1914127237,-0.40114924400687785,-0.40454488211194706,-999.388460309373,-999.3904006740046,-999.3833847355196,-999.3847429907615,-9.459050106546258,-1000.77493576729,-1001.7253105793931,-1998.7814203338487,-2000.427710548494,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-8.817464486720633,-8.707431745925701,-8.758271595117542
1917518425,-1.8995237566937644,-1.9185338100683023,-2.2112237566937645,-2.2220866443363576,-1.2702237566937644,-1.2778277780435796,-102.49792585188395,-1040.578153322091,-1003.2973304096505,-1999.1446018376746,-2001.8477304283424,-1998.7631430709162,-1998.7631430709162,-1998.5358681699763,-2001.9392476030675,-1998.6258791265802,-1998.4021710709162,-1998.4021710709162,-23.623676732301163,-19.403927296274485,-14.745441677268433
1917518429,-2.046520978845879,-2.0665523158557977,-2.3417919620575165,-2.3532384403488984,-1.3942203553421713,-1.4022328901461385,-141.7119532566691,-1060.1851593950892,-1998.7631430709162,-1998.7631430709162,-1998.7631430709162,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-24.535906026481758,-20.1186074100672,-13.667903480293711
1917518433,-2.4395210698302137,-2.4639272185832453,-1001.4378125721518,-1001.4517589428677,-1001.4371291730803,-1001.4468916325816,-150.80934335460327,-1063.3687824153867,-1999.3455129989247,-1998.770183754788,-1999.1854418047528,-1998.770183754788,-1998.770183754788,-1998.784407456411,-1998.409211754788,-1999.0866208070443,-1998.409211754788,-1998.409211754788,-26.46930869047742,-21.558902879246713,-15.773327457824218
1917518434,-1.1111637464273323,-1.1225483929550444,-1000.1094552487489,-1000.1159607610504,-1000.1087718496774,-1000.1133257082885,-25.000596356644696,-1002.3126406172419,-1003.009667462828,-1998.7631430709162,-2002.0285074501057,-1998.7631430709162,-1998.7631430709162,-1998.9409256421889,-1998.4021710709162,-1999.1154492366877,-1998.4021710709162,-1998.4021710709162,-14.114515316230225,-13.706450799326682,-10.75207123997646
1917518437,-0.5290312495535946,-0.5342561986527059,-999.5209601205028,-999.5239458057023,-999.5177316688824,-999.5198216485221,-11.292692494645182,-1000.9418504933024,-1001.3541469734721,-1998.7631430709162,-2000.1747869711928,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-11.381519713888427,-11.240989319958041,-9.267620284909801
1917518438,-0.6057772300999256,-0.6115375954155378,-999.5949814453407,-999.5982730826639,-999.590663131437,-999.5929672775633,-45.953384078798564,-1010.9377489437202,-1999.1986608806349,-1998.764074179911,-1999.4632459270156,-1998.764074179911,-2001.401343147811,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-12.013300687521411,-10.440327965043073,-9.550157189411616
1917518439,-0.7553633532167918,-0.7628304422986767,-999.7483417017952,-999.752608609842,-999.7455330412266,-999.7485198768594,-28.198535070220757,-1002.6390261482161,-1000.6540397207118,-1998.770467084175,-1999.9250397207115,-1998.770467084175,-1998.770467084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-11.170576244570299,-10.46336088964677,-9.85744883354094
1917518440,-1.7764824861716881,-1.7940911196211111,-1000.7721854904586,-1000.7822475667153,-1000.7704666921733,-1000.777510145553,-79.73813709458489,-1027.8303043505587,-1998.7644376998476,-1998.7644376998476,-1999.0354376998475,-1998.7644376998476,-1998.7644376998476,-1998.4034656998476,-1998.4034656998476,-1998.4034656998476,-1998.4034656998476,-1998.4034656998476,-20.64508156619147,-16.6495550762564,-12.699610677426397
1922932393,-0.334977212319185,-0.33772941106724647,-999.3349772123191,-999.336549897318,-999.3349772123191,-999.3360780918184,-13.10681281308528,-1001.0893801211297,-1001.1228773646753,-1998.7254958493781,-1999.858397340099,-1998.7254958493781,-1998.7254958493781,-999.9271413107409,-1998.3645238493782,-1998.9271413107408,-1998.3645238493782,-1998.3645238493782,-8.249549202803761,-8.011635978961687,-8.466122683935371
1922932397,-0.33384975272294104,-0.3349249533229113,-999.2705261313358,-999.2711405316786,-999.2451966827809,-999.2456267630209,-2.4661143801629186,-1000.0148231147706,-1000.4896017957973,-1999.2608039321576,-1999.4448417921112,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.802587716718618,-9.017039190094566,-8.126578039152976
1922932398,-0.5315071995734472,-0.5343475366947873,-999.5074287175062,-999.5090517672897,-999.4977973246793,-999.4989334595277,-18.916943529267492,-1001.6983185775234,-1001.4593116010105,-2000.2362516375654,-2000.5287115858468,-1998.756524240121,-1998.756524240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-8.757602406333769,-8.437291523767431,-8.756036508609503
1923608073,-0.564328643774184,-0.5682527111180241,-0.876028643774184,-0.8782709679706641,0.06497135622581596,0.06340172928827992,-33.39864584773651,-1006.032197778927,-1001.8326768127794,-1998.7705105582238,-2000.599876805913,-1998.7705105582238,-1998.7705105582238,-1998.735065890051,-1998.4095385582239,-1998.7952821967374,-1998.4095385582239,-1998.4095385582239,-10.051236410326602,-9.409229314991496,-9.45072107452664
1923608077,-0.723337833623148,-0.728133035448722,-1.0267840888068558,-1.0295242041357553,-0.08248259088033905,-0.08440067161056874,-30.565962284504085,-1004.6158542091714,-1004.1725706303374,-1998.770510558224,-2002.959450631763,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-10.417265874452015,-9.783926274986923,-9.694093656602936
1923787817,-1000.6956831011962,-1000.735519198056,-5.700683101196255,-5.723446585116088,-30.392883101196254,-30.408817539940138,-14.890143222951673,-1001.3184756322381,-8.986885685965316,-998.335320975126,-8.354085676810042,-998.9299209751259,-998.870720975126,-1000.0203116110547,-1998.417948975126,-1999.071640453337,-1998.417948975126,-1998.417948975126,-21.93645513740288,-20.20053126445332,-13.481666449699283
1923787821,-1000.7286897736934,-1000.7742226715932,-5.575179675992819,-5.601198474792643,-30.20397563691257,-30.222188796072448,-12.3459785653589,-1001.0640591664788,-2.4785032273630625,-998.335320975126,-1.9698632248501307,-998.9299209751259,-998.870720975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-17.983035599356867,-17.82535436385642,-12.55547296564381
1923788145,-1000.6956831011962,-1000.735519198056,-5.700683101196255,-5.723446585116088,-30.392883101196254,-30.408817539940138,-14.890143222951673,-1001.3184756322381,-8.986885685965316,-998.335320975126,-8.354085676810042,-998.9299209751259,-998.870720975126,-1000.0203116110547,-1998.417948975126,-1999.071640453337,-1998.417948975126,-1998.417948975126,-21.93645513740288,-20.20053126445332,-13.481666449699283
1923788149,-1000.436924694754,-1000.4840583809674,-5.362669645903681,-5.3896031808827995,-30.023167626363556,-30.042021100848938,-12.3459785653589,-1001.0640591664788,-2.4738927408993723,-998.335320975126,-1.9426927230656625,-998.9299209751259,-998.870720975126,-1001.7998667610032,-1998.417948975126,-2000.6856267610033,-1998.417948975126,-1998.417948975126,-17.539182625759757,-16.433258100855607,-11.882874258181259
1928070185,-1001.5918688146937,-1001.6390778225434,-6.572783946865028,-6.599760522779139,-31.255349999733554,-31.27423360287343,-45.11492587142653,-1010.5323631476946,-3.4704069952258463,-998.3213655636033,-2.591046948934495,-1001.7913015464289,-1001.9483545803496,-1999.2445574388162,-1998.4039935636033,-1999.7217695500508,-2000.140175655526,-2001.7651927572251,-39.795504758801464,-31.305416444745063,-17.743512392264005
1928070186,-1001.3374223727901,-1001.4230994460208,-6.318337504961437,-6.367295832521862,-31.00090355782996,-31.035174387122257,-15.72785535887264,-1001.3935151054242,-3.7570889871685376,-998.3256190943233,-3.317848954591023,-998.9202190943232,-998.8610190943233,-1000.9439877109311,-1998.4082470943233,-1999.943987710931,-2003.0590416635982,-1998.4082470943233,-33.372403936248425,-29.296744600158334,-18.065980383929013
1928070189,-1002.4264973044474,-1002.5063424849493,-7.413279563451733,-7.458905380881411,-32.098192467053465,-32.13013053925424,-36.84083238676571,-1006.39744555491,-2.575628353442418,-998.3256190943233,-2.147628346564042,-998.9202190943232,-998.8610190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-46.34145803412438,-38.56795188483239,-21.976591261860133
1947928945,-0.5369840668409226,-0.5447253281994082,-999.5369840668409,-999.54140764476,-999.5369840668409,-999.5400805713844,-14.116196746156394,-1001.2378804606416,-1001.4648771744876,-1998.7783425357452,-2000.2466371816304,-1998.7783425357452,-1998.7783425357452,-999.9922131888553,-1998.4173705357452,-1998.9922131888552,-1998.4173705357452,-1998.4173705357452,-11.959804404434966,-11.040398045008642,-10.0824524827354
1947928949,-1.267754933699575,-1.2822221118078363,-1000.1849214111616,-1000.1931883700806,-1000.1517880021464,-1000.1575748733898,-41.153023833558734,-1008.544701568506,-1000.2460253505766,-1998.7783425357452,-1999.2460253505765,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-17.11400026378811,-14.503618940628023,-11.724925461402664
1947928950,-0.9457841659951576,-0.953638073360875,-999.8088434968267,-999.8133314438929,-999.7540672291594,-999.7572087921056,-28.72901943175557,-1002.6511703989721,-999.8457339011367,-1998.7250179892887,-1999.1167339011365,-2000.7561556638943,-1998.7250179892887,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-1998.3640459892888,-13.741083983455198,-11.783858329274311,-10.32000107595915
1957225121,-0.8176337284636928,-0.8473421460297867,-999.8176337284636,-999.8346099670729,-999.8176337284636,-999.8295170954901,-29.542995210298848,-1002.7747589285224,-1003.0341150598185,-1998.7718962946874,-2001.7456350462094,-1998.7718962946874,-1998.7718962946874,-1998.775040341043,-1998.4109242946874,-1998.7867609522577,-1998.4109242946874,-1998.4109242946874,-13.695285212552719,-12.492250124730944,-10.886059942717003
1957225125,-0.8444528260210424,-0.8634043834917715,-999.8329724580886,-999.8438019195005,-999.8283803109157,-999.8359609339041,-27.947362657198262,-1002.61519538711,-1002.9777394917974,-1998.7718962946874,-2001.7115794805059,-1998.7718962946874,-1998.7718962946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-13.767083445090382,-12.492035497538993,-10.858628202026926
1958686689,-1.1478701067487596,-1.1527776543790915,-1000.1478701067488,-1000.1506744196804,-1000.1478701067488,-1000.1498331258009,-43.68953020298218,-1009.8078057238791,-1001.9017755183876,-1998.7680463844167,-2000.6878555211722,-1998.7680463844167,-1998.7680463844167,-1000.8873080826214,-1998.4070743844168,-2000.421095969241,-1998.4070743844168,-1998.4070743844168,-11.77149865755697,-11.5340412365309,-9.866916337161339
1958686693,-1.3862649091451817,-1.3917722351207407,-1000.3411237517397,-1000.3442707951543,-1000.3230672887776,-1000.3252702191678,-27.250784704324964,-1002.5420724818442,-1001.4988794756201,-2000.462016007799,-2000.3525594753291,-2000.997431273021,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-10.80078085466582,-10.520564620869864,-10.168102774039918
1958686694,-0.5923895055514751,-0.5950727726923948,-999.547248348146,-999.548781643655,-999.5291918851838,-999.5302651920401,-46.30486947942667,-1011.0442935865968,-1001.0205057631255,-1998.6256799723847,-1999.8883057327985,-2000.6572761325076,-2000.8582495974792,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-9.211874085978762,-8.54137059390404,-8.712439256069494
1966948353,-0.3124115285568173,-0.3144399472754583,-999.3124115285568,-999.3135706249675,-999.3124115285568,-999.3132228960443,-11.408312627908945,-1000.9578254887793,-1000.8470216990338,-1998.7680463844167,-1999.7495817021354,-1998.7680463844167,-1998.7680463844167,-999.8798340868301,-1998.4070743844168,-1998.8798340868302,-1998.4070743844168,-1998.4070743844168,-7.945967849020791,-7.879348117263672,-8.450468375338032
1966948357,-0.5648337388206577,-0.5677095526170275,-999.5160965043832,-999.5177398265525,-999.4966016106082,-999.4977519361267,-11.525699445841074,-1000.9695640275214,-1000.4828955163006,-1998.7680463844167,-1999.3792155165913,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.474234804438257,-8.434455264735567,-8.732506022839523
1966948681,-999.3804575270177,-999.3839112889344,-4.717657527017761,-4.71963110525588,-5.3024575270177605,-5.3038390317844435,-17.350412627908945,-1000.9578254887793,-2.0662798807714604,-999.7680463844168,-1.9105998650882863,-999.7680463844167,-999.7680463844167,-999.9207625842464,-1998.4070743844168,-1998.9207625842464,-1998.4070743844168,-1998.4070743844168,-3.2970282285020147,-1.4782963295090088,-1.9437404721028524
1966948685,-999.2831780149936,-999.2848318998924,-4.604132270181061,-4.6050773472661595,-5.182433972256062,-5.18309552621563,-17.467799445841074,-1000.9695640275214,-2.1067440171493694,-999.7680463844167,-1.9459440220846342,-999.7680463844167,-999.7680463844167,-1000.0003919260083,-1998.4070743844168,-1999.0003919260082,-1998.4070743844168,-1998.4070743844168,-3.5735912639495697,-1.725932619333756,-1.7038927656090066
1968751369,-1.7633629836567115,-1.7689428967255665,-1000.7633629836567,-1000.7665515054103,-1000.7633629836567,-1000.7655949488842,-219.6006425144816,-1097.7609078386927,-1999.3078261301387,-1998.7631430709162,-1999.0414428994525,-1998.7631430709162,-1998.7631430709162,-1998.6853193514214,-1999.3274100844108,-1998.9556019706592,-1998.4021710709162,-1998.4021710709162,-14.655713511429248,-12.504661443005439,-11.830805974582335
1968751373,-0.31848499655095325,-0.319724512961518,-999.3171529612599,-999.3178612563518,-999.3166201471436,-999.3171159537078,-14.254531216874186,-1001.2380343178415,-1001.7006515206169,-1998.7631430709162,-2000.4225715042423,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-9.702118848146192,-9.577196877678727,-8.241265176708875
1968751374,-0.5898355908366855,-0.5933075096655122,-999.5885035555457,-999.5904875091621,-999.5879707414293,-999.5893595089608,-240.2479783914038,-1108.0819192527242,-1003.9482589856864,-1998.757814763268,-2003.1407135270715,-1998.757814763268,-1998.757814763268,-1998.396842763268,-1998.396842763268,-1998.396842763268,-1998.396842763268,-1998.396842763268,-14.933588908760331,-11.959976977691575,-9.300988882979233
1973079329,-0.9222036157845406,-0.9287931098772343,-0.49180361578454057,-0.4955690409803656,-999.9222036157845,-999.9248394134216,-63.287498714199124,-1020.7908603061104,-1999.106404917256,-1998.774187991337,-1999.106404917256,-1998.774187991337,-1998.774187991337,-1998.8713671252776,-1998.413215991337,-1999.3132559065866,-1998.413215991337,-1998.413215991337,-12.168895533141551,-10.714185448484454,-10.006168209478178
1973079333,-1.1590771004196307,-1.167451846864341,-0.7286771004196307,-0.7334626698166079,-1000.1590771004196,-1000.1624269989975,-130.26082635091788,-1054.2775260318185,-1999.1045916769067,-1998.774187991337,-1999.1045916769067,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-14.654232246381584,-13.296746917364985,-10.416253288451882
1974569433,-0.3096411040961652,-0.31154053665732745,0.12075889590383482,0.11967350586888492,-999.3096411040962,-999.3104008771206,-11.564850091002743,-1001.2129234157784,-1998.8680443010803,-1998.7716512150641,-1998.8680443010803,-1998.7716512150641,-1998.7716512150641,-1000.0245077655256,-1998.4106792150642,-1999.0766742950618,-1998.4106792150642,-1998.4106792150642,-12.070403619799375,-11.288481806956549,-11.136675653866346
1974569437,-0.3324313188510586,-0.3343553901918601,0.1070409397226072,0.10594147038500634,-999.319730156848,-999.3204997853843,-11.564850091002743,-1001.2129234157784,-1998.8853793179778,-1998.7716512150641,-1998.8853793179778,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-12.074021129438961,-11.294858608599785,-9.20569479895971
1974569441,-0.3096411040961652,-0.31154053665732745,-999.3096411040962,-999.3107264941311,-999.3096411040962,-999.3104008771206,-13.926850091002743,-1001.2129234157784,-1998.8581499374984,-1998.7716512150644,-1998.8581499374982,-1998.7716512150641,-1998.7716512150641,-1000.0245077655256,-1998.4106792150642,-1999.0766742950618,-1998.4106792150642,-1998.4106792150642,-12.029703619799374,-11.247781806956548,-11.095975653866343
1974569445,-0.31126271551250506,-0.3131867868533066,-999.3112627155125,-999.3123621848501,-999.3112627155125,-999.3120323440488,-13.926850091002743,-1001.2129234157784,-1998.8702448782046,-1998.7716512150641,-1998.8702448782046,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-10.01775860069462,-9.238596079855444,-9.141596503914812
