trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
79560197,-0.5140472756215064,-0.5195519837996779,0.5786577828928428,0.575512235362459,1.9743598062985823,1.9721579230273136,-6.187737316560548,-1999.1348352757927,-1000.6266539635529,-1998.1378692495935,-1999.4697873087994,-1998.1378692495935,-1998.1378692495935,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495934,-10.419085992003001,-9.27041098661408,-8.68128092038453
79560521,-0.561704412727605,-0.5770739571631822,-999.5617044127276,-999.570487009548,-999.5617044127276,-999.5678522305018,-5.722080724733422,-1998.8241540384465,-1001.5494790656979,-1998.133040842657,-2000.3151324077066,-1998.133040842657,-1998.133040842657,-1998.5209399929554,-1998.3011248426571,-1998.5211079861433,-1998.3011248426571,-1998.3011248426571,-11.508563734225644,-10.889316472082461,-10.250634914542202
79560525,-0.5319936819037866,-0.5454232978638327,-999.5150235950374,-999.5226976613003,-999.5082355602908,-999.5136074066749,-4.8418357544117665,-1998.7361295414144,-1001.0127306350481,-1998.133040842657,-1999.7215306230796,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-11.370737415489565,-10.609653792473418,-10.003314355686792
79939209,-0.11667991729785593,-0.11689951806458308,0.9220200827021441,0.9218945965497285,2.296120082702144,2.296032242395453,-3.643261544581443,-1998.856776768752,-999.7463504833142,-1998.7918370252787,-1998.698957712666,-1998.1116348831015,-1998.1116348831015,-999.627539335624,-1998.681814471968,-1998.627539335624,-1998.2797188831014,-1998.2797188831014,-6.50220735963536,-6.086762188343741,-6.791532379360424
79939213,-0.1359773618146322,-0.1361951242157787,0.9113508708323602,0.9112264351745623,2.2889021638911573,2.2888150589306986,-3.643261544581443,-1998.856776768752,-999.7238241184343,-1998.7478072399408,-1998.6853145669984,-1998.1116348831015,-1998.1116348831015,-1998.2797188831014,-1998.2797188831014,-1998.2797188831014,-1998.2797188831014,-1998.2797188831014,-8.56721832888341,-8.151920222152423,-8.861361878823043
85093073,-999.6397076250685,-999.6486787742771,0.39899237493153794,0.3938660039551879,1.773092374931538,1.7695039152480927,-14.322082382376326,-1999.8471043547465,-1000.0254286548794,-1998.025463006968,-1999.0188504506573,-1998.025463006968,-1998.025463006968,-999.9897606495849,-1998.1935470069682,-1999.2640211197368,-1999.3699832757015,-1998.1935470069682,-15.278789326540585,-13.153395214275042,-9.583250450636145
85093077,-1000.5909137240719,-1000.6204160409314,-0.5522137240718981,-0.5690721908487733,0.8218862759281018,0.8100853491842892,-14.322082382376326,-1999.8471043547465,-999.8569691480012,-1998.025463006968,-1998.8373297397852,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-16.90207740493971,-16.53050663322406,-12.796637207031274
88192345,-1998.328411085548,-1998.3369173901026,-999.3284110855479,-999.3332718310078,-999.3284110855479,-999.3318136073698,-0.4002016269497595,-1998.3267113429838,-999.7571031350726,-1998.559153841642,-1998.7194031339222,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-9.914635118034525,-10.756343729492858,-9.723571653985433
88192349,-1998.9691908617647,-1998.9796266485785,-999.6340484440292,-999.6400117507801,-999.4999914769352,-999.5041657916607,-0.3642716192536078,-1998.3087463391357,-999.7563590478028,-1998.9581330026836,-1998.7407590472947,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.987442035251695,-10.657281018306575,-9.313256076895918
88192350,-1998.812512617769,-1998.8179758243436,-999.5852798510017,-999.5884016833301,-999.4943867442948,-999.4965720269247,-0.27931947343871216,-1998.2662702662283,-999.5531263619295,-1998.4727759197867,-1998.797459697031,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-9.846740631795148,-10.686750728730951,-9.555886045414814
91636017,-1998.1057348571621,-1998.1068987489375,-999.840334857162,-999.8409999381765,-999.840334857162,-999.8408004138721,-0.33671004244590624,-1998.280840515702,-999.4014532772345,-1998.6103230785175,-1998.3692132776123,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.4266638509200975,-7.326677923605514,-7.82745565396717
91636021,-1998.0416722208497,-1998.0418402595287,-999.7762722208496,-999.776368242952,-999.7762722208496,-999.7763394363212,-0.1596628791978441,-1998.192316934078,-999.3077819384085,-1998.6833512774988,-1998.2886574938343,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.287280732528108,-7.195991356328979,-7.733000243129224
93637297,-0.6767600907581435,-0.6800194863835496,-999.6767600907582,-999.6786226025441,-999.6767600907582,-999.6780638490083,-6.912498298161097,-1998.938412492268,-999.5052203176629,-1998.127726060967,-1998.5052203176629,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-9.822092713622773,-9.442994396556971,-8.96903128159858
93637301,-0.46050896376621,-0.46270660998401614,-999.4550446682463,-999.456300466085,-999.4528589500383,-999.4537380085254,-8.7734487681318,-1999.124507551186,-999.5857949135627,-1998.127726060967,-1998.5857949135627,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-10.422966446788141,-9.97564761887006,-8.55547760668801
94675889,-999.2630897188731,-999.2647762753248,-999.2630897188731,-999.264053465417,-999.2630897188731,-999.2637643414538,-0.5124501293738479,-1998.3903005207617,-999.739940862235,-1998.1328629121497,-1998.7196030850228,-1998.1328629121497,-1998.1328629121497,-999.8457953096392,-1998.3009469121498,-1998.9178859060767,-1998.3009469121498,-1998.3009469121498,-8.9165219098474,-8.82438990833856,-8.256355165979235
94675893,-999.3080344896271,-999.309721046079,-999.2887724450183,-999.2897361915622,-999.2810676271746,-999.2817422497554,-0.5124501293738479,-1998.3903005207617,-999.739940862235,-1998.1328629121497,-1998.7196030850228,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-8.9165219098474,-8.82438990833856,-8.256355165979235
94675894,-999.3080344896271,-999.309721046079,-999.2887724450183,-999.2897361915622,-999.2810676271746,-999.2817422497554,-0.5124501293738479,-1998.3903005207617,-999.739940862235,-1998.1328629121497,-1998.9986030850228,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-8.9165219098474,-8.82438990833856,-8.256355165979235
98131881,-999.6003770001846,-999.6084613720503,1.6811229998153887,1.6765033587492346,-999.6003770001846,-999.6036107489309,-8.687503143701013,-1999.418188531217,-1000.5935406072804,-1998.1339877218452,-1999.398020623512,-1998.1339877218452,-1998.1339877218452,-999.9435393851903,-1998.302071721845,-1999.025741468659,-1998.302071721845,-1998.302071721845,-14.568365189273585,-12.126970016989912,-10.610440169016183
98131885,-999.8675081039205,-999.8762725517022,1.5380547302205383,1.53304647434527,-999.693820136123,-999.6973259152358,-6.872383400353845,-1999.2366765330405,-1000.3255402189225,-1998.1339877218452,-1999.0703935664624,-1998.1339877218452,-1998.1339877218452,-1998.302071721845,-1998.302071721845,-1998.302071721845,-1998.302071721845,-1998.302071721845,-15.866670411071148,-13.997948541024074,-10.58544213989962
98132057,-999.8312196047954,-999.8459946417196,1.450280395204635,1.4418375169622117,-999.8312196047954,-999.8371296195651,-7.0604056686913506,-1999.2578078225647,-1000.5937527106347,-1998.136575648752,-1999.4828193695487,-1998.136575648752,-1998.136575648752,-1000.6972069170703,-1998.304659648752,-2000.0743716112497,-1998.304659648752,-1998.304659648752,-15.175251363483357,-13.62679797122983,-11.522080883974246
98132061,-999.917597911925,-999.9356137507131,1.3801969111483507,1.3699021461266159,-999.8947851596223,-999.9019914951375,-6.170265612081242,-1999.16879376922,-1000.4388851091762,-1998.4336987284696,-1999.3224051088591,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-13.997608533409117,-13.73318186720366,-11.7699822117685
98132062,-999.4665902116906,-999.4784200597412,1.8475558693916514,1.84079595621984,-999.4208856981754,-999.4256176373957,-5.438077274512385,-1999.10174701414,-1001.1778783242215,-1998.8713989838843,-2000.373678323995,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-10.832931130264344,-11.18329957862647,-10.100404402243818
98132063,-999.542610133853,-999.5543467198233,1.7552411241560204,1.7485345036015767,-999.5197183726403,-999.5244130070284,-3.553817397011776,-1998.913269082822,-1000.2795256906609,-1999.2297120309404,-1999.4162190201143,-1998.1433757723817,-1998.1433757723817,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-12.62834037057615,-11.347454828600357,-10.410480567726076
98274409,-999.8770171707673,-999.8907688487732,1.4044828292326883,1.396624727515035,-999.8770171707673,-999.8825178419696,-8.73715487480927,-1999.430876441868,-1000.3481389829032,-1998.1425685148429,-1999.141872311484,-1998.1425685148429,-1998.1425685148429,-999.894124951837,-1998.310652514843,-1998.894124951837,-1998.310652514843,-1998.310652514843,-16.56847172019269,-14.083699572984443,-11.618550277126088
98274413,-999.5390230357085,-999.5472382513077,1.7424769642914413,1.73778255537759,-999.5390230357085,-999.5423091219483,-8.0768899059372,-1999.3648498734551,-1000.5172427110194,-1998.1425685148429,-1999.2607093863007,-1998.1425685148429,-1998.1425685148429,-1998.310652514843,-1998.310652514843,-1998.310652514843,-1998.310652514843,-1998.310652514843,-13.561498638882115,-11.715135959974868,-10.50052482706696
98274414,-999.4905014413206,-999.5118739478977,1.7909985586793642,1.7787856977781584,-999.4905014413206,-999.4990504439514,-2.4910727697616304,-1998.7990353408104,-1000.5087410770508,-1998.134532102239,-1999.6158810676188,-1998.134532102239,-1998.134532102239,-1998.3026161022392,-1998.3026161022392,-1998.3026161022392,-1998.3026161022392,-1998.3026161022392,-13.424557278455467,-12.363080784627206,-10.430693127062144
99184281,-0.24231772448582084,-0.24634098430770737,-999.2423177244858,-999.2446167300983,-999.2423177244858,-999.2439270284145,-2.2494511509927686,-1998.3643861188682,-999.8145478422772,-1998.1315330867437,-1998.7687878402899,-1998.1315330867437,-1998.1315330867437,-999.7895271942751,-1998.2996170867436,-1998.795188474907,-1998.2996170867436,-1998.2996170867436,-8.492027427176826,-8.437792830532297,-8.56280346615771
99184285,-0.24925234702701182,-0.2518303180974176,-999.2354706451363,-999.2369437714622,-999.2299579643799,-999.2309891528081,-1.992263799408334,-1998.235792443076,-999.531276940255,-1998.1315330867437,-1998.5125569411352,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-8.025193785846156,-8.388737884731638,-8.430884048337454
99184286,-0.6816800082030586,-0.68798883362432,-999.6680309452494,-999.6716359883472,-999.662571320068,-999.6650948502364,-7.917940398553269,-1999.0423829778226,-999.9010022722532,-1998.1315330867437,-1999.1612822731336,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-9.728240509084227,-9.399531059769275,-9.479062493098153
99906177,-1000.7081551462969,-1000.751943372607,-1000.7081551462969,-1000.7331769899026,-1000.7081551462969,-1000.7256704368209,-4.243563988803764,-1998.8632576633681,-1998.1508861075708,-1998.142157907234,-1998.1508861075708,-1998.142157907234,-1998.142157907234,-999.3628405807785,-1998.310241907234,-1998.372238587337,-1998.310241907234,-1998.310241907234,-16.515049190454366,-18.393363611035063,-14.114953830369721
99906181,-1000.7117326125577,-1000.7555208388678,-1000.7101994127316,-1000.7352212563375,-1000.7095861328013,-1000.7271014233253,-4.243563988803764,-1998.8632576633681,-1998.1508861075708,-1998.142157907234,-1998.1508861075708,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-16.515049190454366,-18.393363611035063,-14.114953830369721
99906182,-1000.7117326125577,-1000.7555208388678,-1000.7101994127316,-1000.7352212563375,-1000.7095861328013,-1000.7271014233253,-4.243563988803764,-1998.8632576633681,-1998.1508861075708,-1998.142157907234,-1998.4298861075708,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-16.515049190454366,-18.393363611035063,-14.114953830369721
101092257,-0.09695374557382769,-0.09748249718991202,-999.0969537455738,-999.0972558893544,-999.0969537455738,-999.0971652462202,-5.1627710224957175,-1998.76918075293,-1998.4375326570118,-1998.134104923531,-1998.4058417838062,-1998.134104923531,-1998.134104923531,-999.696265252011,-1998.302188923531,-1998.7040381049087,-1998.302188923531,-1998.302188923531,-9.714657798242785,-9.392481066179057,-7.834290783157235
101092261,-0.18751924743807896,-0.18843612411232494,-999.1875192474381,-999.1880431769662,-999.1875192474381,-999.1878859981077,-8.644824063953848,-1999.117386021313,-999.2450709284279,-1999.1493436040432,-1998.2382316474798,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-7.820071563432719,-7.393136722028681,-8.01429459518343
101283777,-0.3756821006273728,-0.3791986270946792,-999.3756821006274,-999.3776915443229,-999.3756821006274,-999.3770887112142,-3.9641522568041925,-1998.6173631370839,-1000.0698604375983,-1998.0985985598018,-1999.0331137680378,-1998.486556263193,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.42214170132193,-8.207765033930622,-8.65219763799039
101283781,-0.8909841471639726,-0.8952907684783493,-999.6576678258783,-999.6601287523437,-999.5643412973641,-999.5660639458898,-5.4965972107226495,-1998.7706076324757,-999.86913708583,-1998.0985985598018,-1998.7784837557424,-1998.4910666300798,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.282148186620454,-8.150698848421047,-8.581807848349547
101284465,-0.5700963037484936,-0.5808622911157544,-999.5700963037485,-999.5762482965298,-999.5700963037485,-999.5744026986954,-12.05765703241738,-1999.4383444499244,-1000.7097796797067,-1999.623169999518,-1999.5024730264454,-1998.1115216703759,-1998.1115216703759,-999.9458829375326,-1998.8637592080167,-1998.9458829375326,-1998.279605670376,-1998.279605670376,-9.796510357051506,-9.064584121564954,-9.153397365532548
101284469,-0.6078618556902459,-0.623814055009343,-999.5563455190369,-999.565461061505,-999.5357389843756,-999.5421198641033,-15.056618481086813,-1999.7382405709495,-1000.1459485754523,-1999.0841553125115,-1999.1383908382768,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-9.831762937882734,-8.925565507852575,-8.994359960229957
101855841,-0.4594742965185478,-0.4615816190847953,1.087425703481452,1.0862215191578821,-1000.1940742965186,-1000.194917225545,-12.005571190678934,-1999.7432030227064,-1001.2426095920448,-1998.1264408396237,-2000.0292362588289,-2000.0198082333159,-1998.1264408396237,-999.942980530848,-1998.2945248396236,-1998.9672655742067,-1998.2945248396236,-1998.2945248396236,-8.68039666171286,-7.979474130380918,-8.524028460466946
101855845,-0.43229891059809017,-0.43420182192353274,1.1146010894019096,1.1135137115016567,-1000.1668989105981,-1000.1676600751283,-11.670080010259012,-1999.7096540715575,-1000.4721491586133,-1998.1264408396237,-1999.2225491504832,-1998.9186000580398,-1998.1264408396237,-1998.2945248396236,-1998.2945248396236,-1998.2945248396236,-1998.2945248396236,-1998.2945248396236,-8.559218961552013,-7.884994807376119,-8.470100542533382
102969729,-999.2798376049682,-999.2810063190514,2.0016623950317887,2.0009945584128164,-999.2798376049682,-999.2803050906015,-12.151923104526725,-1999.7651297637485,-1000.0924794894688,-1998.1345424025194,-1999.085157889132,-1998.1345424025194,-1998.1345424025194,-1000.0297883777321,-1998.3026264025193,-1999.0855883910358,-1998.3026264025193,-1998.3026264025193,-8.244646589903436,-7.544103347535114,-8.145291763203703
