trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
47878237,-1.5808774294690526,-1.5969607672515524,-1.2266876031296718,-1.235878081862529,-1000.5796316725939,-1000.5860650077069,-105.87651035684982,-1039.8898060447161,-1001.6940261501369,-1998.3830386194993,-2000.6940261501368,-1998.3830386194993,-1998.3830386194993,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-19.39449168348295,-15.523472604126779,-12.35097165582465
49210241,-0.34551302286519275,-0.3485216316429146,-0.6137130228651928,-0.6154322278810338,0.39028697713480726,0.3890835336237185,-30.36634174221683,-1002.6515411317937,-1001.3321438704467,-1998.3713770208574,-1999.9740371678804,-1998.3713770208574,-1998.3713770208574,-1000.1438610518751,-1998.4182490208577,-1999.2429078532036,-1998.4182490208577,-1998.4182490208577,-11.61907383826793,-10.626028780866053,-8.697298369902208
49210245,-0.8357101208645521,-0.8420297986358491,-1.0736860941747506,-1.0772973386154916,-0.05759648349882973,-0.06012435460734855,-24.993292959868196,-1001.9711958796374,-1003.3878481713064,-1998.3713770208574,-2001.9857148257024,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-10.770212320200713,-9.872436953098937,-9.620161644258998
49210249,-0.33427710563321944,-0.33693832210266994,0.019022894366780563,0.017502199241380245,-999.3342771056332,-999.335341592221,-3.397556619419621,-999.7106483670135,-1000.4302160780388,-1998.3753279208427,-1999.3116560767846,-1998.3753279208427,-1998.3753279208427,-999.9703996298823,-1998.4221999208426,-1998.9703996298822,-1998.4221999208426,-1998.4221999208426,-8.65694973071463,-8.17962026806145,-8.684140548871792
49210253,-0.6138792475164253,-0.6188182951750547,-0.2605792475164253,-0.26340156046421354,-999.6138792475165,-999.6158548665799,-3.0146540717025267,-999.6150229962726,-1002.7743672570067,-1998.3753279208427,-2001.5689672520239,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-9.230617924575588,-8.898726033515471,-9.252426481011318
50764633,-0.4862068793482931,-0.4942698263974514,-0.7544068793482931,-0.7590142776620978,0.2495931206517069,0.24636794183204358,-8.658536725673144,-1000.3063332678408,-1000.2618995179342,-1998.336502244945,-1999.1243306268857,-1998.336502244945,-1998.336502244945,-999.8871431915438,-1998.3833742449451,-1998.8871431915438,-1998.3833742449451,-1998.383374244945,-11.250780461325238,-10.575025415894741,-10.05733115333554
50764637,-0.41595246858912227,-0.42791466241833365,-0.6841524685891223,-0.6909880079201002,0.31984753141087774,0.3150626538791932,-6.734247499141162,-1000.1139044405551,-1000.0734554924317,-1998.336502244945,-1998.953335488612,-1998.336502244945,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-10.736693455297075,-10.31029317284181,-9.799591074084326
50765945,-1.3346496327492745,-1.3554633889472611,-0.9335085394877967,-0.9454021144580749,-1000.2676721021832,-1000.2759976046624,-18.849742384607808,-1001.2316832636667,-1000.1975139237267,-1998.348457193583,-1998.977033913813,-1999.6705831252166,-1998.348457193583,-1998.724453166572,-1998.3953291935832,-1998.7664568515697,-1998.3953291935832,-1998.3953291935832,-15.523209259566897,-14.817956203123702,-12.312937493435088
50765946,-1.0950613499873394,-1.1093321231746898,-0.6618464384454061,-0.670001165981035,-999.9831804738286,-999.9888887831036,-19.695291467946557,-1001.3345417838035,-1000.6721876072726,-1998.3687947519584,-1999.800040942057,-1999.462688043453,-1998.3687947519584,-999.9296651018751,-1998.4156667519583,-1998.956490630616,-1998.4156667519583,-1998.4156667519583,-14.720312893654636,-13.306741296840576,-11.305435421282246
50765947,-1.4608909116905757,-1.4846986367683246,-1.0755170934101206,-1.089121507740263,-1000.4159875660979,-1000.4255106561291,-28.2725883900093,-1002.1907588795112,-1000.452731664563,-1998.3671140891822,-1999.7317316645629,-1999.0774354668176,-1998.3671140891822,-999.628525157798,-1998.4139860891823,-1998.6285251577979,-1999.7007404301482,-1998.4139860891823,-16.393799090091925,-15.759212652423082,-12.841876244177234
50765949,-1.2377986348061247,-1.2618521941492735,-0.8844986348061248,-0.8982435258593526,-1000.2377986348062,-1000.2474200585434,-7.341491359369651,-1000.0976493314193,-1000.1872753537905,-1998.3671140891822,-1999.077208694042,-1998.440500147783,-1998.3671140891822,-1998.4139860891823,-1998.4139860891823,-1998.4139860891823,-1998.4139860891823,-1998.4139860891823,-14.971683706233271,-16.402662732682764,-12.476095548855676
52024481,-0.5043720535359499,-0.5073499395061717,-0.15107205353594994,-0.15277370266179097,-999.5043720535359,-999.5055632079241,-28.13664650253373,-1002.1669032881173,-999.9941635856775,-1998.355712530686,-1998.9941635856774,-1998.355712530686,-1998.355712530686,-999.7653663793602,-1998.4025845306862,-1998.7653663793603,-1998.4025845306862,-1998.4025845306862,-9.30729502694343,-8.51516483868581,-8.80320042038194
52024485,-0.401182193307731,-0.4035924883830381,-0.041347831684493075,-0.0427251431560971,-999.3920340870352,-999.3929982050653,-28.428539507904823,-1002.1960926363381,-1000.0880851091841,-1998.355712530686,-1999.0880851091842,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-11.143495194091393,-10.278742667177974,-8.579225768456237
52025465,-999.1323608902891,-999.1339981201743,-999.1323608902891,-999.1332964502235,-999.1323608902891,-999.1330157822432,-0.9745401690897857,-999.6174004405436,-1000.8671555583044,-1998.3673967119976,-1999.8047555562716,-1998.3673967119976,-1998.3673967119976,-1998.7424776268915,-1998.4142687119975,-1998.7474809037165,-1998.4142687119975,-1998.4142687119975,-7.675480086758572,-7.546327399889091,-8.009943902280783
52025469,-999.5036972757171,-999.5066624405696,-999.4899934992627,-999.4916878791785,-999.484511988681,-999.485698054622,-4.316576893180362,-1000.0006923407016,-999.5747314424176,-1998.3673967119976,-1998.5435314414012,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-10.307104057579997,-9.992606714900798,-8.621490690281062
52025473,-1.2552623416401982,-1.2617312783452317,-0.9019623416401983,-0.9056588769002174,-1000.2552623416402,-1000.2578499163222,-26.388748294894565,-1002.0151845657991,-1000.0806164892808,-1998.3813471904787,-1998.9506164940492,-1998.3813471904787,-1998.3813471904787,-999.8069704421423,-1998.4282191904786,-1998.8135588615796,-1998.4282191904786,-1998.4282191904786,-11.98711902027458,-11.807606935634787,-10.226230093494124
52025477,-1.7578889887497788,-1.7667943828638664,-1.402918943957075,-1.4080077405936966,-1000.75555092604,-1000.7591130836856,-12.576295024936067,-1000.6339393103289,-1000.8703149464682,-1998.3813471904787,-1999.6831149515465,-1998.3813471904787,-1998.3813471904787,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-10.64094694328547,-10.723176499902069,-11.112937163483114
53985593,-0.7939128648750783,-0.8162001961700918,-0.4406128648750783,-0.4533484827579431,-999.7939128648751,-999.8028277973931,-2.7878043011146474,-999.5046998889881,-1000.7132408676163,-1998.3815314768615,-1999.6637542006983,-1998.3815314768615,-1998.3815314768615,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-19.3974719020471,-18.88900950447172,-14.523832716953756
53985597,-0.7143769067190647,-0.7448684306334019,-0.3610769067190647,-0.3785006346701146,-999.714376906719,-999.7265735162848,-7.337436552377312,-1000.110219571157,-1000.300586110262,-1998.3815314768615,-1999.25566388881,-1998.3815314768615,-1998.3815314768615,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-18.388849831424952,-18.95860476478219,-14.350380197711587
53989201,-0.5920550783994406,-0.5989319098954212,-0.2387550783994406,-0.2426846963971438,-999.5920550783994,-999.5948058109979,-10.610870864471812,-1000.4324775379032,-1001.4761264765539,-1998.3758811064913,-2000.231379806427,-1998.3758811064913,-1998.3758811064913,-1000.0617781066238,-1998.4227531064914,-1999.0845631181537,-1998.4227531064914,-1998.4227531064914,-9.460837168061023,-8.915416338212633,-9.150818940628385
53989205,-0.37540205882683536,-0.3805373155328165,-0.019286535677793426,-0.022220968081211212,-999.3714603264182,-999.3735144291006,-15.473479774078745,-1000.9187383096546,-1000.3047718857582,-1998.3758811064913,-1999.1882918854412,-1998.3758811064913,-1998.3758811064913,-1998.4227531064914,-1998.4227531064914,-1998.4227531064914,-1998.4227531064914,-1998.4227531064914,-11.14913536107465,-10.43361532068137,-8.692935552557486
53989209,-0.8031810101577939,-0.8099274625014475,-0.44988101015779386,-0.45373612578273886,-999.8031810101578,-999.8058795910953,-69.13262802257861,-1021.5099583631549,-1002.9409111684762,-1998.3672294053454,-2001.244977886101,-1998.3672294053454,-1998.3672294053454,-1999.0011245036978,-1998.4141014053453,-1999.240520683374,-1998.4141014053453,-1998.4141014053453,-12.79213634643709,-10.76565057487314,-9.811810198097708
53989213,-1.3887178349970044,-1.3998176422604731,-1.0354178349970045,-1.041760582004701,-1000.388717834997,-1000.3931577579024,-67.41276413097705,-1020.6500264173541,-1998.7931182119269,-1998.3672294053454,-1998.7931182119269,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-2004.8233802127609,-16.104737535113024,-14.396852290661691,-11.061601266823784
53989529,-999.457855652683,-999.4627660762569,-0.726055652682896,-0.7288616090108463,0.27794434731710405,0.2759801778875388,-10.291183156417548,-1000.4930557741391,-1001.6786253177916,-1998.3625665109248,-2000.4935053312574,-1998.3625665109248,-1998.3625665109248,-1999.1439751637583,-2997.4094385109247,-2998.143975163758,-2997.4094385109247,-2997.4094385109247,-9.665841500959338,-9.077479132159098,-9.165367279204519
53989533,-999.5952371801906,-999.6003466909996,-0.8117700893881133,-0.8146898098503835,0.21289674693284721,0.21085294260925802,-11.37404982511872,-1000.6013422741162,-1001.6390199312281,-1998.3625665109248,-2000.4473132738183,-1998.3625665109248,-1998.3625665109248,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-9.726323052936843,-9.135966374362457,-9.20874874004015
55577377,-0.22661598297114194,-0.22808721856915654,0.12668401702885806,0.12584331097284973,-999.2266159829711,-999.2272044772103,-9.02504309433339,-1000.2790554779851,-999.5462787534274,-1998.3816151306341,-1998.5462787534273,-1998.3816151306341,-1998.3816151306341,-1000.401798776177,-1998.428487130634,-1999.6797805398974,-1998.428487130634,-1998.428487130634,-10.98574804242998,-10.5175832186415,-10.614165344655055
55577381,-0.23362211995125198,-0.23511369519435749,0.1218242852034078,0.12097195649306178,-999.2306171527347,-999.231213782832,-9.02504309433339,-1000.2790554779851,-999.4997218414777,-1998.3816151306341,-1998.4997218414778,-1998.3816151306341,-1998.3816151306341,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-10.989461189622336,-10.519601416572495,-8.53335246476029
55577385,-0.24205502823585653,-0.24348193380560193,0.11124497176414347,0.11042959715286038,-999.2420550282359,-999.2426257904638,-11.611809128584353,-1000.5384103374619,-999.6918346289208,-1998.382368801451,-1998.6918346289208,-1998.4795426549454,-1998.382368801451,-999.9578003007325,-1998.4292408014512,-1998.9880555712136,-1998.4292408014512,-1998.4292408014512,-11.229461302501484,-10.512914119521625,-10.661400348275777
55577389,-0.2492964859365859,-0.2507993610295483,0.1040035140634141,0.10314472829600702,-999.2492964859366,-999.2498976359738,-11.611809128584353,-1000.5384103374619,-1998.5239559485713,-1998.382368801451,-1998.5239559485713,-1998.6758667445602,-1998.382368801451,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-9.644531312917014,-8.921840460882459,-8.613796433827968
61206841,-0.4548626522867039,-0.4568885848429877,-0.10156265228670391,-0.10272032803315179,-999.4548626522867,-999.4556730253092,-9.869851534032593,-1000.3536022723673,-999.765378997718,-1998.370577165304,-1998.7133790003704,-1998.370577165304,-1998.370577165304,-1000.3343169089175,-1998.4174491653039,-1999.3343169089176,-1998.4174491653039,-1998.4174491653039,-8.22490594131584,-7.80284483317555,-8.50297888458661
61206845,-0.5030443499397552,-0.5052247676883925,-0.1477166363772428,-0.14896258937646406,-999.5002055509523,-999.5010777180516,-8.794782106542359,-1000.2460951627253,-1000.6031928470557,-1998.370577165304,-1999.582392846999,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-10.382720925661713,-9.97306529869815,-8.609757979012953
61646689,-0.7971290942317809,-0.8187812605249959,-0.4438290942317809,-0.45620176068504664,-999.7971290942318,-999.805789960749,-7.754158049239011,-1000.1413140962972,-1001.1649209087917,-1998.3697785474537,-1999.9193075573276,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-16.63775207365793,-16.904035912168464,-12.497358683604686
61646693,-0.8703967869057707,-0.8962898749205046,-0.49169517070241725,-0.5064912209965509,-999.834834524221,-999.8451917594269,-6.244250565184446,-999.9903233121289,-1001.6297855507695,-1998.3697785474537,-2000.5564655494059,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-13.58892900919367,-15.067079772264126,-12.763433932049553
61647017,-0.5963458800731845,-0.6068026239124004,-0.24304588007318445,-0.24902116226702214,-999.5963458800732,-999.6005285776089,-24.61017478572119,-1001.8401686432957,-1002.5017556831749,-1998.3845043331607,-2001.0379157051952,-1998.3845043331607,-1998.3845043331607,-999.9944515668907,-1998.4313763331606,-1998.9944515668906,-1998.4313763331606,-1998.4313763331606,-17.002343729504435,-15.07520564316675,-11.341734344911556
61647021,-0.7156719921745455,-0.7299542854713292,-0.3612761425850362,-0.3694374530403412,-999.7141378027492,-999.7198507200679,-20.129061351883298,-1001.3920575860142,-1002.3688035411022,-1998.3845043331607,-2001.1155635518217,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-17.75911285239355,-16.01634526591276,-11.819509180191549
61647025,-0.9758158202178189,-1.0061915458499902,-0.6225158202178189,-0.6398733777219168,-999.9758158202178,-999.9879661104707,-14.136674917012341,-1000.7840456504642,-1001.8235408110287,-1998.3747562573596,-2000.6278474671508,-1998.3747562573596,-1998.3747562573596,-1000.6356323264162,-1998.4216282573598,-1999.635632326416,-1998.4216282573598,-1998.4216282573598,-18.485220373096713,-18.26245303612635,-13.11196077577931
61647029,-0.7682966694804945,-0.7903320205864534,-0.41499666948049446,-0.4275882986838995,-999.7682966694805,-999.7771108099229,-12.20337871339906,-1000.5907160777866,-1001.1975797884751,-1998.3747562573596,-1999.947806435137,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-15.904948378652401,-14.389984207997689,-12.085787642535875
61647033,-0.8218058124271272,-0.8455485302858251,-1.0900058124271272,-1.1035730797749546,-0.08600581242712724,-0.09550289957060643,-5.730876624657142,-1000.0525607176556,-1000.5306122419853,-1998.3798282717823,-1999.4106655684727,-1998.3798282717823,-1998.3798282717823,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-16.44310743165839,-17.14807744113164,-12.678202849385483
61647037,-0.8816173934159263,-0.9116537499221099,-1.1498173934159261,-1.166981025705174,-0.14581739341592626,-0.15783193601839973,-1.9113461375965959,-999.5882692046895,-1000.430047064062,-1998.3798282717823,-1999.3221470629533,-1998.3798282717823,-1998.3798282717823,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-14.913043205219388,-15.62282078330574,-12.90254525269451
61647345,-0.6892991796151976,-0.7131997792611084,-0.9574991796151976,-0.9711566651271467,0.04650082038480241,0.036940580526438005,-1.6032942108245025,-999.4342754959197,-1000.3634717474429,-1998.3798927810149,-1999.3132917518465,-1998.3798927810149,-1998.3798927810149,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-1998.4267647810148,-15.60850220603882,-16.082171500532798,-12.133106443680004
