trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1924175910,-0.29381715988111273,-0.2968305170301142,-1000.0284171598811,-1000.030139078252,-1000.0284171598811,-1000.0296225027407,-14.878583427387968,-1001.1621947704856,-1998.6337203780527,-1998.6337203780527,-1998.8537203780525,-1998.6337203780527,-1998.6337203780527,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-8.854882659032862,-8.652413694407874,-8.815228080504308
1925615825,-999.5364664417767,-999.5448923426029,-4.934166441776709,-4.938981242248839,-5.402466441776709,-5.405836802107199,-12.299413865632818,-1001.0229265682887,-1.7641340030772872,-999.1608969832896,-1001.0125840031488,-1002.7351765756092,-999.2217969832896,-999.8118817900702,-1998.3299569832895,-1998.822829668431,-2002.707636377842,-1998.3299569832895,-10.629408547293528,-9.059659769582236,-7.502283713351115
1925615829,-1000.1880297706049,-1000.2125193323177,-5.5135124524381,-5.527506487702517,-5.952925525171375,-5.9627213498564675,-18.393256372041506,-1001.6323109858225,-2.328695874432913,-999.1608969832896,-1001.5653458759231,-1002.921547611954,-999.2217969832896,-1000.8046942606222,-1998.3299569832895,-1999.7682442578757,-1998.3299569832895,-1998.3299569832895,-15.331596950664808,-14.266177823170015,-9.35424443502815
1927854097,-0.8383448692769813,-0.8478507547982679,-999.838344869277,-999.8437768038606,-999.838344869277,-999.8421472234855,-21.412447191779968,-1001.784805201786,-1000.9295973852644,-1998.599525174854,-1999.8507723883163,-1998.599525174854,-1998.599525174854,-1000.3200230289285,-1998.306485174854,-1999.4831264663521,-1998.306485174854,-1998.306485174854,-11.93325667283469,-11.373269100135763,-10.350770470098947
1927854101,-1.1207605491208488,-1.1258907632545208,-999.8371372088545,-999.8400687597881,-999.7236878727481,-999.7257399584015,-15.734719492500187,-1001.2170324556998,-1000.8021225071858,-1998.599525174854,-1999.7213475070307,-1998.599525174854,-1998.599525174854,-1998.306485174854,-1998.306485174854,-1998.306485174854,-1998.306485174854,-1998.306485174854,-10.176999210426677,-9.759527645082835,-9.379965462221413
1927854102,-1.4482004422524715,-1.4586606570997154,-1000.2159828019318,-1000.2219600675587,-1000.1230957458034,-1000.1272798317423,-12.077819953501558,-1000.8633323271397,-1000.2894971149254,-1999.6644780322627,-1999.5084982570288,-1999.1894695225142,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-11.302719848179112,-11.326566228630181,-10.498207575063415
1927854425,-0.3317340107284881,-0.33546676995001246,-999.3317340107285,-999.333867015998,-999.3317340107285,-999.3332271144171,-7.928496346823102,-1000.4392978268303,-1000.4770599894796,-1999.6727605023864,-1999.434159989712,-1999.227612546395,-1998.602733582064,-999.8004308882054,-1998.309693582064,-1998.832563797503,-1998.309693582064,-1998.309693582064,-9.344449182677426,-9.076761199958247,-9.0224892090705
1927854429,-0.6516357083298077,-0.6556858045619417,-999.5311785011976,-999.5334928419016,-999.4829956183447,-999.4846156568376,-13.713588223806745,-1001.0178070383705,-1001.2478371244853,-1998.602733582064,-2000.1096121204082,-1999.9344290704973,-1998.602733582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-10.2044155060749,-9.47193936431039,-9.199892182117372
1927854430,-0.862691754359385,-0.8713719731495996,-999.8365284657542,-999.8414885907772,-999.8260631503122,-999.8295352378283,-43.67129847142932,-1011.8894354235434,-1001.0820955225364,-1998.6318521014762,-2000.3020955225365,-1999.1911831839025,-1998.6318521014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-14.39969979008621,-12.864098357254164,-10.317776656738491
1927854431,-1.4029509809192915,-1.4127301948518864,-1000.1808030494501,-1000.1863911716973,-1000.0919438768624,-1000.0958555624354,-28.263728418224428,-1004.1643783689194,-1001.1088378044309,-1998.5893066149217,-2000.2203128039184,-2000.2702019231172,-1998.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-13.462437645414767,-12.03886042688401,-10.529935396753658
1927855081,-999.2014351017207,-999.2037232863574,-3.8645351017206626,-3.865842635798842,-4.332835101720663,-4.333750375575388,-0.6379435805327742,-999.7917897485263,-1.289391720903826,-0.8964374518036624,-1000.6226321072351,-999.23311591652,-999.1857159165199,-1998.29387591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-5.270336173256469,-5.506928187243863,-5.4159698900492055
1927855085,-999.8321038785047,-999.8346219542743,-4.235038354685951,-4.2364772551257515,-4.599272145158456,-4.600279375466316,-4.4344484356887195,-1000.2039572082526,-1.4848562689089573,-0.7141017938680809,-1000.8081712711657,-999.23311591652,-999.1857159165199,-1998.29387591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-5.512510728138526,-5.550481781486919,-5.529006918812887
1927855086,-999.7376883673916,-999.7401721160848,-4.176165682161292,-4.177584967128777,-4.554616608069169,-4.555610107546408,-0.5054427799300751,-999.7421292117672,-1.4817028571958903,-999.1579956436043,-1001.0154028628405,-999.2662956436043,-999.2188956436042,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-1998.3270556436041,-5.0651893919409,-5.495793746518665,-5.447225492721956
1931596249,-1.6251717835996695,-1.6332530354699428,-1001.3597717835996,-1001.3643896418113,-1001.3597717835996,-1001.3630042843478,-19.396747586644825,-1001.6124965382706,-999.6536560356054,-1998.6320376211106,-1998.6536560356053,-1998.6320376211106,-1998.6320376211106,-999.3773693761765,-1998.3389976211106,-1998.3773693761764,-1998.3389976211106,-1998.3389976211106,-10.306789006846603,-10.78190868794728,-11.040356473229501
1931596253,-0.32132782871850357,-0.3232388012343056,-1000.0532782726913,-1000.054370256986,-1000.0522184502804,-1000.0529828392866,-26.911653516210254,-1003.5097063017976,-1001.4921913260105,-1998.6320376211106,-2000.366191338885,-1998.6320376211106,-1998.6320376211106,-1998.3389976211106,-1998.3389976211106,-1998.3389976211106,-1998.3389976211106,-1998.3389976211106,-8.574369256183575,-8.25425233072739,-8.670670715865306
1931596254,-1.7511857483715931,-1.759708624898929,-1001.4809095943964,-1001.4857798095549,-1001.4789591328063,-1001.4823682834173,-10.029803918415881,-1000.6710997545784,-1998.7034992881536,-1998.6268126075142,-1998.9234992881536,-1998.6268126075142,-1998.6268126075142,-1998.3337726075142,-1998.3337726075142,-1998.3337726075142,-1998.3337726075142,-1998.3337726075142,-10.200939536976225,-10.856582538328512,-11.22384721955995
1934152353,-0.4364369383556109,-0.4418148223884456,-1.6320369383556108,-1.6351100149458022,-0.6200369383556109,-0.6221880919687448,-17.314279995138047,-1001.4905270169086,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-999.8779585061466,-1998.3174278323381,-1998.936781450311,-1999.6613685405578,-1998.3174278323381,-76.09987228542988,-75.1589306935992,-74.46217907469955
1934152357,-1.198372563896354,-1.2081864400906983,-2.0908093681323505,-2.096417297386262,-0.9575440898267495,-0.9614696403044872,-9.284058056051133,-1000.6875049898929,-1001.0663731271927,-1998.6104678323381,-1999.9660981322236,-1999.1813079519504,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-75.37412621809304,-75.0880739628564,-74.60430247946955
1934152681,-0.46729673009534745,-0.4718572391501263,-1.6300166914044603,-1.6326226965786195,-0.6048646759281053,-0.6066888795500168,-18.311151989794144,-1001.5873407420639,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-999.8248350019564,-1998.3142349771408,-1998.8248350019567,-1998.3142349771408,-1998.3142349771408,-76.11501278852545,-75.00882783796338,-74.3352487461103
1934152682,-0.9498557641921598,-0.9612242248611464,-2.1125757255012725,-2.1190719887406937,-1.0874237100249176,-1.0919710942925123,-28.57080413099089,-1004.8625902267055,-1998.6217546177272,-1998.6217546177272,-1998.8417546177272,-1998.6217546177272,-1998.6217546177272,-1998.9648191100528,-1998.3287146177272,-1999.404422729628,-1998.3287146177272,-1998.3287146177272,-80.04456110788036,-78.95219488888948,-75.69301769981827
1934152685,-0.5979044090320766,-0.6056349897869509,-1.7686246334443774,-1.7730421081614485,-0.7466727232092978,-0.7497649555112474,-5.674261105020432,-1000.3366832466678,-1000.4973991957688,-1998.6217546177272,-1999.4836741962665,-1998.6217546177272,-1998.6217546177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-76.52174874396577,-76.73384059978986,-74.74027206522732
1934152686,-0.14043132851018048,-0.14172516704044194,-1.3109523649884598,-1.3116917012914664,-0.2889207795797716,-0.28943831499187617,-1.4841018964289574,-999.9109561405181,-999.9815537936685,-1998.6142977120685,-1999.2015537936686,-1998.8263776922186,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-74.45606332242211,-75.67057771835871,-73.53929270009641
1934152687,-0.3268804140555937,-0.3417794121304786,-1.5130002256234956,-1.521513938809144,-0.49720815025065646,-0.5031677494806104,-4.548524711681014,-1000.2303292109257,-1000.181269246956,-1998.628665261894,-1999.356194251349,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-75.85641219992895,-75.82168288833415,-74.08352485544285
1934152689,-0.6808646520391815,-0.6903917048245324,-999.6808646520392,-999.6863086822023,-999.6808646520392,-999.6846754731533,-10.688661085946945,-1000.7324333520488,-1000.9185208603521,-1998.6217546177272,-1999.7962333708783,-1998.6217546177272,-1998.6217546177272,-999.772716041986,-1998.3287146177272,-1998.7727160419859,-1998.3287146177272,-1998.3287146177272,-10.970011280789947,-10.957418768286571,-10.221261373286588
1934152693,-0.49542139354361325,-0.5028782294853337,-999.4397353905551,-999.4439964396647,-999.4174609893598,-999.4204437237364,-10.670843588693527,-1000.7306514115886,-1001.0511511353003,-1998.6217546177272,-1999.9528011319385,-1998.6217546177272,-1998.6217546177272,-999.9791082966394,-1998.3287146177272,-1998.9791082966394,-1998.3287146177272,-1998.3287146177272,-10.032008165165582,-9.620408372282258,-9.338768547070307
1936175457,-0.39208878704861616,-0.39411867680609186,-999.3833768460513,-999.3845367830556,-999.3798920696524,-999.3807040255554,-25.873399315271456,-1002.9742131668187,-1001.7967028599954,-1998.5993071018124,-2000.6149028521754,-1998.5993071018124,-2000.29033782663,-1000.0563476931154,-1998.3062671018124,-1999.1663476931153,-1998.3062671018124,-1998.3062671018124,-10.281238490519833,-9.9662118520639,-8.619438627857757
1936175458,-0.21718424864349323,-0.21873488464283838,-999.2084723076462,-999.2093583853601,-999.2049875312473,-999.205607785647,-2.406503584408089,-999.9079709770434,-1000.2158312340293,-1998.6259251637025,-1999.41524373757,-1998.6259251637025,-1998.6259251637025,-999.714915827375,-1998.3328851637023,-1998.7150146208814,-1998.3328851637023,-1998.3328851637023,-7.663148524351941,-7.770617313179747,-8.229618820671107
1936175461,-0.8668290867651003,-0.869930877838346,-999.7619594710394,-999.7637319230812,-999.7200116247491,-999.7212523411783,-27.228165265344902,-1003.6649049939864,-1001.7851807553412,-1998.6259251637025,-2000.5348307568672,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-10.679825358030207,-10.455125252959572,-9.094966304384043
1936175785,-0.6196965947583122,-0.6218582872871332,-999.6196965947584,-999.6209318476319,-999.6196965947584,-999.6205612717698,-39.01799966678934,-1009.5640632546456,-1002.2748525044913,-2000.8934856725004,-2001.2748525044913,-1998.6344065683206,-1998.6344065683206,-1001.3037574312232,-2000.5401069329828,-2000.743757431223,-1998.3413665683206,-1998.3413665683206,-11.126228021404518,-10.66804236536423,-9.125226815593155
1936175789,-0.7504132033410571,-0.752516815134807,-999.6875673019971,-999.6887693658792,-999.6624289414594,-999.6632703861769,-39.01799966678934,-1009.5640632546456,-1002.139587025316,-2000.9950108704297,-2001.139587025316,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-11.10472836479912,-10.638818094220042,-10.73248658598387
1936533633,-1.671970180879414,-1.6801004844895135,-1000.6719701808794,-1000.6766160686566,-1000.6719701808794,-1000.6752223023235,-99.94572968126937,-1040.020397776572,-1999.0631541577684,-1998.6193455976932,-1999.0631541577684,-1998.6193455976932,-1998.6193455976932,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1999.840426601051,-1998.3263055976931,-20.439413445646178,-16.68039632184078,-12.67723867260722
1936533637,-0.8127753261409274,-0.8200560308899323,-999.7596048357246,-999.7637652384383,-999.738336639558,-999.7412489214577,-47.32578415514632,-1013.7104240598361,-1000.7097892848836,-1998.6193455976932,-1999.7097892848838,-1998.6193455976932,-1998.6193455976932,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-12.843911678308864,-11.26859716205961,-10.018466078229201
1936533638,-1.0247080672300464,-1.0354354074270982,-1000.022351401161,-1000.0284813098451,-1000.0214087347335,-1000.0256996708123,-57.92963496030126,-1019.018810349305,-1000.9741061968218,-1998.6322654641276,-2000.1941061968218,-1999.2574501449512,-1998.6322654641276,-1998.3392254641276,-1998.3392254641276,-1998.3392254641276,-1998.3392254641276,-1998.3392254641276,-15.663682691851324,-13.177707098490743,-10.918555443253858
1936533639,-0.23849352741273552,-0.2423415175511607,-999.2342420005464,-999.236440852054,-999.2325413897998,-999.2340805858552,-2.352605677026147,-999.9012946110662,-1000.4955663693767,-1998.6244955859884,-1999.69021637053,-1998.6244955859884,-1998.6244955859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-8.2908022286951,-8.802545592432397,-8.73553777302135
1936533640,-0.5159977152250154,-0.5215751123603275,-999.5138719517918,-999.5170590358691,-999.5130216464186,-999.5152526052726,-21.440044021981592,-1001.8100383501943,-1998.640072807103,-1998.6244955859884,-1998.8600728071033,-1998.6244955859884,-1998.6244955859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-11.024074638541814,-10.160617267925169,-9.522453585415615
1936534617,-1.3819270946999371,-1.3937111050426367,-1000.3819270946999,-1000.3886608148957,-1000.3819270946999,-1000.386640698837,-53.87165619307502,-1016.9902505273913,-1998.8652198290729,-1998.6331245875263,-1998.8652198290729,-1998.6331245875263,-1998.6331245875263,-1998.8873241107462,-1998.3400845875262,-1999.166221772909,-1998.3400845875262,-1998.3400845875262,-15.21154590508387,-13.984880017110129,-11.776071490926785
1936534621,-0.8439064247904206,-0.852797088757335,-999.8392597048572,-999.844340084267,-999.837401016884,-999.8409572824708,-46.41649033003791,-1013.2626666421984,-1002.598870162008,-1998.6331245875263,-2001.3674201556423,-1998.6331245875263,-1998.6331245875263,-1998.3400845875262,-1998.3400845875262,-1998.3400845875262,-1998.3400845875262,-1998.3400845875262,-13.510732830243384,-11.880157921864477,-10.39145005657023
1936534622,-0.5289088212425616,-0.5346406491739879,-999.5284906671315,-999.5317659973779,-999.528323405487,-999.5306161366595,-2.388114921053582,-999.912403501662,-1000.3444238570386,-1998.6328933891189,-1999.5313863584452,-1998.6328933891189,-1998.6328933891189,-1998.3398533891188,-1998.3398533891188,-1998.3398533891188,-1998.3398533891188,-1998.3398533891188,-12.080555902245424,-11.07354971798656,-9.565300524685709
1937262449,-1.0900690709017666,-1.090661522987133,-1000.8246436675065,-1000.8249822115553,-1000.8246335061484,-1000.8248704869826,-87.9033914113225,-1034.0067898990812,-1998.6344642979611,-1998.6344642979611,-1998.6344642979611,-1998.6344642979611,-1998.6344642979611,-1998.341424297961,-1998.341424297961,-1998.341424297961,-1998.341424297961,-1998.341424297961,-13.480394111480202,-11.763817370593529,-10.52612805681661
1937262450,-0.13604301324380152,-0.13708628140175266,-999.8705776022517,-999.8711737554848,-999.8705514378549,-999.870968745118,-11.076537837417256,-1000.7826049681736,-1998.6344034410358,-1998.6344034410358,-1998.854403441036,-1998.6344034410358,-1998.6344034410358,-1000.3625008626881,-1998.3413634410358,-1999.3625008626882,-1998.3413634410358,-1998.3413634410358,-9.77781286673963,-9.518288561009587,-9.880283851641884
1937262451,-0.06627590071853436,-0.06678514764682733,-999.8008358931218,-999.8011268913665,-999.800819890083,-999.8010235888543,-9.855993499190937,-1000.6605503912998,-999.6899237356909,-1998.6344034410358,-1998.9099237356909,-1998.6344034410358,-1998.6344034410358,-999.7247369405795,-1998.3413634410358,-1998.724818687158,-1998.3413634410358,-1998.3413634410358,-8.037865054145723,-8.190054561875371,-8.081272380479335
1937262453,-7.134161777852413,-7.178960528931765,-1006.8654914459373,-1006.8910907322684,-1006.8641833131713,-1006.8821028136031,-89.0107219118191,-1034.5604266282155,-1999.3699467814804,-1998.6344034410358,-1999.3699467814804,-1998.6344034410358,-1998.6344034410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-23.21156066318599,-25.400520063509603,-22.718993952924674
1937262454,-1.033308385256756,-1.0403168811460881,-1000.7646371054631,-1000.768641960257,-1000.7633285935457,-1000.7661319919014,-44.40841488625317,-1012.254049511402,-1002.8711280923259,-1998.6239619550208,-2001.8074030988587,-1998.6239619550208,-1998.6239619550208,-1998.3309219550206,-1998.3309219550206,-1998.3309219550206,-1998.3309219550206,-1998.3309219550206,-11.301775656861253,-10.67836869983456,-10.198031950031506
1937262455,-0.42571369788495816,-0.42982419350266615,-1000.1594645528734,-1000.1618134075121,-1000.1591248948688,-1000.1607690931158,-10.717154888649228,-1000.742682053776,-1000.6640753999874,-1998.6299761654857,-1999.8180754003452,-1998.6299761654857,-1998.6299761654857,-1998.3369361654857,-1998.3369361654857,-1998.3369361654857,-1998.3369361654857,-1998.3369361654857,-8.640680991538629,-8.57835453542635,-8.852871330153501
1937262456,-0.4865278086004911,-0.4895008392270996,-1000.2133401030186,-1000.2150389776623,-1000.2102250207857,-1000.2114142330364,-7.319815483946008,-1000.401819301695,-1000.2750570449242,-1998.628722023081,-1999.459057046474,-1998.628722023081,-1998.628722023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-8.396295503105222,-8.490379816186508,-8.903896168151869
1941619929,-0.8934617010514645,-0.8975556447167344,-999.8934617010515,-999.8958010974317,-999.8934617010515,-999.8950992785176,-67.92666982678332,-1024.0142277841464,-1001.6098534414588,-1998.6260654673283,-2000.6098534414589,-1998.6260654673283,-1998.6260654673283,-1998.591149926118,-1998.3330254673283,-1999.1073988436979,-1998.3330254673283,-1998.3330254673283,-12.978068348269373,-11.455899291975417,-10.156111213042022
1941619933,-1.5033567486433659,-1.5147024157389224,-1000.472363639749,-1000.4788468780894,-1000.4599663961912,-1000.4645046630295,-67.92666982678332,-1024.0142277841464,-1000.1635624991815,-1998.6260654673283,-1999.1635624991816,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-15.469009993926846,-13.320334725092378,-11.389786665756866
1941620257,-0.5963213844376992,-0.6011215743222226,-0.5814213844376992,-0.5841643500859982,-999.5963213844377,-999.5982414603915,-32.96416431919498,-1007.0105180155413,-1002.2299869838546,-1998.6153504840318,-2001.1392369824837,-1999.0146498558809,-1998.6153504840318,-1998.6846155688602,-1998.3223104840317,-1998.9687162682849,-2000.3530078008498,-1998.3223104840317,-11.122923762679598,-10.067767513183536,-9.528585684785044
1941620261,-1.0937904865007648,-1.1009105362535179,-1.0187604066715603,-1.0228290065302763,-1000.0096083747399,-1000.0124563946409,-46.225942197002595,-1013.6414055239336,-1002.0262893096216,-1998.6153504840318,-2000.9488893107182,-1998.6153504840318,-1998.6153504840318,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-11.000204512738968,-10.538557720314646,-10.102100009641248
1944053033,-2.124805611774098,-2.1602881116823247,-2.109905611774098,-2.1301813260073708,-1001.1248056117741,-1001.1389986117374,-55.09435704048903,-1018.0844539657477,-1001.6552292577679,-1998.633030616825,-2000.655229257768,-1998.633030616825,-1998.633030616825,-1000.2751328048514,-1998.339990616825,-1999.2751328048516,-1998.339990616825,-1998.339990616825,-21.032153005919106,-20.320428570182457,-15.19572978025995
1944053037,-0.8460768785214511,-0.8667952657828397,-0.8299867267640271,-0.8418258051991062,-999.8444106660611,-999.8526980209656,-0.21407346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-14.891100401518734,-13.233140876820237,-11.155862859538438
1944053038,-2.331935083183203,-2.372081759519901,-2.3169359038700845,-2.339876861776769,-1001.3317962321448,-1001.3478549026795,-28.30882885750563,-1004.6916896358374,-1998.633030616825,-1998.633030616825,-1998.853030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-22.097160610836724,-21.51903880491617,-15.842300660077438
1944633265,-1.7205085867056287,-1.7590425633427114,-1000.7091261910813,-1000.7311456063026,-1000.7045732328316,-1000.7199868234865,-38.260996527210864,-1009.1801413223426,-1000.8548932967202,-1998.623565843293,-1999.6949633059517,-1998.623565843293,-1998.623565843293,-1001.2944503665813,-1998.330525843293,-2000.199875362919,-1998.330525843293,-1998.330525843293,-27.889936350991302,-23.37482811175804,-15.236272795233162
1944633266,-0.9331593417818171,-0.950393523027116,-999.9217769461575,-999.9316250497262,-999.9172239879077,-999.924117660406,-19.207241752992623,-1001.5934814463482,-1001.0238118027715,-1998.631965838972,-2000.1386617960602,-1998.631965838972,-1998.631965838972,-1998.5796555736679,-1998.338925838972,-1998.579777446093,-1998.338925838972,-1998.338925838972,-17.751268677348545,-15.714776267141406,-12.464545381437455
1944633269,-0.3014212684436208,-0.31070464862595804,-999.2854498422148,-999.2907546308904,-999.2790612717233,-999.2827746237963,-4.1671089919910385,-1000.0894682060108,-1000.254256723104,-1998.631965838972,-1999.248256723052,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-10.64914133710612,-12.450527915957483,-10.381152814120515
1944633270,-2.1705582077587215,-2.212612597133162,-1001.1665833772396,-1001.1906144568821,-1001.1649934450319,-1001.1818152007817,-54.99692795599555,-1017.5523079882488,-1003.7973609720739,-1998.631965838972,-2002.7321359681164,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-30.10707445767461,-25.568749501052395,-16.94314144880223
1944633273,-1.6796516477134442,-1.7090273808957879,-1.6497511186644065,-1.66653725191146,-1000.6586509070448,-1000.6704012003178,-33.55220886619255,-1007.3098781944053,-1002.1407698024852,-1998.6260272484367,-2000.886819802676,-1998.6260272484367,-1998.6260272484367,-1000.8217558718163,-1998.3329872484367,-1999.8217558718163,-1998.3329872484367,-1998.3329872484367,-25.74260521606029,-21.330108292448838,-14.947483352914183
1944633274,-0.5461291144682194,-0.565563181031147,-0.5162285854191815,-0.5273337663122829,-999.5251283737996,-999.5329020004248,-6.234498527132029,-1000.3927870641575,-1001.7788680433741,-1998.631965838972,-2000.7791930537933,-1998.631965838972,-1998.631965838972,-999.7386663723624,-1998.338925838972,-1998.7387060523665,-1998.338925838972,-1998.338925838972,-13.107109872017565,-12.798606560415221,-11.304478499854925
1944633277,-2.450304307781186,-2.4921362604972153,-2.417857370175186,-2.441761343155774,-1001.4257385951328,-1001.4424713762191,-54.03112795599556,-1017.5523079882488,-1002.6844402341966,-1998.631965838972,-2001.466565230382,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-32.422016249913796,-27.5437083362316,-17.844731753857804
1944633593,-1.6939496635822422,-1.7324836402193249,-1000.6939496635822,-1000.7159690788035,-1000.6939496635822,-1000.709363254237,-38.260996527210864,-1009.1801413223426,-1000.8548932967202,-1998.623565843293,-1999.6949633059517,-1998.623565843293,-1998.623565843293,-1001.2944503665813,-1998.330525843293,-2000.199875362919,-1998.330525843293,-1998.330525843293,-27.889936350991302,-23.37482811175804,-15.236272795233162
1944633597,-1.684550533262306,-1.7460129894991359,-1000.6146806481393,-1000.6498020517031,-1000.58673269409,-1000.6113176765847,-42.71773404552141,-1011.4085091278235,-1001.1675284031907,-1998.623565843293,-2000.0480534110347,-1998.623565843293,-1998.623565843293,-1002.1269584851523,-1998.330525843293,-2001.3469584851523,-1998.330525843293,-1998.330525843293,-26.80273322641377,-21.92651908005641,-14.38396165359039
1947691537,-0.20183277219122148,-0.20513567849673098,-999.9281824233483,-999.9300697983799,-999.924882283811,-999.9262034463333,-1.91905031281006,-999.8050918207217,-999.9125920968108,-1998.6154133286336,-1998.9062920968026,-1998.6154133286336,-1998.6154133286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286334,-9.870536337990597,-10.31777095079268,-8.605933701772118
1947691538,-1.1394425295755353,-1.1521026403980232,-1000.8657921807326,-1000.8730265297739,-1000.8624920411954,-1000.8675560855244,-17.410321719843413,-1001.4143404296938,-1998.836484445881,-1998.632577887427,-1999.0564844458809,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.3395378874268,-11.476157300750964,-11.878550670604058,-10.982448679763435
1947691541,-0.4131838261397365,-0.41648007396289005,-1000.1244519701122,-1000.1263355402969,-1000.1151192277011,-1000.1164377268304,-38.42585039873745,-1009.2670738033357,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-11.97309239034103,-10.077835936934374,-9.17405809318324
1947691542,-1.0915660465561585,-1.1033705998681764,-1000.811210769966,-1000.8179562290015,-1000.80522865933,-1000.8099504806548,-27.395919763777158,-1003.7500984763359,-1998.8957343182692,-1998.6285547689463,-1999.1157343182692,-1999.7374814457244,-1998.6285547689463,-1998.335514768946,-1998.335514768946,-1998.335514768946,-1998.335514768946,-1998.335514768946,-12.403837564425555,-12.117174669483191,-10.884138710542484
1948239297,-0.5913347579929779,-0.5990807054322835,-1000.325934757993,-1000.3303610136726,-1000.325934757993,-1000.3290331369687,-23.66105490868448,-1002.0096745344437,-1000.584978900257,-1999.6110672287964,-1999.4964789071714,-1998.5995347930038,-1998.5995347930038,-1000.2959108097455,-1999.1469627218216,-1999.501651552429,-1998.3064947930038,-1998.3064947930038,-13.184210786354459,-11.602926142142934,-10.212204861493847
1948239301,-3.440280773299534,-3.451449631176698,-1002.0298269611767,-1002.036209165678,-1001.5718054363275,-1001.5762729794784,-24.004087745598543,-1002.0439777227676,-1000.696604231076,-2000.1516033883604,-1999.54832924314,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-13.760084739156145,-12.49840592392611,-10.790595301333854
