trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
157524677,-0.49051678034247337,-0.49308543636183827,-0.7878217628657758,-0.7892895663054128,0.8704762441249034,0.8694487817171574,-33.508484164396606,-1004.7003766963637,-1002.9380025765277,-1999.5644358326365,-2001.5126425525523,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-10.455915059516144,-9.645151900617845,-8.639363458717924
160165785,-999.2497270929694,-999.2530567180635,-999.3131270929694,-999.3150297358803,-0.41222709296931503,-0.4135589430069817,-2.094023718416897,-999.7110746356609,-999.6957391132186,-1998.3719274520863,-1998.6579524469148,-1998.3719274520863,-1998.3719274520863,-1000.2906714741938,-1998.4187994520862,-1999.4064391021484,-1998.4187994520862,-1998.4187994520862,-1.1572587207776315,-1.1395832022140933,-1.4323910748056559
160165789,-999.3631310439888,-999.3661918461171,-999.4229418309288,-999.4246908607164,-0.5206061457048862,-0.5218304665561823,-25.456707670271605,-1002.0473428818348,-1001.0750453441908,-1998.3719274520863,-1999.9150586694052,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-4.726730776451587,-3.6956325531604453,-1.7378611000234452
160165790,-999.4994216691055,-999.5037276028811,-999.5592324560455,-999.5616929896316,-0.6568967708215545,-0.6586191443318222,-32.833411644188494,-1004.0324809368292,-999.8136649972552,-1998.3730897389914,-1999.092664997255,-1998.3730897389914,-1998.3730897389914,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-5.240559092312475,-4.170201676352653,-2.029431429510863
164179465,-3.1902485257650937,-3.2589364090758948,-2.1931485257650936,-2.2323987447998372,-1002.1902485257651,-1002.2177236790894,-59.372424795547026,-1017.6283043518214,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1998.3842207950129,-1999.083753089736,-1998.431092795013,-1999.083753089736,-1998.4310927950128,-1998.4310927950128,-31.947064247161645,-30.778841576250482,-20.349526393195067
164179469,-1.5338957525627066,-1.5538751717270602,-0.5050691363670715,-0.5164859473181308,-1000.4894784898888,-1000.4974702575546,-57.148261740127104,-1016.51622473146,-1003.8549970869547,-1998.3842207950129,-2002.5169970874313,-1998.3842207950129,-1998.3842207950129,-1998.4310927950128,-1998.4310927950128,-1998.4310927950128,-1998.4310927950128,-1998.4310927950128,-24.306872035519895,-18.69184091072232,-13.536431921533383
176791721,-6.507329112462044e-05,-0.007785365994652663,-0.3178650732911246,-0.3222766691217121,1.3322349267088753,1.3291468096274641,-0.024982970700986873,-999.1205369555422,-1999.0975237623713,-1998.3666269403834,-1999.0975237623713,-1998.3666269403834,-1998.3666269403834,-1999.3412647840219,-1998.4134989403833,-2000.1741939009862,-1998.4134989403833,-1998.4134989403833,-9.397104844052134,-9.652191843001946,-9.923127796409789
176791725,-1.319793033792178,-1.3274852319089188,-1.6324221434566446,-1.6368176852376393,0.01974621267756893,0.016669333430872735,-285.2640974204097,-1130.5800975516354,-1999.032459569779,-1998.3666269403834,-1999.032459569779,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-24.559272955280232,-17.37188735960583,-11.506701688717461
182239801,-999.9008405806087,-999.9101899007155,0.09625941939131133,0.09091695075882644,-999.9008405806087,-999.9045803086515,-66.38897613762236,-1021.1226427117191,-1998.7987138763262,-1998.3563461727329,-1998.7987138763262,-1999.9538251369604,-1998.3563461727329,-2000.0129643841458,-2997.403218172733,-2999.5709643841456,-2999.968054623611,-2997.403218172733,-17.450608234559603,-14.48941243226785,-10.515268306061891
182239805,-1000.6682887945487,-1000.684565937157,-0.5983565606217361,-0.6076577849693289,-1000.5663236670509,-1000.5728345240942,-66.38897613762236,-1021.1226427117191,-1998.8017154813833,-1998.3563461727329,-1998.8017154813833,-2000.0459446648558,-1998.3563461727329,-2997.403218172733,-2997.403218172733,-2997.403218172733,-2997.403218172733,-2997.403218172733,-16.757728592210164,-14.482287589744724,-12.004826265629495
199187945,-1003.5062038916255,-1003.5393975764248,-4.569603891625537,-4.588571711510841,-4.668703891625537,-4.68198136554525,-199.51313672000288,-1087.3753914899003,-1998.3791907761095,-1998.3791907761095,-1998.3791907761095,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761093,-19.160376006346503,-15.722328309708006,-11.011817739700431
199187949,-1003.4292941822318,-1003.4613534686267,-4.490735888041904,-4.509055480267543,-4.589052570365947,-4.601876284923894,-183.3397053235185,-1079.2886834210526,-1999.010949942827,-1998.3791907761095,-1999.010949942827,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761093,-19.0587589083704,-16.68261425272594,-10.662843369811965
199939393,-999.2887672196905,-999.2939561509035,-999.3521672196905,-999.3551323232407,-0.45126721969046113,-0.45334279217563467,-8.833373943868708,-1000.3825203887616,-1001.1756200315992,-1999.5081142507534,-2000.0405933531563,-1998.3691615242979,-1998.3691615242979,-1000.4338438896295,-1998.4160335242977,-1999.556932109272,-1998.4160335242977,-1998.4160335242977,-4.176587027476049,-3.5921950718455644,-1.7259971692430538
199939397,-999.591863487037,-999.5976592517304,-999.6487639760084,-999.6520758415475,-0.7452641715968801,-0.7475824774742611,-19.867828766408994,-1001.48596579949,-1001.6225546698158,-2000.173698512705,-2000.4015546689814,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-4.280438633729202,-2.971118287827706,-2.476039129451588
199939398,-999.5973011906685,-999.6047060460994,-999.6542016796399,-999.6584330256004,-0.7507018752283576,-0.75366381740073,-28.39345532097808,-1002.342144693613,-1001.1541065431767,-2000.5808207434525,-2000.2888932094506,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-4.3260271264516845,-2.9612086946788434,-2.4824848552653895
199939665,-0.2978769483233946,-0.3016282567159535,-0.6156769483233946,-0.6178205531191425,1.0344230516766055,1.032922528319582,-0.8488598255559738,-999.5336944225237,-1000.1790889204202,-1999.1853074261435,-1999.142688918924,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-8.676032095681162,-8.572804734909807,-8.706994298452154
199939669,-0.2965200076582764,-0.3008082355353699,-0.5926667331478302,-0.5951171490775979,1.0660945766563483,1.064379285505511,-2.0923149971410564,-999.7754276457235,-1001.0142089509487,-1999.620916735887,-1999.9696622834622,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-8.460666081637184,-8.506692340378239,-8.569559980894306
200221089,-0.815123621119508,-0.8387073389265268,-1.132923621119508,-1.1464000312949474,0.5171763788804921,0.5077428917576845,-27.607699550374473,-1002.2660401509604,-1002.0148957958164,-1998.3013698174186,-2000.5278291394652,-1998.3013698174186,-1998.3013698174186,-1000.6083116099841,-1998.3482418174185,-1999.900080489159,-1998.3482418174185,-1998.3482418174185,-12.9535934126387,-12.126052344907984,-9.812186963644548
200221093,-1.2785963376848164,-1.2855706844317005,-1.4618064089332072,-1.4657917499314268,0.24212956256743667,0.23933982386868302,-25.123339809163536,-1002.0176041768393,-1000.5600416047484,-1998.3013698174186,-1999.5600416047484,-1999.4111979324307,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-11.178861094131914,-10.459582731433487,-10.097665370313253
203205233,-0.7468643409639966,-0.7531188560267124,-999.746864340964,-999.7504383495713,-999.746864340964,-999.7493661469891,-36.46190381358696,-1005.5309025177343,-1000.2388741720653,-1999.2736848436793,-1999.0516741771435,-1998.3713366782872,-1998.3713366782872,-1000.1851021169912,-1999.0928086616664,-1999.1851021169912,-1998.418208678287,-1998.418208678287,-6.501904821562878,-5.1712364362112915,-2.6933809056504048
203205237,-1.0466292977762488,-1.055158664264817,-1000.0439174051156,-1000.0487913288234,-1000.0428326480514,-1000.0462443946468,-36.96746182750297,-1005.7836815246923,-1000.4043880152833,-1999.2812432198907,-1999.4043880152833,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-4.842101923269864,-3.8081067561529256,-3.2522012741924775
205376921,-999.6904915319603,-999.7144493849333,-999.6904915319603,-999.7041817336592,-999.6904915319603,-999.7000746731495,-2.8934177270499335,-999.8623038421241,-1000.0256182568083,-1998.3717605627967,-1999.0211115901293,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-13.585735162967637,-14.148392839407494,-12.194603985881711
205376925,-999.7673268140921,-999.7912846670653,-999.7343974074643,-999.7480876091631,-999.721225644813,-999.7308087860023,-2.8934177270499335,-999.8623038421241,-1000.0256182568083,-1998.3717605627967,-1999.0211115901293,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-13.585735162967637,-14.148392839407494,-12.194603985881711
206870633,-999.7135910648562,-999.7257331480158,-999.7135910648562,-999.7205293980903,-999.7135910648562,-999.7184478981201,-3.5235728432172477,-999.925618190431,-999.9640405538985,-1998.372092590318,-1998.9390805538305,-1998.372092590318,-1998.372092590318,-1001.7755353371303,-1998.418964590318,-2001.3431560153167,-1998.418964590318,-1998.418964590318,-12.377620046108117,-12.973678343720973,-10.455088425321389
206870637,-999.361560168827,-999.3637221854241,-999.2678663034756,-999.269101741531,-999.2303887573349,-999.2312535639737,-0.15532898499905462,-999.2101427876586,-1000.5787692027076,-1998.372092590318,-1999.5085692064745,-1998.372092590318,-1998.372092590318,-1998.418964590318,-1998.418964590318,-1998.418964590318,-1998.418964590318,-1998.418964590318,-10.820215504188997,-11.713047545050314,-8.809739671703843
211043777,-2.6489053603649735,-2.684423276899363,-3.7013053603649735,-3.721601312670339,-2.0512053603649734,-2.0654125269787293,-101.35962046202216,-1038.631549395738,-1999.0185350073589,-1998.374015216371,-1999.0185350073589,-1998.374015216371,-1998.374015216371,-1999.2749771720764,-1998.4208872163708,-1999.5537572277185,-1998.4208872163708,-1998.4208872163708,-33.65473319959563,-25.53393363889557,-16.61895845692316
211043781,-2.5904035613222827,-2.6231639166770084,-3.6241492568530953,-3.6428694599129385,-1.96658753506542,-1.9796916772073105,-116.95816172178779,-1046.4308200256207,-1000.4464215490883,-1998.374015216371,-1999.4464215490884,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-35.82289772202188,-27.080919669393516,-16.28221843575814
220772913,-0.9324600269619002,-0.9355617617725891,-999.9109769921826,-999.9127494120744,-999.9023837782707,-999.903624472195,-49.62096456216408,-1012.054860279022,-1001.5523929576686,-1998.2601947901458,-2000.5523929576686,-1998.2601947901458,-1998.2601947901458,-1001.3811380316971,-1998.3070667901457,-2000.5279801422116,-1998.3070667901457,-1998.3070667901457,-2.8944573974153873,-1.8556731536430286,-2.2552372604943454
220772914,-0.3407926491237401,-0.34160614698522673,-999.3193096143444,-999.3197744702652,-999.3107164004326,-999.3110417995772,-9.622957191204154,-1000.3847944449655,-1000.4098092248672,-1999.364176711099,-1999.5331558971639,-1998.3539456703759,-1998.3539456703759,-1001.2207931650886,-1998.400817670376,-2000.449872390558,-1998.400817670376,-1998.4008176703758,-0.7340288880473063,-0.2632057746958862,-1.072207549480474
220772917,-0.779497835926523,-0.7821751717501405,-999.7757617540668,-999.7772916602518,-999.774267321323,-999.7753382556524,-77.50245805714042,-1026.0424853276481,-1003.4945403732809,-1998.3539456703759,-2001.8495670952352,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.4008176703758,-2.5387133140351286,-1.5925548296560919,-2.018602967814532
222021609,-0.9379748702235833,-1.0047229217965215,0.05912512977641671,0.02098338602045202,-999.9379748702236,-999.9646740908528,-14.26953273924069,-1000.9253498060056,-1001.1043355348693,-1998.2970100054913,-1999.8542155507193,-1998.2970100054913,-1998.2970100054913,-999.8816017223772,-1999.513761762547,-1998.8816017223771,-1998.3438820054912,-1998.3438820054912,-18.202460425601515,-16.672258196159362,-12.05787617570836
222021613,-0.6631497226292982,-0.672966211895476,0.3339502773707018,0.3283408549328859,-999.6631497226293,-999.6670763183357,-14.26953273924069,-1000.9253498060056,-1000.7210836145086,-1998.2970100054913,-1999.4532836112185,-1998.2970100054913,-1998.2970100054913,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-17.150534818383928,-14.802343639093957,-10.971636974700939
226405001,-999.1071075850574,-999.1104318247718,-999.8417075850574,-999.8436071506085,-999.8417075850574,-999.8430372809432,0.14284639049391445,-998.945948545418,-999.7253276286837,-1998.4906813696443,-1998.704007628393,-1998.1418794813299,-1998.1418794813299,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-8.251554154901674,-9.550366078735827,-8.742614606880679
226405005,-999.9008822183899,-999.9042064581043,-1000.2952930898189,-1000.2971926553699,-1000.1592174383904,-1000.1605471342762,0.14284639049391445,-998.945948545418,-999.7253276286837,-1998.4906813696443,-1998.704007628393,-1998.1418794813299,-1998.1418794813299,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-8.251554154901674,-9.550366078735827,-8.742614606880679
235848177,-999.6103828965385,-999.61696245864,-999.6737828965385,-999.6775426463108,-0.7728828965384008,-0.7755147213790348,-32.0285433961084,-1003.6095566298654,-1001.3711163399026,-1999.894690654336,-1999.9785163698002,-1998.332106988958,-1998.332106988958,-1000.6926390807223,-1999.7996478992384,-2000.1880765807223,-1998.3789789889581,-1998.378978988958,-7.128718765278535,-5.523695072412734,-2.7026649082284075
235848181,-1001.0511436080903,-1001.0585028173954,-1000.5279891108047,-1000.5321943732647,-1.3924673118903936,-1.3954109956124288,-32.25873176585937,-1003.7246515299967,-1001.5079960257177,-1999.962240648468,-2000.14694267813,-1998.332106988958,-1998.332106988958,-1000.7805146533644,-1998.3789789889581,-2000.0595146533644,-1998.3789789889581,-1998.378978988958,-6.43203903584705,-4.693017797780847,-3.1897926055196395
247472769,-1000.456318123911,-1000.4754031614772,-1000.456318123911,-1000.4672238596631,-1000.456318123911,-1000.4639521389375,-11.015672629391194,-1000.687379760777,-999.5376896843362,-1998.3860389093138,-1998.5376896843363,-1998.3860389093138,-1998.3860389093138,-1998.4426168273571,-1998.4329109093137,-1998.4426168273571,-1998.4329109093137,-1998.4329109093137,-13.216787459276105,-13.62673428130116,-11.840161316273248
247472773,-1000.4567550767712,-1000.4758401143372,-1000.4565678112597,-1000.4674735470118,-1000.4564929050551,-1000.4641269200815,-11.015672629391194,-1000.687379760777,-999.5376896843362,-1998.3860389093138,-1998.5376896843363,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-13.216787459276105,-13.62673428130116,-11.840161316273248
251120841,-999.8846282401122,-999.8950503866268,-0.9480282401122341,-0.9539837524063078,-1.0471282401122342,-1.0512970987180856,-25.513498325558018,-1002.0518521574214,-1001.1735786940097,-1998.3706278974116,-1999.9458186770914,-1998.3706278974116,-1998.3706278974116,-1000.3033843865741,-1998.4174998974117,-1999.3033843865742,-1998.4174998974117,-1998.4174998974117,-4.071411504531169,-3.3037478012253465,-3.001179958502052
251120845,-999.7524628280183,-999.7599327760532,-0.8022933289475191,-0.8065618706817411,-0.8959655293192114,-0.8989535085331668,-16.403206844539948,-1001.1408232954219,-1000.9233897020326,-1998.3706278974116,-1999.6152030517565,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-3.4292672906818202,-2.7710126592919746,-2.5702304661706465
251120846,-1000.2610255095236,-1000.2727174058497,-1.3204065515236603,-1.3270876351385312,-1.417898968323663,-1.4225757268540726,-6.301822868591073,-1000.1341526497418,-1000.3258998715712,-1998.3744809286038,-1999.5617398726176,-1998.3744809286038,-1998.3744809286038,-1000.8312732358919,-1998.421352928604,-2000.1102732358918,-1998.421352928604,-1998.4213529286037,-3.2760239673375136,-3.668845737625059,-3.6953275722923977
