trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1947337689,-1.1266568686905563,-1.134062079777452,-1000.1266568686906,-1000.130888417883,-1000.1266568686906,-1000.1296189531253,-74.68821115397277,-1024.6304524747736,-1001.2501367718341,-2000.061845523222,-2000.2455985901306,-1998.8833042333952,-1998.344126867794,-1999.3624492606841,-2000.604604098498,-1999.7781138975342,-1999.9752017820902,-1998.3909988677942,-7.590403178014301,-5.953016379906671,-3.215925291935359
1947337693,-1.1346643038829094,-1.1612750194359545,-1000.0793336755094,-1000.0945397986826,-1000.05720142416,-1000.0678457103812,-75.16420144938293,-1024.8684438077814,-1001.2438498512278,-2000.049957236185,-2000.2438498512277,-2000.969125533742,-1998.3441268677943,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.390998867794,-5.243368794762017,-3.5931266576740133,-2.987365657547218
1955094561,-0.0048419297893492405,-0.004949878492352901,-0.32264192978934925,-0.3227036147624942,1.3274580702106509,1.3274148907294494,-0.19890617123300897,-999.2135660130447,-1000.1862797297335,-1998.3787618548563,-1999.1807330625861,-1998.3787618548563,-1998.3787618548563,-1000.069591407393,-1998.4256338548562,-1999.0695914073929,-1998.4256338548562,-1998.4256338548562,-10.346784158666258,-12.714616645135926,-9.143247632675248
1955094565,-0.15014205201020328,-0.15025000071320693,-0.4056705710584087,-0.40573225603155366,1.269338021322309,1.2692948418411076,-0.19890617123300897,-999.2135660130447,-1000.1862797297335,-1998.3787618548563,-1999.1807330625861,-1998.3787618548563,-1998.3787618548563,-1001.521289239247,-1998.4256338548562,-2000.521289239247,-1998.4256338548562,-1998.4256338548562,-10.346784158666258,-12.714616645135926,-9.143247632675248
1961753945,-999.3478645571435,-999.3495539026405,0.6492354428565943,0.6482701025725321,-999.3478645571435,-999.3485402953422,-36.50657572759955,-1006.1873355500635,-1001.6567479804629,-1998.3681298752588,-2000.237281306135,-1998.3681298752588,-1998.3681298752588,-2997.8094514777,-2997.415001875259,-2997.825384123259,-2997.415001875259,-2997.415001875259,-8.6707428441913,-7.850478954081581,-8.313099217080616
1961753949,-999.283030824596,-999.2845441382784,0.7187596996178751,0.7178949489422611,-999.2764640906965,-999.2770694161695,-5.629741335051937,-1000.1253785483774,-1000.3322296734509,-1998.3681298752588,-1999.3010296724347,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-7.737065610892159,-7.350578607198966,-8.09893348353598
1961753950,-999.5627437531477,-999.5687283875944,0.43720310317507316,0.43378331206268195,-999.5587581542958,-999.5611520080745,-40.79060043972059,-1008.3297269900136,-1001.2626093008809,-1998.3688904272235,-2000.2469426231673,-1998.3688904272235,-1998.3688904272235,-2997.415762427224,-2997.415762427224,-2997.415762427224,-2997.4157624272234,-2997.415762427224,-9.07544628833597,-8.250266275407872,-8.700035244850293
1962811145,-999.0513288043938,-999.0517384988952,-0.11472880439382616,-0.114962915537494,-0.21382880439382618,-0.21399268219439366,-1.1155942613802252,-999.3240585722409,-999.4803701259043,-1998.41829771936,-1998.4803701259043,-1998.3540588831015,-1998.3540588831015,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1.322518966237967,-2.218717937990779,-1.4690686198963625
1962811149,-999.1560626762415,-999.1564435456385,-0.17372953708623057,-0.17394717674162097,-0.25453628142411,-0.2546886291828833,-1.1155942613802252,-999.3240585722409,-999.4720575333218,-1998.442796641329,-1998.4720575333217,-1998.3540588831015,-1998.3540588831015,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-1998.4009308831014,-3.164470967471849,-4.0629947939510185,-3.5348594475429658
1968685569,-0.9026290045427048,-0.9136399071986033,-999.9021364136094,-999.9084283579842,-999.9019393772361,-999.9063437382985,-2.0937639294933588,-999.513628236134,-1000.4501464490234,-1998.3849285427746,-1999.3763064492878,-1998.3849285427746,-1998.3849285427746,-1000.0157323587799,-1998.4318005427745,-1999.01573235878,-1998.4318005427745,-1998.4318005427745,-5.740293191020977,-5.3414267532739235,-3.0601880270457156
1968685570,-0.33450220361833194,-0.33858507098379786,-999.334009612685,-999.336342679751,-999.3338125763117,-999.3354457232579,-5.486585370390188,-999.9939104929373,-1000.5117910373335,-1998.37922712982,-1999.7112310406092,-1998.37922712982,-1998.37922712982,-1000.0181044999771,-1998.4260991298202,-1999.0181044999772,-1998.4260991298202,-1998.4260991298202,-1.7165164720549555,-1.3766489049737267,-1.7161890810430305
1968685573,-0.2845136290894784,-0.28700185777024917,-999.2780700966871,-999.2794919416475,-999.275492683726,-999.2764879751984,-6.7839436448500265,-1000.1236463799879,-1000.2344748124949,-1998.37922712982,-1999.1709192514886,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1.5335505079887202,-1.3678661212177636,-1.5502783346943452
1968777409,-0.807486863142814,-0.8184076389021995,-1.8476142950422574,-1.853854738333335,-0.19260526780203469,-0.19697357810578886,-27.041610414574976,-1002.2848094326719,-1000.505454642029,-1999.9060864100695,-1999.2024679903698,-1998.3851238975612,-2000.1680965674964,-1000.4065147683174,-2000.5825886814714,-1999.5331010287514,-1998.4319958975614,-1998.4319958975614,-16.20278057524746,-13.906431253859482,-10.948193372681327
1968777410,-0.5314646659466978,-0.5394022734423293,-1.5715920978461413,-1.5761278735579305,0.08341692939408141,0.08024188639582897,-12.336779538873389,-1000.8088149741685,-1998.4170269987703,-1999.010491766176,-1998.6952024199654,-1998.378999648752,-1998.378999648752,-1000.5649605794738,-2000.1127067114944,-1999.800634715216,-1998.425871648752,-1998.4258716487518,-11.949367500366453,-10.869531024958725,-10.094420450760136
1968777413,-1.5091086955248765,-1.5302130536962788,-2.4970447137931426,-2.509104347033944,-0.821159121100449,-0.8296008643690098,-46.41767877745981,-1011.1630717233217,-1002.4992892478091,-1999.6990502790345,-2001.2042759094816,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-18.56772400338712,-16.232047863791212,-12.738133775210239
1968777414,-2.335355808455178,-2.3698346705479776,-3.2997272255965866,-3.3194294325067575,-1.61441579245315,-1.6282073372902697,-54.100708434394626,-1014.9926239022291,-1998.3550781643294,-1998.8118128161132,-1998.6340781643294,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-23.73774301673155,-20.90259143519745,-15.160783285201752
1972816073,-0.9154893330188837,-0.9214339343844071,-1000.6500893330189,-1000.6534862480848,-1000.6500893330189,-1000.6524671735651,-36.169773798515266,-1005.3735717446823,-1001.0987574646975,-1998.3488065777665,-2000.0987574646974,-1998.3488065777665,-1998.3488065777665,-1000.3578351879825,-1998.3956785777664,-1999.40463517661,-1998.3956785777664,-1998.3956785777664,-10.228138738163075,-6.95591151755578,-4.354166955214802
1972816077,-1.4476763010612408,-1.4568281965994416,-1001.1805105782408,-1001.1857402328341,-1001.1798042891127,-1001.1834650473279,-59.43644402556605,-1017.006907811882,-1001.2789462892704,-1998.3488065777665,-2000.2789462892704,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-17.578592883827312,-12.583124886570614,-8.004579655060391
1972816078,-0.6115636477165439,-0.616540798877694,-1000.3443979248962,-1000.3472420112739,-1000.343691635768,-1000.3456824962324,-20.25816859671631,-1001.4765005394653,-1000.5991566277133,-1998.3852623653472,-1999.8781566277135,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-8.779200687168117,-6.826987093827955,-5.49962139912585
1973964401,-1.5526225059861853,-1.575197324546043,-1000.5526225059862,-1000.5655224023061,-1000.5526225059862,-1000.5616524334101,-66.35479556270127,-1020.4769570800353,-1003.7437348696523,-2002.0982067242157,-2001.813454899483,-1998.3705554842863,-1998.3705554842863,-1998.8939434592846,-2000.3179791343916,-1998.9088448145856,-1998.4174274842862,-1998.4174274842862,-14.107410044580284,-10.614147771749781,-6.223443090473515
1973964405,-1.5272090216368823,-1.546219226607041,-1000.5013943688643,-1000.512257343133,-1000.4910685077552,-1000.4986725897434,-58.175264465289175,-1016.3871886703063,-1003.1558776784866,-1998.3705554842863,-2001.76726436505,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-15.256587731231491,-10.42123427871378,-5.947694738760045
1975276073,-999.3432992138512,-999.3534314501237,-999.3432992138512,-999.3490890631498,-999.3432992138512,-999.3473521083602,-1.865144777043436,-999.7719806687671,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1000.349898730373,-1998.432526024667,-1999.3498987303728,-1998.432526024667,-1998.432526024667,-9.194021519180575,-8.860929383801466,-8.677470935090891
1975276077,-999.2683548401699,-999.2746211122834,-999.2622063824338,-999.2657871093559,-999.2597469993394,-999.2622535081848,-0.06886302952346607,-999.1736905270952,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-8.171706038435838,-8.303771562399946,-8.41808979139649
1975276078,-999.5235512442673,-999.5393492841388,-999.5197642246522,-999.5287916760074,-999.5182494168062,-999.5245686327548,-1012.7387584326107,-1000.9593419687587,-1998.3856540246668,-1998.3856540246668,-1998.6646540246668,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-9.608682756451561,-8.991141941169401,-9.054730964040704
1977787897,-1000.124030121871,-1000.138142300187,-1.441830121871027,-1.4498942237659422,0.20826987812897313,0.20262500680253237,-49.94902462975402,-1012.9153190648736,-1001.4345375495043,-1998.3521484795617,-2000.2620708690965,-1999.912937933771,-1998.3521484795617,-2998.410439608525,-2997.399020479562,-2998.851777103375,-2999.1214706520313,-2997.399020479562,-18.72907637397746,-16.059996084753195,-11.487257693135891
1977787901,-1001.7824543033418,-1001.799585920823,-2.473252428547322,-2.4830419242508928,-0.5723516786295586,-0.5792043256220583,-45.353535127800896,-1010.6175733602228,-1001.3148640217468,-1999.4239061481971,-2000.1375440331385,-1999.1480990578484,-1998.3521484795617,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-17.279741184414632,-14.862683646144953,-12.037376623432474
1983906737,-0.5215573852106815,-0.5406037510602487,-999.5215573852107,-999.532441022839,-999.5215573852107,-999.5291759315505,-6.477909235667044,-1000.0974886797893,-1000.3854927294436,-1998.3841668417308,-1999.3854927294435,-1998.3841668417308,-1998.3841668417308,-1000.4984799546004,-1998.431038841731,-1999.6659353048803,-1998.431038841731,-1998.431038841731,-2.9677947026303793,-2.361000436895881,-2.408713893965123
1983906741,-0.4223730175275027,-0.42682493530183946,-999.4211987699912,-999.4237427230051,-999.4207290709767,-999.4225098380864,-25.520214705179985,-1002.0017190360057,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-2.62043111769116,-1.9609659721340102,-2.1790927321109645
1986330657,-999.628012694216,-999.6348223978637,-999.628012694216,-999.6319039534432,-999.628012694216,-999.6307365756751,-1.882527209944305,-999.7601385271021,-1000.1015013580469,-1998.3705646815592,-1999.0746346929368,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-9.200789096833853,-9.128242182230636,-9.423104112030332
1986330661,-999.6483416665816,-999.6551513702293,-999.6396292498534,-999.6435205090808,-999.6361442831621,-999.6388681646213,-1.882527209944305,-999.7601385271021,-1000.1015013580469,-1998.3705646815592,-1999.0746346929368,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-9.200789096833853,-9.128242182230636,-9.423104112030332
1991841385,-999.7268554132904,-999.7319653955012,0.27024458670955465,0.26732459687480215,-999.7268554132904,-999.7288994061747,-41.741981519634564,-1008.8107825999568,-1001.908837894821,-1998.379620567196,-2000.4626778763768,-1999.4010044819865,-2000.8717267166053,-2997.9144423061257,-2997.426492567196,-2998.079690662945,-2999.879724089842,-2997.426492567196,-13.777485202172096,-11.464071341429003,-10.089778538751963
1991841389,-999.6788008540627,-999.682169305116,0.3197241950375158,0.31779936586422186,-999.6768057853224,-999.6781531657437,-40.07771302598222,-1007.9786483531307,-1998.91694248418,-1998.379620567196,-1998.91694248418,-1999.8491158089896,-1998.379620567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-13.435936112232945,-11.168373326206906,-9.927776231667343
1991841390,-999.3104219703898,-999.3118742791874,0.7250892444474506,0.724259353705996,-999.2566462696177,-999.2572271931367,-7.11931718960935,-1000.274220636379,-1000.0659485069476,-1998.368001597736,-1999.3449485069475,-1998.368001597736,-1998.368001597736,-2997.414873597736,-2997.414873597736,-2997.414873597736,-2997.414873597736,-2997.414873597736,-11.317369193969391,-10.854515937998874,-10.742329147423128
2000024657,-1.5501266939251424,-1.60276099051404,-0.5530266939251424,-0.583103434833084,-1000.5501266939251,-1000.5711804125607,-10.109346200442856,-1000.5866639261966,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-26.915213698603516,-26.482264222361447,-18.419226964377163
2000024661,-1.8451615226207256,-1.9263608819900035,-0.8480615226207256,-0.8944611565460273,-1000.8451615226207,-1000.8776412663684,-12.77749138019139,-1000.853478515697,-999.708807301766,-1998.3829353365054,-1998.7088073017658,-1998.3829353365054,-1998.3829353365054,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-28.533048248183732,-31.912032165420054,-21.135643224728106
2000305753,-0.8143276632419468,-0.8185317516037512,-999.8143276632419,-999.8167299994487,-999.8143276632419,-999.8160092985867,-10.780911395376275,-1000.5199570250684,-1000.4300675813273,-1998.375464842657,-1999.2721609000282,-1998.375464842657,-1998.375464842657,-1000.0717060253832,-1998.4223368426572,-1999.1619153406832,-1998.4223368426572,-1998.422336842657,-2.11405047626919,-1.7751828513783827,-2.2966419380439453
2000305757,-0.24197534436518564,-0.24330748103427405,-999.2419753443652,-999.242736565319,-999.2419753443652,-999.2425081990328,-9.643707225149225,-1000.406236727255,-1000.4269859473851,-1998.375464842657,-1999.3070392738728,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1.2258301832765846,-0.6510327355606063,-1.210785275436869
2002937953,-1.5449355969719996,-1.562590781557757,-1.8627355969719996,-1.8728242738781469,-0.21263559697199952,-0.21969767080630254,-46.051916297969285,-1010.9589417816729,-1998.336502244945,-1998.336502244945,-1998.336502244945,-2001.0348017029924,-1998.336502244945,-1001.1958079253562,-1998.3833742449451,-2000.5937467032795,-2000.9165819210393,-1998.3833742449451,-21.057025467561417,-17.8615646602826,-13.456172148955032
2002937957,-2.0496228739596516,-2.071112362892584,-2.1234097860288617,-2.135689493990537,-0.37570455085654597,-0.3843003464297188,-45.671903785762254,-1010.7689345718951,-1001.0055268096837,-1998.336502244945,-2000.0055268096837,-2001.268688362583,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-21.644169785257937,-17.652765678310466,-13.237489642583702
2008308953,-1.5416338972460433,-1.56071944114375,-0.5445338972460433,-0.555439922330447,-1000.541633897246,-1000.5492681148052,-57.17951067599621,-1016.5295035821852,-1002.5578597064125,-1998.3795352826398,-2001.1264330024824,-1998.3795352826398,-1998.3795352826398,-1998.4467436122293,-1998.42640728264,-1998.454535223424,-1998.42640728264,-1998.42640728264,-18.03297826093502,-15.556438954541902,-12.526291035179858
2008308957,-1.89488691080843,-1.9213063632845144,-0.8778854175155361,-0.8929822475018702,-1000.8670248201984,-1000.8775926011888,-50.224630915254025,-1013.0520646554884,-1001.3417411593808,-1998.3795352826398,-1999.9475811271084,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-18.038940390680413,-16.550089531736162,-13.337369832766369
2008779305,-1998.3774062912485,-1998.3906788848417,-999.3774062912486,-999.3849906304447,-999.3774062912486,-999.3827153286858,-1.0143846027345165,-999.6318825613946,-1000.012825688775,-1999.0728273254717,-1998.965967907067,-1998.3565165200548,-1998.3565165200548,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.403388520055,-2997.403388520055,-11.48465640442828,-11.720538924331914,-10.240392179509579
2008779309,-1998.6688545386537,-1998.6873823623366,-999.571687934095,-999.5822752619139,-999.5328212922716,-999.5402324217447,-7.842302297779987,-1000.3434726726503,-1000.1842128702868,-1999.6437090429802,-1999.1449404874315,-1998.3565165200548,-1998.3565165200548,-1999.3999732883249,-2997.403388520055,-2998.399973288325,-2997.4033885200547,-2997.403388520055,-11.5208039888131,-11.760641674713408,-10.620445847113716
2011180921,-2.545510548586646,-2.554151368868951,-1001.5455105485867,-1001.5504481601765,-1001.5455105485867,-1001.5489668766995,-25.947673777005456,-1002.0330008159611,-1998.3714289225895,-1998.3714289225895,-1998.3714289225895,-1998.3714289225895,-1998.3714289225895,-1998.4551954066096,-2000.1471966446816,-1998.4713009839907,-1998.4183009225894,-1998.4183009225894,-4.284375627618875,-4.424438404286965,-5.5232041325669545
2011180925,-0.749584865184942,-0.7622171387421064,-999.7495848651849,-999.7568033072176,-999.7495848651849,-999.7546377746078,-75.56148336257674,-1025.080735791776,-1998.3714289225895,-1998.3714289225895,-1998.3714289225895,-1998.3714289225895,-1998.3714289225895,-1002.0081860763347,-1998.4183009225894,-2001.0081860763348,-1998.4183009225894,-1998.4183009225894,-2.6260104030630274,-1.7850368100964344,-2.1223879848300506
2011211753,-2.3584943288765485,-2.3924622602045686,-1001.3584943288765,-1001.3779045753497,-1001.3584943288765,-1001.3720815014077,-39.40783664749186,-1007.0100840145878,-1998.6806577525294,-1998.3837711296237,-1998.6806577525294,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296236,-13.7473444202379,-12.655336343106086,-8.122002603404788
2011211757,-0.9641401532594671,-0.9758392093775367,-999.9619678333194,-999.968653008244,-999.9610989053433,-999.9657785277906,-50.619033546905925,-1012.615682941132,-1998.4966852634407,-1998.3837711296237,-1998.4966852634407,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296236,-9.771294195576994,-6.867664319439926,-4.096953129515279
2012736953,-1.7099197839197595,-1.7184537490910445,-0.7128197839197595,-0.7176963354462081,-1000.7099197839198,-1000.7133333699883,-78.70899139389437,-1027.2925706114238,-1003.3692584804808,-1998.3761829011728,-2002.1661118141924,-1998.3761829011728,-1998.3761829011728,-1001.7256127984043,-1998.4230549011727,-2001.2899537014482,-1999.1396404040356,-1998.4230549011727,-12.446913566282387,-11.31863771319656,-11.066502196521975
2012736957,-0.7303254509899197,-0.7323449017823296,0.26854069188115215,0.26738671999977515,-999.7278528509704,-999.7286606312874,-64.28212676987093,-1020.0791363920633,-1999.3654817514707,-1998.3761829011728,-1999.3654817514707,-1998.898648459819,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-10.550904310192198,-9.255305838892633,-9.207039008316412
2012736958,-0.1612075519229944,-0.16175563904735807,0.8374084138272443,0.8370952211847508,-999.1590851998726,-999.1593044347225,-4.888468400394262,-1000.0511358289831,-999.6916537968959,-1998.368001597736,-1998.970653796896,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-9.83112585654715,-9.478717677342981,-10.037649560841814
2012737609,-0.45442422149956957,-0.45670732191669056,-0.7722242214995696,-0.773528850309353,0.8778757785004305,0.8769625383335821,-9.94597142770462,-1000.5568846124428,-1000.4785691236027,-1998.364722184861,-1999.3912091289528,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-8.32998342487616,-7.861072611587613,-8.525231089659732
2012737613,-0.7813230539531585,-0.7849615052848351,-1.0967937771026703,-1.0988728921493427,0.5542379336375249,0.5527825531048542,-11.007452903534698,-1000.6630327361839,-1001.2295813571797,-1998.364722184861,-1999.9549346875533,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-8.828878907748948,-8.476253356535597,-9.134530838492843
2018493353,-0.014473496795157624,-0.014527158805233517,-999.0144734967952,-999.0145041608009,-999.0144734967952,-999.0144949615992,-1.3465509285963069,-999.1403844766317,-1003.6296665550333,-1998.3856540246668,-2002.629666555033,-2001.4465013439697,-1998.3856540246668,-1003.8761049020826,-1998.432526024667,-2003.7131049020827,-2003.3866061400638,-1998.432526024667,-2.288455336559955,-2.2672782231297375,-0.7737630675756726
2018493357,-0.5927899631475846,-0.5928492737855716,-999.5904002173959,-999.590434109189,-999.5894443190953,-999.5894680433504,-213.6591130056697,-1094.136668886407,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.3804125209135485,-3.93907927941072,-2.3664262225224766
2031493305,-999.7439894638134,-999.7550087594542,-1000.4785894638134,-1000.4848862041796,-1000.4785894638134,-1000.4829971820697,-1.0099865947390827,-999.6373985939647,-1000.1856667863372,-1998.3719465931904,-1999.1232667843046,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-10.874886692966278,-10.770822861567888,-10.262020452441059
2031493309,-999.7139492258821,-999.7220812251543,-1000.341829908641,-1000.3464767653679,-1000.2991421817445,-1000.3023949814534,-1018.2824669633533,-1001.5013760858203,-1000.2460225343218,-1998.3719465931904,-1999.245675867625,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-9.392023998285593,-9.470348585332937,-9.500591710627887
2043780841,-1.5708699451830426,-1.5833533052320292,-1000.5708699451831,-1000.5780032937824,-1000.5708699451831,-1000.5758632892026,-82.1209355788628,-1028.358995228521,-1000.3009885493764,-1998.368487950399,-1999.3009885493764,-1998.368487950399,-1998.368487950399,-1000.3523806438778,-1998.415359950399,-1999.8482636742924,-1998.415359950399,-1998.4153599503989,-10.482137690439734,-8.281887123838013,-4.483825354350561
2043780845,-1.0107784577452368,-1.0188607367363656,-999.9987976246545,-1000.0034160697923,-999.9940052914181,-999.9972382030146,-74.17688955835499,-1024.3869722182671,-1003.6032559121091,-1998.368487950399,-2002.1269359136063,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.4153599503989,-6.638560112374218,-4.412022660376365,-3.23738027560492
2043780846,-0.3679118687889717,-0.37156502380047673,-999.3561662330977,-999.3582537502471,-999.3514679788211,-999.3529292408258,-3.578313945444404,-999.7995371903022,-1000.2833304171171,-1998.3752869121497,-1999.4863526371923,-1998.3752869121497,-1998.3752869121497,-1000.0488321230162,-1998.4221589121498,-1999.0488321230162,-1998.4221589121498,-1998.4221589121498,-3.3992212464232496,-3.1663262260168787,-1.5501310973019535
2043780847,-0.5293297027750372,-0.5331442893376647,-999.5176748457455,-999.5198546094956,-999.5130129029338,-999.5145387375588,-15.303405094795812,-1000.9752209767157,-1001.4945704528483,-1998.378814483849,-2000.546157096544,-1998.378814483849,-1998.378814483849,-1000.1405587538598,-1998.4256864838492,-1999.1405587538598,-1998.4256864838492,-1998.4256864838492,-2.107289499569023,-1.5850331994509503,-1.9383566419118465
2044248897,-0.8037745054801935,-0.8099538231186186,-1.1215745054801936,-1.1251055441307223,0.5285254945198066,0.5260537674644364,-61.93058059579519,-1018.8762441944281,-1001.5778978424459,-1998.292444679978,-2000.2918978290943,-2000.9791936290198,-1998.292444679978,-1001.033964937808,-1998.3393166799779,-2000.591651833894,-2000.0444467141804,-1998.3393166799779,-11.77296210428905,-10.218922576882862,-9.674506372802675
2044248901,-1.0130501292002416,-1.0191484693997301,-1.2325397171647292,-1.2360244829930085,0.4568844476494758,0.45444511156968037,-53.20932052499441,-1014.515615112702,-1002.5239926252322,-1998.292444679978,-2001.3586326364234,-2001.2704718578627,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-11.926276854554338,-10.254636911294265,-9.649802254912078
2054539241,-0.9645995208404029,-0.9818362282215011,-1.2823995208404029,-1.2922490679153162,0.36770047915959714,0.3608057962071578,-23.063382117322046,-1001.8779212194949,-1002.2239330397791,-1998.375050507535,-2000.9344663606828,-1998.375050507535,-1998.375050507535,-1000.1000295502316,-1998.4219225075349,-1999.1411225598226,-1998.4219225075349,-1998.4219225075349,-17.728736073548486,-15.103606262924345,-12.184784728595384
2054539245,-0.9993743394415563,-1.0155326337915058,-1.2720436639438077,-1.2812769750009219,0.39610860625529176,0.3896452885153119,-25.081856696179464,-1002.0797685343294,-1002.7608036434815,-1998.375050507535,-2001.5056569910214,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-16.631560248409404,-14.652051153194199,-11.995432098669879
2058929521,-0.8445400877138083,-0.8544127819289962,-999.8445400877138,-999.8501816272653,-999.8445400877138,-999.8484891653999,-17.101056064664576,-1001.1544657700174,-1000.68270136252,-1998.3782362361885,-1999.4928320331867,-1998.3782362361885,-1998.3782362361885,-1000.3268452858811,-1998.4251082361886,-1999.3199119520186,-1998.4251082361886,-1998.4251082361886,-3.9821076780398315,-3.4350620914683843,-3.081099888162494
2058929525,-0.8237048356763361,-0.8333653761767069,-999.81920839835,-999.8247287072074,-999.8174098234196,-999.8212740396197,-19.807970012723658,-1001.4251571648233,-1000.9869050657843,-1998.3782362361885,-1999.710409519682,-1998.3782362361885,-1998.3782362361885,-1000.7829049589378,-1998.4251082361886,-1999.7829049589377,-1998.4251082361886,-1998.4251082361886,-4.0148487466438265,-3.411740339341949,-2.9909099262890195
2058930177,-1004.1414361097114,-1004.2141480096333,-4.144336109711485,-4.185885766809655,-1004.1414361097114,-1004.1705208696802,-93.99658166415671,-1034.9341247336147,-1001.0098454108689,-1998.3717046899897,-1999.739445393369,-1998.3717046899897,-1998.3717046899897,-2001.006776608014,-2997.41857668999,-3000.0067766080138,-2997.41857668999,-2997.41857668999,-29.645122436374994,-31.307266192471555,-22.62026245595696
