trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
208586316,-999.226424865963,-999.2275790393873,0.34313644778893615,0.34247692011797864,-999.2218590267103,-999.2223206960799,-12.238264971463849,-1000.5113802290131,-999.5509147271802,-1998.241504065721,-1998.7259147271802,-1998.241504065721,-1998.241504065721,-2997.4665125731417,-2997.8976616280775,-2997.512968972702,-2997.270904065721,-2997.270904065721,-8.167910316925976,-7.669742604126904,-7.850449251625903
208586317,-999.1379817238392,-999.1382981096529,0.44006241232028853,0.4398816204267523,-999.1215399332159,-999.1216664875415,-8.284711771695784,-1000.1160248851944,-1998.293062191694,-1998.8429328817879,-1998.293062191694,-1998.241504065721,-1998.241504065721,-2997.270904065721,-2997.270904065721,-2997.270904065721,-2997.270904065721,-2997.270904065721,-8.901690019967488,-8.520897803694554,-7.686226055425451
208586318,-999.7095338004171,-999.7131214768393,-0.13311398631477556,-0.13516408712742312,-999.6953660606738,-999.6968011312426,-59.65298103446378,-1021.4939620213449,-1001.1234450282745,-1998.195342710203,-2000.2984450282747,-1998.195342710203,-1998.195342710203,-2997.224742710203,-2997.224742710203,-2997.224742710203,-2997.224742710203,-2997.224742710203,-10.022244089395997,-9.050274923070441,-8.833855035766288
227317081,-1.0668133070486017,-1.092927739652556,-1000.8014133070486,-1000.8163358399652,-1000.8014133070486,-1000.8118590800901,-4.80049030927282,-999.660951308094,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-5.208487755839127,-7.20645519231583,-4.954056723270407
227317085,-1.0668133070486017,-1.092927739652556,-1000.8014133070486,-1000.8163358399652,-1000.8014133070486,-1000.8118590800901,-4.80049030927282,-999.660951308094,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-5.208487755839127,-7.20645519231583,-4.954056723270407
234756777,-999.2890014326526,-999.2904142037296,-3.655301432652659,-3.65610873041092,-21.919901432652658,-21.920466541083442,-18.369424720299282,-1001.1177676777005,-1.850371619862783,-998.6917058357359,-1.185571619862783,-998.6906058357358,-998.7180058357359,-999.8584084778477,-1998.2603058357358,-1999.0044971644331,-1998.2603058357358,-1998.2603058357358,-5.786837122332996,-5.398882196741838,-5.729608084337204
234756781,-999.2423063376799,-999.2441854096434,-3.6086063376799284,-3.6096800930876243,-21.873206337679928,-21.873957966465316,-17.23595990706686,-1001.0044212202191,-1.4335762845794868,-998.6917058357359,-0.7687762845794868,-998.6906058357358,-1000.0019061287633,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-5.800833808475666,-5.355564121203858,-5.649460209016529
234756785,-1.1951501381781622,-1.200542060419581,-1000.1951501381782,-1000.1982312366018,-1000.1951501381782,-1000.1973069070747,-41.63379300763989,-1011.9972393646993,-1001.6352530386462,-2000.323332404727,-2000.6352530386462,-1999.5276206755698,-1998.2355835163871,-1000.4111033371995,-1999.3130498858854,-1999.5935297421524,-1998.264983516387,-1998.264983516387,-3.0729285181986326,-2.670289627950911,-2.7154036340441223
234756789,-0.330407906931062,-0.33234958917773155,-999.3304079069311,-999.3315174396434,-999.3304079069311,-999.3311845798297,-34.52999509504223,-1008.4453399315634,-1998.2355835163871,-1998.2355835163871,-1998.2355835163871,-1998.2355835163871,-1998.2355835163871,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1.8591561337702802,-1.097109212052137,-1.1377556501988235
255448985,-2000.2411187008,-2000.2774502596758,-5.607418700799878,-5.628179591586035,-23.872018700799877,-23.886551324350187,-44.4565211636739,-1013.9293647772031,-999.2345100000578,-998.6953100000578,-998.5697100000579,-0.9270429477601199,-998.7216100000578,-2001.2376016702765,-2997.263910000058,-3000.587601670276,-2998.2146889368923,-2997.263910000058,-33.296208686879176,-24.86035131913266,-14.400605426892543
255448989,-2000.383169490565,-2000.4296514495418,-5.723828185346764,-5.750389304761982,-23.97817166325946,-23.99676444685011,-37.17503465244343,-1010.2886215215879,-999.2345100000578,-998.6953100000578,-998.5697100000579,-999.5492868876748,-998.7216100000578,-2997.263910000058,-2997.263910000058,-2997.263910000058,-2997.263910000058,-2997.263910000058,-32.51862554702238,-25.996965091933998,-15.295617644465096
257080457,-1998.8955193357515,-1998.9085581380095,-4.2498044651718,-4.257255209319304,-22.50959851693992,-22.514814037843173,-23.350645756215634,-1003.3729566949554,-1.812584396906366,-998.6883668588349,-1.147784396906366,-998.6872668588348,-998.7146668588349,-2997.510458345514,-2998.7026843363483,-2997.527302731376,-2997.256966858835,-2998.280274629644,-11.709171518758895,-10.367454985821617,-8.270910670251428
257080458,-1998.3249286431615,-1998.3284898576155,-3.668864066551839,-3.6708990462399065,-21.924518235907993,-21.92594272168964,-8.416820432451098,-1000.121658913305,-1.0501655481278012,-998.6907631346492,-0.5603655481278011,-1000.8780365329023,-1000.4855267718323,-2998.069696880605,-2997.259363134649,-2998.187162624027,-3000.3715941999744,-2997.259363134649,-9.169749526601468,-8.178053048188323,-6.4603095914009625
257080459,-1998.6742999785513,-1998.6840554020537,-4.030250272521414,-4.035824800237066,-22.29071039010945,-22.294612559510405,-12.389424067444915,-1000.5243706186725,-1.455070296217388,-998.6968202341511,-0.965270296217388,-998.695720234151,-998.7231202341511,-2997.735292848758,-2997.265420234151,-2997.755843072943,-2997.265420234151,-2997.265420234151,-9.502331138745502,-8.902252251913236,-7.6241906867748295
257080461,-1999.5651614911994,-1999.5895774223902,-4.902153349994855,-4.916105310675223,-23.15503009351294,-23.1647964659892,-24.60662339300644,-1004.0051717241718,-1.8133313567572256,-998.6968202341511,-1.1485313567572255,-998.695720234151,-998.7231202341511,-2997.265420234151,-2997.265420234151,-2997.265420234151,-2997.265420234151,-2997.265420234151,-14.229040504993817,-13.611249383500285,-10.222355002443129
260816049,-999.2466380069045,-999.2487541800898,-999.2466380069045,-999.2478472487247,-999.2466380069045,-999.2474844761787,-0.07941166144286499,-999.1246527170804,-999.6694137988492,-1998.2370937727183,-1998.6694137988493,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-7.910078557769362,-7.881089174708136,-8.119385780169667
260816050,-999.9951537439376,-1000.0044535750158,-999.9951537439376,-1000.0004679331252,-999.9951537439376,-999.9988736763689,-0.07941166144286499,-999.1246527170804,-999.8163303100495,-1998.2370937727183,-1998.9913303100495,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-9.059737965172157,-9.749113094954726,-9.77146286934566
260816051,-999.2477542999712,-999.2510848011655,-999.2477542999712,-999.2496574435107,-999.2477542999712,-999.2490865004489,-1.7779922509068908,-999.5407469832772,-999.8030068863388,-1998.2371418926114,-1998.9780068863388,-1998.2371418926114,-1998.2371418926114,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-8.02633175647145,-7.884001428567834,-8.134447467397079
260816052,-999.594623804046,-999.5997356691132,-999.594623804046,-999.5975448697988,-999.594623804046,-999.5966685500729,-0.5600879216069641,-999.3650149071092,-999.8596375582928,-1998.2371418926114,-1999.034637558293,-1998.2371418926114,-1998.2371418926114,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-8.490212081906689,-8.698900659284153,-8.87652394757769
260816053,-1000.0874648944745,-1000.0970425813172,-1000.0874648944745,-1000.0929378583846,-1000.0874648944745,-1000.0912959692115,-0.4961164021367492,-999.3330291473741,-999.63983681554,-1998.2371418926114,-1998.63983681554,-1998.2371418926114,-1998.2371418926114,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-9.856197567993545,-10.248184117115557,-10.000208139371983
260816054,-999.9951537439376,-1000.0044535750158,-999.9951537439376,-1000.0004679331252,-999.9951537439376,-999.9988736763689,-0.07941166144286499,-999.1246527170804,-999.8163303100495,-1998.2370937727183,-1998.9913303100495,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-9.059737965172157,-9.749113094954726,-9.77146286934566
271073473,-999.9267264531711,-999.9454140642592,-0.9901264531711064,-1.000805088078637,-1.0892264531711064,-1.096701497606378,-2.778721470062626,-999.571050530474,-999.6479086628609,-1998.238998169415,-1998.647908662861,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-4.007022719639812,-4.8615934480678655,-3.7027533467701637
271073477,-999.9380218104964,-999.9567094215845,-0.9965809430712214,-1.007259577978752,-1.093744596101187,-1.1012196405364585,-2.778721470062626,-999.571050530474,-999.6479086628609,-1998.238998169415,-1998.647908662861,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-4.007022719639812,-4.8615934480678655,-3.7027533467701637
273594601,-1.4941260605495958,-1.5212643164201303,-1001.2287260605495,-1001.2442336353328,-1001.2287260605495,-1001.2395813628979,-21.5548968833721,-1001.9547104183948,-1000.5655011119857,-1999.6483262918462,-1999.5655011119857,-1998.2294241322315,-1998.2294241322315,-999.7758991063321,-1998.2588241322314,-1998.780115971037,-1998.2588241322314,-1998.2588241322314,-8.457544677317179,-9.062340714469169,-5.734268348727178
273594605,-0.6243664876435531,-0.6327286721954888,-1000.3517032495873,-1000.35648164076,-1000.348797954365,-1000.3521428281857,-29.969893984202177,-1006.1622096840656,-1000.942778908776,-2000.3017799377558,-1999.942778908776,-1998.2294241322315,-1998.2294241322315,-1000.9252433038869,-1998.2588241322314,-1999.9252433038869,-1998.2588241322314,-1998.2588241322314,-6.656728535143091,-4.900925907635493,-2.924933389055798
281466929,-0.1378498319955826,-0.1380380098005295,-999.1378498319956,-999.1379573621698,-999.1378498319956,-999.1379251031176,-10.830500054703373,-1000.2692868019682,-999.8371816545659,-1998.241652021275,-1998.837181654566,-1998.241652021275,-1998.241652021275,-999.7115475011832,-1998.2710520212752,-1998.7315246773728,-1998.2710520212752,-1998.2710520212752,-0.35641024537712335,-0.046077354866564224,-0.5631483239415288
281466933,-0.14106442969760896,-0.14125718213162425,-999.1410644296976,-999.1411745739456,-999.1410644296976,-999.1411415306712,-10.830500054703373,-1000.2692868019682,-999.6141098334544,-1998.241652021275,-1998.6141098334544,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1.6655151806604862,-1.355722322536707,-1.8664959657919407
281467585,-999.1604174400698,-999.1607256273053,-999.1604174400698,-999.1605935470615,-999.1604174400698,-999.160540714964,-2.607109807925517,-999.6256467570831,-999.9320675041976,-1998.2393508612208,-1998.9320675041977,-1998.2393508612206,-1998.2393508612206,-999.7696135318712,-1998.2687508612207,-1998.769613531871,-1998.2687508612207,-1998.2687508612207,-7.297182834018469,-7.043226931442022,-7.589277647775114
281467589,-999.2501414468378,-999.250695642733,-999.2442697015701,-999.2445863849389,-999.2419210034631,-999.2421426818212,-2.1344309081605024,-999.5783788730671,-999.7308631811788,-1998.2393508612208,-1998.7308631811788,-1998.2393508612208,-1999.400981830216,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-8.283512782349586,-8.022721109166145,-7.740517534091473
291260353,-0.2695887031400904,-0.27097875203158084,-999.2695887031401,-999.2703830167924,-999.2695887031401,-999.2701447226967,-14.973575636008553,-1000.6757851108582,-1000.60992052781,-1998.2329751306565,-1999.6099205278101,-1998.2329751306565,-1998.2329751306565,-999.8359121018557,-1998.2623751306564,-1999.0109121018559,-1998.2623751306564,-1998.2623751306564,-1.1184931453194957,-0.6624868738980965,-0.9566253125672637
291260357,-0.226762651402557,-0.22790852377663653,-999.2212054590682,-999.221860243282,-999.2189825821345,-999.2194409310841,-15.386109396079354,-1000.7170386776002,-1000.4120446176645,-1998.2329751306565,-1999.4120446176646,-1998.2329751306565,-1998.2329751306565,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1.001611075632834,-0.5412686514343019,-0.8533945910872605
296182321,-999.3653548751663,-999.3688693029816,-0.5209548751663187,-0.5229631196321943,0.46774512483368125,0.4663393537075683,-11.398570541141657,-1000.475213406418,-1001.2067860404534,-1998.241306977318,-2000.2067860404536,-1999.7687585902104,-1998.241306977318,-1998.8607325127768,-2997.270706977318,-2998.137572794263,-2997.270706977318,-2997.270706977318,-9.939925873156602,-9.030799222158132,-8.524586928869335
296182325,-999.418335292742,-999.4223941811326,-0.5711529152099579,-0.5734722800046075,0.4186600358028653,0.41703648044661057,-14.401495460270075,-1000.7755058983308,-1998.8702260459045,-1998.241306977318,-1998.8702260459045,-1998.241306977318,-1998.241306977318,-2997.270706977318,-2997.270706977318,-2997.270706977318,-2997.270706977318,-2997.270706977318,-9.286342968668787,-8.763077728714261,-8.66887558957223
296182329,-1000.1826069944349,-1000.1939823554484,-1.3382069944348973,-1.3447072007283267,-0.3495069944348974,-0.354057138840298,-0.31055654316094883,-999.0843051145537,-999.6413807872855,-1998.2386536859465,-1998.6413807872855,-1998.6242024027638,-1998.2386536859465,-2000.5307429082145,-2997.268053685946,-2999.878329134677,-2998.583943311925,-2997.268053685946,-15.297405782829648,-12.985935886177137,-10.62467972473198
296182333,-999.5623361708922,-999.5686635870429,-0.7109838660321979,-0.7145995324040534,0.28049705591182195,0.2779660894515231,-72.3261531125021,-1028.0921035482359,-1001.108712200622,-1998.2386536859465,-2000.108712200622,-1998.2386536859465,-1998.2386536859465,-2997.268053685946,-2997.268053685946,-2997.268053685946,-2997.2680536859466,-2997.268053685946,-14.183868897669786,-11.043687235661938,-9.211544080239618
297755081,-1998.045145550307,-1998.047624130797,-999.7797455503071,-999.7811618820155,-999.7797455503071,-999.780736982503,-0.02752612346523403,-999.0932781376105,-999.3748202746752,-1998.2262301517558,-1998.3748202746754,-1998.2262301517558,-1998.2262301517558,-2997.7779973332354,-2997.2556301517557,-2997.827997330255,-2997.2556301517557,-2997.2556301517557,-11.007526576831937,-15.645690810993315,-10.465672226679512
297755085,-1998.2329203203847,-1998.2353989008743,-999.8870454189228,-999.8884617506312,-999.8548554583381,-999.8558468905339,-0.02752612346523403,-999.0932781376105,-999.3581035838257,-1998.2262301517558,-1998.3581035838258,-1998.2262301517558,-1998.2262301517558,-2997.2556301517557,-2997.2556301517557,-2997.2556301517557,-2997.2556301517557,-2997.2556301517557,-11.007526576831935,-15.645690810993315,-10.465672226679512
297793129,-0.5817511160530902,-0.5985842456939666,-0.7373511160530901,-0.7469700472764481,0.2513488839469098,0.24461563209055914,-16.067382344687452,-1000.9415632520322,-1000.4703289833897,-1998.2407166583662,-1999.4703289833897,-1998.2407166583662,-1998.2407166583662,-1000.0162108063922,-1998.270116658366,-1999.016210806392,-1998.270116658366,-1998.270116658366,-12.13579964563153,-10.848936785938818,-9.605655727278146
297793133,-0.6913790872274709,-0.7111084211694064,-0.8447898936001322,-0.8560637987098096,0.14478578385080298,0.1368940502740288,-15.772162923300733,-1000.9120413098935,-999.5721916384036,-1998.2407166583662,-1998.5721916384036,-1998.2407166583662,-1998.2407166583662,-999.9931916078858,-1998.270116658366,-1998.9931916078858,-1998.270116658366,-1998.270116658366,-12.521388641911743,-11.751404026585643,-9.979320779838266
305652337,-0.17288176245369616,-0.1742755084435393,0.3934182375463039,0.3926218112663935,-999.1728817624537,-999.1734392608496,-1.669207728063218,-999.4539891643158,-999.6101688163187,-1998.240964864885,-1998.610168816319,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-7.774093497747815,-7.706728067622956,-7.905557620426509
