trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
37890173,-1.662564350303936,-1.727461453044506,-1000.6602934491005,-1000.6973775078095,-1000.6593850886192,-1000.6853439297154,-17.216199027836563,-1001.1568867132308,-1001.9047681949318,-1998.3828325105178,-2000.6086868903817,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-19.157270386481606,-20.10705856268045,-11.712245551313154
39317953,-2.6659735876946664,-2.689645966237031,-1001.6659735876947,-1001.6795006611475,-1001.6659735876947,-1001.6754425391116,-55.05795863870779,-1014.754577701513,-1999.265256931733,-1998.3549317438865,-1999.265256931733,-1998.3549317438865,-1998.3549317438865,-1000.4007491804871,-1998.4018037438866,-1999.8484803277765,-2001.0629632944378,-1998.4018037438866,-8.952874253557724,-9.02181686146087,-7.096372539608032
39317957,-0.6561862262570362,-0.6595344531648085,-999.5327871671086,-999.5347004396274,-999.4834275434494,-999.4847668342125,-16.072957074681902,-1001.017451708738,-1000.7215843414525,-1998.3549317438865,-1999.4979843413093,-1998.3549317438865,-1998.3549317438865,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-2.597481280408236,-1.6891771725612494,-1.8301069946449595
39317958,-0.7566931176711114,-0.7810839312952549,-999.7449987184466,-999.7589363262318,-999.7403209587568,-999.7500772842064,-23.706867663476856,-1001.7947871661166,-1998.505529327264,-1998.3704255464877,-1998.784529327264,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-4.1961972874790705,-3.088448021902681,-2.6845833624118436
39436361,-999.4112860551978,-999.4127549765956,-6.7941096457947,-6.79494902945052,-8.145779082033442,-8.146366650592515,-7.116528742166048,-999.1971926285046,-1.0081511527823646,-999.3849925148429,-0.9942844851466257,-999.3849925148429,-999.3849925148429,-1000.0480681097577,-1998.431864514843,-1999.2382751456569,-1998.431864514843,-1998.431864514843,-6.472420479587562,-1.8208616187291764,-1.3395364125760256
39436362,-999.2805137153839,-999.2805705501257,-6.663337305980813,-6.6633697829761,-8.015006742219555,-8.015029476116256,-112.62851845000563,-1040.7935177938778,-3.2347010639520004,-999.3856540246668,-1002.5137010639519,-999.3856540246668,-999.3856540246668,-1003.0486581213794,-1998.432526024667,-1003.7712150921111,-1998.432526024667,-1003.760291945769,-7.206569064341052,-0.9469508808185261,-1.4126409933177024
39436365,-999.2780988860916,-999.2781376790354,-6.659665006894291,-6.659687174290701,-8.010831455215364,-8.01084697239285,-112.62851845000563,-1040.7935177938778,-3.3686484772521768,-3.951211062471315,-1002.3686484772521,-999.3856540246668,-999.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.149583021907517,-0.888006246596935,-1.4498633084824584
39487857,-0.46301591512511175,-0.4696350907938816,-999.4630159151251,-999.4667983012215,-999.4630159151251,-999.4656635853926,-12.155379673749273,-1000.6191909810842,-1000.6664890538625,-1998.3477060961889,-1999.579649042683,-1998.3477060961889,-1999.801665824406,-999.8818637295448,-1998.394578096189,-1998.8818637295449,-1998.394578096189,-1998.394578096189,-3.914477759785131,-3.0559619238316387,-2.68118002229288
39487861,-0.8512320656827557,-0.8631330087890092,-999.8214347576544,-999.8282352965723,-999.8095158344431,-999.8142762116856,-13.245657345563238,-1000.7282187244238,-1001.0829499040703,-1998.3477060961889,-1999.9843232308488,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-5.0075962334490915,-4.564255500007284,-3.675509757603487
39488185,-0.9056594428100548,-0.9551499795273131,-999.8987618688484,-999.927042175544,-999.8960028392637,-999.9157990539506,-39.7338835562068,-1007.1079003469783,-1000.8504609186705,-1998.3856540246668,-1999.8504609186703,-1998.3856540246668,-1998.3856540246668,-1000.8068170647849,-1998.432526024667,-1999.946317064785,-1998.432526024667,-1998.432526024667,-8.136788566836525,-5.870191288349984,-3.9643996276095215
39488186,-0.5246078707481696,-0.5297415882885032,-999.5177102967865,-999.5206438496667,-999.5149512672018,-999.517004754218,-35.441339622498816,-1004.9535040058148,-1001.3290941025934,-1998.369408613908,-2000.6080941025934,-1998.369408613908,-1998.369408613908,-999.5304505674974,-1998.4162806139082,-1998.7240414471762,-1998.4162806139082,-1998.4162806139082,-7.39742583448347,-4.312077233563064,-2.867406495519537
39488189,-1.146279699272898,-1.1618837130484199,-1000.0813394309855,-1000.0902560102858,-1000.0553633236706,-1000.0616049291807,-16.250325332642856,-1001.0482176937115,-1000.9308345618374,-1998.369408613908,-1999.806901216758,-1998.369408613908,-1998.369408613908,-1001.357305146926,-1998.4162806139082,-2000.6363051469261,-1998.4162806139082,-1998.4162806139082,-5.6298065123345955,-5.542413097068221,-4.239617361248371
41715633,-0.6832815769163654,-0.69799711789552,-1.4959815769163654,-1.5043904574758824,-0.07838157691636538,-0.08426779330802736,-17.925961536244582,-1001.3174239591877,-1000.4122669251401,-1998.3747114999437,-1999.3429335953433,-1998.3747114999437,-1998.3747114999437,-1000.2451772787804,-1998.421583499944,-1999.3705584793925,-1998.421583499944,-1998.421583499944,-14.7988525238506,-14.579806526001205,-11.158545990024905
41715637,-1.1046427613040462,-1.1238058972906109,-1.845116150412672,-1.8560665138335661,-0.39862550605612257,-0.4062907604507482,-10.551586192921825,-1000.5799864725392,-1001.6079520531152,-1998.3747114999437,-2000.4117387332176,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-14.612939107651187,-14.207590988954975,-11.997756530623034
44535121,-999.8638717683809,-999.8696885488632,0.5126282316190304,0.5093043570577459,-999.8638717683809,-999.8661984805739,-21.02931741501959,-1001.6684765344348,-1000.9361910847631,-1998.3759305867266,-1999.738591077706,-1998.3759305867266,-1998.3759305867266,-2997.7687798484603,-2997.422802586727,-2997.79737610722,-2997.422802586727,-2997.422802586727,-9.171761409019243,-8.881465987891952,-9.453001056052338
44535125,-999.7762731565349,-999.7816296503479,0.600226843465083,0.5971659898576829,-999.7762731565349,-999.7784157540601,-11.87182000901373,-1000.7527271037784,-1000.8171398406589,-1998.3759305867266,-1999.6806918447578,-1998.3759305867266,-1998.3759305867266,-2997.422802586727,-2997.422802586727,-2997.422802586727,-2997.4228025867264,-2997.422802586727,-9.150218610362414,-8.838432673267535,-9.306463935715664
44731593,-0.7640500950199876,-0.7916071336421847,-999.76405009502,-999.7797969742327,-999.76405009502,-999.7750729104689,-43.80808757761243,-1009.1279947950196,-1001.6788163528732,-1998.3516350846467,-2000.5436163441232,-2000.672901757851,-1998.3516350846467,-1999.274237393669,-1998.3985070846466,-1999.657862393669,-2000.6428289031023,-1998.3985070846466,-6.055607713924663,-4.285267020914782,-3.1273991996433357
44731597,-1.0617285169832602,-1.076479799846189,-999.9977988961059,-1000.0062282005989,-999.9722270477549,-999.9781275609,-42.62471508005384,-1008.536304731543,-1002.033930508729,-1998.3516350846467,-2000.919530509349,-2000.7821056834623,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-6.614028162307728,-4.806859254153965,-3.521193700209329
51942017,-0.7928579007763465,-0.8086782363227186,-999.7928579007763,-999.8018980925171,-999.7928579007763,-999.7991860349949,-17.566866713893425,-1001.156924115932,-1001.2346449650731,-1998.3439108868824,-2000.0578449673858,-2001.5643552861602,-1998.3439108868824,-999.9228064990403,-1998.3907828868823,-1998.931176491058,-2002.4884382446999,-1998.3907828868823,-5.022297562865206,-4.157887549864999,-3.33574385251585
51942021,-1.2674438122343756,-1.2830493732794104,-1000.2303827643847,-1000.239300227839,-1000.2155583452447,-1000.2218005696628,-12.619506675136101,-1000.6621880405307,-1000.350690904737,-1998.3439108868824,-1999.1946909015182,-2001.7880154784236,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-5.382538735191691,-5.4509178045088,-4.38613454218409
59170153,-999.2249490061538,-999.2254283326412,-4.236449006153801,-4.236722907003698,-4.610149006153802,-4.6103407367487295,-1.1121188448148838,-999.5884280586439,-1.5695582763625575,-998.8269732724729,-999.8397004994941,-998.8258732724729,-998.8532732724728,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-5.642054934409397,-5.302732662240212,-4.034088279359733
59170157,-999.6096846089993,-999.6109329644693,-4.61812744102028,-4.61884078700312,-4.99060457382868,-4.991103916016668,-9.915324811764346,-1000.5400360012251,-1.3790550970589568,-998.8269732724729,-999.5433484341179,-999.8235632548174,-998.8532732724728,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-4.135497111092469,-3.7270098733683525,-4.665914071675456
59170158,-999.2925769003419,-999.2930808806434,-4.289067595348151,-4.289355584091836,-4.656763873350638,-4.656965465471218,-0.510899935678333,-999.2814698152818,-0.8211160806538695,-998.814275694885,-999.3988120802285,-998.8131756948851,-998.840575694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-3.576296143405771,-3.2574548775046432,-4.0773662484461966
59170159,-999.3117232182657,-999.3123082230178,-4.311271081250917,-4.311605369680688,-4.680190226445005,-4.680424228345844,-4.368001208056259,-999.9238782715214,-1.7607571722636124,-998.7587229548213,-1000.2498971801887,-999.7580643443874,-998.7850229548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-3.689554292462501,-3.274275876685011,-4.130365457710965
59869449,-0.4835555067394598,-0.48591093948869496,0.15931212661263539,0.15796616504164396,-1000.2168008200465,-1000.2177429931462,-175.4594979053838,-1075.6459950336798,-1001.5261012953433,-1998.3713366782872,-2000.5261012953433,-2000.2272624155466,-1998.3713366782872,-1000.7815277741872,-1998.418208678287,-2000.5537844434702,-2000.1087426625575,-1998.418208678287,-12.223911860946572,-9.767976583797259,-8.8964044407826
59869450,-0.550404433879967,-0.5525609782241346,0.09416513435930485,0.09293282330549468,-1000.2812670383449,-1000.2821296560827,-22.815873420149444,-1001.8544723512713,-1001.1099505444816,-2000.4356022474126,-2000.0530305682473,-1998.384086170714,-1998.384086170714,-1000.4818308053103,-1999.7942983024805,-1999.7608308053104,-1998.430958170714,-1998.430958170714,-8.813389432801037,-8.08740325226313,-8.631506570649004
59869451,-0.9198012665096014,-0.9242693888077019,-0.2761993316224247,-0.2787525443641963,-1000.6520185576676,-1000.6538058065868,-136.1081397131472,-1055.9721766668827,-1998.899300672163,-1998.375050507535,-1999.178300672163,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1999.5248187978143,-11.382839065195697,-9.736601994042026,-9.493111459906205
59869453,-0.5992188894978289,-0.6096012704019371,0.04342164030922868,0.03748885122116685,-1000.332782147768,-1000.3369351001296,-53.050675113537864,-1014.4434415060549,-1003.9199436740904,-1998.375050507535,-2002.2825969891576,-2001.6339623249992,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-11.294677976828702,-10.424819327106414,-8.764434597659871
59869454,-0.40655066938357637,-0.40804175939181436,0.23608986042348112,0.2352378089902023,-1000.1401139276537,-1000.140710363657,-33.486845848815506,-1004.6609537940669,-1000.7623552276475,-1998.3739005335842,-1999.802155231653,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-8.47688867082475,-7.7806845828872895,-8.388813160586679
60224017,-1.8712006040879776,-1.8904634975304224,-1000.871200604088,-1000.8822079717694,-1000.871200604088,-1000.8789057614649,-31.81160191345016,-1003.1456918772677,-1002.0626121541766,-1998.3835193240488,-2000.495465495279,-1998.3835193240488,-1998.3835193240488,-1001.6809759633953,-1998.4303913240487,-2000.494989292497,-1998.4303913240487,-1998.4303913240487,-7.305653698203423,-7.122055921536444,-5.757997675293767
60224021,-0.7168478301667754,-0.7261923808286104,-999.7168478301668,-999.7221875734022,-999.7168478301668,-999.7205856504315,-11.38735989379684,-1000.574620908163,-1001.5076077091751,-1998.3835193240488,-2000.2701451736746,-1998.3835193240488,-1998.3835193240488,-1001.4722622892352,-1998.4303913240487,-2000.472262289235,-1998.4303913240487,-1998.4303913240487,-3.870519912608093,-3.430053200727884,-2.8331522035788295
60224022,-0.7168478301667754,-0.7261923808286104,-999.7168478301668,-999.7221875734022,-999.7168478301668,-999.7205856504315,-11.38735989379684,-1000.574620908163,-1001.5076077091751,-1998.3835193240488,-2000.5491451736746,-1998.3835193240488,-1998.3835193240488,-1001.4722622892352,-1998.4303913240487,-2000.472262289235,-1998.4303913240487,-1998.4303913240487,-3.870519912608093,-3.430053200727884,-2.8331522035788295
60224023,-1.5360617099831282,-1.5528862379197677,-1000.5360617099831,-1000.5456757259469,-1000.5360617099831,-1000.5427915211578,-44.86346272277634,-1009.6716211494426,-1006.9529561175037,-1998.3835193240488,-2005.76014279639,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-7.852813665617889,-6.892475151491709,-4.888641089139555
60225001,-2.851968610416644,-2.8830874008634964,-1001.8519686104166,-1001.8697507763862,-1001.8519686104166,-1001.8644161265954,-50.74591412765092,-1012.612382586208,-1000.7749186571867,-1998.3825860243337,-1999.6683186557325,-1998.3825860243337,-1998.3825860243337,-1001.4998918837053,-1998.4294580243336,-2000.4972918837052,-1998.4294580243336,-1998.4294580243336,-10.338462196430442,-10.629343237728452,-8.418787466606483
60225005,-1.503861442247945,-1.5198006638682782,-1000.503861442248,-1000.5129695688881,-1000.503861442248,-1000.510237130896,-53.97659268600053,-1014.2277218653828,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-5.853342815286968,-5.692914971628765,-4.66184154292799
60225006,-1.2728685021729567,-1.293603496528853,-1000.272868502173,-1000.2847170703764,-1000.272868502173,-1000.2811624999154,-55.2017302381462,-1014.8411412397331,-999.570239357307,-1998.3842853135397,-1998.849239357307,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-8.47261733137653,-6.5095933441945615,-4.797038914648181
60225009,-2.101127103659626,-2.122207506351872,-1001.1011271036597,-1001.1131730480552,-1001.1011271036597,-1001.1095592647365,-102.99259033255731,-1038.732884818031,-1998.376908561027,-1998.376908561027,-1998.376908561027,-1998.376908561027,-1998.376908561027,-1998.4315337129444,-1998.4237805610271,-1998.4315672384114,-1998.4237805610271,-1998.4237805610271,-11.717441305047105,-9.442792264789615,-6.7908503514827965
60225013,-1.7098467322115471,-1.7434692861894399,-1000.7072307209343,-1000.7264436089216,-1000.7061843164233,-1000.7196333380144,-113.2353118901745,-1043.854237967445,-1998.376908561027,-1998.376908561027,-1998.376908561027,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-13.965073447706118,-10.002471784671675,-5.622299200594149
62754865,-1.1849220779210938,-1.1953536354939536,-1000.9195220779211,-1000.9254829679627,-1000.9195220779211,-1000.9236947009503,-137.50485222886576,-1055.993517838607,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-9.481971900161822,-6.494909608471098,-4.179961590993663
62754869,-2.388514452948063,-2.4147866227886623,-1002.123114452948,-1002.1381271214284,-1002.123114452948,-1002.1336233208843,-16.774161272750042,-1001.1154687033988,-1000.309547438234,-1998.38592796466,-1999.215947440773,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-8.746190681593772,-9.524245816791773,-7.573931487337681
63828081,-0.31109753136597446,-0.3125772062188854,-999.3110975313659,-999.3119430598533,-999.3110975313659,-999.3116894013071,-12.527000153191677,-1000.6885019474346,-1003.7390819506824,-1998.383427222604,-2002.562281952995,-1998.383427222604,-1998.383427222604,-1000.0006488221109,-1998.430299222604,-1999.0006488221109,-1998.430299222604,-1998.430299222604,-3.216316719722071,-2.6752687653362917,-1.2674900955635926
