trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2208515175,-999.457897304101,-999.468374369429,-4.114398617822836,-4.120385512295969,-4.580059143311572,-4.584249969442765,-4.187834674268795,-1000.2155552383481,-1.852982810264883,-999.1651041059362,-1001.4009828102439,-999.2734041059362,-999.2260041059361,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-8.752414951297597,-8.99588388489865,-7.274730426776994
2208515176,-999.6663950727093,-999.6779506177493,-4.28177183775094,-4.288375006345242,-4.730982543767616,-4.735604761783627,-14.320675450276847,-1001.2282708994384,-0.958370697229995,-999.4592585465257,-1000.4960456993817,-999.2727726777359,-999.2253726777359,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-1998.3335326777358,-9.302360416755413,-8.979466363609934,-7.599747215862612
2208561089,-0.920963949759138,-0.9303947464395744,-999.9209639497591,-999.9263529764337,-999.9209639497591,-999.9247362684313,-52.4333229509373,-1016.2600614731808,-1001.1165048650564,-1998.6110778138943,-2000.1165048650564,-1998.6110778138943,-1998.6110778138943,-1998.3180378138943,-1998.3180378138943,-1998.3180378138943,-1998.3180378138943,-1998.3180378138943,-15.290795540481366,-13.68713570426052,-10.50839830116393
2208561093,-0.9061399139450951,-0.9089054898323813,-999.7961020163557,-999.797682345434,-999.7520868573199,-999.7531930876748,-47.855083510019334,-1013.9709398453732,-1001.0002374913105,-1998.6110778138943,-2000.0002374913106,-1999.7348373880022,-1998.6110778138943,-1998.3180378138943,-1998.3180378138943,-1998.3180378138943,-1998.3180378138943,-1998.3180378138943,-14.60387815376173,-12.771038711610185,-9.861539904605644
2208561094,-1.3761940924738554,-1.3907469130264924,-1000.3682013817009,-1000.3765172791597,-1000.3650042973918,-1000.3708254256128,-63.9321337026718,-1022.015930368531,-1003.0335040122181,-1998.6240105749062,-2001.9379790168912,-1998.6240105749062,-1998.6240105749062,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-13.54209543310018,-13.037775006799468,-11.51157660029309
2208561417,-1.4565007356078232,-1.4713944809048618,-1000.4565007356078,-1000.4650114472062,-1000.4565007356078,-1000.4624582337267,-64.15909239610298,-1022.130704537426,-1000.7434626280336,-1998.6265964045679,-1999.7434626280337,-2001.2316918888068,-1998.6265964045679,-1001.0317466109813,-1998.3335564045678,-2000.4720342057767,-1999.5470945274449,-1998.3335564045678,-16.32200775875875,-14.402081780583018,-11.93081069011617
2208561421,-0.9529962263635756,-0.9773051480686994,-999.9359460794002,-999.9498368918031,-999.9291260206148,-999.9388495892969,-46.982250660263134,-1013.5422817621575,-1998.769641099826,-1998.6265964045679,-1998.769641099826,-2000.3367983032063,-1998.6265964045679,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-1998.3335564045678,-14.252532839291693,-12.266135222061394,-10.545827411705359
2208561422,-0.7345876953512409,-0.7420535491367162,-999.7284785858029,-999.7327447879661,-999.7260349419837,-999.7290212834978,-5.882524497741407,-1000.2598160438,-1000.3346278450224,-1998.6306395444144,-1999.4805278498266,-1998.6306395444144,-1998.6306395444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-10.92495290573369,-10.501865804658948,-9.955778011117445
2209284985,-0.5675403778187171,-0.5692047756608327,-999.5675403778188,-999.5684914622999,-999.5675403778188,-999.5682061369556,-49.65802165255239,-1014.8839196062535,-1998.85296800008,-2000.1303398054226,-1998.85296800008,-1998.6340934710759,-1998.6340934710759,-1998.3738567000073,-1998.3410534710758,-1998.3906610949916,-1998.3410534710758,-1998.3410534710758,-8.698797952205902,-8.353998434174875,-8.79789237068751
2209284989,-0.48831494052163865,-0.48972628815745983,-999.4768979850951,-999.4777044694583,-999.4723312029244,-999.4728957419787,-59.16514750704458,-1019.6374806261509,-1001.0811708785823,-1998.6340934710759,-1999.9787208803227,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-8.467651843491593,-8.147035903289499,-8.607761619083268
2209284990,-0.2742878792169446,-0.275147579572934,-999.2738193551141,-999.2743106124605,-999.2736319454731,-999.2739758256155,-5.688474999482305,-1000.2306208336422,-1000.4832914097433,-1998.6197615568517,-1999.6711664135582,-1998.6197615568517,-1998.6197615568517,-999.7236755196193,-1998.3267215568517,-1998.723675519619,-1998.3267215568517,-1998.3267215568517,-7.5497738205263305,-7.539096086846273,-8.211686080761694
2209284993,-0.21844720692984637,-0.21899769988044263,-999.216696552715,-999.2170111201154,-999.2159962910291,-999.2162164882094,-16.642350798446984,-1001.3180262360881,-1000.6748234357347,-1998.610892404568,-1999.5983234371652,-1998.610892404568,-1998.610892404568,-999.916680053302,-1998.317852404568,-1998.9043800528443,-1998.317852404568,-1998.317852404568,-7.5652784605834285,-7.489677617824158,-8.13160885832357
2209284994,-0.5444240353801414,-0.5460917615138874,-999.5426733811654,-999.5436263675275,-999.5419731194794,-999.542640209933,-67.1053750155895,-1023.607596287772,-1999.2243876533764,-1998.6340934710759,-1999.4099250189024,-1998.6340934710759,-1999.9087393795835,-1999.0782506051128,-2000.6446523743489,-1999.4847715064875,-1998.3410534710758,-1998.3410534710758,-8.723568724737412,-8.3372083136911,-8.749292529604947
2209284997,-0.5428061592645786,-0.5444106415566737,-999.5411217852147,-999.5420386322388,-999.5404480355949,-999.5410898285116,-66.84981318697622,-1023.4798134661168,-1998.6340934710759,-2001.5062643926653,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-8.655866313008673,-8.311602505783064,-8.757113956672061
2209284998,-0.5841144978778773,-0.5860472067688698,-999.5841144978779,-999.5852189029584,-999.5841144978779,-999.5848875814343,-78.93633707422455,-1029.5209672514363,-1001.7786549485475,-1998.6298809691639,-2000.9986549485475,-1998.6298809691639,-1998.6298809691639,-1998.3368409691639,-1998.3368409691639,-1998.3368409691639,-1998.3368409691639,-1998.3368409691639,-9.87808313136825,-9.369641389018435,-8.858779563168078
2210101049,-0.25302998472593574,-0.25413590136615294,-999.2513636104841,-999.2519955628499,-999.2506970607873,-999.2511394274434,-17.11993853506128,-1001.3824517412571,-999.7209467739829,-1998.6294108891682,-1998.7209467739829,-1998.6294108891682,-1998.6294108891682,-1000.0481361688168,-1998.3363708891682,-1999.0481361688167,-1998.3363708891682,-1998.3363708891682,-10.799593880366256,-10.249088120742814,-10.29372168409694
2210101050,-0.7294254826873353,-0.7360607609035725,-999.7277591084454,-999.7315506959976,-999.7270925587487,-999.7297466700352,-44.39874025458041,-1012.2517162646169,-1998.7941037499163,-1998.6289700931234,-1999.0141037499163,-1998.6289700931234,-1998.6289700931234,-1000.3025480653731,-1998.3359300931234,-1999.3961112858742,-1998.3359300931234,-1998.3359300931234,-14.325003059506825,-12.680946124722462,-10.06036909616585
2210101053,-0.8946829316360614,-0.898045345729045,-999.8749821505123,-999.876903529994,-999.8671018380628,-999.8684468037001,-58.22100587958041,-1019.1628500307912,-1998.9390115921428,-1998.6289700931234,-1998.9390115921428,-1998.6289700931234,-1998.6289700931234,-1998.3359300931234,-1998.3359300931234,-1998.3359300931234,-1998.3359300931234,-1998.3359300931234,-14.73521895309701,-13.096423961240216,-10.37461363049053
2210102033,-0.23925464721157605,-0.24026885233750797,-1.434854647211576,-1.435434192997823,-0.42285464721157606,-0.42326032926194884,-16.111051780869428,-1001.383543733861,-999.8571939017104,-1998.6252896211213,-1998.8571939017106,-1998.6252896211213,-1998.6252896211213,-1998.6064447821416,-1998.3322496211213,-1998.607851730708,-1998.3322496211213,-1998.3322496211213,-75.70396331265714,-75.14146478030591,-75.18969316114044
2210102037,-0.29340052920953663,-0.2944285185930376,-1.4664845236307216,-1.4670719461355792,-0.4454781213991956,-0.44588931715259605,-16.111051780869428,-1001.383543733861,-1998.6252896211213,-1998.6252896211213,-1998.6252896211213,-1998.6252896211213,-1998.6252896211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-74.8886058886146,-74.32771052514725,-73.58437742753742
2210231593,-0.1150168012793179,-0.11589549608063737,-0.10011680127931791,-0.10061891259435761,-999.1150168012794,-999.1153682791999,-4.102961926958825,-1000.1402290740231,-1000.4427727041958,-1998.588183249953,-1999.3802227108,-1998.588183249953,-1998.588183249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-9.531364536653477,-9.587769466949183,-8.210901486169709
2210231597,-0.7348945603873014,-0.7377961170079487,-0.4689890584973263,-0.47064709085198186,-999.3834868577413,-999.3846474803896,-7.630372195742394,-1000.4929701366642,-1000.7874529565107,-1998.588183249953,-1999.7210779616964,-1998.588183249953,-1998.588183249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-9.641204023859535,-9.619003440135259,-8.28524627746977
2210231921,-999.0996810264927,-999.1004466971794,-3.7627810264927533,-3.7632185525994237,-4.231081026492753,-4.231387294767423,-6.622408154219686,-1000.4449921211425,-1.7069457403221286,-1.2201727856112379,-1001.0284457401673,-999.257825903987,-999.210425903987,-1998.318585903987,-1998.318585903987,-1998.318585903987,-1998.318585903987,-1998.318585903987,-6.204588892428602,-6.3170897774712245,-4.916853237770151
2210231925,-999.1441752732821,-999.1452411555324,-3.8072752732821806,-3.8078843488537064,-4.275575273282181,-4.276001626182248,-4.644468071669637,-1000.2471981009666,-1.3979427421042885,-1.4066507851088765,-1000.694467747588,-999.257825903987,-999.210425903987,-1998.318585903987,-1998.318585903987,-1998.318585903987,-1998.318585903987,-1998.318585903987,-4.707937260074139,-4.766023350642511,-5.017210786871735
2213388921,-1.5426610019053273,-1.5560070073801624,-1000.5426610019053,-1000.5502872907481,-1000.5426610019053,-1000.5479994040952,-94.26391425395336,-1037.179246259168,-1001.9120877704692,-1998.6188579902014,-2000.714087771542,-2001.4410949090218,-1998.6188579902014,-1999.2457292139593,-1998.3258179902014,-1999.4657292139595,-1999.89836923343,-1998.3258179902014,-16.326007426000455,-14.098839992983478,-11.785071138645552
2213388925,-1.8709375724002437,-1.8843529059749422,-1000.7311321045518,-1000.7387980094516,-1000.6752099174123,-1000.6805760508422,-94.26391425395336,-1037.179246259168,-1998.6188579902014,-1998.6188579902014,-1998.6188579902014,-1998.8469544306358,-1998.6188579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-16.34912837642692,-14.113299936967612,-11.784644790401794
2213501425,-0.5828937131656283,-0.5856299136135861,-999.5828937131656,-999.5844572562787,-999.5828937131656,-999.5839881933448,-73.92214818930219,-1027.0155960392435,-1001.8213438014595,-1998.633331244398,-2000.8213438014595,-1998.633331244398,-1998.633331244398,-1001.6576095381965,-2001.1449300854065,-2001.0083725920908,-1998.340291244398,-1998.340291244398,-11.337629738928197,-10.60283405496713,-9.011679116229057
2213501429,-0.43933071408110713,-0.4407638530327871,-999.4391259164622,-999.4399448530061,-999.4390439974147,-999.4396172529954,-19.829697093721144,-1001.6569558453042,-1001.8046747334876,-1998.633331244398,-2000.7309497334636,-1998.633331244398,-1998.633331244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-8.023788660589915,-7.987617800700891,-8.617531865533236
2213501430,-0.5371103909199256,-0.5394955291559969,-999.5339577811062,-999.5353207172411,-999.5326967371807,-999.5336507924751,-57.61321837998659,-1018.8583672034385,-1998.6817542767462,-1998.6277995674066,-1998.9017542767465,-1998.6277995674066,-1998.6277995674066,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-9.342517401447774,-8.75759356827612,-8.85725263188421
2213672313,-999.3333397334495,-999.3378213333839,-1000.0679397334495,-1000.0705006476977,-1000.0679397334495,-1000.0697323734233,-9.264491183180565,-1.4888376222560353,-1000.4755302834649,-1998.6197226849317,-1999.437092782869,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-9.116074190919011,-9.22459134611527,-9.182132665512395
2213672317,-1000.0160516313765,-1000.0231937041511,-1000.4836458069868,-1000.4877269914294,-1000.376843477231,-1000.3797003063407,-7.593652350325341,-1.321753703207726,-1000.9313459966676,-1998.6197226849317,-1999.8642959941524,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-9.336812702952706,-9.39503459934814,-9.335912223044012
2213973417,-1.1633634871364331,-1.2005714305369852,-3.093563487136433,-3.114825169079606,-2.0815634871364335,-2.0964466644966544,-6.030328150732396,-1000.3758415752243,-1000.4679377531768,-1998.6257007871268,-1999.4357948979498,-1998.6257007871268,-1998.6257007871268,-999.9303231174279,-1998.3326607871268,-1998.98374475544,-1998.3326607871268,-1998.3326607871268,-81.58387894878376,-83.33387222458353,-79.14493752934291
2213973421,-1.6721905708107572,-1.712341508542375,-3.3714473384594488,-3.3943907314489445,-2.267070045518925,-2.283130420611572,-2.5738427600692493,-1000.0301929884743,-1006.416494584164,-1998.6257007871268,-2005.2342446059793,-1998.6257007871268,-1998.6257007871268,-1998.3326607871268,-1998.3326607871268,-1998.3326607871268,-1998.3326607871268,-1998.3326607871268,-80.86283215842141,-83.2145018147761,-79.16624521339892
2213973422,-2.614912752100593,-2.6938853616878626,-4.392106321275849,-4.437233526754289,-3.3189037489459516,-3.3504927927808597,-26.56926831121157,-1003.8676377399415,-1998.6333871329089,-1998.6333871329089,-1998.853387132909,-1998.6333871329089,-1998.6333871329089,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-86.44314496959254,-93.20817123401147,-84.45534354167987
2214456561,-999.1462477802972,-999.1477875825062,-999.1462477802972,-999.1471276672738,-999.1462477802972,-999.1468637011808,-0.7661146671488417,-999.6478935934022,-1000.2150404925025,-1999.4959602561585,-1999.208290492793,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.861133174198993,-8.5360180230097,-8.455234350480175
2214456565,-1000.6226410726209,-1000.6263581422359,-999.9859868519836,-999.9881108917637,-999.7313251637287,-999.7328119915747,-0.7661146671488417,-999.6478935934022,-1000.3197758301649,-1999.5233899888567,-1999.3130258304554,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.778336465117603,-8.522171263395894,-8.446563351862132
2214456889,-0.5168675095235569,-0.5222159010105262,-999.5168675095235,-999.5199237332304,-999.5168675095235,-999.5190068661184,-15.255366638216683,-1001.1913617856356,-1001.175975390176,-1999.3292326279843,-2000.0312253911297,-1998.6242635833883,-1998.6242635833883,-1998.8502863347712,-1999.246620737821,-1999.0861649640744,-1998.331223583388,-1998.331223583388,-10.22825603032631,-9.747210671914237,-9.418792844572165
2214456893,-0.41465229649789787,-0.4181950547479676,-999.3883775052692,-999.390401938555,-999.3778675887778,-999.3792846920778,-26.75886185458631,-1003.4294236905429,-1002.0657704300481,-1998.6242635833883,-2000.7764204270443,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-10.383287992476612,-9.419465905915558,-9.057696166476639
2214456894,-0.43421320767210514,-0.43862702035659795,-999.4313891340092,-999.4339113126861,-999.4302595045441,-999.4320250296179,-16.257777066300452,-1001.2949532439928,-1001.1048361108312,-1999.7875345479886,-2000.1755111125717,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-9.590860520398909,-9.290518869494786,-9.187461683990053
2214456895,-0.34211666015041553,-0.3455435923150086,-999.3341390338943,-999.3360972808455,-999.3309479833919,-999.3323187562577,-2.7701085764193287,-999.9415281232142,-1000.2729196708693,-1999.4866345444402,-1999.4743196726636,-1998.622810283954,-1998.622810283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-8.897128117214747,-8.829249181209734,-8.918665452719964
2214456896,-0.806271723978358,-0.8096044001461775,-999.602163727436,-999.6040681138177,-999.5205205288191,-999.5218535992863,-23.672309065649895,-1002.030430387042,-1001.3910821907314,-1999.9262206098665,-2000.480582201937,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-9.928799019470016,-9.191665592332864,-8.985471134188492
2214674353,-0.8524134363698875,-0.8548143773847836,-0.8375134363698875,-0.8388854026641138,-999.8524134363699,-999.8533738127759,-79.64575560268746,-1030.3112217906414,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-1998.6024548767791,-1998.2421315191114,-1998.6024548767791,-1998.2421315191114,-1998.2421315191114,-12.517273262817852,-11.555873221581287,-11.250556288525466
2214674357,-0.6418869782200118,-0.6453351782655707,-0.6263027276197088,-0.6282731276457425,-999.6409290273796,-999.6423083073978,-64.17705519375191,-1022.5768715861736,-1001.0008251921275,-1998.5351715191114,-1999.9108251885514,-1999.5847983271567,-1998.5351715191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-10.136031629503357,-9.360028220793001,-9.184695847989843
2214674358,-1.2059304758366816,-1.2087391078580276,-1.1903462252363786,-1.1919511578200048,-1000.2049725249963,-1000.2060959778048,-113.79256882437677,-1047.4312730036638,-1998.6284569087693,-1998.6284569087693,-1998.8484569087695,-1998.6284569087693,-1998.6284569087693,-1998.3354169087693,-1998.3354169087693,-1998.3354169087693,-1998.3354169087693,-1998.3354169087693,-12.42360443580229,-11.069090388707288,-10.355664242595648
2214674681,-0.14043239954062453,-0.14128359378175329,-999.1389679730737,-999.1394543697829,-999.1383822024869,-999.1387226801834,-10.964377973988743,-1000.7630099259884,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.335136002461,-1998.3320535379344,-1998.3357877720991,-1998.3320535379344,-1998.3320535379344,-9.394865249392613,-9.240764014519584,-9.745936492779645
2214674682,-0.47784570227391643,-0.47960342022253893,-999.476381275807,-999.4773856860633,-999.4757955052202,-999.4764985923996,-1.3406638994962874,-999.5207387187154,-999.7975635707205,-1998.6250935379346,-1999.0175635707205,-1998.6250935379346,-1998.6250935379344,-999.582532135741,-1998.3320535379344,-1998.582532135741,-1998.3320535379346,-1998.3320535379346,-7.7972126062423115,-7.98698171952849,-8.686173042447447
2214674685,-0.1818495897888558,-0.18273468755837166,-999.1626349389298,-999.1631407090838,-999.1549490785861,-999.155303117694,-10.964377973988743,-1000.7630099259884,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379344,-1998.3320535379346,-1998.3320535379346,-1998.3320535379346,-1998.3320535379346,-1998.3320535379346,-9.394899152920999,-9.24079791804797,-8.106970420090287
2214674686,-0.2830624338873764,-0.28428497744846043,-999.282035065917,-999.2827336622375,-999.2816241187287,-999.2821131361532,-24.940867756785615,-1002.5245250967877,-1998.632460434074,-1998.632460434074,-1998.8524604340737,-1998.632460434074,-1998.632460434074,-1998.3394204340736,-1998.3394204340736,-1998.3394204340736,-1998.3394204340736,-1998.3394204340736,-10.020832967225626,-9.705168751861951,-10.048016793711142
2214674687,-0.11424225023473132,-0.11474929424838273,-999.1119676416198,-999.1122573810561,-999.1110577981738,-999.1112606157792,-8.235788038356436,-1000.4920277364804,-1998.6517800364259,-1998.6271788227918,-1998.8717800364257,-1998.6271788227918,-1998.6271788227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-9.272229871947332,-9.212064447289688,-9.686614472669852
2214674688,-0.24851295932160455,-0.24954358523685974,-999.244786223638,-999.2453751527324,-999.2432955293647,-999.2437077797307,-20.962989339007997,-1001.7644202059171,-1998.6268148348995,-1998.6268148348995,-1998.8468148348998,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-8.192747618305155,-7.923025214258357,-8.39721698957056
2215431049,-0.9780095120266034,-0.9889398590861643,-999.9780095120266,-999.984255424632,-999.9780095120266,-999.9823816508505,-28.553171599989106,-1004.3313413966466,-1000.8665924969114,-1999.6943494283132,-1999.8500985450096,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1999.2010797331918,-1998.340750919123,-1998.340750919123,-1998.340750919123,-14.318233111446663,-13.616730876356028,-10.724886547443372
2215431053,-0.9623262605549036,-0.9718893045212172,-999.9099474396307,-999.9154120361829,-999.8889959112611,-999.8928211288476,-16.915931190138032,-1001.3659929145147,-1000.3733388310555,-1998.633790919123,-1999.3553388318305,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-11.249620074917178,-11.123997691019644,-10.374539641785898
2215431054,-0.7067674599870355,-0.7132250277852015,-999.6508805880412,-999.6545706267831,-999.6285258392629,-999.6311088663822,-17.083964671520693,-1001.369957577805,-1001.2361324709202,-1998.6195257402273,-2000.3473074802305,-1998.6195257402273,-1998.6195257402273,-1000.0424458460725,-1998.3264857402273,-1999.0424458460725,-1998.3264857402273,-1998.3264857402273,-10.595236190208723,-10.17640500978814,-9.663817764771608
2215954865,-0.9953471314689004,-1.0175604320900988,-2.1909471314689,-2.2036404461095853,-1.1789471314689004,-1.1878324517173797,-14.948934357448449,-1001.273380103012,-1001.2341623778135,-1998.6320097450025,-2000.0969123865157,-1998.6320097450025,-1998.6320097450025,-1998.701143653243,-1998.3389697450025,-1998.733448290675,-1998.3389697450025,-1998.3389697450025,-85.89245392473438,-84.03813821995145,-78.39876718054177
2215954869,-1.550960471108173,-1.5659488623987734,-2.4422147484901844,-2.450779543513385,-1.3084764594429894,-1.3144718159592295,-12.98418597488009,-1001.0769053124388,-1001.817110113728,-1998.6320097450025,-2000.6877351179003,-1998.6320097450025,-1998.6320097450025,-1998.3389697450025,-1998.3389697450025,-1998.3389697450025,-1998.3389697450025,-1998.3389697450025,-83.36352557938669,-80.77136431220775,-77.5687901192801
2219283081,-2.2702260858747803,-2.2954418169860706,-1002.0048260858748,-1002.0192350750813,-1002.0048260858748,-1002.0149123783193,-133.17541070982585,-1056.642046578566,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-26.783411997484457,-20.94466222023088,-14.673115525709559
2219283085,-2.7479737412685123,-2.7784581892932723,-1002.4628950073284,-1002.480314691914,-1002.4550235137524,-1002.4672172929622,-111.35335107847818,-1045.7310205775893,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-28.986676389926462,-22.92315356878563,-15.732745352349053
2222956681,-0.33582720142048667,-0.33862354620295054,-999.3358272014204,-999.3374251127248,-999.3358272014204,-999.3369457393335,-15.626457450880105,-1001.2187712628498,-1998.6134860336247,-1998.6134860336247,-1998.6134860336247,-1998.6134860336247,-1998.6134860336247,-1000.6563763135225,-1998.3204460336246,-1999.6563763135225,-1998.3204460336246,-1998.3204460336246,-10.663006561187292,-10.311484115817073,-8.770868086036996
2222956685,-0.7888815279947323,-0.7924618587456609,-999.6381503031324,-999.6401962064186,-999.5778578131874,-999.5792899454879,-6.105721710218483,-1000.2666975695744,-999.8412419727973,-1998.6134860336247,-1998.8412419727974,-1998.6134860336247,-1998.6134860336247,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-8.790260075799017,-8.84440723148146,-8.983658535308077
2222956686,-0.4293086302118259,-0.4340990693546051,-999.4269896144158,-999.4297270082117,-999.4260620080973,-999.4279781837545,-10.548297373589143,-1000.7247061867796,-999.9715627002921,-2001.4635674328626,-1999.1915627002923,-1998.6287650585068,-1998.6287650585068,-1998.3357250585066,-1998.3357250585066,-1998.3357250585066,-1998.3357250585066,-1998.3357250585066,-8.836856924066925,-8.764380278468206,-8.953660500656106
2222956687,-0.8546620749472498,-0.8623273384964392,-999.839190844689,-999.8435709952886,-999.8330023525857,-999.8360684580053,-17.389056387849617,-1001.4110960852106,-1001.0052054304527,-1998.6313359013805,-2000.1532804310966,-2001.2184164953803,-1998.6313359013805,-1998.3382959013802,-1998.3382959013802,-1998.3382959013802,-1998.3382959013802,-1998.3382959013802,-10.144325450168875,-10.103043399926243,-9.876769262961892
2224347401,-999.8688953445039,-999.8764342727981,-999.8688953445039,-999.8732033035292,-999.8688953445039,-999.8719109158216,-12.627109388244456,-1.8094204860571086,-1000.1261059347122,-1998.6023016749077,-1999.126105934712,-1998.6023016749077,-1998.6023016749077,-999.7045004895857,-1998.3092616749075,-1998.7045004895858,-1998.3092616749075,-1998.3092616749075,-20.296287163475156,-17.056275147178766,-13.565617006027699
2224347405,-1003.5084965854566,-1003.5160905136983,-1001.9490266619093,-1001.953366049476,-1001.3252386924904,-1001.3282762637871,-12.627109388244456,-1.8094204860571086,-1000.0875902160985,-1998.6023016749077,-1999.0875902160988,-1998.6023016749077,-1998.6023016749077,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-21.937358072960375,-18.704386805260178,-15.205207594895363
2224795121,-0.6918452148507042,-0.7008683839257269,-0.6769452148507041,-0.6821013114650029,-999.6918452148507,-999.6954544824807,-25.560054487591017,-1003.3081530979922,-1001.0225871166473,-2000.5084186446156,-1999.990886714149,-1998.6147307189563,-2000.1890731702115,-1998.6985797402062,-1999.075180252098,-1998.7277239531772,-1998.3216907189562,-1998.3216907189562,-15.634348823317994,-13.835803801297077,-10.50679667410678
2224795125,-1.3006688935750996,-1.3111059147604864,-1.0550981656158065,-1.061062177721742,-999.977729874432,-999.9819046829062,-32.5733067458918,-1006.8147783926776,-1002.1830567566233,-2000.737537818441,-2001.081783085831,-1998.6147307189563,-1998.6147307189563,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-14.20585502758699,-12.616980300424654,-10.718368058466703
2225186097,-0.6870875490216763,-0.7008193953740319,-999.6870875490217,-999.6949343183659,-999.6870875490217,-999.6925802875626,-8.511859268440041,-1000.511008994068,-1000.423896796073,-1998.6175945543707,-1999.3598467996374,-1998.6175945543707,-1998.6175945543707,-999.7798215538603,-1998.3245545543707,-1998.7798215538603,-1998.3245545543707,-1998.3245545543707,-11.793471916142018,-12.219246121389272,-10.926676050520664
2225186101,-1.1710353542635998,-1.1902888586574885,-1000.1180808033411,-1000.1290828058519,-1000.0968989829721,-1000.1046003847297,-19.96301969934824,-1001.6561250848425,-1002.2617856544582,-1998.6175945543707,-2001.003785668048,-1998.6175945543707,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-14.900156654641133,-14.569146912282044,-12.050119171584978
