trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
66076813,-0.7197616162636367,-0.7270832922944606,-999.7099851259345,-999.7141689408093,-999.7060745298028,-999.7090032002151,-70.24928558244267,-1026.5597601362183,-1001.375967412555,-1998.2367305772736,-2000.375967412555,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-5.0624888172314595,-3.62634747349374,-2.5321996929804875
68895969,-0.37816700905092654,-0.3840335056870534,0.4792329909490735,0.47588070715700104,-999.3781670090509,-999.3805136077053,-11.460554669726347,-1000.4524013943319,-999.8783102902516,-1998.2407954470282,-1998.8783102902516,-1998.2407954470282,-1998.2407954470282,-999.7139268676806,-1998.270195447028,-1998.7735013286638,-1999.3015740624176,-1998.270195447028,-10.969926721011317,-10.3198060068436,-9.084699617417638
68895973,-0.4057462276437299,-0.411846474221222,0.4581702302515241,0.45468437506438575,-999.3966231865903,-999.3990632852214,-2.6554886802320254,-999.571894789422,-1001.5139958874079,-1998.2407954470282,-2000.5139958874079,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-10.372611930973774,-9.722067641036265,-9.114969165458529
70196489,-0.16007303276806878,-0.16065260940151202,-999.1600730327681,-999.1604042194158,-999.1600730327681,-999.1603048634214,-1.8066430805471088,-999.3401403038766,-999.604403414103,-1998.2401375272061,-1998.604403414103,-1998.2401375272061,-1998.2401375272061,-999.6377370003893,-1998.2695375272062,-1998.6377370003893,-1998.2695375272062,-1998.2695375272062,-1.5958598155522021,-1.4088565685149759,-0.6351436711838441
70196490,-0.23664210280672893,-0.23714541247095253,-999.2366421028067,-999.2369297083292,-999.2366421028067,-999.2368434266724,-24.90511395317079,-1003.8896009295082,-1998.2431383345458,-1998.2405890383338,-1998.4181383345458,-1998.2405890383338,-1999.5176738688679,-1998.4679814920892,-1998.269989038334,-1998.4679814920892,-1998.269989038334,-1999.602147019174,-0.7979511767325248,-0.3751139837575283,-0.7817496105443846
70196493,-0.27135773279123737,-0.2718588254520914,-999.2710820961138,-999.2713684347772,-999.2709718414429,-999.2711722785073,-28.70733906608583,-1005.7907142012215,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-2.192387194175697,-1.7464641265493974,-2.140990655113914
74572665,-999.2232150238785,-999.2278581638541,-999.2232150238785,-999.2258682467217,-999.2232150238785,-999.2250722798688,-2.475635234301609,-999.6086141743116,-1000.4163690775262,-1998.235034094947,-1999.4163690775263,-1998.235034094947,-1998.235034094947,-1001.2291226049449,-1998.2644340949469,-2000.579122604945,-1998.2644340949469,-1998.2644340949469,-10.411221481593383,-10.80639576246043,-8.826501451757364
74572669,-999.2345367496983,-999.2398080305096,-999.2345367496983,-999.2375489101619,-999.2345367496983,-999.2366452620229,-1.786882702296299,-999.5397389509134,-1000.5427147067218,-1998.235034094947,-1999.5427147067217,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-8.872223605921265,-9.53963503282212,-8.873780314285767
76243169,-0.9863823084691369,-0.9951652028613834,-1000.7209823084692,-1000.7260011052647,-1000.7209823084692,-1000.724495466226,-53.32019544421946,-1018.0974230039767,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-6.69537634165046,-4.67121945889369,-3.079239430614758
76243173,-2.0258656213943054,-2.043584935141218,-1001.7588183013557,-1001.7689436234969,-1001.7581593733403,-1001.765247098839,-85.17225766956126,-1034.0234483946017,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-11.08650932699764,-8.706610586818861,-5.472675027111504
76769609,-0.36295341888460175,-0.3665878431070634,-999.3629534188846,-999.365030232726,-999.3629534188846,-999.3644071885736,-21.59308811919871,-1002.2281987746971,-999.8807494680716,-1998.2298079400796,-1998.8807494680716,-1998.2298079400796,-1998.2298079400796,-1000.0706961507095,-1998.2592079400797,-1999.1552549744142,-1998.2592079400797,-1998.2592079400797,-3.4056839255630087,-2.51425233901635,-1.5537938025292055
76769613,-0.48334357827329444,-0.4878203128829169,-999.4688219101081,-999.4713800441708,-999.4630132428421,-999.4648039366859,-21.1745547940034,-1002.018931694867,-1998.6252976790847,-1998.2298079400796,-1998.6252976790847,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400795,-4.6342242125034545,-3.5961794552728445,-1.7694145398330132
77808057,-0.2855008223477884,-0.28722379845049956,-999.2855008223478,-999.2864853801208,-999.2855008223478,-999.2861900127889,-3.956006806162136,-999.6271923980505,-999.8561129928908,-1998.2355574757369,-1998.8561129928908,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.2649574757368,-0.9627647301728155,-0.6990489088005996,-1.0577455018913977
77808061,-0.33270885410732776,-0.3352248134039946,-999.3325427026848,-999.3339803937115,-999.3324762421158,-999.3334826258344,-5.406553070810574,-999.7722470364363,-999.8232935425765,-1998.2355574757369,-1998.8232935425765,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-0.982774172452177,-0.7682825019820669,-1.1317147493877404
90711905,-0.5005507470173307,-0.5035918363094197,-0.7963507470173308,-0.7980885123270958,0.4521492529826693,0.4509328172658337,-37.86006466043495,-1011.033913642006,-1998.2327604182055,-1998.2327604182055,-1998.2327604182055,-1998.2327604182055,-1998.2327604182055,-999.7145957019484,-1998.2621604182054,-1998.7667143430863,-1998.2621604182054,-1998.2621604182054,-9.196710579378447,-8.642513521505238,-8.854537861724932
90711909,-0.3680559016381384,-0.37023378423944636,-0.6605393895953265,-0.6617838939389311,0.5892872152217983,0.5884160621812751,-24.436888848667365,-1004.3223247824479,-1998.2755497211606,-1998.2327604182055,-1998.2755497211606,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-9.735504729239793,-9.295138020017564,-8.199549503513378
90711910,-1.8463537797778802,-1.856487965658301,-2.1403880282503644,-2.146178991610605,-0.8911817276393584,-0.8952354019915268,-32.11697932295501,-1008.1656647493809,-1000.2015435243219,-1998.2393489241094,-1999.376543524322,-1998.2393489241094,-1998.2393489241094,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-11.02147432207986,-11.267806090519958,-11.131162499284263
92703521,-1.4464002302018648,-1.4561239993435566,-1000.4464002302019,-1000.4519566697114,-1000.4464002302019,-1000.4502897378585,-110.1526700586069,-1046.5065768481004,-1998.5165664265382,-1998.2269833395708,-1998.5165664265382,-1998.2269833395708,-1998.2269833395708,-1998.4567298360812,-1998.2563833395707,-1998.679143095826,-1998.2563833395707,-1998.2563833395707,-7.858878173896797,-5.557520204522747,-5.020327910544473
92703525,-1.0542722452371103,-1.061669353562468,-1000.0542722452371,-1000.0584991642802,-1000.0542722452371,-1000.0572310885673,-105.75745216309909,-1044.3089679003465,-999.4143662790088,-1998.2269833395708,-1998.4143662790088,-1998.2269833395708,-1998.2269833395708,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-6.448345505284009,-4.324056978677497,-2.888656083399162
96908153,-0.0701639242854282,-0.07069906687630682,-999.0701639242855,-999.0704697200516,-999.0701639242855,-999.0703779813218,-2.008013138920493,-999.421484729347,-999.6266057476838,-1998.2234371399973,-1998.626605747684,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-0.4111041897970305,-0.38924534910383163,-0.6065844878227751
96908157,-0.1980880243317151,-0.19904146238586198,-999.1806747945823,-999.1812196163274,-999.1737095026825,-999.1740908779042,-1.7856631990526388,-999.3213001695249,-999.7465618810133,-1998.2234371399973,-1998.7465618810133,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1.86638260940374,-1.7881940868347563,-0.7769462029932035
98267385,-1.342133731327985,-1.3589295287875225,-1000.342133731328,-1000.3517313298763,-1000.342133731328,-1000.3488520503118,-25.96578085359402,-1004.4195681000119,-999.6595351948041,-1998.2398564789182,-1998.6595351948042,-1998.2398564789182,-1998.2398564789182,-1998.2815097543603,-1998.2692564789181,-1998.2964910718806,-1998.2692564789184,-1998.2692564789181,-5.850132696449553,-6.027573483515918,-4.386439472377205
98267389,-2.3222740569951363,-2.350170975092507,-1001.3192790400188,-1001.3352201360744,-1001.3180810332283,-1001.3292398004672,-95.6577612155325,-1039.2655628109342,-1001.4305817868465,-1998.2398564789182,-2000.4305817868467,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789181,-14.185399119070746,-11.79537376478322,-6.997129944717993
98267390,-0.5504380446828598,-0.558280358401445,-999.5469162754996,-999.5513975976245,-999.5455075678262,-999.5486444933136,-6.30537597470923,-999.8645541870658,-999.9677771349666,-1998.2382517251556,-1999.1427771349665,-1998.2382517251556,-1998.2382517251556,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-2.352541182719681,-2.484084544213255,-2.152899043526739
98267391,-0.5972532475509144,-0.6056562167981843,-999.5946081382834,-999.5994098349962,-999.5935500945765,-999.5969112822754,-8.572459619576174,-1000.0912625396315,-1000.0685010553689,-1998.2382517251556,-1999.243501055369,-1998.2382517251556,-1998.2382517251556,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-2.8432911738320694,-2.796528283275623,-2.29135182462254
98267392,-0.7539242764735253,-0.7622455529424911,-999.7529317999638,-999.7576868150888,-999.7525348093599,-999.7558633199474,-41.329590436546695,-1012.1010454056667,-1998.238998169415,-1998.238998169415,-1998.4139981694148,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-6.694512004539175,-4.5455837771946355,-2.8480067148588373
101111801,-1998.2020567021918,-1998.2072823590552,-999.202056702192,-999.2050427918281,-999.202056702192,-999.2041469649373,-0.4942100007947922,-999.330169846576,-999.9670947823641,-1998.2333296923575,-1998.9670947823643,-1998.2333296923575,-1998.2333296923575,-1998.392791523938,-2997.2627296923574,-2997.3976351553247,-2997.2627296923574,-2997.2627296923574,-10.252331664202543,-10.923769555846635,-8.81561113415466
101111805,-1998.2704992274312,-1998.2757248842945,-999.2411667166143,-999.2441528062504,-999.2294337122876,-999.2315239750329,-0.4942100007947922,-999.330169846576,-999.9670947823641,-1998.2333296923575,-1998.9670947823643,-1998.2333296923575,-1998.2333296923575,-2997.2627296923574,-2997.2627296923574,-2997.2627296923574,-2997.2627296923574,-2997.2627296923574,-10.252331664202543,-10.923769555846635,-8.81561113415466
101348289,-0.7675070569478752,-0.7728850440732734,-1000.5021070569479,-1000.505180192448,-1000.5021070569479,-1000.504258251798,-39.374154076389914,-1011.1247769837423,-1000.4666377154784,-1998.241897685723,-1999.4666377154786,-1998.241897685723,-1998.241897685723,-1001.255653369328,-1998.2712976857229,-2000.6056533693281,-1998.2712976857229,-1998.2712976857229,-7.011915442794711,-4.834068735880773,-2.9264864367276417
101348293,-0.49088821082929507,-0.4964077241483075,-1000.214332345894,-1000.2174863535048,-1000.2098699999199,-1000.2120778052474,-39.374154076389914,-1011.1247769837423,-1000.6941960159116,-1998.241897685723,-1999.6941960159115,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-6.2854559008462365,-3.5851263262185777,-2.143858350230952
101976737,-0.22806353312935784,-0.2309318747139773,-0.5238635331293579,-0.5255025854634261,0.7246364668706422,0.7234891302367944,-5.429869462133217,-999.9124264558084,-999.9348850279006,-1999.501569804055,-1998.9348850279007,-1998.2396661072023,-1998.2396661072023,-999.5853278304987,-1998.2690661072024,-1998.5853278304987,-2000.106638238442,-1998.2690661072024,-10.619073188495712,-9.87993421110051,-8.423233248532402
101976741,-0.23673995104293735,-0.2396205922720505,-0.5281871404977035,-0.5298332212000538,0.72205398372039,0.7209017272287448,-11.83853082764225,-1000.5532925565965,-999.970899722767,-1999.4613260744236,-1998.970899722767,-1999.7215515641396,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072022,-9.207404859578846,-8.575630354595337,-8.414001520232494
102533353,-0.19815434016963177,-0.20111192396922994,-999.1981543401696,-999.1998443880551,-999.1981543401696,-999.1993373736894,-2.706895653476593,-999.5064527522944,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2401924153708,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153707,-1.7434363098043697,-1.7701287089475717,-1.4146078330790304
102533357,-0.37006136698352654,-0.3764041377947044,-999.3419433159361,-999.3455677563996,-999.3306960955172,-999.3332332038416,-4.6368054191969605,-999.6994437407874,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-2.1228330759569873,-1.8843145599532034,-1.7226815684257195
102533681,-0.22321653830570515,-0.23126222615945252,-0.5190165383057052,-0.5236140742221322,0.7294834616942949,0.7262651865527959,-0.23336574660378834,-999.2208026172502,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.385365641609113,-8.842008481536,-8.493766514629064
102533685,-0.5346721875005294,-0.5385191654544934,-0.7036632513536858,-0.7058615244702366,0.5955603231050517,0.5940215319234661,-0.8732667587860241,-999.4509822102173,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.980206372996776,-10.027955606916635,-8.537339319198562
105458457,-0.10472963672461195,-0.1051179767648258,-999.1018045654613,-999.1020264740557,-999.100634536956,-999.1007898729721,-6.04435645681612,-999.823833674681,-999.9563271448916,-1998.9197007358098,-1998.9563271448915,-1998.2220089330315,-1998.2220089330315,-999.5470925101206,-1998.2514089330316,-1998.5470925101208,-1998.2514089330316,-1998.2514089330316,-1.6987746470608438,-1.43899008308364,-0.5553763005920662
105458458,-0.3039643367586945,-0.30732738789048114,-999.273127365949,-999.2750491094528,-999.260792577625,-999.2621377980778,-10.68377649269756,-1000.275447402293,-1000.1234729306773,-1999.0043397909033,-1999.2984729306772,-1998.2083108353681,-1998.2083108353681,-999.6800907413829,-1998.5942417090118,-1998.7569735925067,-1998.237710835368,-1998.237710835368,-0.6998316000223749,-0.3631375058991974,-0.8109405107603715
105458459,-0.9686746355479693,-0.9722153511701447,-999.9401364447122,-999.9421597107819,-999.9287211683777,-999.9301374546267,-55.742839285088934,-1019.3043800467505,-1998.2324166956914,-1998.2324166956914,-1998.4074166956916,-1998.4345505444585,-1998.2324166956914,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1999.4131243723023,-1998.2618166956916,-2.685468488490022,-2.002167476553397,-2.0945689812696595
105458460,-0.730690122318711,-0.7443099186631058,-999.7300638310294,-999.7378465717976,-999.7298133145135,-999.7352612330513,-72.96355264331196,-1027.919575063909,-1998.2420971864829,-1998.2420971864829,-1998.4170971864828,-1998.2420971864829,-1998.2420971864829,-1000.8772673316612,-1998.271497186483,-2000.227267331661,-1998.271497186483,-1998.271497186483,-2.947410509723825,-1.97931672882224,-1.8511899325583148
