trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
57600113,-999.7843289921225,-999.7912213711882,1.4971710078774771,1.4932325055542217,-999.7843289921225,-999.7870859437488,-18.476143083003553,-2000.4372680850242,-1001.3719437657664,-1998.1242029403834,-1999.9077570973704,-1998.1242029403834,-1998.1242029403834,-999.8873186082568,-1998.2922869403833,-1998.887318608257,-1998.2922869403833,-2001.2096645441293,-13.648906002549342,-12.378498018598806,-9.770223096993085
57600117,-999.5319410452441,-999.5364257285996,1.7618344899845915,1.759271813781429,-999.5147552959239,-999.5165491692661,-21.563873490718397,-2001.9811317875897,-1001.3327443981257,-1998.1242029403834,-1999.9534910404768,-2001.5396098223496,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-10.600827686920432,-9.333244463023913,-9.13317771939371
62366937,-0.19721322348823409,-0.20090357288279445,2.0857296877506903,2.0836209166680844,-999.1951931477537,-999.1966692875116,1.1778011411699563,-1998.1396126120885,-1000.8895056424769,-1998.1428383653472,-1999.889505642477,-1998.1428383653472,-1998.1428383653474,-999.5724344422322,-1998.3109223653473,-1998.5735178669197,-1998.3109223653473,-1998.310922365347,-10.505874793486463,-11.890360995753753,-8.978258053589515
62366938,-0.5322491599711427,-0.5363641262754856,1.7506937512677816,1.7483423419510142,-999.5302290842367,-999.5318750707584,-11.131681583007193,-1999.6687611899217,-1000.6901075327951,-1998.1408263784365,-1999.969107532795,-1998.1408263784365,-1998.1408263784365,-1000.1155049035002,-1998.3089103784364,-1999.2655307027746,-1998.3089103784364,-1998.3089103784364,-14.490497102156699,-12.86989646575336,-11.992918204389692
62366941,-0.2673231208798627,-0.273382360962461,2.029205738772456,2.025743315868114,-999.2462827173666,-999.2487064133996,1.1609943982908948,-1998.1470099900728,-999.2665533793709,-1998.1408263784365,-1998.2665533793709,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-8.641514103524369,-9.825768732100093,-9.051283566227935
75904961,-999.9416343730976,-999.9594386496244,1.3398656269024205,1.329691754601385,-999.9416343730976,-999.9487560837083,-6.175395821823601,-1999.1608306266446,-999.3382196454331,-1998.1271575567976,-1998.3382196454331,-1998.1271575567976,-1998.1271575567976,-999.6804960408142,-1998.2952415567975,-1998.680496040814,-1998.2952415567975,-1998.2952415567975,-17.3849376213939,-15.441486716036222,-12.376892703028906
75904965,-1000.0599196125527,-1000.0828413700066,1.2734275044397567,1.2603293573232746,-999.9873336487633,-999.9965023517448,-15.534160947098261,-2000.096706996121,-999.5237937006444,-1999.9918328408676,-1998.5237937006443,-1998.1271575567976,-1998.1271575567976,-1998.2952415567975,-1998.2952415567975,-1998.2952415567975,-1998.2952415567975,-1998.2952415567975,-16.67168109878127,-15.177650428592685,-12.402476290053928
76499473,-999.1195207886843,-999.1232586580483,-999.8541207886843,-999.8562567140351,-999.8541207886843,-999.8556159364299,-0.024023186144714825,-1998.1237824709688,-999.3192502312885,-1998.5292185125736,-1998.3062502319517,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-8.6397643081951,-10.573392510749825,-9.22547169984463
76499477,-999.5119104403312,-999.5156483096952,-1000.0783434467683,-1000.080479372119,-1000.0110766493431,-1000.0125717970886,-0.024023186144714825,-1998.1237824709688,-999.3192502312885,-1998.5292185125736,-1998.3062502319517,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-8.6397643081951,-10.573392510749825,-9.22547169984463
78697401,-1998.2280131327352,-1998.228754652896,-999.2280131327352,-999.2284368585414,-999.2280131327352,-999.2283097407995,-0.2752532287776272,-1998.268005624765,-1000.0451153838817,-1998.1254700207526,-1998.9515153864209,-1998.1254700207526,-1998.1254700207526,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-9.616424284454007,-9.390245760004047,-8.000192701252862
78697405,-1998.2280131327352,-1998.228754652896,-999.2280131327352,-999.2284368585414,-999.2280131327352,-999.2283097407995,-0.2752532287776272,-1998.268005624765,-1000.0451153838817,-1998.1254700207526,-1998.9515153864209,-1998.1254700207526,-1998.1254700207526,-1001.3893652979183,-1998.2935540207527,-2000.9473652979182,-1998.2935540207527,-1998.2935540207527,-9.616424284454007,-9.390245760004047,-8.000192701252862
79149537,-999.408449016511,-999.4131247593863,1.8730509834890583,1.8703791304174664,-999.408449016511,-999.410319313661,-12.113124088430636,-1000.767450442362,-1998.2093674883167,-1998.1414320155736,-1998.2093674883167,-1998.1414320155736,-1998.1414320155736,-1998.518391122308,-1998.3095160155738,-1998.5192716314464,-1998.3095160155738,-1998.3095160155738,-11.265154958670236,-9.780755359710062,-9.328955088047294
79149541,-1000.2952750515898,-1000.3102665911265,1.0279137663667253,1.0193471723457257,-1000.2369107064507,-1000.2429073222653,-9.994328693533175,-1000.5555708313467,-1000.3964108631695,-1998.1414320155736,-1999.2568775222385,-1998.1414320155736,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-15.14689977976901,-13.517091038113657,-11.477693321349243
83717441,-999.6936356029735,-999.7181373173236,1.5878643970265092,1.5738634173978663,-999.6936356029735,-999.7034362887135,-4.375816562209845,-1998.9824522861823,-999.4918838782626,-1998.9883801327956,-1998.4138838766532,-1998.1289126782872,-1998.1289126782872,-999.8662448954851,-1998.296996678287,-1998.9193877494604,-1998.296996678287,-1998.296996678287,-15.812613980496028,-14.473616827593087,-10.911790903594575
83717445,-1000.2611827644821,-1000.2841196514192,1.0681974139109336,1.0550906213754117,-1000.1941505147319,-1000.2033252695068,-7.312649943862677,-1999.2761355766638,-1000.8421779623656,-1999.0287792555077,-1999.6055779656795,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-14.970981834138179,-15.017654529607924,-12.51102892520705
83717446,-999.5290721309862,-999.5360658129404,1.8188009446685005,1.8148045549804068,-999.4361498250696,-999.4389472978513,0.626500481711368,-1998.4155316453352,-999.7572624112964,-1998.7322757022948,-1998.997435744524,-1998.1433757723817,-1998.1433757723817,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-10.734975622244324,-10.842645678839427,-9.907594616391739
84199273,-1998.1028888534506,-1998.103895812113,-999.1028888534505,-999.1034642584004,-999.1028888534505,-999.1032916369154,-0.3509824137397382,-1998.306294837565,-999.6247593175568,-1998.12631926139,-1998.605085983122,-1998.12631926139,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-2001.60520612556,-1998.29440326139,-7.529159226792311,-7.5754434485446875,-7.942458434063691
84199277,-1998.1028888534506,-1998.103895812113,-999.1028888534505,-999.1034642584004,-999.1028888534505,-999.1032916369154,-0.3509824137397382,-1998.306294837565,-999.6247593175568,-1998.12631926139,-1998.605085983122,-1998.12631926139,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.29440326139,-7.529159226792311,-7.5754434485446875,-7.942458434063691
98849721,-999.3110044784739,-999.3165167558438,1.9704955215260678,1.967345648743231,-999.3110044784739,-999.3132093894219,0.6848657716132296,-1998.3796792383814,-1998.1300362483757,-1998.1300362483757,-1998.1300362483757,-1998.1300362483757,-1998.1300362483757,-1998.2981202483757,-1998.2981202483757,-1998.2981202483757,-1998.2981202483757,-1998.2981202483757,-10.466674855045046,-10.11487569326619,-8.741075732069397
98849725,-999.4094031738563,-999.4132737153843,1.8814496517814452,1.879237913765408,-999.3963092179634,-999.3978574345747,0.4696992028571261,-1998.4872625227595,-999.7578857779382,-1998.1300362483757,-1998.7058857805905,-1998.1300362483757,-1998.1300362483757,-1998.2981202483757,-1998.2981202483757,-1998.2981202483757,-1998.2981202483757,-1998.2981202483757,-9.916997498379088,-9.65877467764867,-8.896655554778045
102423249,-0.41574888484282346,-0.4207314240956774,1.8657511151571764,1.8629039498698314,-999.4157488848429,-999.417741900544,-15.415877370630984,-2000.086494746863,-1001.0966489504574,-1998.1289530208574,-1999.9139556031223,-1998.1289530208574,-1998.1289530208574,-999.9866965127412,-1998.2970370208577,-1999.0773335438198,-1998.2970370208577,-1998.2970370208577,-10.583050256397485,-9.54524111169587,-9.294349151307362
102423253,-0.9094533523375856,-0.9210485114723491,1.3720466476624142,1.3654208424425494,-999.9094533523376,-999.9140914159915,-10.464920072352173,-1999.5913990170352,-1000.0940138707523,-1998.1289530208574,-1998.9513605395914,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-12.148269641358812,-11.519744127461303,-10.574625606983576
104431953,-0.5470844208269623,-0.5574648407996424,-999.547084420827,-999.5530160893828,-999.547084420827,-999.551236588816,-6.5202731749746725,-1998.9018836896155,-1000.4247886815822,-1998.130719071707,-1999.289588672832,-1998.130719071707,-1998.130719071707,-999.9540202733332,-1998.298803071707,-1999.0557850986772,-1998.298803071707,-1998.298803071707,-11.57282934569593,-10.589147882350021,-9.9774672121953
104431957,-0.5603698781841148,-0.5703967787096952,-999.556052122228,-999.5617817796713,-999.5543250198456,-999.5583357800558,-7.438252653810732,-1998.993681637499,-1000.3136092391359,-1998.130719071707,-1999.1853425767767,-1998.130719071707,-1998.130719071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-11.590746368227357,-10.638038771529652,-9.97904090373724
104432281,-0.807624423703104,-0.8193725404035384,-999.8076244237031,-999.8143376332462,-999.8076244237031,-999.8123236703833,-13.40148804761251,-1999.5848553614744,-1000.2944749748953,-1998.7421655985877,-1999.0206082916507,-1998.124997041345,-1998.124997041345,-999.9940381804375,-1998.293081041345,-1999.1648264211085,-1998.293081041345,-1998.293081041345,-15.337329831215367,-14.138874961954562,-10.723619465578981
104432285,-0.9252838261843332,-0.9348250471066367,-999.8192184127321,-999.8246705389734,-999.7767922473512,-999.7806087357201,-15.79919598676046,-1999.8246261315473,-1998.124997041345,-1998.465737711566,-1998.124997041345,-1998.124997041345,-1998.124997041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-12.713693991855571,-11.410269882669068,-10.328240760426903
104629081,-999.3021193200263,-999.3129166373235,0.7365806799736339,0.7304107843752669,2.1106806799736337,2.106361753054777,-3.823879010563032,-1998.8186365457345,-1000.0599247600766,-1998.9556048309396,-1998.91259142122,-1998.3029677157738,-1998.0491881839675,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.556038044433443,-8.257479286036492,-8.040111881537134
104629085,-1000.6705745143032,-1000.6741230539347,-0.04201862965534353,-0.04404636658767047,1.5680237242038049,1.566604308351176,-3.3303055833627146,-1998.769279131489,-1000.2310540578864,-1999.1124520346598,-1999.048534070661,-1999.2120168361434,-1998.0491881839675,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.751260199418885,-9.274858050959782,-8.013770981026273
106597409,-1998.1462882066794,-1998.1474897874737,-999.1462882066795,-999.1469748242762,-999.1462882066795,-999.1467688389971,-0.011217436878927789,-1998.1180942129185,-999.370043900279,-1998.4977217445255,-1998.349937234489,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.768310957124589,-8.051574597548372,-8.197310952460654
106597413,-1998.6783197899208,-1998.6842868406734,-999.4896191641005,-999.4930289073876,-999.4141389137724,-999.4165257340733,-0.3513711161305986,-1998.2881710525444,-999.5629422795793,-1998.7250967632535,-1998.4947356191296,-1998.612494200481,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.034393260975879,-8.138063817144298,-8.379319576892803
106597414,-1998.5465556985996,-1998.5474252330182,-999.3578550727792,-999.3583519495899,-999.2823748224511,-999.2827226362185,-0.6690632240287115,-1998.4727869247904,-999.720171660376,-1998.5965985228513,-1998.95404721154,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255522,-7.759567184546378,-8.014275044540778,-8.13426296963312
111014585,-1.1306158469676408,-1.169887708332353,-1000.8652158469677,-1000.8876569106046,-1000.8652158469677,-1000.8809245915136,-52.805161411258744,-2016.1260433163375,-1998.139136408409,-1998.139136408409,-1998.139136408409,-1998.139136408409,-1998.1391364084093,-999.3315483627536,-1998.3072204084092,-1998.339870195172,-1998.3072204084092,-1998.307220408409,-13.752055248896387,-13.405837627677556,-11.572636605105448
111014589,-1.2895472998678592,-1.3022577501386254,-1001.0241472998679,-1001.0314104143083,-1001.0241472998679,-1001.0292314799761,-51.971585208866166,-2015.7092542614669,-999.8910003448107,-1998.139136408409,-1998.8910003448104,-1998.139136408409,-1998.139136408409,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-1998.3072204084092,-15.64240753936572,-13.930086645810093,-11.263791583640986
113929521,-999.72486017401,-999.7287741257785,-999.72486017401,-999.7270967178777,-999.72486017401,-999.7264257547174,-0.4989948231262858,-1998.3772121705097,-999.6303905716439,-1998.1201415178932,-1998.6004905721445,-1998.1201415178932,-1998.1201415178932,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-8.39839540011392,-8.375571130231044,-9.118741574261406
113929525,-999.72486017401,-999.7287741257785,-999.72486017401,-999.7270967178777,-999.72486017401,-999.7264257547174,-0.4989948231262858,-1998.3772121705097,-999.6303905716439,-1998.1201415178932,-1998.6004905721445,-1998.1201415178932,-1998.1201415178932,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-1998.2882255178934,-8.39839540011392,-8.375571130231044,-9.118741574261406
115015857,-0.9436126246961112,-0.9746629389548114,-999.9436126246961,-999.9613556614154,-999.9436126246961,-999.9560327503996,-5.272847573137056,-1998.774831813669,-1000.0186698710942,-1998.128153165304,-1998.8730698651098,-1998.128153165304,-1998.128153165304,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-21.755274290193125,-21.43410336273531,-15.058578987176192
115015861,-0.7870045155339227,-0.8117781135902876,-999.7870045155339,-999.8011608572804,-999.7870045155339,-999.7969139547565,-5.883562008714447,-1998.835903209543,-1000.6291293806994,-1998.128153165304,-1999.4419293857777,-1998.128153165304,-2000.231167800198,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-20.315572640040838,-19.73175765969015,-14.262224390802368
116481689,-999.7639994801791,-999.7765485026439,0.7829005198208854,0.7757296498410136,-1000.4985994801791,-1000.503619089165,-10.773923088797991,-1999.5909119488329,-1000.5930773486995,-1998.094078244945,-1999.288530694475,-1999.363389017704,-1998.094078244945,-999.6780159182413,-1998.262162244945,-1998.6780159182413,-1998.262162244945,-1998.262162244945,-16.088782281417114,-13.747990224083663,-11.550361717366163
116481693,-1000.4637987628388,-1000.4811410772763,0.22563513125668822,0.2157252372923817,-1000.9988513111051,-1001.0057882368801,-19.471002747306294,-2000.9196343661874,-1000.8159436274123,-1998.094078244945,-1999.4928503025126,-2000.0672245417331,-1998.094078244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-20.189546594729535,-16.41524924700336,-12.689498092368877
116481694,-1000.7919218155301,-1000.8216633865642,0.20477992250639865,0.18778473905839776,-1000.896799382279,-1000.9086960106926,-1.8754473443923245,-1998.7301276187836,-999.8119148762746,-1998.1263707519583,-1999.0219282145424,-1998.5467626457619,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-13.205431955043386,-13.591523199191252,-11.857337260401772
116814433,-0.5618851001631693,-0.5686757951807135,-0.25778510016316947,-0.2616654973160517,1.1163148998368304,1.1135986218298128,-5.143128378589547,-1999.0220883940772,-999.7148164137177,-1998.1286626095962,-1998.6586564107706,-1998.1286626095962,-1998.1286626095962,-1998.296746609596,-1998.296746609596,-1998.296746609596,-1998.296746609596,-1998.296746609596,-9.233154048725812,-8.759806391397925,-8.609113594124311
