last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108259,45693508.103999995,-122.2727266,37.8023525,1.0005135096579731e-05,0.0001151832382190652,POINT (-122.2727266 37.8023525)
108271,168313477.298,-122.2744475,37.8030297,3.685423047643346e-05,0.0003762278912691501,POINT (-122.2744475 37.8030297)
108275,215432153.67100012,-122.2708504,37.8016158,4.717142305466356e-05,0.00046990861661188167,POINT (-122.2708504 37.8016158)
108307,3639011.33,-122.2340389,37.7971001,7.968046553082903e-07,1.1189253903322201e-05,POINT (-122.2340389 37.7971001)
108353,734246168.672,-122.2369062,37.7952725,0.0001607718999160483,0.0014044267851387182,POINT (-122.2369062 37.7952725)
108389,120678521.802,-122.2720354,37.8046522,2.6423992465985704e-05,0.00027854159758977415,POINT (-122.2720354 37.8046522)
108408,160005591.711,-122.2758228,37.8061403,3.5035120473417814e-05,0.0003594308910526322,POINT (-122.2758228 37.8061403)
108409,605342764.5300001,-122.2739379,37.8053997,0.00013254697199161902,0.0011834553776218068,POINT (-122.2739379 37.8053997)
108420,135434956.47000003,-122.2678992,37.8030363,2.9655088709705028e-05,0.00030918030201172026,POINT (-122.2678992 37.8030363)
108429,132647120.67599997,-122.2673978,37.80284,2.9044659024976807e-05,0.0003034201407998186,POINT (-122.2673978 37.80284)
108517,55936222.488000005,-122.2657561,37.8082823,1.2247898793653573e-05,0.0001385256480215915,POINT (-122.2657561 37.8082823)
108551,35392153.599999994,-122.2308667,37.7894873,7.749531450309077e-06,9.119554201631621e-05,POINT (-122.2308667 37.7894873)
108554,52244003.97000001,-122.2278269,37.7924584,1.1439443793993577e-05,0.000130163061364905,POINT (-122.2278269 37.7924584)
108588,10272636.600000003,-122.2294277,37.7845926,2.24931552086438e-06,2.925208878003281e-05,POINT (-122.2294277 37.7845926)
108589,2310364.7710000006,-122.2283624,37.7844564,5.058817459062632e-07,7.333748901540005e-06,POINT (-122.2283624 37.7844564)
108602,628555311.508,-122.226702,37.7935581,0.000137629634235936,0.0012236574107226846,POINT (-122.226702 37.7935581)
108626,20175289.649999995,-122.1899805,37.7988977,4.417618758915258e-06,5.4468840604572563e-05,POINT (-122.1899805 37.7988977)
108665,723053056.0,-122.2214643,37.7784513,0.0001583210352509911,0.0013854492861914947,POINT (-122.2214643 37.7784513)
108688,40957577.34600001,-122.2144989,37.785143,8.968146933316137e-06,0.00010422629241996719,POINT (-122.2144989 37.785143)
108769,249608165.30999997,-122.2737499,37.8306776,5.46546658105539e-05,0.0005364069042878001,POINT (-122.2737499 37.8306776)
108777,32840908.46,-122.2682606,37.8298056,7.190906093024288e-06,8.515969593292155e-05,POINT (-122.2682606 37.8298056)
108827,625401293.9060001,-122.2038425,37.7735147,0.0001369390247048583,0.001218206113781725,POINT (-122.2038425 37.7735147)
108838,1795765729.6979997,-122.2556777,37.8357647,0.00039320418748640035,0.0030831854084994795,POINT (-122.2556777 37.8357647)
108842,2077429276.3520005,-122.2533545,37.8348967,0.0004548777589189333,0.0035005035317367574,POINT (-122.2533545 37.8348967)
10895,1008688399.9660002,-121.9940495,37.3781072,0.00022086427877331718,0.0018592271430415606,POINT (-121.9940495 37.3781072)
10896,62232828.58,-121.9736276,37.4183204,1.362661531629439e-05,0.00015266558941468442,POINT (-121.9736276 37.4183204)
108998,1204387311.607,-122.187103,37.7592181,0.00026371487463401063,0.0021731798874364775,POINT (-122.187103 37.7592181)
108999,56416763.23200002,-122.1903631,37.7559946,1.2353118884266625e-05,0.00013961003291000594,POINT (-122.1903631 37.7559946)
109036,5745856.732000001,-122.3023871,37.807003,1.2581234235377003e-06,1.7092725549840943e-05,POINT (-122.3023871 37.807003)
109076,779502220.7039999,-122.293566,37.8050678,0.0001706812488215302,0.0014807814922072704,POINT (-122.293566 37.8050678)
109090,5317506189.008003,-122.1833027,37.757402,0.0011643309959225169,0.007865764500172744,POINT (-122.1833027 37.757402)
109091,6057604.432,-122.1822789,37.7569141,1.3263842768617409e-06,1.7950029919676528e-05,POINT (-122.1822789 37.7569141)
109133,36060946.71300001,-122.1737984,37.7584286,7.895971628025295e-06,9.277101702927449e-05,POINT (-122.1737984 37.7584286)
109198,1333567875.6660004,-122.1797892,37.7392157,0.00029200049000678883,0.0023765204707020928,POINT (-122.1797892 37.7392157)
109210,674227756.26,-122.1875559,37.7456926,0.00014763015726198118,0.0013022161427252116,POINT (-122.1875559 37.7456926)
10923,435251898.31999993,-122.063715,37.9716469,9.530356114971112e-05,0.0008823626248378747,POINT (-122.063715 37.9716469)
109318,1001443115.2390003,-122.1710307,37.7441176,0.00021927783782109636,0.001847453272779686,POINT (-122.1710307 37.7441176)
109324,784799140.35,-122.1588431,37.7498359,0.00017184107214989746,0.0014896800312003897,POINT (-122.1588431 37.7498359)
109361,11060094.422999999,-122.1764232,37.7412367,2.4217387430875786e-06,3.1315563714276255e-05,POINT (-122.1764232 37.7412367)
109387,570638326.167,-122.1843668,37.7352575,0.0001249480239423152,0.0011229844487725155,POINT (-122.1843668 37.7352575)
109421,11870716.374000004,-122.1682478,37.7454483,2.5992340256460677e-06,3.342691312563639e-05,POINT (-122.1682478 37.7454483)
109441,1033875688.6279998,-122.2862211,37.8093631,0.0002263793341112941,0.0019000693245735801,POINT (-122.2862211 37.8093631)
109496,1657437044.665,-122.2834126,37.8171248,0.00036291548261529783,0.0028747771399389756,POINT (-122.2834126 37.8171248)
109497,395568813.82800007,-122.2839167,37.8157308,8.661447953033136e-05,0.0008101956141289005,POINT (-122.2839167 37.8157308)
109508,146047166.96400002,-122.253306,37.8511564,3.197875795882789e-05,0.0003309941736151501,POINT (-122.253306 37.8511564)
109552,6866186.040000003,-122.2034613,37.8067775,1.5034328021410137e-06,2.015766548032406e-05,POINT (-122.2034613 37.8067775)
109598,1958500642.238,-122.1870864,37.8247333,0.00042883692509952003,0.0033253875635229383,POINT (-122.1870864 37.8247333)
109602,5997503727.059999,-122.1599755,37.7460086,0.0013132245152834491,0.008713598841015672,POINT (-122.1599755 37.7460086)
109632,1438193855.5550003,-122.1769154,37.7658788,0.00031490958818806514,0.0025391868585375047,POINT (-122.1769154 37.7658788)
109644,47419897.76,-122.1703883,37.7600739,1.0383148570579242e-05,0.00011915001886268113,POINT (-122.1703883 37.7600739)
109692,843797383.6379999,-122.1534684,37.7369375,0.00018475943668461007,0.0015882763535052988,POINT (-122.1534684 37.7369375)
109693,1364277692.615,-122.1551711,37.7392199,0.00029872476835868624,0.002424446610108046,POINT (-122.1551711 37.7392199)
109723,13828354.232000005,-122.1914099,37.7846311,3.0278820339121344e-06,3.8477256594355936e-05,POINT (-122.1914099 37.7846311)
109776,1413018233.3960001,-122.2217606,37.8402129,0.0003093970873691754,0.002500202292783646,POINT (-122.2217606 37.8402129)
109870,12899907.360000001,-122.2711889,37.8043196,2.8245875886002473e-06,3.6090174196194445e-05,POINT (-122.2711889 37.8043196)
109871,912323065.7160001,-122.271029,37.8045786,0.0001997639468486184,0.0017016640417833067,POINT (-122.271029 37.8045786)
109934,361452366.91400003,-122.2567319,37.8275992,7.914427917685969e-05,0.0007474574130393911,POINT (-122.2567319 37.8275992)
110141,17234983.076,-122.2011694,37.8369694,3.773803790030079e-06,4.712509972635605e-05,POINT (-122.2011694 37.8369694)
110153,1691690372.7039995,-122.2147493,37.7918365,0.0003704156547132167,0.0029266114129463745,POINT (-122.2147493 37.7918365)
110160,6390799.8,-122.2106507,37.8020812,1.3993413512629242e-06,1.8862434192090654e-05,POINT (-122.2106507 37.8020812)
110265,7548290.531999999,-122.2300279,37.7781304,1.6527876640376085e-06,2.2003640186685563e-05,POINT (-122.2300279 37.7781304)
110272,1121626754.6100001,-122.2548021,37.7950749,0.00024559346991414216,0.00204133189562125,POINT (-122.2548021 37.7950749)
110291,39935740.39,-122.1692425,37.7426364,8.744403622380401e-06,0.0001018469141210041,POINT (-122.1692425 37.7426364)
110313,14374467.872000001,-122.2504308,37.791206,3.1474600871850145e-06,3.9874903529577834e-05,POINT (-122.2504308 37.791206)
110332,315341512.12000006,-122.2391073,37.7853043,6.904776107668005e-05,0.0006615267202532936,POINT (-122.2391073 37.7853043)
110353,6464874.576000001,-122.2325241,37.7813551,1.4155609013014563e-06,1.906475257300974e-05,POINT (-122.2325241 37.7813551)
110400,95221176.853,-122.207103,37.768681,2.084980510363083e-05,0.00022472265958451952,POINT (-122.207103 37.768681)
110401,2063329.6199999999,-122.2095254,37.7698225,4.517904720707439e-07,6.600680176562284e-06,POINT (-122.2095254 37.7698225)
110413,431344793.2080001,-122.2052014,37.767785,9.44480541837517e-05,0.0008752936176623252,POINT (-122.2052014 37.767785)
110433,8462016.18,-122.1973636,37.7640854,1.8528587228988032e-06,2.4455476240543392e-05,POINT (-122.1973636 37.7640854)
110453,2027594.808,-122.1837603,37.7576201,4.439659115030343e-07,6.494119385585142e-06,POINT (-122.1837603 37.7576201)
110539,211066242.224,-122.249462,37.7933515,4.6215455004508175e-05,0.0004613317435749407,POINT (-122.249462 37.7933515)
11071,2693622031.485,-121.6354117,37.9917844,0.0005898004649323866,0.00438559481309947,POINT (-121.6354117 37.9917844)
110716,1614141430.1599994,-122.1832968,37.7364535,0.0003534353947387872,0.0028090373110080846,POINT (-122.1832968 37.7364535)
110717,4340964414.219999,-122.1854299,37.7372911,0.0009505056016899297,0.006614108915210413,POINT (-122.1854299 37.7372911)
11073,11177176.775,-121.6246553,37.9905231,2.4473753115585115e-06,3.162129902987753e-05,POINT (-121.6246553 37.9905231)
110782,13036715.479999997,-122.1985253,37.7277409,2.8545433477377083e-06,3.644280932353417e-05,POINT (-122.1985253 37.7277409)
110806,1211451912.567,-122.2298388,37.8427543,0.00026526175273422893,0.002184375750134972,POINT (-122.2298388 37.8427543)
110930,914550334.5,-122.1979411,37.7907877,0.00020025163374343057,0.0017053300595135893,POINT (-122.1979411 37.7907877)
110985,8065485.824999998,-122.1932099,37.7719538,1.7660337025339863e-06,2.3394249990562983e-05,POINT (-122.1932099 37.7719538)
110990,671583364.6650001,-122.1970855,37.7725227,0.00014705113638452928,0.0012976865990670923,POINT (-122.1970855 37.7725227)
110994,1280186026.448,-122.1984628,37.7727249,0.0002803119015115538,0.002292841371408077,POINT (-122.1984628 37.7727249)
111037,109920257.21499997,-122.203053,37.7733987,2.4068342942366346e-05,0.0002559575163972656,POINT (-122.203053 37.7733987)
111077,26926241.552000005,-122.2211527,37.7878004,5.895819680943156e-06,7.09931388844514e-05,POINT (-122.2211527 37.7878004)
111130,213717444.36000004,-122.2481823,37.8249769,4.679596713062132e-05,0.0004665423867066391,POINT (-122.2481823 37.8249769)
111138,395499959.1769999,-122.1629054,37.7623224,8.659940298852335e-05,0.0008100696627297341,POINT (-122.1629054 37.7623224)
111139,3305217929.74,-122.1621857,37.7621878,0.0007237166346567164,0.0052332750505434,POINT (-122.1621857 37.7621878)
111194,22577847.040000003,-122.2535833,37.810007,4.943687171292898e-06,6.0398999267562624e-05,POINT (-122.2535833 37.810007)
111207,234080839.59099996,-122.2448171,37.8185321,5.125477383566759e-05,0.0005063306263578598,POINT (-122.2448171 37.8185321)
111251,1231120975.723,-122.2650629,37.8112855,0.0002695685272031761,0.0022154995993772884,POINT (-122.2650629 37.8112855)
11126,7229228.864999999,-122.3186583,37.9460492,1.5829253309637449e-06,2.1141924207625686e-05,POINT (-122.3186583 37.9460492)
111358,6212908.580000002,-122.2212491,37.8327227,1.3603899605195297e-06,1.8375792747533694e-05,POINT (-122.2212491 37.8327227)
111374,132108340.935,-122.2595285,37.814808,2.8926686815801362e-05,0.0003023054556571045,POINT (-122.2595285 37.814808)
111383,140235513.06400004,-122.2621527,37.81124,3.0706227465618193e-05,0.00031906979367534865,POINT (-122.2621527 37.81124)
111492,2355423261.8279996,-122.2105992,37.7757756,0.0005157478364449028,0.003904155731081073,POINT (-122.2105992 37.7757756)
111551,859785954.6060001,-122.1968738,37.7861137,0.0001882603237728153,0.0016148377274642137,POINT (-122.1968738 37.7861137)
111637,79495078.40000004,-122.1917703,37.8104178,1.740638948305158e-05,0.00019075093406687664,POINT (-122.1917703 37.8104178)
111758,101103963.08400002,-122.2511448,37.8054132,2.2137910863676468e-05,0.00023727897673760757,POINT (-122.2511448 37.8054132)
111797,127198601.47200003,-122.2393038,37.8159958,2.7851641176834033e-05,0.0002921252434753021,POINT (-122.2393038 37.8159958)
111877,742606604.8880001,-122.1999828,37.8090497,0.00016260251650204198,0.0014185771808635896,POINT (-122.1999828 37.8090497)
112133,729759817.1710002,-122.2034125,37.7953929,0.00015978956008877825,0.001396824864608704,POINT (-122.2034125 37.7953929)
112190,112807320.093,-122.2504059,37.8112201,2.470049957304058e-05,0.00026203987091003646,POINT (-122.2504059 37.8112201)
112191,2123011848.1659997,-122.2504645,37.8113652,0.00046485860320015157,0.0035672213866075582,POINT (-122.2504645 37.8113652)
112223,431839553.35600007,-122.227644,37.8177992,9.455638778137954e-05,0.0008761891993021219,POINT (-122.227644 37.8177992)
112318,2807896990.5420003,-122.2739221,37.8358345,0.0006148223214490526,0.004546105215971837,POINT (-122.2739221 37.8358345)
112628,2396877.868,-122.2113619,37.8289211,5.248248137297802e-07,7.589072463306219e-06,POINT (-122.2113619 37.8289211)
112629,3716720388.108001,-122.2122932,37.8300615,0.0008138199744829294,0.005789329241313576,POINT (-122.2122932 37.8300615)
112640,1276822019.3060002,-122.2095694,37.8267262,0.0002795753122821832,0.002287551981114262,POINT (-122.2095694 37.8267262)
112764,16645356.545999993,-122.2585882,37.8154701,3.644698073836203e-06,4.563977317935673e-05,POINT (-122.2585882 37.8154701)
11281,16501809.449999997,-122.0828629,37.9340232,3.613266736042379e-06,4.527747793426936e-05,POINT (-122.0828629 37.9340232)
11285,1110266006.0580003,-122.2646915,37.8080197,0.00024310589938656696,0.0020231305546508497,POINT (-122.2646915 37.8080197)
112919,80899173.01099999,-122.2484979,37.8003185,1.7713832637546528e-05,0.00019380996068607185,POINT (-122.2484979 37.8003185)
112924,119258295.44600002,-122.2438747,37.8019512,2.6113017074751537e-05,0.00027557267021646205,POINT (-122.2438747 37.8019512)
112953,349784218.875,-122.2528214,37.8260888,7.65893998887258e-05,0.0007258417157016458,POINT (-122.2528214 37.8260888)
11301,5796358271.445,-121.805773,37.9850345,0.0012691813340746292,0.008464656673838994,POINT (-121.805773 37.9850345)
113131,2610448.698,-122.2843893,37.8448224,5.715886779088059e-07,8.216499333916887e-06,POINT (-122.2843893 37.8448224)
113138,6378535.3500000015,-122.2859998,37.8498265,1.3966559045938711e-06,1.8828918558053845e-05,POINT (-122.2859998 37.8498265)
11318,1207633803.3279998,-121.9882031,37.823493,0.0002644257324693206,0.0021783259973582893,POINT (-121.9882031 37.823493)
113183,1499645115.42,-122.2491412,37.8144769,0.00032836506977212255,0.00263394249773419,POINT (-122.2491412 37.8144769)
113206,20859142.746,-122.184804,37.8359119,4.5673564983797275e-06,5.616284615146048e-05,POINT (-122.184804 37.8359119)
11321,3319149483.9740005,-121.9912644,37.822957,0.0007267671135540524,0.0052522765021309845,POINT (-121.9912644 37.822957)
113223,2230311903.3569994,-122.2081181,37.7923218,0.0004883532218582982,0.003723435270170589,POINT (-122.2081181 37.7923218)
113310,43475896.20800002,-122.1899778,37.771838,9.51956269183544e-06,0.00011006672264173387,POINT (-122.1899778 37.771838)
113316,35737482.71700001,-122.1996413,37.7650343,7.825145352846476e-06,9.200937561026273e-05,POINT (-122.1996413 37.7650343)
113460,2576585778.7949996,-122.1748338,37.8017818,0.0005641739904516847,0.00422010486753211,POINT (-122.1748338 37.8017818)
113461,608400015.2520001,-122.1718857,37.7997145,0.00013321639326757152,0.0011887612457911958,POINT (-122.1718857 37.7997145)
113514,24073132.2,-122.2052296,37.8269647,5.2710975771575585e-06,6.406108232061808e-05,POINT (-122.2052296 37.8269647)
113528,1245701305.386,-122.1695862,37.7743999,0.0002727610631690941,0.002238526689580949,POINT (-122.1695862 37.7743999)
113540,13241416.720000003,-122.2668081,37.8203535,2.8993651100759378e-06,3.696985894690982e-05,POINT (-122.2668081 37.8203535)
113557,194174832.98999998,-122.2662252,37.822556,4.2516880778753104e-05,0.0004279583133840033,POINT (-122.2662252 37.822556)
113581,3293778175.365999,-122.2637406,37.831877,0.0007212117648681447,0.005217662589938413,POINT (-122.2637406 37.831877)
113614,144000116.38800004,-122.2612056,37.8453114,3.1530531976358e-05,0.00032679990801729434,POINT (-122.2612056 37.8453114)
113664,20203042.668,-122.1808358,37.7844113,4.423695611097321e-06,5.45376866136285e-05,POINT (-122.1808358 37.7844113)
11379,97149488.457,-122.0563261,38.0019756,2.127203178104879e-05,0.00022884701544961832,POINT (-122.0563261 38.0019756)
11388,18610705.569,-122.0691648,37.9959979,4.075034533061243e-06,5.057375127510825e-05,POINT (-122.0691648 37.9959979)
113938,2503256972.0239997,-122.1901656,37.7606708,0.0005481177792160536,0.004115827568488262,POINT (-122.1901656 37.7606708)
11400,9710321.222,-121.9841655,37.5536355,2.126189905055472e-06,2.7770546846462664e-05,POINT (-121.9841655 37.5536355)
114010,47913930.474,-122.2002999,37.7564286,1.0491322887912239e-05,0.00012028261859716738,POINT (-122.2002999 37.7564286)
114074,297892751.2439999,-122.3040181,37.8077964,6.522714810393668e-05,0.000628635432062434,POINT (-122.3040181 37.8077964)
114093,3871682433.2200007,-122.2872991,37.8063838,0.0008477507506592527,0.005996076538363433,POINT (-122.2872991 37.8063838)
