last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
33502,56171812.57700001,-122.3265603,37.5330165,1.2513396416398424e-05,0.00014126011294786874,POINT (-122.3265603 37.5330165)
33503,328919738.10000026,-122.3237571,37.5322841,7.327346017864733e-05,0.0006976594819723171,POINT (-122.3237571 37.5322841)
33515,1316115818.6399999,-121.7077935,37.0343672,0.0002931911614203179,0.002385017958032321,POINT (-121.7077935 37.0343672)
33516,287536310.889,-121.6559906,37.0262122,6.40544728253275e-05,0.0006184956861556752,POINT (-121.6559906 37.0262122)
33517,5757921151.7579975,-121.6503028,37.0134629,0.0012826922721702438,0.00854118369855758,POINT (-121.6503028 37.0134629)
3354,54483113.394,-122.2692323,38.2413303,1.2137204847433821e-05,0.00013738387442164472,POINT (-122.2692323 38.2413303)
33559,56006.138999999996,-121.5671118,37.0032214,1.2476489308551727e-08,2.270648667933911e-07,POINT (-121.5671118 37.0032214)
33606,293575203.66800004,-122.2558682,37.5105884,6.539975715554501e-05,0.000630126137827895,POINT (-122.2558682 37.5105884)
33621,510240285.922,-122.078091,37.4063477,0.00011366624419687651,0.0010323445741461433,POINT (-122.078091 37.4063477)
33722,76434887.43899998,-121.932218,37.2943989,1.7027402226977973e-05,0.00018697256773754465,POINT (-121.932218 37.2943989)
33759,12024475.064,-121.8607363,37.2628045,2.6786926800460722e-06,3.436811377240635e-05,POINT (-121.8607363 37.2628045)
33766,4741855431.465002,-121.6236536,37.0256805,0.0010563432803923699,0.007239059306979644,POINT (-121.6236536 37.0256805)
33817,1804360712.3359997,-122.420278,37.6140029,0.00040195749141412655,0.0031429716338967047,POINT (-122.420278 37.6140029)
33818,1503457885.561,-121.5603133,37.0096089,0.00033492535943353645,0.0026799397134695947,POINT (-121.5603133 37.0096089)
3384,521389818.87600005,-121.8915403,37.3625967,0.00011615002599615261,0.0010523921632148788,POINT (-121.8915403 37.3625967)
33900,41989837.80800001,-121.9598244,37.3232816,9.35407746067504e-06,0.00010831739409935744,POINT (-121.9598244 37.3232816)
33917,348571161.24000007,-121.9684107,37.323146,7.765120831629406e-05,0.0007348353943325898,POINT (-121.9684107 37.323146)
3394,14328525.233000001,-121.916561,37.446964,3.1919660070985816e-06,4.039392612499259e-05,POINT (-121.916561 37.446964)
33990,48624277.716,-122.0162784,37.8522471,1.0832031843147123e-05,0.0001238426514980096,POINT (-122.0162784 37.8522471)
34010,16762386.264000002,-122.3703051,37.5964967,3.734157303873605e-06,4.666945461638741e-05,POINT (-122.3703051 37.5964967)
34011,7475072.405999999,-122.3674382,37.5992592,1.665222109921004e-06,2.215669944850132e-05,POINT (-122.3674382 37.5992592)
3410,140072235.82200003,-121.8717744,37.3652051,3.120389628462193e-05,0.00032373941263556143,POINT (-121.8717744 37.3652051)
34158,13719414.117999999,-122.4674968,38.296845,3.0562743052653675e-06,3.8809530587850214e-05,POINT (-122.4674968 38.296845)
34196,22427309.335999995,-122.7289007,38.4705286,4.996132390954254e-06,6.098702102349392e-05,POINT (-122.7289007 38.4705286)
342,1098958472.5,-121.8093216,37.3053879,0.0002448150127379534,0.002035638711747218,POINT (-121.8093216 37.3053879)
34229,1454033.064,-121.6562671,37.0303102,3.239149904134029e-07,4.840191972842098e-06,POINT (-121.6562671 37.0303102)
34299,124379058.21,-121.9223468,37.3233632,2.7707926625057976e-05,0.00029076121947384855,POINT (-121.9223468 37.3233632)
34331,41188115.925000004,-122.0170515,37.3173705,9.175477852127097e-06,0.00010642614816062671,POINT (-122.0170515 37.3173705)
34344,294789483.49200004,-121.9723335,37.2688358,6.567026230930549e-05,0.0006324613890107515,POINT (-121.9723335 37.2688358)
34388,22919456.196,-122.3998107,37.7880097,5.105767962101684e-06,6.22144958140421e-05,POINT (-122.3998107 37.7880097)
34389,267404645.986,-122.397564,37.789771,5.956974121535835e-05,0.0005795160550732215,POINT (-122.397564 37.789771)
34390,1488164968.192,-122.3998107,37.7880097,0.0003315185557606231,0.0026560692413726394,POINT (-122.3998107 37.7880097)
34396,52167384.948,-122.395417,37.7841241,1.1621329950254638e-05,0.00013204931812152716,POINT (-122.395417 37.7841241)
34397,7532601.108,-122.3963016,37.7834257,1.678037780635921e-06,2.2314354162322045e-05,POINT (-122.3963016 37.7834257)
34431,33027665.938999996,-122.0202878,37.404636,7.357574157617819e-06,8.696490991994579e-05,POINT (-122.0202878 37.404636)
34462,303542912.292,-122.2323613,37.4866116,6.762026391245776e-05,0.0006492629192281542,POINT (-122.2323613 37.4866116)
34503,226073334.99600002,-121.9377046,37.505181,5.036236379419455e-05,0.0004983993692433419,POINT (-121.9377046 37.505181)
34551,131724074.862,-122.2578188,37.5119521,2.9344176210658094e-05,0.0003062480435193896,POINT (-122.2578188 37.5119521)
34555,93439101.375,-122.0374363,37.3568663,2.081543148878498e-05,0.00022438652032373324,POINT (-122.0374363 37.3568663)
34588,152644059.953,-122.7413121,38.3532362,3.4004521933167606e-05,0.00034987310574877974,POINT (-122.7413121 38.3532362)
34648,3231629262.659,-121.8409791,38.4554503,0.0007199101502920585,0.005209546397399661,POINT (-121.8409791 38.4554503)
34651,190635938.968,-121.8559913,38.4458696,4.2467973990493644e-05,0.00042751491540698,POINT (-121.8559913 38.4458696)
34681,403842631.49999976,-121.8979777,37.3856929,8.996403544702737e-05,0.0008381140022351974,POINT (-121.8979777 37.3856929)
3469,17736337.253999997,-121.9125889,37.4604926,3.951124395888077e-06,4.9157955114460575e-05,POINT (-121.9125889 37.4604926)
34713,65283670.92000001,-122.0668794,37.3778084,1.4543245379875042e-05,0.0001619882502976226,POINT (-122.0668794 37.3778084)
34730,702702582.4000003,-122.5030511,37.5953382,0.0001565410759060769,0.0013716429812234057,POINT (-122.5030511 37.5953382)
34733,3888430740.6399994,-122.5069346,37.5850567,0.0008662258357541631,0.006108074456380238,POINT (-122.5069346 37.5850567)
34745,51472072.168,-121.9025721,37.4164005,1.1466435100856621e-05,0.00013044315729196946,POINT (-121.9025721 37.4164005)
34808,475203505.7890001,-122.2513105,37.4787491,0.00010586109960843326,0.0009689871582039272,POINT (-122.2513105 37.4787491)
34809,637839576.2820001,-122.2506091,37.475675,0.00014209154203708878,0.0012587945189895357,POINT (-122.2506091 37.475675)
34936,185462796.95999998,-121.892878,37.4318906,4.131555298617424e-05,0.0004170504108026456,POINT (-121.892878 37.4318906)
34964,5857383.077,-122.3342286,37.5157529,1.304849408317226e-06,1.767995647990662e-05,POINT (-122.3342286 37.5157529)
34985,24960154.470000006,-122.4422175,37.6394002,5.560374379400706e-06,6.72796687863087e-05,POINT (-122.4422175 37.6394002)
35032,8494308.64,-122.0231617,37.9483869,1.8922773971349564e-06,2.493591964483911e-05,POINT (-122.0231617 37.9483869)
35130,30613115.924999997,-122.2321002,37.473901,6.81968477669416e-06,8.112490583682309e-05,POINT (-122.2321002 37.473901)
35216,30279636.617999993,-121.9416452,37.3231123,6.745395581211344e-06,8.031506714329942e-05,POINT (-121.9416452 37.3231123)
35218,144276287.224,-121.9433495,37.3232695,3.2140432944820105e-05,0.0003325054976562166,POINT (-121.9433495 37.3232695)
35242,130874911.13000001,-122.3290764,37.5516002,2.915500797994846e-05,0.0003044623622598021,POINT (-122.3290764 37.5516002)
35243,5842741691.357,-122.325959,37.5499121,0.001301587746386964,0.008647970798858064,POINT (-122.325959 37.5499121)
35318,25444161.791999996,-121.913751,37.3235634,5.668196705417389e-06,6.847544119565527e-05,POINT (-121.913751 37.3235634)
35320,122504240.97999999,-121.9149288,37.3235562,2.7290273533035623e-05,0.0002867929442139202,POINT (-121.9149288 37.3235562)
35323,5560315.1779999975,-122.4140462,37.7718632,1.2386715833150874e-06,1.6847755688822468e-05,POINT (-122.4140462 37.7718632)
35363,4861163.475000001,-121.8556917,37.3528402,1.0829215369222232e-06,1.4874845672917846e-05,POINT (-121.8556917 37.3528402)
35410,4976685599.886001,-122.3930743,37.6776508,0.0011086564042381323,0.007543970511875786,POINT (-122.3930743 37.6776508)
35422,32694766.592,-122.3174914,37.5578161,7.283414159842052e-06,8.616214003207497e-05,POINT (-122.3174914 37.5578161)
35430,154213524.475,-122.3049655,37.5450579,3.435415159303193e-05,0.00035311903032597653,POINT (-122.3049655 37.5450579)
35465,1360892508.3500001,-122.4111774,37.6426569,0.0003031660659649636,0.002456017977069472,POINT (-122.4111774 37.6426569)
35558,2130897798.2760005,-121.8537175,37.2659051,0.0004747001680977676,0.00363279834795903,POINT (-121.8537175 37.2659051)
35562,13609829.428,-122.7503034,38.4965219,3.0318621205017306e-06,3.85238514291748e-05,POINT (-122.7503034 38.4965219)
35644,56247110.01000002,-122.2525144,38.1500407,1.2530170427865026e-05,0.00014143268466274266,POINT (-122.2525144 38.1500407)
35693,72114889.448,-122.0678991,37.9045387,1.6065036141580152e-05,0.0001773397702585901,POINT (-122.0678991 37.9045387)
35698,743779623.1149999,-122.2522128,38.1540349,0.00016569180953025398,0.0014424103411881557,POINT (-122.2522128 38.1540349)
35713,11384075.824000001,-122.7587955,38.4965301,2.536030921643754e-06,3.267653101539499e-05,POINT (-122.7587955 38.4965301)
35728,121768836.92999999,-122.2835955,37.544902,2.7126447550185948e-05,0.0002852346334687043,POINT (-122.2835955 37.544902)
35729,806473207.7120001,-122.2801623,37.5445277,0.00017965806130024756,0.0015494528961805464,POINT (-122.2801623 37.5445277)
35775,7311883207.109,-121.900614,37.4198597,0.0016288684470621042,0.010457123204039962,POINT (-121.900614 37.4198597)
35789,1846348400.0389993,-121.8374777,37.3521456,0.0004113110898958445,0.0032066473627700176,POINT (-121.8374777 37.3521456)
35804,28590795.908999998,-121.7834356,37.2604564,6.369172484495368e-06,7.620104077281198e-05,POINT (-121.7834356 37.2604564)
35833,689063064.7819997,-122.4165746,37.63941,0.00015350260014657512,0.0013480280674334072,POINT (-122.4165746 37.63941)
35856,609392259.9600003,-121.9158677,37.339323,0.00013575433250460488,0.0012088466746455913,POINT (-121.9158677 37.339323)
35919,714113.756,-121.960891,37.2952695,1.59083143400114e-07,2.4902618916396188e-06,POINT (-121.960891 37.2952695)
35997,1609177824.1999998,-121.8669683,37.2253675,0.0003584765934175507,0.0028440268181854776,POINT (-121.8669683 37.2253675)
36027,113604733.12,-122.1392191,37.4263549,2.530772989319175e-05,0.00026786715347861315,POINT (-122.1392191 37.4263549)
36051,329045936.32800007,-121.8719301,37.7098463,7.330157336178246e-05,0.0006978990377870677,POINT (-121.8719301 37.7098463)
36104,4967610090.147,-122.2406699,37.4859123,0.0011066346526542872,0.007532233195045156,POINT (-122.2406699 37.4859123)
36123,2272562026.894,-121.9413247,37.2738337,0.000506258712666546,0.0038417253725476948,POINT (-121.9413247 37.2738337)
3614,1725172.2000000002,-122.0435015,37.9717705,3.843166640841045e-07,5.677048505799775e-06,POINT (-122.0435015 37.9717705)
36181,187221573.08800003,-121.9885673,37.4064138,4.170735559833304e-05,0.0004206117182274639,POINT (-121.9885673 37.4064138)
36196,37123552.99,-122.3818631,37.5806012,8.2700150420151e-06,9.678294591744962e-05,POINT (-122.3818631 37.5806012)
36236,32264727.695999995,-122.2846877,37.5627191,7.1876143817462004e-06,8.512400416333883e-05,POINT (-122.2846877 37.5627191)
36278,33067732.199999996,-122.2191685,37.493223,7.36649971981378e-06,8.706147713009521e-05,POINT (-122.2191685 37.493223)
36283,20532255.594000004,-122.3791684,37.5975174,4.573971210530911e-06,5.62375649621819e-05,POINT (-122.3791684 37.5975174)
36285,14935888.194,-122.3686012,37.591968,3.327268272611418e-06,4.196802897615e-05,POINT (-122.3686012 37.591968)
36286,90913588.67799999,-122.377945,37.5952408,2.0252822947554664e-05,0.0002188766396835532,POINT (-122.377945 37.5952408)
36358,26730124.25,-122.0202811,38.2467495,5.954670601760001e-06,7.164263486684504e-05,POINT (-122.0202811 38.2467495)
36375,2132267773.5000002,-122.0038064,37.528829,0.00047500535752057735,0.0036348286223619984,POINT (-122.0038064 37.528829)
36462,172452157.3440001,-122.4023133,37.6505026,3.841717239853112e-05,0.0003905876222963935,POINT (-122.4023133 37.6505026)
3650,14131016.851000002,-121.9131338,37.3409183,3.1479670587623584e-06,3.9880819296867916e-05,POINT (-121.9131338 37.3409183)
36563,88282811.338,-121.8902764,37.3567032,1.966676459856385e-05,0.0002131204762355175,POINT (-121.8902764 37.3567032)
36572,2598719145.7389994,-121.9859378,37.2234386,0.0005789167440687405,0.004315449121456193,POINT (-121.9859378 37.2234386)
36577,1170353815.292,-121.5656805,37.0003423,0.00026071975544883323,0.002151476228329254,POINT (-121.5656805 37.0003423)
3658,10180872.603,-122.0322452,37.3430175,2.2679933030744488e-06,2.9476236065891536e-05,POINT (-122.0322452 37.3430175)
36596,325015053.248,-121.8700277,37.3956194,7.240361341400525e-05,0.000690242062591606,POINT (-121.8700277 37.3956194)
36623,208153169.09499994,-122.2313283,38.105533,4.637028788495716e-05,0.00046272222382505576,POINT (-122.2313283 38.105533)
36681,7948509.387,-122.2839891,37.4823217,1.7706896807478292e-06,2.3451264573095104e-05,POINT (-122.2839891 37.4823217)
36716,15259415.127999999,-121.5915986,37.0176092,3.399340377654751e-06,4.2804253198064124e-05,POINT (-121.5915986 37.0176092)
36728,4171201509.140001,-122.030104,38.4809927,0.0009292186885548395,0.006487030328372646,POINT (-122.030104 38.4809927)
36757,25025426.64,-122.1323199,38.1794383,5.574915062720277e-06,6.744104912326898e-05,POINT (-122.1323199 38.1794383)
36764,4306464.45,-121.9823551,37.3378712,9.593512180527762e-07,1.3293738074640056e-05,POINT (-121.9823551 37.3378712)
36773,712033838.4079999,-122.0050648,37.3377587,0.00015861980009413716,0.0013877646966274017,POINT (-122.0050648 37.3377587)
36779,353498398.72200006,-122.1385794,37.4053458,7.874884916178902e-05,0.0007441173183625888,POINT (-122.1385794 37.4053458)
36813,7528142.964000002,-122.0397929,37.3375356,1.6770446397598472e-06,2.230214033565588e-05,POINT (-122.0397929 37.3375356)
36879,1956878291.4269998,-121.7547685,37.9656074,0.00043593383720177416,0.0033732647839301317,POINT (-121.7547685 37.9656074)
36902,1242184061.6399999,-121.9884813,37.3558028,0.0002767213816382668,0.0022670397531596156,POINT (-121.9884813 37.3558028)
36903,56367473.814,-121.9841281,37.3570994,1.2556983876186153e-05,0.00014170849588968768,POINT (-121.9841281 37.3570994)
36937,3236577.0,-121.9312747,37.7035158,7.210123578917736e-07,1.0196996265508384e-05,POINT (-121.9312747 37.7035158)
36977,221668399.992,-121.9212041,37.4970396,4.938107628779688e-05,0.00048965995148913,POINT (-121.9212041 37.4970396)
3699,30879717.360000003,-122.2274073,37.493847,6.879075586573451e-06,8.177175226225356e-05,POINT (-122.2274073 37.493847)
37010,693930932.552,-121.9056608,37.3521892,0.00015458701519950087,0.0013564629395352746,POINT (-121.9056608 37.3521892)
37075,128392814.268,-122.4152534,37.6472499,2.8602071185617166e-05,0.00029923576752634713,POINT (-122.4152534 37.6472499)
37079,390305758.58400005,-122.1101352,37.7019683,8.694842585094909e-05,0.0008129847732894601,POINT (-122.1101352 37.7019683)
37122,16797862.068000004,-122.1018413,38.0106616,3.742060249822411e-06,4.6760314240146314e-05,POINT (-122.1018413 38.0106616)
37225,16753395.96,-122.479225,37.6131172,3.732154533574859e-06,4.664642624957511e-05,POINT (-122.479225 37.6131172)
37226,2259427648.308,-121.980864,37.329976,0.000503332766744748,0.0038224394152362013,POINT (-121.980864 37.329976)
37230,10610539.52,-121.9807663,37.3325024,2.3637102153970224e-06,3.062252306596586e-05,POINT (-121.9807663 37.3325024)
37306,216049468.57599998,-122.0137805,37.2563249,4.812934676333868e-05,0.00047848360162832055,POINT (-122.0137805 37.2563249)
37316,209643594.601,-122.0365169,37.9740322,4.670231002079485e-05,0.0004657022154764193,POINT (-122.0365169 37.9740322)
37326,53872142.57700001,-122.0386136,37.9726597,1.200109885972884e-05,0.0001359785987324139,POINT (-122.0386136 37.9726597)
37389,320475665.147,-122.4240977,37.6319773,7.139237378705126e-05,0.0006816058026960049,POINT (-122.4240977 37.6319773)
37408,442712993.004,-122.4707456,37.6976024,9.862318707546224e-05,0.0009097204125891119,POINT (-122.4707456 37.6976024)
37443,66550063.923999995,-122.0694449,37.4030533,1.4825359788347845e-05,0.00016484571572822354,POINT (-122.0694449 37.4030533)
37470,85093432.76400003,-122.3513385,37.5918188,1.895626663548458e-05,0.0002061186144552161,POINT (-122.3513385 37.5918188)
37554,318634496.49600005,-121.9146057,37.3705604,7.098221659000824e-05,0.0006780988776236447,POINT (-121.9146057 37.3705604)
37581,104641905.694,-121.8832812,37.3663549,2.3311080551681472e-05,0.0002486495463918146,POINT (-121.8832812 37.3663549)
37593,1673282997.576,-122.0227064,37.3975357,0.00037275730486328206,0.0029427634848178978,POINT (-122.0227064 37.3975357)
37607,69437492.23800002,-122.2946284,37.5695712,1.546859228271477e-05,0.0001713409390314191,POINT (-122.2946284 37.5695712)
37710,29653704.911999997,-121.9019091,37.3511689,6.6059567558034276e-06,7.879280536546404e-05,POINT (-121.9019091 37.3511689)
37712,730084.2559999998,-122.3523829,37.574532,1.6264089217658693e-07,2.542357079304257e-06,POINT (-122.3523829 37.574532)
37751,135579791.99500003,-121.9279294,37.3859749,3.020311443503158e-05,0.00031434089214639244,POINT (-121.9279294 37.3859749)
37825,3044020116.1260014,-122.2918246,37.5476094,0.000678116454945456,0.00494766752971665,POINT (-122.2918246 37.5476094)
37881,2562256281.199,-122.4602937,38.2758203,0.0005707939106130639,0.004262964241524617,POINT (-122.4602937 38.2758203)
37897,213166268.69999993,-122.2863463,37.7653747,4.748705623823513e-05,0.0004727361799151862,POINT (-122.2863463 37.7653747)
37920,3276611.28,-121.8808234,37.3524948,7.299307956793806e-07,1.0314152879721655e-05,POINT (-121.8808234 37.3524948)
37926,816041934.452,-121.8840124,37.3567773,0.00018178968685058343,0.001565692783588363,POINT (-121.8840124 37.3567773)
37994,511230175.8239999,-122.041163,37.3818627,0.00011388676200080771,0.0010341266390936402,POINT (-122.041163 37.3818627)
38028,29985610.984000005,-122.721007,38.4424985,6.67989548167688e-06,7.960036140651336e-05,POINT (-122.721007 38.4424985)
38030,10322379.888,-121.9070565,37.3921141,2.2995168853086155e-06,2.9854194279030183e-05,POINT (-121.9070565 37.3921141)
38078,12025531.680000002,-122.2169059,37.4542658,2.678928062424909e-06,3.437089837837277e-05,POINT (-122.2169059 37.4542658)
38080,509711367.4700001,-122.2296741,37.4473701,0.00011354841701704766,0.0010313922050274604,POINT (-122.2296741 37.4473701)
38092,435219592.70400006,-122.43163,38.3806889,9.695388206003086e-05,0.0008959774995424467,POINT (-122.43163 38.3806889)
3810,10924208.995000001,-122.070885,37.3826327,2.4335863739955745e-06,3.145688915895836e-05,POINT (-122.070885 37.3826327)
38112,19395411.936000004,-122.0323386,37.2890211,4.320716513853251e-06,5.3369876261327275e-05,POINT (-122.0323386 37.2890211)
38113,33780003.598000005,-122.0193356,37.2829717,7.52517244106554e-06,8.8776391991102e-05,POINT (-122.0193356 37.2829717)
38147,1271320624.7840002,-121.8936743,37.388792,0.00028321213470649853,0.0023136489557335667,POINT (-121.8936743 37.388792)
38189,21164966.748000003,-122.3331459,37.5226907,4.7149202937784175e-06,5.782745326919758e-05,POINT (-122.3331459 37.5226907)
38234,60716963.05499999,-121.5811738,37.0134485,1.3525919728254033e-05,0.00015163777045397258,POINT (-121.5811738 37.0134485)
38238,1099525725.3400002,-121.5866672,37.013494,0.00024494137967057676,0.002036563054222194,POINT (-121.5866672 37.013494)
38239,44835043.284,-121.586639,37.0168711,9.987903972121341e-06,0.00011500208269154574,POINT (-121.586639 37.0168711)
38280,383601738.2579999,-122.861023,38.503229,8.545497103661785e-05,0.0008005012336287662,POINT (-122.861023 38.503229)
38340,109361537.99200001,-122.16456,37.921287,2.4362473183947955e-05,0.00025878955753984393,POINT (-122.16456 37.921287)
38347,17731078.182999995,-122.7101392,38.4411264,3.949952832479565e-06,4.914455048587231e-05,POINT (-122.7101392 38.4411264)
38350,256240615.69799998,-122.7117876,38.4341169,5.708272984454095e-05,0.0005577558637226529,POINT (-122.7117876 38.4341169)
3843,33999722.111999996,-122.105965,37.4068853,7.5741191411908915e-06,8.930472324308517e-05,POINT (-122.105965 37.4068853)
38431,75223089.33600001,-122.632536,38.2420265,1.675744992628104e-05,0.00018427610711300437,POINT (-122.632536 38.2420265)
38432,727542061.4639999,-122.6181193,38.2400753,0.00016207456742156924,0.0014144983375614752,POINT (-122.6181193 38.2400753)
38463,806267991.915,-122.668552,38.4497668,0.00017961234537083458,0.0015491043313090893,POINT (-122.668552 38.4497668)
38473,100675187.52,-122.6594318,38.4356952,2.2427414621988497e-05,0.00024009055289743664,POINT (-122.6594318 38.4356952)
38563,10664227.763999995,-122.016346,37.4006167,2.3756703471650927e-06,3.0765479559131854e-05,POINT (-122.016346 37.4006167)
38619,3833390539.11,-121.8331638,37.1980578,0.000853964528365529,0.0060337896202553075,POINT (-121.8331638 37.1980578)
38624,2815109429.0030003,-121.8267394,37.1941064,0.0006271220141306133,0.004624629413882174,POINT (-121.8267394 37.1941064)
38744,6652681.524999999,-122.2121852,37.485014,1.4820180680525415e-06,1.9891803365447062e-05,POINT (-122.2121852 37.485014)
38790,145725854.18999994,-122.6447889,38.2449698,3.2463353022444594e-05,0.0003355216967607453,POINT (-122.6447889 38.2449698)
38792,699149453.066,-122.6498916,38.2449091,0.00015574954517499836,0.001365496963102234,POINT (-122.6498916 38.2449091)
38793,242943716.68499994,-122.6559633,38.245868,5.4120579242218816e-05,0.0005316965929702148,POINT (-122.6559633 38.245868)
38795,190730955.91499996,-122.6447889,38.2449698,4.2489140918700854e-05,0.0004277068255975857,POINT (-122.6447889 38.2449698)
38801,468705180.838,-122.6547796,38.2573862,0.0001044134675591208,0.0009571741166041666,POINT (-122.6547796 38.2573862)
38852,112125428.79300001,-122.3157344,37.5631533,2.4978185222742147e-05,0.0002647065103578146,POINT (-122.3157344 37.5631533)
38866,4957555013.898001,-122.034908,38.3005995,0.0011043946830088648,0.007519224695735576,POINT (-122.034908 38.3005995)
38887,220530888.9900001,-121.8705557,38.0130679,4.912767292687582e-05,0.0004873999702007414,POINT (-121.8705557 38.0130679)
38944,2169844851.3399997,-122.7540293,38.3692958,0.0004833764043073835,0.00369044103764096,POINT (-122.7540293 38.3692958)
38945,9547084.192,-122.741426,38.3695016,2.1268042392519008e-06,2.77779563524019e-05,POINT (-122.741426 38.3695016)
38950,15488839.26,-122.0145572,37.3666123,3.4504491986006433e-06,4.339632073207286e-05,POINT (-122.0145572 37.3666123)
39002,238810931.04,-121.9577626,37.2624313,5.319991845690066e-05,0.0005235645340385327,POINT (-121.9577626 37.2624313)
39016,30628435.13600001,-121.8713269,37.3330119,6.823097437800063e-06,8.11620883055183e-05,POINT (-121.8713269 37.3330119)
39018,44649080.66,-121.8702051,37.3315208,9.946477072650083e-06,0.00011456642861238635,POINT (-121.8702051 37.3315208)
39048,2268784300.368,-121.6849857,37.2503608,0.000505417148412094,0.0038361800579600927,POINT (-121.6849857 37.2503608)
39164,1599771.405,-122.547581,37.955028,3.5638112512289545e-07,5.291285042249831e-06,POINT (-122.547581 37.955028)
39188,780527394.8569995,-121.8774351,37.3301109,0.00017387811177208782,0.0015052899405571237,POINT (-121.8774351 37.3301109)
39220,357306879.7550001,-121.8840721,37.3392499,7.959726459871188e-05,0.0007512812359019683,POINT (-121.8840721 37.3392499)
39243,1961203322.3969986,-121.7700932,37.3070643,0.00043689732448405844,0.003379755716629689,POINT (-121.7700932 37.3070643)
39275,18493053.348,-121.9723456,37.320151,4.1196980634354876e-06,5.108314648130928e-05,POINT (-121.9723456 37.320151)
39290,15081667.986,-121.9844816,37.2982431,3.359743641361456e-06,4.2345019117122804e-05,POINT (-121.9844816 37.2982431)
39291,46426650.768,-121.9817061,37.300711,1.0342466420311831e-05,0.00011872378025761654,POINT (-121.9817061 37.300711)
39315,7560211.4,-122.2914591,37.4984984,1.6841885262344346e-06,2.23899840681873e-05,POINT (-122.2914591 37.4984984)
39323,612155272.0250001,-122.243422,37.4616768,0.00013636984878735326,0.0012137107305677732,POINT (-122.243422 37.4616768)
