last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
34832,5918109.0,-122.4722183,37.686011,1.372729041337606e-06,1.853007096105941e-05,POINT (-122.4722183 37.686011)
34879,96268117.896,-121.9615137,37.4083402,2.232977479643442e-05,0.00023914272342580808,POINT (-121.9615137 37.4083402)
34886,41278195.514,-121.9526712,37.4018717,9.574642467058226e-06,0.00011064832509290315,POINT (-121.9526712 37.4018717)
3493,19997199.354000002,-121.7226388,37.9181284,4.638430332840003e-06,5.696518696875683e-05,POINT (-121.7226388 37.9181284)
3495,1448873307.335,-121.7226388,37.9181284,0.0003360719557881785,0.002687965765368766,POINT (-121.7226388 37.9181284)
34977,171834934.65099996,-121.9213183,37.4545097,3.985780003575084e-05,0.00040376718447690334,POINT (-121.9213183 37.4545097)
35009,2790541136.0479994,-122.1162089,37.3813322,0.0006472771722353076,0.004752785368117363,POINT (-122.1162089 37.3813322)
3504,4944188346.707,-122.1799028,38.1547389,0.0011468242523697456,0.007764870256941232,POINT (-122.1799028 38.1547389)
35116,256973474.33100003,-122.19883,38.302039,5.960602467233834e-05,0.0005798327392020236,POINT (-122.19883 38.302039)
35157,341792706.54,-121.8212742,37.438883,7.928018466453388e-05,0.0007486049147091522,POINT (-121.8212742 37.438883)
35197,9403106.753999999,-121.8961464,38.4156544,2.18108820233179e-06,2.8431982318703315e-05,POINT (-121.8961464 38.4156544)
35219,13454458.404,-121.9500276,37.3172908,3.1208154136126277e-06,3.956387600586385e-05,POINT (-121.9500276 37.3172908)
35278,14469404.410999998,-121.7790145,37.2245928,3.3562361973796284e-06,4.230431814774313e-05,POINT (-121.7790145 37.2245928)
3528,533055304.7260002,-122.1710222,37.4395108,0.0001236443089230779,0.0011125640528077986,POINT (-122.1710222 37.4395108)
3531,3069321.71,-122.1385794,37.4053458,7.119414408428438e-07,1.0077723443855174e-05,POINT (-122.1385794 37.4053458)
35318,1169315738.112,-121.913751,37.3235634,0.0002712274600213448,0.0022274698235574234,POINT (-121.913751 37.3235634)
35326,2159653163.184,-121.9271168,37.3234883,0.0005009401848325708,0.0038066564147507913,POINT (-121.9271168 37.3234883)
3533,1040050499.7960001,-122.1386733,37.4057102,0.000241243871231108,0.0020094896103079064,POINT (-122.1386733 37.4057102)
35386,878576719.4800001,-122.1602547,37.4411192,0.00020378938236408273,0.00173188848364192,POINT (-122.1602547 37.4411192)
35393,253902234.335,-122.1590096,37.4403407,5.889363827738907e-05,0.0005736109319279308,POINT (-122.1590096 37.4403407)
35449,407731904.0,-121.9534521,37.256693,9.457504512010117e-05,0.0008763434248856702,POINT (-121.9534521 37.256693)
35580,7318530.45,-121.9904548,37.4063982,1.697562395121242e-06,2.25543524842286e-05,POINT (-121.9904548 37.4063982)
35659,524673069.62399995,-122.2665564,37.9811977,0.00012170001598155973,0.00109699803268049,POINT (-122.2665564 37.9811977)
35697,9123325.38,-122.0679731,37.9044225,2.1161917941522286e-06,2.7649934297333634e-05,POINT (-122.0679731 37.9044225)
35715,438773413.2079998,-122.7587955,38.4965301,0.00010177524727534536,0.000935593756484181,POINT (-122.7587955 38.4965301)
35734,14625670.400000004,-121.7842026,37.2355744,3.3924827182317536e-06,4.272475277408014e-05,POINT (-121.7842026 37.2355744)
35756,256775587.96799996,-122.7059736,38.3010809,5.956012413935139e-05,0.0005794321129683129,POINT (-122.7059736 38.3010809)
35774,3613931895.431,-121.902601,37.4191573,0.0008382659505383214,0.005938422811217535,POINT (-121.902601 37.4191573)
35775,50765822.68799999,-121.900614,37.4198597,1.1775335518695773e-05,0.0001336442107918485,POINT (-121.900614 37.4198597)
3580,224740111.01499993,-122.0768113,37.6493084,5.212936719207571e-05,0.0005140884601701812,POINT (-122.0768113 37.6493084)
3581,1823474514.5189996,-122.0769215,37.6494409,0.00042296220333542736,0.003285666719537535,POINT (-122.0769215 37.6494409)
35817,89578688.30399999,-121.9109661,37.4159554,2.0778134860278872e-05,0.00022402173272785856,POINT (-121.9109661 37.4159554)
35826,10027156.652999999,-121.856932,37.2660827,2.3258390711652466e-06,3.0169457989332987e-05,POINT (-121.856932 37.2660827)
35839,2123112.763,-121.7741248,37.2297673,4.92464492932561e-07,7.152477212102356e-06,POINT (-121.7741248 37.2297673)
35857,2550779007.932,-121.9192138,37.3376134,0.0005916633881232306,0.004397581137834491,POINT (-121.9192138 37.3376134)
35864,702491845.176,-122.4241467,37.7647868,0.00016294579183586116,0.0014212283467489129,POINT (-122.4241467 37.7647868)
35867,1465951555.3100002,-122.0236728,37.2938537,0.0003400333236795857,0.0027156648961388723,POINT (-122.0236728 37.2938537)
35883,1281226483.9240003,-122.012044,37.3809795,0.000297185604897332,0.0024134899694601255,POINT (-122.012044 37.3809795)
35919,1220511333.4959998,-121.960891,37.2952695,0.0002831024830349774,0.0023128628072018485,POINT (-121.960891 37.2952695)
3593,27393084.28,-121.9646404,38.3523365,6.353935407908953e-06,7.603396259981471e-05,POINT (-121.9646404 38.3523365)
36096,970005465.965,-121.7525475,37.9252698,0.00022499664561541065,0.001889842464553566,POINT (-121.7525475 37.9252698)
36123,13677314.340000002,-121.9413247,37.2738337,3.17250773887762e-06,4.0167083039987874e-05,POINT (-121.9413247 37.2738337)
36124,18173082.762,-121.9411595,37.2725166,4.215319197066027e-06,5.217210042239677e-05,POINT (-121.9411595 37.2725166)
36127,877677916.43,-121.9411509,37.2693687,0.00020358090140349584,0.0017303250984234142,POINT (-121.9411509 37.2693687)
3613,2145450.987,-122.0417024,37.9715599,4.976459332907404e-07,7.222523037445554e-06,POINT (-122.0417024 37.9715599)
36180,1762201326.9109995,-121.9885769,37.4106921,0.0004087496425183101,0.0031892313623779144,POINT (-121.9885769 37.4106921)
36196,1240163739.256,-122.3818631,37.5806012,0.0002876609371153099,0.0023455090584842556,POINT (-122.3818631 37.5806012)
36197,4041696487.4760003,-122.3964059,37.5733504,0.0009374876577350129,0.006536451725898321,POINT (-122.3964059 37.5733504)
36201,4582092410.0,-122.3670993,37.5795916,0.0010628346523018789,0.007277033026275703,POINT (-122.3670993 37.5795916)
36217,2281349979.03,-122.4087441,37.6177901,0.0005291682477746557,0.003992153279241305,POINT (-122.4087441 37.6177901)
36237,548564821.4049999,-122.2846629,37.5598999,0.0001272418033190704,0.0011412853433076658,POINT (-122.2846629 37.5598999)
36250,31979694.827,-122.1626578,37.7258392,7.41781806015011e-06,8.761648973994843e-05,POINT (-122.1626578 37.7258392)
36305,306051991.075,-121.8510762,37.259657,7.098998283199081e-05,0.0006781653024969664,POINT (-121.8510762 37.259657)
36369,4795346.928,-122.0006144,37.5288095,1.1122998902782416e-06,1.5248608972877076e-05,POINT (-122.0006144 37.5288095)
36371,1071541996.2330002,-122.0025949,37.5295379,0.00024854844972302994,0.0020629205080742404,POINT (-122.0025949 37.5295379)
36372,603422909.1239998,-122.0067157,37.5260329,0.00013996635607132915,0.0012420766270489127,POINT (-122.0067157 37.5260329)
36375,11282506.808999998,-122.0038064,37.528829,2.617022558354971e-06,3.363782961732326e-05,POINT (-122.0038064 37.528829)
36380,2452052153.7130003,-121.9239094,37.2975945,0.0005687632996074014,0.004249825653832965,POINT (-121.9239094 37.2975945)
36443,2968245605.0190015,-121.905943,37.3916002,0.0006884964342211839,0.0050129428259502425,POINT (-121.905943 37.3916002)
36541,113247839.25000001,-121.8795938,37.3640919,2.626828904422136e-05,0.0002770555345161216,POINT (-121.8795938 37.3640919)
36626,48047060.72999999,-121.7571832,38.0122702,1.1144707813759871e-05,0.0001271003307818144,POINT (-121.7571832 38.0122702)
36680,5497918671.002999,-122.2846941,37.4838485,0.0012752642147344823,0.008499128301631971,POINT (-122.2846941 37.4838485)
36700,781563287.201,-122.0066092,37.3033816,0.00018128672891697275,0.001561863239382287,POINT (-122.0066092 37.3033816)
36719,1371280099.176,-121.8363663,37.2712777,0.0003180739009618119,0.002561521266539324,POINT (-121.8363663 37.2712777)
36764,6236712.5079999985,-121.9823551,37.3378712,1.4466303986974715e-06,1.9451788093913937e-05,POINT (-121.9823551 37.3378712)
36832,19406221.306,-121.744354,37.9617424,4.50135061205713e-06,5.5416726380693536e-05,POINT (-121.744354 37.9617424)
36870,4814136.1499999985,-121.9457145,37.5114192,1.1166581254346974e-06,1.5303989608115413e-05,POINT (-121.9457145 37.5114192)
36886,28905553.164,-121.9191539,37.310704,6.704758611940221e-06,7.9871731271996e-05,POINT (-121.9191539 37.310704)
36931,4323853690.227001,-121.7906284,37.2298341,0.001002935148891205,0.006925091116997504,POINT (-121.7906284 37.2298341)
37011,55716941.77400001,-121.9071539,37.3515609,1.2923767383751507e-05,0.00014547564455418026,POINT (-121.9071539 37.3515609)
37043,3249930.886999999,-122.4893192,37.626719,7.538344614681792e-07,1.0627628374662488e-05,POINT (-122.4893192 37.626719)
37055,66189509.092,-122.1750351,37.4601,1.535292123927895e-05,0.00017017492319141447,POINT (-122.1750351 37.4601)
37075,62065564.288,-122.4152534,37.6472499,1.4396355755722613e-05,0.0001604982825788531,POINT (-122.4152534 37.6472499)
37120,240637083.33699995,-122.1018385,38.0077137,5.581673347339117e-05,0.0005466376544726927,POINT (-122.1018385 38.0077137)
37226,1259673245.7400002,-121.980864,37.329976,0.0002921862451373067,0.0023778464720120396,POINT (-121.980864 37.329976)
37227,218655415.192,-121.9824108,37.3231917,5.071799767118016e-05,0.0005015619302488637,POINT (-121.9824108 37.3231917)
37238,1435463510.5100002,-121.9799052,37.3351145,0.00033296149980635825,0.0026661837793853704,POINT (-121.9799052 37.3351145)
37316,487968127.0,-122.0365169,37.9740322,0.0001131861578048017,0.0010284633834542038,POINT (-122.0365169 37.9740322)
37368,395642669.6400001,-122.6181522,38.2448711,9.177089888124205e-05,0.0008531220357654377,POINT (-122.6181522 38.2448711)
37386,1667292542.553,-122.1296174,37.4336165,0.0003867351705702141,0.0030388761809561557,POINT (-122.1296174 37.4336165)
37387,12584592.508000001,-122.131858,37.43212,2.9190465415779366e-06,3.720106916798504e-05,POINT (-122.131858 37.43212)
37390,871276.748,-122.4240977,37.6319773,2.0209612479624605e-07,3.115215240079581e-06,POINT (-122.4240977 37.6319773)
37432,29390576.404999997,-122.706143,38.4327123,6.8172616916645685e-06,8.109850420526896e-05,POINT (-122.706143 38.4327123)
3745,17942319.696,-121.9814655,37.5569188,4.161792781387251e-06,5.15628005978086e-05,POINT (-121.9814655 37.5569188)
3750,355558120.7599999,-121.9053061,37.3548268,8.24731275227738e-05,0.0007754979557604598,POINT (-121.9053061 37.3548268)
37549,31909347.612000003,-122.3233414,37.563524,7.401500742404236e-06,8.744005504943217e-05,POINT (-122.3233414 37.563524)
37555,413558816.1600001,-121.9119813,37.3699305,9.592662068982375e-05,0.0008875060945295126,POINT (-121.9119813 37.3699305)
37570,53619596.112,-121.9002024,37.3606781,1.2437279672904874e-05,0.00014047673781591823,POINT (-121.9002024 37.3606781)
37607,37312448.17,-122.2946284,37.5695712,8.654771516773891e-06,0.0001008921314775388,POINT (-122.2946284 37.5695712)
37612,5357650140.374,-122.066856,38.2537402,0.0012427283683044518,0.008314407064985131,POINT (-122.066856 38.2537402)
37668,374241646.8229999,-121.8588071,37.4147177,8.68068460841028e-05,0.0008118024392374552,POINT (-121.8588071 37.4147177)
37708,1747634.8909999996,-122.3491883,37.5787301,4.0537089947660327e-07,5.9664367424069365e-06,POINT (-122.3491883 37.5787301)
37751,1233028.0959999994,-121.9279294,37.3859749,2.860057961359638e-07,4.309321907246359e-06,POINT (-121.9279294 37.3859749)
37787,13725023.616000002,-122.1347125,37.4572232,3.1835740961728967e-06,4.029610842334434e-05,POINT (-122.1347125 37.4572232)
37797,100245935.25199999,-122.1180404,37.6657922,2.3252445434254365e-05,0.0002480826714304539,POINT (-122.1180404 37.6657922)
37800,2583520557.2419996,-122.105444,37.6663272,0.0005992579213763734,0.004446384990877053,POINT (-122.105444 37.6663272)
37824,1052664694.9280001,-122.2932676,37.5467641,0.00024416978421966493,0.0020309180091565636,POINT (-122.2932676 37.5467641)
37879,369629091.03,-122.4589409,38.2847462,8.573694532833081e-05,0.0008028601947271612,POINT (-122.4589409 38.2847462)
37888,93988385.20699999,-122.731689,38.4413826,2.1800981685547652e-05,0.00023400204813501022,POINT (-122.731689 38.4413826)
37930,2653844588.444,-122.6043232,38.2341251,0.0006155698615476203,0.004550884665586835,POINT (-122.6043232 38.2341251)
38011,510283951.0199998,-122.4011484,37.706713,0.00011836240239807179,0.0010702043684257,POINT (-122.4011484 37.706713)
38032,30821097.992000006,-121.9105648,37.3960074,7.149076892556487e-06,8.47060328422756e-05,POINT (-121.9105648 37.3960074)
38033,14482998.112000002,-121.9070565,37.3921141,3.359389310670033e-06,4.234090757056851e-05,POINT (-121.9070565 37.3921141)
38100,1375057078.3579998,-122.7010463,38.2562834,0.000318949986382283,0.0025676992902993892,POINT (-122.7010463 38.2562834)
38104,185822778.81,-122.7010463,38.2562834,4.310233640754864e-05,0.0004332618129415735,POINT (-122.7010463 38.2562834)
38111,11571458.472000001,-122.0067085,37.2822989,2.684046051728091e-06,3.443143978624923e-05,POINT (-122.0067085 37.2822989)
38160,121517081.23400001,-121.8735048,37.3742095,2.81863727803075e-05,0.00029529938055983886,POINT (-121.8735048 37.3742095)
38161,1761370845.3600001,-121.8738892,37.3747067,0.00040855700900254484,0.0031879209452661864,POINT (-121.8738892 37.3747067)
38223,199892403.852,-122.3374245,37.5830206,4.636584218209322e-05,0.00046268230630543497,POINT (-122.3374245 37.5830206)
38234,8401981.645000001,-121.5811738,37.0134485,1.948873231107608e-06,2.5624290356630145e-05,POINT (-121.5811738 37.0134485)
38260,3883727791.1040006,-122.0619228,37.5618925,0.0009008461871010509,0.006316892038527234,POINT (-122.0619228 37.5618925)
38329,3301975410.0299993,-122.1292018,37.4018711,0.0007659063966430542,0.005494957601796032,POINT (-122.1292018 37.4018711)
38437,1163472214.0449998,-122.1609933,37.4782468,0.00026987203125338426,0.00221769032960785,POINT (-122.1609933 37.4782468)
38489,2189175.4499999997,-122.6191774,38.2565987,5.077879972806047e-07,7.359473918572637e-06,POINT (-122.6191774 38.2565987)
38490,21647416.274,-122.6073155,38.2499721,5.021204744495938e-06,6.126794023421241e-05,POINT (-122.6073155 38.2499721)
38491,1671808492.1999998,-122.615139,38.2431766,0.0003877826631442196,0.0030460582272226117,POINT (-122.615139 38.2431766)
38560,48213525.03699999,-122.016346,37.4006167,1.1183319875241849e-05,0.00012750200493350953,POINT (-122.016346 37.4006167)
38561,2591099171.2319994,-122.0175437,37.3969978,0.000601015811188332,0.0044576677485343216,POINT (-122.0175437 37.3969978)
38644,6827807.039999999,-121.8253937,37.2514837,1.5837371384098123e-06,2.115195488384001e-05,POINT (-121.8253937 37.2514837)
38645,1788326671.8500001,-121.8218315,37.2515105,0.00041480952071804055,0.003230408424854022,POINT (-121.8218315 37.2515105)
38707,1148155005.9459999,-121.8218225,37.2675117,0.00026631914360131345,0.0021920236499789933,POINT (-121.8218225 37.2675117)
38718,2201527.944,-121.7889895,37.247464,5.106532076453933e-07,7.398126711877085e-06,POINT (-121.7889895 37.247464)
38733,77879467.55399996,-122.3692343,37.5912803,1.8064453837414208e-05,0.0001972920964241065,POINT (-122.3692343 37.5912803)
38793,21130130.856,-122.6559633,38.245868,4.901218323842134e-06,5.9922426316426476e-05,POINT (-122.6559633 38.245868)
38799,1366203035.659,-122.6562155,38.2458964,0.0003168962557824984,0.0025532128852210805,POINT (-122.6562155 38.2458964)
38802,12291378.387999998,-122.6603288,38.2468126,2.851034354263669e-06,3.640151824794108e-05,POINT (-122.6603288 38.2468126)
38803,215873362.17699996,-122.662797,38.248716,5.007268935255484e-05,0.0004958215135606467,POINT (-122.662797 38.248716)
38808,929906225.4,-121.8874064,37.3376743,0.00021569546646187383,0.0018208241294608476,POINT (-121.8874064 37.3376743)
3881,936493987.312,-122.070337,37.5891085,0.00021722352417321715,0.0018321899895711077,POINT (-122.070337 37.5891085)
38835,217241524.03800008,-121.9095353,37.3618217,5.0390039965705994e-05,0.0004986455762351714,POINT (-121.9095353 37.3618217)
38838,320474326.481,-121.9083924,37.3658268,7.433530118549322e-05,0.0007067001036504714,POINT (-121.9083924 37.3658268)
38842,332207799.33599997,-121.9083924,37.3658268,7.705692712104205e-05,0.0007298035442259277,POINT (-121.9083924 37.3658268)
38886,11093452.046,-121.8812234,38.0155751,2.5731705502940694e-06,3.311766153850572e-05,POINT (-121.8812234 38.0155751)
38887,12484961.568,-121.8705557,38.0130679,2.895936746750946e-06,3.692957015738004e-05,POINT (-121.8705557 38.0130679)
38896,95823546.52399999,-121.814679,37.3111326,2.2226654689438804e-05,0.00023814123103520882,POINT (-121.814679 37.3111326)
38944,1449904462.452,-122.7540293,38.3692958,0.000336311136339809,0.002689639510089737,POINT (-122.7540293 38.3692958)
38951,735585984.7650001,-122.0172948,37.3666379,0.0001706221098137661,0.0014803275479227437,POINT (-122.0172948 37.3666379)
38999,151210130.58800003,-121.9534786,37.2679469,3.507379428168685e-05,0.0003597889566767387,POINT (-121.9534786 37.2679469)
39001,173968001.28,-121.9605122,37.2629552,4.0352573367694614e-05,0.00040828150191362837,POINT (-121.9605122 37.2629552)
39021,1973151359.3550003,-122.6649643,38.4637942,0.0004576803458573311,0.003519259585724526,POINT (-122.6649643 38.4637942)
39046,59638642.518000014,-121.6849857,37.2503608,1.3833421549081023e-05,0.00015477417241461204,POINT (-121.6849857 37.2503608)
39048,5483445576.84,-121.6849857,37.2503608,0.001271907122684376,0.008480107289043658,POINT (-121.6849857 37.2503608)
391,35665143.44,-122.1343436,37.3985773,8.272672599230499e-06,9.681138899112988e-05,POINT (-122.1343436 37.3985773)
39133,8803436.978,-121.6464486,37.0941581,2.0419924004924498e-06,2.6753336105579826e-05,POINT (-121.6464486 37.0941581)
