last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
125105,32019614.634000003,-122.0322235,37.9465571,2.482374907219308e-06,3.2038262436473256e-05,POINT (-122.0322235 37.9465571)
125121,17856371.637000002,-122.0331955,37.947609,1.3843454829904046e-06,1.8675212481335966e-05,POINT (-122.0331955 37.947609)
125145,39770710.01800001,-122.0323692,37.9956577,3.083291717263419e-06,3.912546968861571e-05,POINT (-122.0323692 37.9956577)
125149,496401161.0110001,-122.0342194,37.9960459,3.8484341554185054e-05,0.00039120330366373545,POINT (-122.0342194 37.9960459)
125156,65557825.54500001,-122.0452866,37.998287,5.082481565282943e-06,6.195398102964238e-05,POINT (-122.0452866 37.998287)
125170,1606197371.2840002,-122.0476696,37.9985115,0.0001245231741884622,0.001119590190366794,POINT (-122.0476696 37.9985115)
125257,92206680.984,-122.0327037,37.9784508,7.148479260884327e-06,8.469954939377514e-05,POINT (-122.0327037 37.9784508)
125266,19055459.49999999,-122.0328425,37.9783853,1.477306802378106e-06,1.9833272028207565e-05,POINT (-122.0328425 37.9783853)
125287,30845278.797999993,-122.0521037,37.9969061,2.3913325306867874e-06,3.095259475346449e-05,POINT (-122.0521037 37.9969061)
125290,229607450.42999995,-122.044899,37.991462,1.7800706847133907e-05,0.0001946733788315545,POINT (-122.044899 37.991462)
125291,6647731985.715999,-122.0487817,37.9943959,0.0005153766920647998,0.003901717218790139,POINT (-122.0487817 37.9943959)
125294,2062471.8999999997,-122.0429677,37.9900027,1.5989663054746582e-07,2.502180524822479e-06,POINT (-122.0429677 37.9900027)
125295,88409288.66399999,-122.044899,37.991462,6.854079983573045e-06,8.149957900882766e-05,POINT (-122.044899 37.991462)
125310,361933892.548,-122.0487817,37.9943959,2.805953860479445e-05,0.0002940971288930258,POINT (-122.0487817 37.9943959)
125311,302599078.69700015,-122.0511713,37.9962015,2.345950657093451e-05,0.0002500838471123608,POINT (-122.0511713 37.9962015)
125372,137258888.53,-122.0253298,37.9385843,1.0641228027706564e-05,0.00012185030429960505,POINT (-122.0253298 37.9385843)
125377,19508596.16,-122.0330872,37.9343106,1.512436990145287e-06,2.0269360370083226e-05,POINT (-122.0330872 37.9343106)
125380,14776919.112,-122.0330872,37.9343106,1.1456057054068233e-06,1.5671401528031462e-05,POINT (-122.0330872 37.9343106)
125388,145583021.16800004,-122.0509859,37.9263722,1.1286570522334682e-05,0.00012857544874232937,POINT (-122.0509859 37.9263722)
125402,18291497.279999997,-122.0363679,37.9325031,1.4180793361306576e-06,1.9096150140994575e-05,POINT (-122.0363679 37.9325031)
12543,58857607.476,-122.0326733,37.3155659,4.563035800632114e-06,5.6114035016798785e-05,POINT (-122.0326733 37.3155659)
125434,936650737.6160003,-121.9982932,37.9579034,7.261543633374932e-05,0.0006920492918918637,POINT (-121.9982932 37.9579034)
125448,7788079885.608002,-121.9920744,37.9761711,0.0006037840962309415,0.00447542516163799,POINT (-121.9920744 37.9761711)
125449,733459.617,-121.9939365,37.9764327,5.6862700238938917e-08,9.486191752311003e-07,POINT (-121.9939365 37.9764327)
125452,491650398.81,-121.9945537,37.9752415,3.811603066060527e-05,0.00038782587079774,POINT (-121.9945537 37.9752415)
125512,2258525.78,-122.0106825,37.9888723,1.7509603996378673e-07,2.724132145559305e-06,POINT (-122.0106825 37.9888723)
125520,883408778.6050001,-122.007423,37.9925827,6.848776320055161e-05,0.0006567192626609461,POINT (-122.007423 37.9925827)
125550,287995462.80000013,-121.9693981,37.9459846,2.232733649107077e-05,0.0002391190483483321,POINT (-121.9693981 37.9459846)
125587,233296186.00999993,-122.0250632,38.0029723,1.8086682326471372e-05,0.0001975126241398206,POINT (-122.0250632 38.0029723)
12560,950446174.1600002,-122.0959904,37.9031208,7.368495093916864e-05,0.0007011647698904376,POINT (-122.0959904 37.9031208)
12563,110188900.59300001,-122.1775234,37.7201682,8.54258132125357e-06,9.969574540092524e-05,POINT (-122.1775234 37.7201682)
125641,79053540.99599999,-122.0745831,37.9834844,6.1287597848515446e-06,7.356055053893786e-05,POINT (-122.0745831 37.9834844)
125645,872899921.734,-122.0812752,37.9835746,6.767304625600632e-05,0.0006497169113904669,POINT (-122.0812752 37.9835746)
12565,37976800.063999996,-122.1733356,37.7203687,2.944215806871543e-06,3.749655520101342e-05,POINT (-122.1733356 37.7203687)
125672,371810634.624,-122.1104957,37.9910872,2.882524977823579e-05,0.0003013466219205714,POINT (-122.1104957 37.9910872)
125699,8443944639.402002,-122.0988341,37.9844466,0.000654631123153589,0.004799387918911756,POINT (-122.0988341 37.9844466)
125711,1407235157.584,-122.0792469,37.9835472,0.0001090982912715629,0.0009953322216309142,POINT (-122.0792469 37.9835472)
125715,125121359.57500002,-122.0737883,37.9834736,9.700245518768234e-06,0.00011197341991852352,POINT (-122.0737883 37.9834736)
125735,1412722839.052,-122.0512104,37.8745984,0.00010952373308061299,0.0009987873681710105,POINT (-122.0512104 37.8745984)
125757,1922238649.9799998,-122.034648,37.8536272,0.00014902481010282446,0.001313116877197656,POINT (-122.034648 37.8536272)
125776,2358572058.304,-122.0199294,37.8392745,0.00018285229729734053,0.0015737789761535097,POINT (-122.0199294 37.8392745)
125794,2862214776.9900002,-122.0034651,37.8286307,0.00022189805288686234,0.0018668932247382258,POINT (-122.0034651 37.8286307)
125800,712611408.6000004,-122.0132448,37.8334258,5.524640753884865e-05,0.0005416196056610903,POINT (-122.0132448 37.8334258)
125812,720003819.6,-122.0281407,37.846459,5.5819516733946995e-05,0.0005466621288292374,POINT (-122.0281407 37.846459)
125824,3902713573.000002,-122.0398298,37.8617012,0.00030256448600078466,0.0024517454222224293,POINT (-122.0398298 37.8617012)
125825,220014821.95200005,-122.0369459,37.8572077,1.705702206203412e-05,0.00018726816828134707,POINT (-122.0369459 37.8572077)
12583,949547805.4,-121.997496,37.2948911,7.361530337804883e-05,0.0007005716383942403,POINT (-121.997496 37.2948911)
125855,120696809.22,-122.0623806,37.988432,9.35722475157519e-06,0.00010835069095787187,POINT (-122.0623806 37.988432)
125882,2622383.088,-122.055762,37.9992335,2.0330469461225565e-07,3.1326325902029327e-06,POINT (-122.055762 37.9992335)
12589,3138841.573,-121.997067,37.293801,2.433440142117852e-07,3.705834816799233e-06,POINT (-121.997067 37.293801)
125898,94465048.656,-121.8969706,37.6584823,7.323563043257374e-06,8.659683840428765e-05,POINT (-121.8969706 37.6584823)
125917,1766089719.954,-122.2572097,37.5340231,0.00013691909958393235,0.0012180487840792215,POINT (-122.2572097 37.5340231)
12593,603876007.9999999,-121.9973452,37.294162,4.681651126866481e-05,0.00046672665723070014,POINT (-121.9973452 37.294162)
125970,1916116725.3120003,-122.3991347,37.6822845,0.00014855019751446456,0.00130940873291629,POINT (-122.3991347 37.6822845)
1260,60687932.41700001,-122.3090782,38.3212088,4.704934844625338e-06,5.7714958814530644e-05,POINT (-122.3090782 38.3212088)
126048,21611930.775000002,-122.3769981,37.5963903,1.6755015719475173e-06,2.228316224083691e-05,POINT (-122.3769981 37.5963903)
126131,910320310.3960004,-122.2980989,37.5390673,7.057412532565593e-05,0.000674607264554984,POINT (-122.2980989 37.5390673)
126174,15969333.725,-122.3750018,37.5840223,1.238049669775143e-06,1.6839918507197647e-05,POINT (-122.3750018 37.5840223)
126175,2808484113.3620005,-122.3818631,37.5806012,0.00021773249209973287,0.001835973358399514,POINT (-122.3818631 37.5806012)
126190,253736437.97000006,-122.2044036,37.4833782,1.967134751194384e-05,0.00021316555589761927,POINT (-122.2044036 37.4833782)
126203,269570636.7249999,-122.2120623,37.498975,2.0898920614075975e-05,0.0002252028613918406,POINT (-122.2120623 37.498975)
126213,161265964.16600007,-122.2300552,37.4857344,1.2502417265482153e-05,0.00014114714682162714,POINT (-122.2300552 37.4857344)
126216,2892380.7,-122.3085982,37.5471674,2.242367172083754e-07,3.433190513509154e-06,POINT (-122.3085982 37.5471674)
126217,178086429.532,-122.3082626,37.546858,1.380645235864572e-05,0.00015449937258711605,POINT (-122.3082626 37.546858)
126236,550748959.4959999,-122.3140547,37.5320016,4.26977467673296e-05,0.0004295975896281878,POINT (-122.3140547 37.5320016)
126248,1122810362.8950002,-122.3082626,37.546858,8.70477768791361e-05,0.0008138143170503569,POINT (-122.3082626 37.546858)
126261,7923993798.598,-122.2900041,37.5521772,0.000614321052749778,0.004542899810664357,POINT (-122.2900041 37.5521772)
126265,379584217.0800001,-122.2879179,37.549667,2.9427909936658945e-05,0.00030703807047563047,POINT (-122.2879179 37.549667)
126271,6904382.525,-122.2892384,37.5512559,5.352739602213754e-07,7.729616742131039e-06,POINT (-122.2892384 37.5512559)
126315,2879733709.329,-122.3860004,37.6621907,0.00022325623781621585,0.0018769576987843813,POINT (-122.3860004 37.6621907)
126347,429275441.94899994,-122.3827002,37.6514326,3.3280306385953365e-05,0.00034313808781167047,POINT (-122.3827002 37.6514326)
126350,220066201.29600003,-122.3807526,37.6544368,1.7061005332780907e-05,0.00018730791667027693,POINT (-122.3807526 37.6544368)
126367,139956132.32200003,-122.4054514,37.6472879,1.0850336425307459e-05,0.00012403360779945314,POINT (-122.4054514 37.6472879)
126406,5135854378.807999,-122.413109,37.6322492,0.0003981658175094882,0.003117097646910707,POINT (-122.413109 37.6322492)
12641,518212670.9439998,-121.9366936,37.3970697,4.0175315838702204e-05,0.0004066649035050389,POINT (-121.9366936 37.3970697)
126425,370594142.0719999,-122.3449,37.580197,2.8730939130827257e-05,0.0003004548301982304,POINT (-122.3449 37.580197)
126428,144102963.45600003,-122.3225585,37.5694187,1.1171826539076247e-05,0.00012738245583398842,POINT (-122.3225585 37.5694187)
126429,511488171.298,-122.3229053,37.5697354,3.965398760363001e-05,0.00040190581576376544,POINT (-122.3229053 37.5697354)
126467,982442901.285,-122.1981273,37.4648878,7.616555145345161e-05,0.0007222475555638281,POINT (-122.1981273 37.4648878)
12664,86742113.28,-122.332735,37.9436753,6.7248293855730065e-06,8.009072745267076e-05,POINT (-122.332735 37.9436753)
12670,7180414.799999999,-122.3475043,37.9419237,5.566738302971089e-07,8.016819234489036e-06,POINT (-122.3475043 37.9419237)
12671,2506446696.6829996,-122.3475092,37.9411091,0.000194316529328927,0.0016606333606521537,POINT (-122.3475092 37.9411091)
126733,40297988.75100001,-122.1611105,37.4598794,3.1241698949326696e-06,3.960304587833082e-05,POINT (-122.1611105 37.4598794)
126751,532500398.07599974,-122.2827683,37.8304937,4.128299610653441e-05,0.00041675431686773005,POINT (-122.2827683 37.8304937)
126772,896543016.6559997,-122.2827683,37.8304937,6.950601727187406e-05,0.0006654573674094268,POINT (-122.2827683 37.8304937)
126798,2792427.74,-122.2878532,37.8361128,2.1648769453454134e-07,3.3221621696161144e-06,POINT (-122.2878532 37.8361128)
126854,1005927953.596,-122.3026824,37.837453,7.798626994797262e-05,0.0007376703940430695,POINT (-122.3026824 37.837453)
126866,704032602.531,-122.3087658,37.8370831,5.458132105473543e-05,0.0005357603594649083,POINT (-122.3087658 37.8370831)
12688,2438911484.064,-121.8101661,38.0050787,0.00018908074747847622,0.001621052854671008,POINT (-121.8101661 38.0050787)
126880,611935806.478,-122.0497926,38.2677079,4.7441360809414344e-05,0.00047232695291792314,POINT (-122.0497926 38.2677079)
126884,2027797095.5870008,-122.0497084,38.2691114,0.00015720840755129755,0.0013768215172649245,POINT (-122.0497084 38.2691114)
126885,44257645.103000015,-122.0497926,38.2677079,3.431148966410284e-06,4.317282774638405e-05,POINT (-122.0497926 38.2677079)
126898,457778778.026,-122.0342003,38.2669958,3.549007583690896e-05,0.00036364045410311105,POINT (-122.0342003 38.2669958)
126899,190031290.071,-122.034209,38.2660101,1.4732497922003691e-05,0.00016390573915194497,POINT (-122.034209 38.2660101)
126908,37093654.381,-122.039436,38.2582794,2.8757484406037945e-06,3.669224257402804e-05,POINT (-122.039436 38.2582794)
126912,193127393.514,-122.0456715,38.2582288,1.4972528590233453e-05,0.00016633421399645215,POINT (-122.0456715 38.2582288)
126913,1997842654.3460002,-122.0405132,38.2582707,0.0001548861387124503,0.0013587882618758497,POINT (-122.0405132 38.2582707)
126916,66433347.855,-122.0400284,38.2521215,5.150357916634994e-06,6.271304654072518e-05,POINT (-122.0400284 38.2521215)
126917,288639486.7440001,-122.0399655,38.2521781,2.237726553914046e-05,0.00023960378858055469,POINT (-122.0399655 38.2521781)
126920,37011726.44499999,-122.0423611,38.250025,2.8693968384733074e-06,3.6617545810068276e-05,POINT (-122.0423611 38.250025)
126921,324508489.14,-122.0407878,38.251439,2.5158070758459746e-05,0.00026643231698094305,POINT (-122.0407878 38.251439)
126928,19907361.111999996,-122.0464369,38.2492466,1.543351919073638e-06,2.065244694732911e-05,POINT (-122.0464369 38.2492466)
126940,1670917.95,-122.0405132,38.2582707,1.2954074677394588e-07,2.054421725516356e-06,POINT (-122.0405132 38.2582707)
126944,5970512.822999999,-122.0385588,38.2582866,4.628741283884344e-07,6.751394405692339e-06,POINT (-122.0385588 38.2582866)
126945,2701602624.064,-122.0377828,38.2582929,0.00020944632344616464,0.001774228825529381,POINT (-122.0377828 38.2582929)
126956,87552974.78400001,-122.0341902,38.2681635,6.787692798320716e-06,8.077625576743066e-05,POINT (-122.0341902 38.2681635)
126960,9709019.121000001,-122.0341612,38.2714742,7.527081670149391e-07,1.0612875223312887e-05,POINT (-122.0341612 38.2714742)
126961,2936916996.468,-122.0341785,38.2694963,0.00022768946909425378,0.0019097517597646977,POINT (-122.0341785 38.2694963)
126973,2713454111.656001,-122.0429459,38.2730916,0.00021036513011351174,0.001781091257322161,POINT (-122.0429459 38.2730916)
126976,4994464750.374001,-122.0495082,38.2724528,0.0003872043468678981,0.003042093399808107,POINT (-122.0495082 38.2724528)
126982,77242497.965,-122.0293395,38.2655051,5.988355603619612e-06,7.201413029849399e-05,POINT (-122.0293395 38.2655051)
126983,4457571.642,-122.0299402,38.2655154,3.4558079844856783e-07,5.141564721932566e-06,POINT (-122.0299402 38.2655154)
126986,103389589.48500003,-122.0218473,38.2653839,8.015453200762256e-06,9.405444384469397e-05,POINT (-122.0218473 38.2653839)
126987,290976681.21699995,-122.0245571,38.2654247,2.2558460502895768e-05,0.00024136200073664632,POINT (-122.0245571 38.2654247)
126998,1481719902.3000002,-122.0087493,38.2652176,0.00011487284737934628,0.0010420902538859462,POINT (-122.0087493 38.2652176)
126999,14536361.530000001,-122.012753,38.2652668,1.1269560710460131e-06,1.5434779420198137e-05,POINT (-122.012753 38.2652668)
127009,457524961.6410001,-121.9968231,38.2649576,3.547039829136798e-05,0.00036345850499483115,POINT (-121.9968231 38.2649576)
127024,4157404431.0399995,-121.9880043,38.2697786,0.0003223098265466794,0.0025913701290064504,POINT (-121.9880043 38.2697786)
127028,759547135.152,-121.9880095,38.2692418,5.888517930973288e-05,0.0005735370018253728,POINT (-121.9880095 38.2692418)
127059,6122938.34,-122.0254882,38.2654397,4.746911750001995e-07,6.911788988343787e-06,POINT (-122.0254882 38.2654397)
127062,4282366.495,-122.0254882,38.2654397,3.319977224028416e-07,4.952787748282807e-06,POINT (-122.0254882 38.2654397)
127063,4762868839.599,-122.0293395,38.2655051,0.0003692494812614895,0.00291856194665707,POINT (-122.0293395 38.2655051)
127067,120475604.45699999,-122.0258317,38.2582304,9.340075477316107e-06,0.00010816924685605493,POINT (-122.0258317 38.2582304)
127071,3313728149.379001,-122.0297038,38.2582492,0.00025690239253004703,0.002123764382756461,POINT (-122.0297038 38.2582492)
127079,1028532703.744,-122.0352617,38.2564054,7.973874152493447e-05,0.0007524749676488538,POINT (-122.0352617 38.2564054)
127082,5795441.807999999,-122.0399655,38.2521781,4.4930145115340164e-07,6.566797615162688e-06,POINT (-122.0399655 38.2521781)
127089,319832125.49100006,-122.0427282,38.2496952,2.4795527738751336e-05,0.0002629527842559975,POINT (-122.0427282 38.2496952)
127104,372723643.21599996,-122.0611105,38.2492975,2.8896032317150223e-05,0.0003020157315290263,POINT (-122.0611105 38.2492975)
127131,2337812650.2060003,-122.0359764,38.2763537,0.00018124288899120557,0.0015615293741669824,POINT (-122.0359764 38.2763537)
127136,6454735393.36,-122.0427756,38.2730883,0.0005004143040560871,0.003803185838833404,POINT (-122.0427756 38.2730883)
127137,15466310.719999999,-122.0407068,38.2730481,1.1990519585397263e-06,1.6347849639864386e-05,POINT (-122.0407068 38.2730481)
12714,1983588639.2070005,-122.1957161,37.7232502,0.00015378107202402723,0.0013501948255166844,POINT (-122.1957161 37.7232502)
12715,16179446.448000003,-122.1936066,37.7215666,1.2543390148289366e-06,1.704508970336457e-05,POINT (-122.1936066 37.7215666)
127165,1682920588.9699998,-122.0136949,38.2796115,0.00013047127170811863,0.001166981697063445,POINT (-122.0136949 38.2796115)
12717,460871356.75699997,-122.2451301,37.5430336,3.5729833245865484e-05,0.00036585650479571056,POINT (-122.2451301 37.5430336)
127186,185097329.0850001,-122.0298916,38.2508312,1.4349984232040672e-05,0.0001600276047635794,POINT (-122.0298916 38.2508312)
127195,153662777.4840001,-122.0202811,38.2467495,1.1912967328309597e-05,0.00013506783046210284,POINT (-122.0202811 38.2467495)
12720,6135774979.455,-121.6983921,37.8746779,0.00047568635723584937,0.0036393582701649734,POINT (-121.6983921 37.8746779)
127224,267265224.288,-122.0177976,38.2491432,2.0720189606541515e-05,0.000223454854020162,POINT (-122.0177976 38.2491432)
127225,11773507.565000001,-122.0150695,38.2488788,9.127611335546436e-07,1.2693578881966497e-05,POINT (-122.0150695 38.2488788)
127244,128788057.612,-122.0199749,38.2533198,9.98451250022447e-06,0.00011496642371959467,POINT (-122.0199749 38.2533198)
127245,7067340.306000001,-122.0201394,38.2497907,5.479075384550434e-07,7.899270257923452e-06,POINT (-122.0201394 38.2497907)
