last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
102237,1013729457.7240001,-122.254111,37.8861113,0.00022084641437498774,0.0018590946248881015,POINT (-122.254111 37.8861113)
102248,18125991.378000002,-122.2872443,37.876105,3.948844706368516e-06,4.9131871365414096e-05,POINT (-122.2872443 37.876105)
102317,3568497296.6280003,-122.253537,37.8619053,0.0007774163280571232,0.005565939049846411,POINT (-122.253537 37.8619053)
102340,17193365.539,-122.2527729,37.8541516,3.7456671515216367e-06,4.6801776990683756e-05,POINT (-122.2527729 37.8541516)
102373,594139250.4350001,-122.2824796,37.8944261,0.00012943643108942493,0.0011587564383942672,POINT (-122.2824796 37.8944261)
102377,65520699.0,-122.2827664,37.894762,1.4274036658637257e-05,0.00015925640176307648,POINT (-122.2827664 37.894762)
102392,13179910.392,-122.246472,37.8596148,2.8713143627018106e-06,3.664009795566638e-05,POINT (-122.246472 37.8596148)
102424,1510095095.2,-122.2855724,37.8616145,0.00032898233803813846,0.0026382759957865806,POINT (-122.2855724 37.8616145)
102432,5198505058.226999,-122.2766681,37.8627694,0.0011325222853810428,0.007682247504379762,POINT (-122.2766681 37.8627694)
102433,29468538.44000001,-122.2784957,37.8625338,6.41987958597666e-06,7.675679419818456e-05,POINT (-122.2784957 37.8625338)
102440,139409563.63200003,-122.2723922,37.8633213,3.0371123205626847e-05,0.0003159209792410171,POINT (-122.2723922 37.8633213)
102441,69065723.15799999,-122.2742635,37.8630798,1.504633923720173e-05,0.00016708020585201193,POINT (-122.2742635 37.8630798)
102568,3965954024.4779997,-122.2611446,37.8831381,0.0008640044138092747,0.006094628970749917,POINT (-122.2611446 37.8831381)
102605,2782141371.527,-122.2641715,37.8938112,0.0006061044606176704,0.004490299567073507,POINT (-122.2641715 37.8938112)
102665,327696024.96000004,-122.288975,37.8811908,7.139034144261419e-05,0.0006815884315698311,POINT (-122.288975 37.8811908)
102709,1410702428.1599998,-122.2561631,37.8930834,0.00030732911097276956,0.002485552263154706,POINT (-122.2561631 37.8930834)
102779,11696439.521999998,-122.267923,37.8648281,2.548132255313113e-06,3.282032545438735e-05,POINT (-122.267923 37.8648281)
102807,37989248.400000006,-122.270732,37.8836,8.276162076593183e-06,9.684873457147222e-05,POINT (-122.270732 37.8836)
10281,2149704940.32,-122.3669415,37.9561719,0.00046832478272829933,0.003590341006143047,POINT (-122.3669415 37.9561719)
102866,2298995.358,-122.2729766,37.871217,5.008485031292002e-07,7.265790288073893e-06,POINT (-122.2729766 37.871217)
102867,742828571.2100002,-122.2726713,37.868459,0.00016182919929677,0.0014126020808274083,POINT (-122.2726713 37.868459)
102879,134104930.46400003,-122.2725279,37.8671645,2.9215480340756693e-05,0.0003050333330680513,POINT (-122.2725279 37.8671645)
102887,2332173877.2300005,-122.2745257,37.8829276,0.0005080766219831875,0.0038536993402875854,POINT (-122.2745257 37.8829276)
102917,7645837.608,-122.2721306,37.863576,1.6656868435206926e-06,2.2162418187155547e-05,POINT (-122.2721306 37.863576)
10298,410720667.3000001,-122.0757002,37.6176109,8.94777062970613e-05,0.0008340683232338124,POINT (-122.0757002 37.6176109)
103016,4017249715.564001,-122.2610676,37.8794656,0.0008751794559893302,0.006162209964331021,POINT (-122.2610676 37.8794656)
103076,804598667.73,-122.2849469,37.8469509,0.0001752861470337598,0.00151606580053716,POINT (-122.2849469 37.8469509)
103093,5051786703.304001,-122.2789053,37.8530673,0.0011005589026847466,0.007496938058303139,POINT (-122.2789053 37.8530673)
10310,98220189.42599998,-121.9146552,37.6775671,2.1397796511374508e-05,0.00023007387141090127,POINT (-121.9146552 37.6775671)
103187,957383596.3600001,-122.2824145,37.8751198,0.00020857116543919376,0.0017676886514237122,POINT (-122.2824145 37.8751198)
103232,168776064.76500002,-122.2896381,37.8610812,3.676877341549952e-05,0.00037544085733803856,POINT (-122.2896381 37.8610812)
103236,624716642.9100002,-122.2921788,37.8694356,0.00013609788049053238,0.0012115618715985304,POINT (-122.2921788 37.8694356)
103252,885893163.8169999,-122.2889089,37.8592884,0.00019299659022196936,0.0016506685777573772,POINT (-122.2889089 37.8592884)
10333,1983272717.379,-122.0712153,37.988106,0.000432066627859739,0.0033471902456123385,POINT (-122.0712153 37.988106)
103450,5072400.000000001,-122.2831558,37.8911527,1.1050496202317933e-06,1.5156441024550672e-05,POINT (-122.2831558 37.8911527)
103451,1222449160.5509999,-122.2817915,37.8912288,0.00026631712416598784,0.0021920090478077282,POINT (-122.2817915 37.8912288)
1035,9071497.350000001,-121.8575955,37.3650025,1.97627448575649e-06,2.5956976165040057e-05,POINT (-121.8575955 37.3650025)
103518,3494285309.6970005,-122.2686716,37.8982724,0.0007612488475794897,0.005466185604926199,POINT (-122.2686716 37.8982724)
103546,1509691669.473,-122.2698193,37.9042942,0.0003288944495738192,0.002637659050399824,POINT (-122.2698193 37.9042942)
103572,167450966.67800003,-122.2589844,37.8611269,3.64800936706432e-05,0.0003727807319336009,POINT (-122.2589844 37.8611269)
103600,2682291495.401,-122.2601758,37.8527289,0.000584351628093968,0.00435050234345191,POINT (-122.2601758 37.8527289)
103627,3529822.712,-122.2598028,37.855132,7.689908617974051e-07,1.0825996961996143e-05,POINT (-122.2598028 37.855132)
103634,80745427.42199999,-122.2762519,37.8878663,1.7590825626554472e-05,0.00019258669964838845,POINT (-122.2762519 37.8878663)
103794,39586978.28400001,-122.291419,37.8666314,8.624236124686233e-06,0.00010056664966667774,POINT (-122.291419 37.8666314)
103795,1155753633.384,-122.2920853,37.8687078,0.00025178714487274353,0.002086541560834756,POINT (-122.2920853 37.8687078)
104074,32066061.286999997,-122.2914068,37.9020005,6.9857639081162265e-06,8.293244774621292e-05,POINT (-122.2914068 37.9020005)
104137,18373627.560000002,-122.3174755,37.9211284,4.0027935804468125e-06,4.974879224698299e-05,POINT (-122.3174755 37.9211284)
104183,33821166.699999996,-122.2920108,37.9023276,7.3681230615943464e-06,8.707903918452127e-05,POINT (-122.2920108 37.9023276)
104247,4025080589.0149984,-122.3007368,37.9075001,0.0008768854538864021,0.0061725143751549865,POINT (-122.3007368 37.9075001)
104303,1642252763.5080004,-122.3031348,37.911516,0.00035777359684550285,0.002839151798216166,POINT (-122.3031348 37.911516)
104335,245268311.75000003,-122.3054398,37.9061481,5.3433020809524204e-05,0.0005256249877554346,POINT (-122.3054398 37.9061481)
104401,2293468399.172,-122.2910373,37.9219298,0.0004996444254235937,0.0037981039902118294,POINT (-122.2910373 37.9219298)
10445,1817819209.5980003,-122.0359927,37.9768979,0.00039602169135248176,0.0031024503934957556,POINT (-122.0359927 37.9768979)
10456,180952768.76,-122.1596163,37.4370056,3.942153386919988e-05,0.00039978159407340336,POINT (-122.1596163 37.4370056)
104594,22366987.412,-122.2945846,37.8461699,4.872768501174966e-06,5.960296511547768e-05,POINT (-122.2945846 37.8461699)
104610,49923710.75999999,-122.0578461,37.5833772,1.0876148887291987e-05,0.00012430283502867358,POINT (-122.0578461 37.5833772)
104674,5252490.079999997,-121.9200854,37.5334038,1.144283212714939e-06,1.565463211639296e-05,POINT (-121.9200854 37.5334038)
10471,41689055.099999994,-122.183887,37.7766479,9.082184864379247e-06,0.00010543686211414214,POINT (-122.183887 37.7766479)
104732,645631195.932,-122.0308713,37.5727188,0.0001406542283484061,0.001247491320446983,POINT (-122.0308713 37.5727188)
104782,345696325.759,-121.9927906,37.5509676,7.53118037803622e-05,0.0007150007516082218,POINT (-121.9927906 37.5509676)
104783,13220415.016000003,-121.9897575,37.5494242,2.880138512880983e-06,3.6743862952168e-05,POINT (-121.9897575 37.5494242)
104787,7631216.404,-121.9586401,37.5297887,1.6625015355939653e-06,2.2123219055935278e-05,POINT (-121.9586401 37.5297887)
104794,8427714609.571,-122.0194456,37.5643804,0.0018360229533807208,0.011567226408319425,POINT (-122.0194456 37.5643804)
104795,49074942.474,-122.0170532,37.5632041,1.0691240151366373e-05,0.00012237285239353712,POINT (-122.0170532 37.5632041)
104803,45812613.287999995,-121.9847125,37.5466502,9.980524192833845e-06,0.00011492448796291694,POINT (-121.9847125 37.5466502)
10489,130184600.50799997,-121.929989,37.3790342,2.8361415375639356e-05,0.0002969576594080253,POINT (-121.929989 37.3790342)
104894,1142871301.125,-122.0405879,37.5747796,0.0002489806595067417,0.002066075208927258,POINT (-122.0405879 37.5747796)
104903,4828434882.663001,-122.0194456,37.5643804,0.0010519005073339428,0.007213046657794361,POINT (-122.0194456 37.5643804)
104920,11328917.868,-121.9488913,37.5022169,2.4680656863951137e-06,3.1867851313535527e-05,POINT (-121.9488913 37.5022169)
104935,104894786.69999999,-121.970217,37.539235,2.285189342463724e-05,0.00024420622391010927,POINT (-121.970217 37.539235)
104958,1579402890.5460005,-121.9966317,37.552791,0.0003440814140034016,0.0027439227441703497,POINT (-121.9966317 37.552791)
105014,639985.3040000001,-122.0264051,37.5678023,1.3942424042645074e-07,2.2009154312621446e-06,POINT (-122.0264051 37.5678023)
105050,673386031.1580001,-121.9637203,37.5105771,0.00014670076847262488,0.0012949446469681196,POINT (-121.9637203 37.5105771)
105054,115304181.24400002,-121.9671054,37.5309047,2.5119636009545788e-05,0.00026606368561197245,POINT (-121.9671054 37.5309047)
105070,203456776.95200002,-121.9657597,37.5362655,4.432415308421896e-05,0.00044430446007496003,POINT (-121.9657597 37.5362655)
105090,776794041.6059998,-121.9667136,37.5169332,0.00016922875969462773,0.001469626404936577,POINT (-121.9667136 37.5169332)
105095,1778240901.9480004,-121.9667136,37.5169332,0.0003873993441720446,0.0030434303610368104,POINT (-121.9667136 37.5169332)
105098,2595363665.04,-121.9691641,37.5224635,0.0005654139327371356,0.004228138515303901,POINT (-121.9691641 37.5224635)
105099,137110097.21599996,-121.9679786,37.519788,2.98701720799789e-05,0.00031120687326335926,POINT (-121.9679786 37.519788)
105104,7524384.574999999,-121.9664427,37.5163217,1.6392276470865292e-06,2.183661927971964e-05,POINT (-121.9664427 37.5163217)
105110,280508442.43999994,-121.9419861,37.4856118,6.111027280777023e-05,0.0005929426234372136,POINT (-121.9419861 37.4856118)
105111,876340035.41,-121.9464325,37.4879156,0.00019091538982015152,0.0016349383462171728,POINT (-121.9464325 37.4879156)
105115,69980900.95399998,-121.9245928,37.4655481,1.5245715642042505e-05,0.00016909346482474352,POINT (-121.9245928 37.4655481)
105118,802826171.7840002,-121.9245928,37.4655481,0.00017489999925913841,0.0015131116955033053,POINT (-121.9245928 37.4655481)
105161,18049474.352999996,-121.9468507,37.5541284,3.9321750609506615e-06,4.894110058970983e-05,POINT (-121.9468507 37.5541284)
105200,2762141592.767999,-121.9206537,37.5344476,0.0006017474012528029,0.004462361835916837,POINT (-121.9206537 37.5344476)
10521,2352947131.2599998,-122.2820526,37.8054514,0.0005126021870957238,0.0038834795401610444,POINT (-122.2820526 37.8054514)
10527,57403391.257999994,-122.3455836,37.9632855,1.250563751077792e-05,0.00014118028140607086,POINT (-122.3455836 37.9632855)
105303,49448395.80399999,-121.9790818,37.5623633,1.0772598967802536e-05,0.00012322242479075876,POINT (-121.9790818 37.5623633)
105311,6953238831.252,-121.9730626,37.5674978,0.0015148004750918655,0.009834798985890241,POINT (-121.9730626 37.5674978)
105315,3852988749.519001,-121.9729221,37.5673492,0.0008393943211129531,0.00594528725632505,POINT (-121.9729221 37.5673492)
105338,764791084.146,-121.9783435,37.5640886,0.00016661385085801566,0.0014495124602346384,POINT (-121.9783435 37.5640886)
105363,15168195.995000003,-121.9804822,37.5590374,3.3044730746542383e-06,4.170322189624171e-05,POINT (-121.9804822 37.5590374)
105393,104823135.112,-122.0002558,37.581485,2.2836283740836988e-05,0.00024405501574099392,POINT (-122.0002558 37.581485)
1054,318726983.442,-122.2220435,37.8384085,6.943638751088382e-05,0.0006648603201801018,POINT (-122.2220435 37.8384085)
105407,4172127421.896001,-121.9874499,37.5789009,0.00090892039727246,0.006365399534751829,POINT (-121.9874499 37.5789009)
105454,314143874.101,-121.9723981,37.497208,6.843793249220374e-05,0.0006562912557766247,POINT (-121.9723981 37.497208)
105455,10005693.075,-121.9559161,37.4924399,2.1797940487115825e-06,2.8416405907258547e-05,POINT (-121.9559161 37.4924399)
105503,35482803.632,-122.0432359,37.5736796,7.730119603797193e-06,9.09864932851858e-05,POINT (-122.0432359 37.5736796)
105514,318294250.2,-121.9406516,37.5362023,6.934211424680099e-05,0.0006640518535332221,POINT (-121.9406516 37.5362023)
105522,30486517.335000005,-121.9907084,37.5586463,6.64165176311642e-06,7.918276767703254e-05,POINT (-121.9907084 37.5586463)
105546,68450446.59200001,-122.0528782,37.5676917,1.4912297928236386e-05,0.00016572520324976885,POINT (-122.0528782 37.5676917)
105547,49471044.517,-122.0517297,37.568405,1.0777533111738227e-05,0.000123273928746005,POINT (-122.0517297 37.568405)
105574,1842855886.4959998,-121.9200953,37.5007385,0.0004014760660662268,0.0031396884269735653,POINT (-121.9200953 37.5007385)
105579,1206902569.9679997,-121.9291599,37.5089935,0.00026293021579526716,0.0021674972851480428,POINT (-121.9291599 37.5089935)
105582,3081213022.299999,-122.032881,37.5768762,0.000671258828196883,0.0049044558060831,POINT (-122.032881 37.5768762)
105583,178932868.482,-122.0367239,37.5767049,3.898148773026959e-05,0.0003957565798203976,POINT (-122.0367239 37.5767049)
105607,62883931.361999996,-121.9846095,37.5553094,1.3699602647713161e-05,0.00015341011948431378,POINT (-121.9846095 37.5553094)
105654,41585100.20499999,-121.9652313,37.5446491,9.059537731416351e-06,0.00010519656598720797,POINT (-121.9652313 37.5446491)
105665,203387.33500000002,-121.9689294,37.5470399,4.4309024781505106e-08,7.502438398205084e-07,POINT (-121.9689294 37.5470399)
105720,79778571.57599998,-122.0272014,37.5771295,1.7380190880587828e-05,0.00019049001102060525,POINT (-122.0272014 37.5771295)
105740,4736020.958999999,-121.9590461,37.5050608,1.0317676370461244e-06,1.4222129714487368e-05,POINT (-121.9590461 37.5050608)
105753,1392269249.9910002,-121.9235946,37.506945,0.0003033133439718788,0.0024570637962774765,POINT (-121.9235946 37.506945)
105799,14029717.988000002,-121.9764963,37.536569,3.056449517900512e-06,3.881158027523856e-05,POINT (-121.9764963 37.536569)
105823,27492236.148000002,-121.9659199,37.5554159,5.989331502773869e-06,7.202489018414294e-05,POINT (-121.9659199 37.5554159)
105830,89663934.40600005,-121.9726324,37.5438405,1.9533770338269608e-05,0.0002118118168019548,POINT (-121.9726324 37.5438405)
105864,3515169625.5389996,-122.0148929,37.5565026,0.0007657986081050796,0.005494292059208711,POINT (-122.0148929 37.5565026)
105901,29823248.40000001,-121.9819797,37.5463881,6.497155058453285e-06,7.760296964357644e-05,POINT (-121.9819797 37.5463881)
105920,4833764038.813999,-121.9759219,37.5545003,0.001053061492662548,0.007219846090385705,POINT (-121.9759219 37.5545003)
105962,76586017.20000002,-121.920411,37.4738585,1.668467573967463e-05,0.00018354844950671176,POINT (-121.920411 37.4738585)
106045,3488948.93,-121.929457,37.532228,7.600862885625387e-07,1.0709489534633044e-05,POINT (-121.929457 37.532228)
106076,1643188597.2159998,-121.9296127,37.5322085,0.0003579774732518637,0.0028405657474179237,POINT (-121.9296127 37.5322085)
106077,2695910269.135,-121.9322647,37.5318757,0.0005873185511960065,0.004369616666301164,POINT (-121.9322647 37.5318757)
106107,500642377.81700003,-121.9692649,37.5008811,0.00010906763454747609,0.0009950831847420304,POINT (-121.9692649 37.5008811)
106134,10114759.624,-121.982175,37.5463687,2.2035547829897237e-06,2.870226772846117e-05,POINT (-121.982175 37.5463687)
106154,218466621.216,-121.9929081,37.542929,4.759412838263224e-05,0.0004736948960636046,POINT (-121.9929081 37.542929)
106188,39544738.519999996,-121.9408058,37.4850003,8.61503396492618e-06,0.0001004685411361546,POINT (-121.9408058 37.4850003)
106223,209197498.692,-122.0741765,37.670731,4.5574800189857986e-05,0.0004555727951217901,POINT (-122.0741765 37.670731)
106271,364569780.9250001,-122.0956727,37.6686312,7.942348749293418e-05,0.0007498146226036296,POINT (-122.0956727 37.6686312)
106275,311090803.82900006,-122.0928288,37.6697774,6.777280471351624e-05,0.0006505748426935381,POINT (-122.0928288 37.6697774)
106351,577076257.285,-122.0679709,37.6814734,0.00012571916626401186,0.0011291416602358516,POINT (-122.0679709 37.6814734)
106379,647530138.224,-122.0804202,37.6727482,0.0001410679231395536,0.0012507461621755786,POINT (-122.0804202 37.6727482)
106407,42889898.315,-122.131259,37.6410031,9.343795017106493e-06,0.00010820860329591632,POINT (-122.131259 37.6410031)
106414,416830884.75000006,-122.1296143,37.6439987,9.080885003033472e-05,0.0008451356109844841,POINT (-122.1296143 37.6439987)
106415,6340720.368,-122.1305588,37.6422784,1.381360033643718e-06,1.863792015230459e-05,POINT (-122.1305588 37.6422784)
106443,2200305198.9240003,-122.0852715,37.6792176,0.00047934832120199636,0.003663699024360215,POINT (-122.0852715 37.6792176)
106459,994592.976,-122.1200075,37.6462838,2.1667742891215379e-07,3.3248839650537365e-06,POINT (-122.1200075 37.6462838)
10650,96359030.53000002,-122.0836284,38.0025209,2.099233303625114e-05,0.00022611583531359972,POINT (-122.0836284 38.0025209)
106526,2752975904.0660005,-122.0610555,37.6766076,0.0005997506066744364,0.004449547738574099,POINT (-122.0610555 37.6766076)
106546,3967679.55,-122.0680328,37.6751064,8.643803288244128e-07,1.2067832432664781e-05,POINT (-122.0680328 37.6751064)
106591,1128075473.5379994,-122.1294626,37.6381416,0.0002457573088924309,0.0020425298042237162,POINT (-122.1294626 37.6381416)
106623,791693365.1520002,-122.0689511,37.6044757,0.00017247465746022555,0.001494537792656624,POINT (-122.0689511 37.6044757)
106639,7502640.614999999,-122.086558,37.6489311,1.634490608457806e-06,2.1778246023799966e-05,POINT (-122.086558 37.6489311)
10664,1730232237.9150007,-122.292821,37.8977226,0.00037694039851367733,0.0029715807871262246,POINT (-122.292821 37.8977226)
106645,960412140.8,-122.0809813,37.6450645,0.00020923095013347594,0.0017726196514634381,POINT (-122.0809813 37.6450645)
106679,57660232.224999994,-122.0831675,37.6769554,1.256159169677337e-05,0.00014175588755532066,POINT (-122.0831675 37.6769554)
106708,600396404.8340001,-122.0804113,37.6399738,0.00013079958582729,0.0011695895290629915,POINT (-122.0804113 37.6399738)
106767,1832801558.0990002,-122.0476552,37.6555305,0.00039928567655104857,0.003124743190057736,POINT (-122.0476552 37.6555305)
106784,4030931596.2239995,-122.0406956,37.6557903,0.0008781601272745971,0.006180211372781093,POINT (-122.0406956 37.6557903)
106796,8619309.304,-122.1181523,37.665648,1.8777628879910023e-06,2.4759110070054835e-05,POINT (-122.1181523 37.665648)
106804,269617516.99999994,-122.0941992,37.6266411,5.8737626127412853e-05,0.0005722472136280013,POINT (-122.0941992 37.6266411)
106805,2090669272.2189994,-122.0957924,37.6292273,0.0004554635449286106,0.003504425274302599,POINT (-122.0957924 37.6292273)
106824,2575962644.328,-122.1109021,37.6542228,0.0005611873160330301,0.0042007428561398686,POINT (-122.1109021 37.6542228)
106825,44644392.753,-122.113355,37.6581784,9.726021066394934e-06,0.00011224514656471911,POINT (-122.113355 37.6581784)
106836,46801195.81199999,-122.0925564,37.6243089,1.0195892212452561e-05,0.00011718674859768502,POINT (-122.0925564 37.6243089)
106856,31647814.533,-122.113355,37.6581784,6.894646603354994e-06,8.194125672164495e-05,POINT (-122.113355 37.6581784)
106860,56824440.893999994,-122.1113675,37.6545887,1.237951006028678e-05,0.00013988187613032496,POINT (-122.1113675 37.6545887)
106922,91965685.516,-122.0548161,37.6083977,2.0035219196792902e-05,0.00021674137940045775,POINT (-122.0548161 37.6083977)
107030,2107931944.176,-122.0711604,37.6388684,0.00045922431085603546,0.0035295850905314625,POINT (-122.0711604 37.6388684)
107037,2606494487.5200005,-122.0711604,37.6388684,0.0005678388422778643,0.004243841771577243,POINT (-122.0711604 37.6388684)
107062,71340609.786,-122.0698227,37.6549852,1.554193552383957e-05,0.00017207982318640237,POINT (-122.0698227 37.6549852)
107132,13673633.554,-122.0850781,37.673119,2.978874608870831e-06,3.790309619356275e-05,POINT (-122.0850781 37.673119)
107133,3230042950.5030003,-122.0907931,37.6776862,0.0007036822284886288,0.005108158551551908,POINT (-122.0907931 37.6776862)
107140,594984171.402,-122.0741158,37.6602729,0.00012962050166621483,0.0011602200958273998,POINT (-122.0741158 37.6602729)
107168,2006752185.2970004,-122.0799665,37.6359989,0.00043718175622225596,0.003381671502877188,POINT (-122.0799665 37.6359989)
107169,79368229.728,-122.0797078,37.6336875,1.729079570211263e-05,0.00018959938870287917,POINT (-122.0797078 37.6336875)
107188,82783191.58100003,-122.062135,37.6182779,1.8034763508035614e-05,0.000196997497495761,POINT (-122.062135 37.6182779)
107265,639224136.9220002,-122.0873666,37.6589705,0.00013925841608482218,0.0012365004374177465,POINT (-122.0873666 37.6589705)
107281,3137498896.5120006,-122.0860763,37.6578526,0.000683521008608993,0.0049816741546553495,POINT (-122.0860763 37.6578526)
107326,324023631.4900001,-122.1019616,37.649251,7.059029077441667e-05,0.0006747456203059912,POINT (-122.1019616 37.649251)
10733,1017016502.4599999,-121.9489264,37.4917504,0.00022156251474901218,0.0018644055285603172,POINT (-121.9489264 37.4917504)
107382,14679797.44,-122.0805099,37.6408544,3.198072822756811e-06,4.0465094451140465e-05,POINT (-122.0805099 37.6408544)
107386,1844815.0080000001,-122.0804423,37.6402506,4.0190287122236267e-07,5.918845846452605e-06,POINT (-122.0804423 37.6402506)
107395,1727395132.2810001,-122.1170376,37.6656176,0.00037632231979287264,0.002967325782531848,POINT (-122.1170376 37.6656176)
107403,2270901562.6890006,-122.1105406,37.666036,0.0004947281187274792,0.003765624164782466,POINT (-122.1105406 37.666036)
107424,28110180.16599999,-122.0960643,37.6310389,6.123953930503424e-06,7.350767215451565e-05,POINT (-122.0960643 37.6310389)
107428,52364112.77999999,-122.0696893,37.6327772,1.1407803592247017e-05,0.0001298346415314766,POINT (-122.0696893 37.6327772)
107429,2565107026.25,-122.0696893,37.6327772,0.0005588223612513735,0.00418540005619787,POINT (-122.0696893 37.6327772)
107469,621583957.69,-122.0696893,37.6327772,0.00013541540816724027,0.0012061671683124206,POINT (-122.0696893 37.6327772)
107476,317847199.45,-122.0947146,37.659009,6.924472183659835e-05,0.0006632165031783622,POINT (-122.0947146 37.659009)
107525,19723142.399999995,-122.1091634,37.6534092,4.296792646261646e-06,5.309822402381329e-05,POINT (-122.1091634 37.6534092)
107557,726608984.5620002,-122.062512,37.6364336,0.00015829567511380156,0.001385252720635129,POINT (-122.062512 37.6364336)
107565,3063237344.4370008,-122.064885,37.6407349,0.0006673427300981693,0.004879748052818425,POINT (-122.064885 37.6407349)
107596,60549768.972,-122.064885,37.6407349,1.319109281752847e-05,0.00014821470657972176,POINT (-122.064885 37.6407349)
107597,185586068.109,-122.0652587,37.6414122,4.043092305105318e-05,0.0004089958069824902,POINT (-122.0652587 37.6414122)
107601,67723565.712,-122.0639209,37.6389875,1.4753943019239114e-05,0.00016412286491333507,POINT (-122.0639209 37.6389875)
107773,115221787.37599999,-122.0215952,37.5388529,2.5101686062273716e-05,0.0002658915058031994,POINT (-122.0215952 37.5388529)
107780,875357446.2569999,-121.9935987,37.5193269,0.0001907013274886385,0.0016333191271431914,POINT (-121.9935987 37.5193269)
107781,46324869.03,-121.9957798,37.5200903,1.0092121861227241e-05,0.00011609730188562148,POINT (-121.9957798 37.5200903)
10785,220669798.44599998,-122.0600148,37.9766294,4.8074102391250414e-05,0.00047798959581401033,POINT (-122.0600148 37.9766294)
107908,6148982.235,-122.0186895,37.5251305,1.339588850169307e-06,1.8115458037945387e-05,POINT (-122.0186895 37.5251305)
107917,10140062.412,-122.0223446,37.5270232,2.2090671314382303e-06,2.8768549247749963e-05,POINT (-122.0223446 37.5270232)
107939,290184358.569,-122.0500873,37.5392423,6.321822317519911e-05,0.0006112518132679442,POINT (-122.0500873 37.5392423)
107951,18106785.900000002,-122.0466502,37.5375161,3.944660689695881e-06,4.9083995263158804e-05,POINT (-122.0466502 37.5375161)
108042,502635.76,-122.0342755,37.5403578,1.095019035767918e-07,1.755022476683611e-06,POINT (-122.0342755 37.5403578)
108043,35576990.410000004,-122.0342069,37.540301,7.750638699937042e-06,9.120746466632095e-05,POINT (-122.0342069 37.540301)
108111,1284216494.7229993,-122.0307697,37.5366322,0.0002797734701106094,0.0022889751277589097,POINT (-122.0307697 37.5366322)
108143,108137951.55100001,-122.0112192,37.5176455,2.3558434329720962e-05,0.00025103930419077814,POINT (-122.0112192 37.5176455)
108169,750397970.38,-122.0357709,37.5240733,0.0001634782336154734,0.0014253390427187884,POINT (-122.0357709 37.5240733)
108209,414814983.19000006,-122.1687259,37.7383092,9.036967503362653e-05,0.000841486428709525,POINT (-122.1687259 37.7383092)
108282,179889157.02499998,-122.2749131,37.8040734,3.918982033244492e-05,0.0003976627723485308,POINT (-122.2749131 37.8040734)
108420,235893729.26400003,-122.2678992,37.8030363,5.139071759684659e-05,0.0005075374503508296,POINT (-122.2678992 37.8030363)
108437,4510041715.502,-122.2654202,37.8020623,0.0009825368434951956,0.00680443384760395,POINT (-122.2654202 37.8020623)
10856,15475182.124,-121.9906399,37.377594,3.371351653880615e-06,4.247969435385692e-05,POINT (-121.9906399 37.377594)
108573,1535117103.334,-122.2255644,37.7963948,0.0003344335170827551,0.0026764956673449407,POINT (-122.2255644 37.7963948)
108619,1694612264.6399994,-122.2084128,37.789004,0.0003691803957654306,0.002918084971300921,POINT (-122.2084128 37.789004)
108623,28786784.322000004,-122.2083118,37.789068,6.2713557847805065e-06,7.512781946476722e-05,POINT (-122.2083118 37.789068)
108677,81190363.80000003,-122.2204956,37.7800088,1.768775740944546e-05,0.00019355072334730763,POINT (-122.2204956 37.7800088)
108681,1300637298.1639998,-122.2188496,37.782383,0.00028335083045411116,0.002314643275191237,POINT (-122.2188496 37.782383)
108777,31670335.422,-122.2682606,37.8298056,6.899552900144824e-06,8.199465886543456e-05,POINT (-122.2682606 37.8298056)
108793,361067008.896,-122.2607078,37.828609,7.86603897679115e-05,0.0007433698534013194,POINT (-122.2607078 37.828609)
108846,1499621537.5459998,-122.2582492,37.8367254,0.0003267006171746362,0.0026222515103554098,POINT (-122.2582492 37.8367254)
108850,5947359.579,-122.2563228,37.8360057,1.2956642701986963e-06,1.756465589279688e-05,POINT (-122.2563228 37.8360057)
108939,6160547.4459999995,-122.2049972,37.7550943,1.3421083935853329e-06,1.814700828464489e-05,POINT (-122.2049972 37.7550943)
108953,226009450.368,-122.1973246,37.7538665,4.9237374280016305e-05,0.0004883785032447718,POINT (-122.1973246 37.7538665)
108957,39120783.88900001,-122.1921961,37.7541824,8.522673168462565e-06,9.948329328943523e-05,POINT (-122.1921961 37.7541824)
108978,10596727.395,-122.1837091,37.7614789,2.3085540540068976e-06,2.9962467233147238e-05,POINT (-122.1837091 37.7614789)
108999,330402828.36599994,-122.1903631,37.7559946,7.198003312226136e-05,0.0006866263027724893,POINT (-122.1903631 37.7559946)
109048,34623142.71,-122.2718069,37.7985649,7.542837848536526e-06,8.896710921396283e-05,POINT (-122.2718069 37.7985649)
109065,29292072.645000007,-122.2824638,37.8025832,6.381435563472785e-06,7.633548187559302e-05,POINT (-122.2824638 37.8025832)
109091,6015259559.321,-122.1822789,37.7569141,0.0013104566460892938,0.008697998232645235,POINT (-122.1822789 37.7569141)
109156,2722677517.846999,-122.1758155,37.7574544,0.0005931499402867414,0.004407141626761244,POINT (-122.1758155 37.7574544)
109174,1097132885.4,-122.1739148,37.7583725,0.00023901629965205454,0.00199315185779864,POINT (-122.1739148 37.7583725)
10923,130091038.42500004,-122.063715,37.9716469,2.834103237266499e-05,0.0002967646152403881,POINT (-122.063715 37.9716469)
109239,33314522.009999998,-122.2492876,37.7949688,7.257747791056346e-06,8.588413027017215e-05,POINT (-122.2492876 37.7949688)
