last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
7443,677894254.973,-122.3712795,37.938635,0.0001622496925417247,0.0014158515142988042,POINT (-122.3712795 37.938635)
74482,3020162865.125,-122.1822605,37.7936383,0.0007228568360001557,0.005227917039057553,POINT (-122.1822605 37.7936383)
74498,102665622.69600001,-121.805925,37.9994791,2.4572365962437855e-05,0.00026080834221805393,POINT (-121.805925 37.9994791)
74582,203591889.6,-121.8595714,37.3568288,4.872842814238693e-05,0.0004838366456340046,POINT (-121.8595714 37.3568288)
74583,19399696.613999996,-121.8567333,37.3539626,4.643194403749008e-06,5.7018928647915885e-05,POINT (-121.8567333 37.3539626)
74605,21199054.919999998,-121.8576504,37.3601242,5.073859407588769e-06,6.185749425989695e-05,POINT (-121.8576504 37.3601242)
74611,129280842.12399997,-122.2272989,37.7549662,3.0942550010236767e-05,0.0003212882022704244,POINT (-122.2272989 37.7549662)
74633,666254837.1599998,-121.8605133,37.3630233,0.00015946387167413352,0.001394303165822458,POINT (-121.8605133 37.3630233)
7467,1062125362.1280001,-121.803196,37.9761377,0.0002542129722767746,0.002104206738414803,POINT (-121.803196 37.9761377)
74706,22823127.808000002,-122.0137592,37.544226,5.462570957819928e-06,6.619320071705789e-05,POINT (-122.0137592 37.544226)
74707,31581731.6,-122.0166477,37.5403112,7.558887251875827e-06,8.914034404925515e-05,POINT (-122.0166477 37.5403112)
74710,1202677880.7189999,-122.0399004,37.8618183,0.000287853326594666,0.002346885296182369,POINT (-122.0399004 37.8618183)
74713,1094053584.3480005,-122.0443989,37.8693614,0.0002618547898620339,0.0021597051039707743,POINT (-122.0443989 37.8693614)
74773,285915248.39199996,-122.4455402,37.664805,6.84320021954464e-05,0.0006562403167415803,POINT (-122.4455402 37.664805)
7493,5539418100.572,-121.6891225,37.9833467,0.001325824606248756,0.008784543496801073,POINT (-121.6891225 37.9833467)
74982,4391437715.835999,-122.2736972,37.8778342,0.0010510627785728958,0.007208139615461752,POINT (-122.2736972 37.8778342)
74983,238726138.752,-122.2825909,37.8766944,5.713758794980173e-05,0.0005582369983027661,POINT (-122.2825909 37.8766944)
74985,514439125.8,-122.2691677,37.8784153,0.0001231277435679228,0.0011084314300510829,POINT (-122.2691677 37.8784153)
75003,10688445.258000001,-122.0888938,37.6539329,2.558211615067644e-06,3.294004985066793e-05,POINT (-122.0888938 37.6539329)
75014,763307487.684,-122.1503777,37.4821503,0.0001826928083296089,0.0015725657008184716,POINT (-122.1503777 37.4821503)
7505,13371375.779999997,-121.9731208,37.9691286,3.2003540275633007e-06,4.049167643105289e-05,POINT (-121.9731208 37.9691286)
75060,476270960.967,-121.8629579,37.2865793,0.00011399243527521163,0.0010349804624673739,POINT (-121.8629579 37.2865793)
75070,21740446.503999997,-122.0737292,37.6410965,5.2034380511667055e-06,6.330602112036749e-05,POINT (-122.0737292 37.6410965)
75118,76728773.47500001,-122.0860036,37.3513757,1.8364545523281112e-05,0.00020026699650563495,POINT (-122.0860036 37.3513757)
75190,7717583.356000002,-121.7471666,37.6945372,1.8471546520570605e-06,2.438588474127377e-05,POINT (-121.7471666 37.6945372)
75192,144456791.45999998,-121.7483628,37.6953602,3.457481727866621e-05,0.0003551658331882297,POINT (-121.7483628 37.6953602)
75210,113225049.04900001,-122.0902199,37.977075,2.709969772048539e-05,0.0002849800956085875,POINT (-122.0902199 37.977075)
75228,127733460.19699998,-121.7944885,37.2420065,3.0572193955352706e-05,0.00031781078598239144,POINT (-121.7944885 37.2420065)
75252,11910030.615,-121.9434006,37.3947078,2.8505903262496953e-06,3.639629296775656e-05,POINT (-121.9434006 37.3947078)
75259,18002022.435000002,-121.9632767,37.3012356,4.3086699493039875e-06,5.323310577558079e-05,POINT (-121.9632767 37.3012356)
75349,252634010.152,-122.0471885,37.3756486,6.046634880299664e-05,0.0005873352574013005,POINT (-122.0471885 37.3756486)
75350,1091082753.264,-122.0531549,37.3731352,0.00026114374027511614,0.0021545506490628637,POINT (-122.0531549 37.3731352)
75374,136482004.27199998,-122.2766556,37.7885664,3.266610251991638e-05,0.00033741381233586405,POINT (-122.2766556 37.7885664)
7539,201081400.288,-121.8280175,37.7911962,4.812755844034541e-05,0.0004784676110932301,POINT (-121.8280175 37.7911962)
75420,128556752.41399999,-122.2679619,37.5643322,3.076924372838193e-05,0.0003196615176216484,POINT (-122.2679619 37.5643322)
75431,40444146.03599999,-122.2498352,37.8623363,9.680049965484621e-06,0.00011176046990494535,POINT (-122.2498352 37.8623363)
75441,50262022.15999998,-121.8187752,37.3208557,1.2029896377142416e-05,0.00013627605731816162,POINT (-121.8187752 37.3208557)
75493,238443268.65900007,-121.9037496,37.694276,5.706988478624518e-05,0.0005576431981561452,POINT (-121.9037496 37.694276)
75551,24945484.028,-121.7856293,37.3386069,5.970543464789665e-06,7.181771259441277e-05,POINT (-121.7856293 37.3386069)
75595,4781056151.822999,-121.9238898,38.0267505,0.0011443154813119039,0.007750389998519079,POINT (-121.9238898 38.0267505)
75640,15776546.067,-121.841549,37.2766957,3.7760162886216796e-06,4.715051499419794e-05,POINT (-121.841549 37.2766957)
75671,692649317.7300001,-121.9363843,37.4107484,0.00016578122327560364,0.0014430992840472289,POINT (-121.9363843 37.4107484)
75725,652228447.248,-122.1685174,37.789584,0.0001561067441664178,0.0013682710117212836,POINT (-122.1685174 37.789584)
75728,3626067868.944,-122.1680623,37.7883081,0.0008678763576407997,0.0061180607951279225,POINT (-122.1680623 37.7883081)
75748,58631635.287999995,-122.3334402,37.8061507,1.4033110221704754e-05,0.00015680725069717503,POINT (-122.3334402 37.8061507)
75785,7159281998.750001,-121.9136369,37.3038967,0.0017135287614481365,0.010913808126950236,POINT (-121.9136369 37.3038967)
75786,407405912.28899986,-121.9131658,37.3039221,9.751002243145408e-05,0.0009005592133506278,POINT (-121.9131658 37.3039221)
75804,632384035.275,-121.7556566,37.7021311,0.00015135710996068343,0.0013313172428157092,POINT (-121.7556566 37.7021311)
75805,1389028069.881,-121.7516547,37.7029945,0.00033245506303780935,0.0026626345466469583,POINT (-121.7516547 37.7029945)
75821,2386393970.835,-121.8054746,37.6609685,0.0005711682688132912,0.0042653856481962675,POINT (-121.8054746 37.6609685)
75844,1786242367.9699996,-121.792207,37.6608316,0.00042752578721835886,0.0033165295630499954,POINT (-121.792207 37.6608316)
75875,1409570827.2250001,-121.792207,37.6608316,0.00033737184178106043,0.002697060097706061,POINT (-121.792207 37.6608316)
75883,34859895.518,-121.7681466,37.6656712,8.343495004331347e-06,9.756906723645582e-05,POINT (-121.7681466 37.6656712)
76013,27182711.934,-122.0992841,37.6458796,6.506009781595557e-06,7.769987099671165e-05,POINT (-122.0992841 37.6458796)
76028,300012439.728,-122.304907,37.7976802,7.180607557516396e-05,0.0006851406477153835,POINT (-122.304907 37.7976802)
76052,154610784.702,-121.9202258,37.3002415,3.7005111191764606e-05,0.0003776169739619526,POINT (-121.9202258 37.3002415)
76053,48466703.047000006,-121.9181203,37.3009931,1.160019812854149e-05,0.0001318303168369407,POINT (-121.9181203 37.3009931)
76068,841728452.7359998,-122.0990237,37.7134837,0.00020146236917950735,0.0017144262165967664,POINT (-122.0990237 37.7134837)
76074,1095158525.9760003,-122.3887549,37.7643317,0.00026211925063612123,0.002161621708228621,POINT (-122.3887549 37.7643317)
76112,31837963.459999997,-121.9289401,37.2618049,7.620214723232033e-06,8.9801990244541e-05,POINT (-121.9289401 37.2618049)
76128,2762791234.101,-122.100522,37.6372791,0.0006612565676747228,0.004841303099306718,POINT (-122.100522 37.6372791)
7624,427463809.092,-121.828712,37.7755439,0.00010231075287790112,0.0009399796102437,POINT (-121.828712 37.7755439)
76330,4617442.194999999,-122.0427305,38.0094282,1.1051555179469332e-06,1.5157787574615054e-05,POINT (-122.0427305 38.0094282)
76349,279091858.04,-121.7988233,37.230069,6.679886697032452e-05,0.0006421925797826679,POINT (-121.7988233 37.230069)
76397,20956900.73,-121.8849755,38.0041637,5.01590133730426e-06,6.120852951015277e-05,POINT (-121.8849755 38.0041637)
76503,2000999.9999999995,-122.0635477,37.8973079,4.789266650281938e-07,6.969205940468648e-06,POINT (-122.0635477 37.8973079)
76596,4222181401.746,-121.547095,37.1873505,0.001010552352764756,0.0069700405154704504,POINT (-121.547095 37.1873505)
7660,3482409.2040000004,-122.0338628,37.9487894,8.334925668841619e-07,1.1666929771380338e-05,POINT (-122.0338628 37.9487894)
76615,2641816362.6720004,-121.7860768,37.2970456,0.0006323019990961595,0.0046576272172265286,POINT (-121.7860768 37.2970456)
76868,61073579.22000001,-122.1019583,37.6562033,1.4617574021574122e-05,0.00016274163298320791,POINT (-122.1019583 37.6562033)
76892,819220535.8840001,-121.9951112,37.2387059,0.00019607524196578414,0.0016738967101957499,POINT (-121.9951112 37.2387059)
76893,2393490758.868,-121.9768613,37.240111,0.0005728668400402061,0.0042763691893782626,POINT (-121.9768613 37.240111)
77041,2328293.849999999,-121.977204,37.3524528,5.572623732064736e-07,8.024706155538925e-06,POINT (-121.977204 37.3524528)
7705,1186627858.3160002,-121.9487361,37.3191954,0.00028401185547867583,0.0023193812772951423,POINT (-121.9487361 37.3191954)
77117,115664516.87000002,-121.9502756,37.3662238,2.7683568878883754e-05,0.0002905299613879918,POINT (-121.9502756 37.3662238)
77145,1667619.03,-122.4556735,37.650626,3.9913404326609286e-07,5.880828432111276e-06,POINT (-122.4556735 37.650626)
77174,231234295.293,-121.9207912,37.8425942,5.534446271105503e-05,0.0005424827677245814,POINT (-121.9207912 37.8425942)
77178,117035309.347,-121.96978,37.3405332,2.8011659368366683e-05,0.00029364313626946046,POINT (-121.96978 37.3405332)
77181,40941903.12700001,-121.9678546,37.3356048,9.799184969775864e-06,0.00011301607123671232,POINT (-121.9678546 37.3356048)
77187,132266003.25199999,-122.056171,37.6710417,3.1657029402343135e-05,0.0003279842466116476,POINT (-122.056171 37.6710417)
77207,8635786.236,-121.9885127,37.548599,2.0669206906066267e-06,2.7054856371630522e-05,POINT (-121.9885127 37.548599)
77260,21771846.72,-121.8225438,38.434415,5.210953493810407e-06,6.338993456352974e-05,POINT (-121.8225438 38.434415)
77317,2096091260.01,-122.0193926,37.3570305,0.0005016861552980181,0.0038115785364957926,POINT (-122.0193926 37.3570305)
77353,1675810400.7059994,-122.245164,38.080453,0.0004010945959168844,0.0031370864809316134,POINT (-122.245164 38.080453)
77394,15988586.412,-122.4586263,37.7775441,3.826766801006626e-06,4.7733138528989276e-05,POINT (-122.4586263 37.7775441)
77395,82649687.55600001,-122.4587569,37.7793568,1.9781678774021645e-05,0.0002142505036906794,POINT (-122.4587569 37.7793568)
77397,9663446.1,-121.996922,37.3715494,2.312884564394157e-06,3.0014337878004036e-05,POINT (-121.996922 37.3715494)
77424,3575940.1900000004,-122.0136839,37.5443197,8.558786154607629e-07,1.1957597627534505e-05,POINT (-122.0136839 37.5443197)
77425,2160081726.4750004,-122.0037641,37.5564737,0.0005170018677906125,0.003912393058997785,POINT (-122.0037641 37.5564737)
77640,61327483.349999994,-121.8964773,37.2732484,1.467834436551104e-05,0.00016335731011481424,POINT (-121.8964773 37.2732484)
77658,10792818.464000002,-121.588033,36.9874301,2.5831926802689836e-06,3.323660845486814e-05,POINT (-121.588033 36.9874301)
77714,405346765.824,-122.228556,38.085836,9.7017178778637e-05,0.0008964991245583759,POINT (-122.228556 38.085836)
77726,1537891600.1999998,-121.9952963,37.3488529,0.00036808460532666593,0.002910517759529999,POINT (-121.9952963 37.3488529)
77743,1135348524.1650002,-122.693357,38.054759,0.00027173847192554995,0.0022311550427846255,POINT (-122.693357 38.054759)
77789,788742906.3449999,-121.989447,37.3315525,0.0001887806145429565,0.001618779608655295,POINT (-121.989447 37.3315525)
7787,25628032.569999997,-122.0640854,37.9737825,6.133907131426304e-06,7.361718215209793e-05,POINT (-122.0640854 37.9737825)
77907,280504074.576,-122.1932836,37.762151,6.713687204572888e-05,0.0006451032424405189,POINT (-122.1932836 37.762151)
7795,740425515.72,-122.060352,37.9434703,0.00017721615339608208,0.001530818007950235,POINT (-122.060352 37.9434703)
77963,65304694.02299999,-121.9408731,37.2451934,1.563026452729736e-05,0.0001729692196172536,POINT (-121.9408731 37.2451934)
77979,46320792.84000001,-121.9189715,37.3678844,1.1086588124099477e-05,0.00012649546999706063,POINT (-121.9189715 37.3678844)
78004,604371503.6659999,-121.9365636,37.5026552,0.00014465248810036595,0.0012788981532694033,POINT (-121.9365636 37.5026552)
78019,1590909.9239999999,-121.9489532,37.5245805,3.8077420502827464e-07,5.6282460949976704e-06,POINT (-121.9489532 37.5245805)
78073,3709570527.481,-121.9509043,37.5278158,0.0008878621896118709,0.006238735937347983,POINT (-121.9509043 37.5278158)
781,52111800.43800001,-121.9297855,37.35532,1.2472629081652235e-05,0.00014084060315154202,POINT (-121.9297855 37.35532)
78213,90071514.30999999,-121.9021518,37.3967535,2.1558045958284632e-05,0.0002316360611232484,POINT (-121.9021518 37.3967535)
78221,14377691.824000001,-122.3993553,37.6553963,3.4412093933390566e-06,4.328933906740198e-05,POINT (-122.3993553 37.6553963)
78228,145035727.20000002,-121.9114959,37.399182,3.4713381877978476e-05,0.0003564503802049092,POINT (-121.9114959 37.399182)
7830,389368326.1500001,-121.9904091,37.8033809,9.319284053504732e-05,0.0008649078102343147,POINT (-121.9904091 37.8033809)
78325,189257379.852,-122.2225754,37.4867853,4.5297554105193644e-05,0.00045307780119514964,POINT (-122.2225754 37.4867853)
78337,1317699885.0130002,-122.4748378,37.7211855,0.0003153831141615747,0.0025425311231837026,POINT (-122.4748378 37.7211855)
78339,71899163.014,-122.4747609,37.726915,1.7208608875868814e-05,0.0001887801737090565,POINT (-122.4747609 37.726915)
7836,2875152464.348001,-121.9847199,37.794669,0.0006881495158409703,0.005010763744041812,POINT (-121.9847199 37.794669)
78388,63559965.647999994,-122.0393335,37.9308693,1.5212674851126042e-05,0.00016876000736857938,POINT (-122.0393335 37.9308693)
78389,1356048285.7159998,-122.0423494,37.929208,0.0003245615607671981,0.002607214484469887,POINT (-122.0423494 37.929208)
78643,508447313.01900005,-121.8232239,38.3371064,0.00012169364116278657,0.0010969469450255243,POINT (-121.8232239 38.3371064)
78675,224517725.437,-122.4702682,37.6931926,5.3736894294481827e-05,0.0005283094801183645,POINT (-122.4702682 37.6931926)
78736,1918037268.2639995,-121.613649,37.051816,0.0004590700611141753,0.003528553755202932,POINT (-121.613649 37.051816)
78809,60182392.46000001,-121.858783,37.2548285,1.4404274120082825e-05,0.00016057864020306326,POINT (-121.858783 37.2548285)
78898,677979366.052,-121.9659965,37.3630871,0.00016227006333893732,0.001416008905419985,POINT (-121.9659965 37.3630871)
78987,1611183874.2220001,-122.341583,37.547218,0.0003856266464909284,0.0030312725870858545,POINT (-122.341583 37.547218)
78988,134574125.021,-122.3403208,37.5515386,3.2209463715839466e-05,0.0003331505434500983,POINT (-122.3403208 37.5515386)
79011,5869928.246,-122.4056307,37.8066897,1.4049301143486138e-06,1.8932168065212986e-05,POINT (-122.4056307 37.8066897)
79043,198438271.04100004,-122.0731477,37.6174378,4.7494942210708146e-05,0.0004728067985649106,POINT (-122.0731477 37.6174378)
79213,63246137.85,-122.0546775,37.9709411,1.5137562157128401e-05,0.0001680016805439307,POINT (-122.0546775 37.9709411)
79375,720890157.3119999,-121.9595257,37.3695301,0.00017254048920194216,0.0014950423975272605,POINT (-121.9595257 37.3695301)
79379,12689778881.349998,-121.9502877,37.3698022,0.0030372181307297156,0.017606186367405876,POINT (-121.9502877 37.3698022)
79412,19103155.136000007,-121.8954494,37.3543041,4.5722190808599195e-06,5.6217774096317e-05,POINT (-121.8954494 37.3543041)
79491,152512538.97599998,-122.2520654,37.5252555,3.650290937868972e-05,0.00037299105696795296,POINT (-122.2520654 37.5252555)
79503,19207782.904,-122.2540767,37.5170973,4.597261073862208e-06,5.650056777365362e-05,POINT (-122.2540767 37.5170973)
79540,3966718963.05,-122.002992,37.322948,0.0009494090375200562,0.006607574386731288,POINT (-122.002992 37.322948)
79543,15495780.540000001,-122.0105053,37.3226326,3.708816839595696e-06,4.637800407546018e-05,POINT (-122.0105053 37.3226326)
79712,9775207.200000003,-122.0552532,37.6525968,2.3396338751902006e-06,3.0334560687249218e-05,POINT (-122.0552532 37.6525968)
79750,531014754.4,-122.1242077,38.228783,0.00012709501519518116,0.001140115442202716,POINT (-122.1242077 38.228783)
80005,431733938.45399994,-122.1602987,37.4392506,0.00010333278127099537,0.0009483423755600136,POINT (-122.1602987 37.4392506)
80044,804277172.7179999,-122.4314708,37.8033522,0.00019249864272270688,0.001646907018018318,POINT (-122.4314708 37.8033522)
80139,102179754.573,-121.8501886,37.3214768,2.4456076507269488e-05,0.00025969007280425544,POINT (-121.8501886 37.3214768)
80402,486382728.88400006,-121.8463692,37.2654578,0.00011641262282445097,0.0010545085619074468,POINT (-121.8463692 37.2654578)
80404,5590623270.719999,-121.8460267,37.2658201,0.0013380802391179127,0.008853433793479627,POINT (-121.8460267 37.2658201)
80516,2895821239.655,-122.0495693,37.8165597,0.0006930964561847975,0.0050418202329745405,POINT (-122.0495693 37.8165597)
80558,43552290.87000002,-122.0183715,37.3376839,1.042396472798949e-05,0.00011957750131452881,POINT (-122.0183715 37.3376839)
80587,112727580.564,-122.0615276,37.9612843,2.6980631792210683e-05,0.0002838468037162994,POINT (-122.0615276 37.9612843)
80622,5548166421.330003,-122.2363332,37.7506695,0.0013279184613638122,0.00879632128827184,POINT (-122.2363332 37.7506695)
80833,944035543.1939998,-121.9317593,37.2828532,0.00022594892272362912,0.0018968867552817108,POINT (-121.9317593 37.2828532)
80841,3602664.9899999993,-121.9316758,37.28093,8.622750269238039e-07,1.2040542516211976e-05,POINT (-121.9316758 37.28093)
80921,149474715.99200004,-122.031519,37.9685603,3.577582570518993e-05,0.00036628142366418277,POINT (-122.031519 37.9685603)
80923,1759802282.0159996,-122.0157413,37.9639692,0.0004211975202573353,0.003273719256145706,POINT (-122.0157413 37.9639692)
80956,1805065384.731,-121.7779781,37.3579491,0.0004320309569550483,0.0033469495750160705,POINT (-121.7779781 37.3579491)
81044,1431131211.0889997,-121.7190461,37.9999461,0.00034253218298081707,0.00273311393453939,POINT (-121.7190461 37.9999461)
81242,310717153.72800004,-121.7216803,37.6948914,7.436818101049662e-05,0.0007069798025721145,POINT (-121.7216803 37.6948914)
8126,470627715.9599999,-121.9352713,37.3506079,0.00011264176035710091,0.0010240598148757748,POINT (-121.9352713 37.3506079)
8132,107452321.226,-121.9349027,37.6972521,2.5718031911197602e-05,0.000271796344234492,POINT (-121.9349027 37.6972521)
81340,1567000100.6049998,-122.6912189,38.4172411,0.0003750515403706132,0.0029585742361557606,POINT (-122.6912189 38.4172411)
81403,47458826.73199998,-122.4197815,37.7772951,1.135896932179293e-05,0.0001293275778987392,POINT (-122.4197815 37.7772951)
81445,1362146541.7600007,-122.4239212,37.7985682,0.0003260211396925561,0.0026174764776070616,POINT (-122.4239212 37.7985682)
81490,35979591.528000005,-122.4261547,37.7342077,8.611487146217744e-06,0.00010043072421867971,POINT (-122.4261547 37.7342077)
81491,3192261019.2759995,-122.426389,37.7336837,0.0007640474382115732,0.005483477297006691,POINT (-122.426389 37.7336837)
81497,9540688.864999998,-122.415882,37.7481695,2.2835033983938403e-06,2.9662251796131852e-05,POINT (-122.415882 37.7481695)
81548,1222802055.0989997,-121.8969706,37.6584823,0.00029266992015901345,0.0023812986018299886,POINT (-121.8969706 37.6584823)
81646,527101087.5000001,-122.2629856,37.5203615,0.00012615830383263835,0.0011326458531013312,POINT (-122.2629856 37.5203615)
81678,419338328.502,-122.2727266,37.8023525,0.00010036597060867573,0.0009240381116039964,POINT (-122.2727266 37.8023525)
81680,24431883.1,-122.2773306,37.8040355,5.847616338551571e-06,7.046071532055134e-05,POINT (-122.2773306 37.8040355)
81695,1343352901.3850002,-122.0499242,37.5220747,0.00032152300100762946,0.0025858299181659556,POINT (-122.0499242 37.5220747)
81760,17440835.013000004,-121.8921974,37.4475136,4.174353297392829e-06,5.1705840471388646e-05,POINT (-121.8921974 37.4475136)
81808,2215245.2399999998,-121.5827299,37.0348181,5.302049050538636e-07,7.661462093155502e-06,POINT (-121.5827299 37.0348181)
81813,7855250.313,-121.5723818,37.0146524,1.8801043655006332e-06,2.478764051979357e-05,POINT (-121.5723818 37.0146524)
8182,242263332.59,-122.3116527,37.5638013,5.798419287153667e-05,0.0005656555231186014,POINT (-122.3116527 37.5638013)
81836,1809177001.6239996,-121.8274777,37.3608722,0.00043301504639354805,0.0033535881196184226,POINT (-121.8274777 37.3608722)
81837,1997841533.4569995,-121.8247438,37.3622497,0.0004781707060836451,0.0036558745816293744,POINT (-121.8247438 37.3622497)
81840,26111341.055999998,-122.0484715,38.2582061,6.249583953705068e-06,7.488873741804475e-05,POINT (-122.0484715 38.2582061)
81883,181506558.827,-121.8846449,37.4047572,4.344244422776552e-05,0.00043633910793339887,POINT (-121.8846449 37.4047572)
8189,16903029.623999998,-122.0617855,37.9616579,4.0456329868541166e-06,5.0238154747888056e-05,POINT (-122.0617855 37.9616579)
81915,1288902668.472,-122.6712322,38.4608459,0.00030849068293714886,0.002493782818214537,POINT (-122.6712322 38.4608459)
82032,208597155.20000005,-121.8969568,37.4328734,4.9926406733785415e-05,0.0004945190867108345,POINT (-121.8969568 37.4328734)
82033,2250652654.6150002,-121.898864,37.4324558,0.0005386794452831653,0.004054311528319356,POINT (-121.898864 37.4324558)
8204,2225658.596,-121.9722056,37.5482321,5.326972757989068e-07,7.69497863651645e-06,POINT (-121.9722056 37.5482321)
8206,35567133.208000004,-121.9722634,37.5489233,8.512767862029471e-06,9.937757036959584e-05,POINT (-121.9722634 37.5489233)
8207,46295029.999000005,-121.9731467,37.5493611,1.1080421951424922e-05,0.00012643127981517524,POINT (-121.9731467 37.5493611)
82080,408700931.58,-121.7182885,36.98493,9.781997708921814e-05,0.0009031113699987871,POINT (-121.7182885 36.98493)
8215,30863223.783,-122.31735,37.9871074,7.3869169607251534e-06,8.728233416878784e-05,POINT (-122.31735 37.9871074)
82163,351143167.1739999,-122.4708678,37.6994712,8.404389105551294e-05,0.000788682277360584,POINT (-122.4708678 37.6994712)
82171,540347632.045,-121.9932213,37.5511868,0.00012932878029544903,0.0011579003199810604,POINT (-121.9932213 37.5511868)
82212,13753755.983000001,-122.2361758,37.7831757,3.2918743051223192e-06,4.1556797204214155e-05,POINT (-122.2361758 37.7831757)
82256,141333956.25,-121.8178442,37.3022992,3.382738646779269e-05,0.00034822722922387035,POINT (-121.8178442 37.3022992)
82280,2415226888.98,-122.5328484,38.0195542,0.0005780692449903107,0.004309978443536568,POINT (-122.5328484 38.0195542)
82284,402733962.8160001,-122.4707492,37.7049772,9.639182094205679e-05,0.000891343766878451,POINT (-122.4707492 37.7049772)
82286,951677792.1209999,-122.5254159,38.0185536,0.00022777804655767385,0.0019104061110139666,POINT (-122.5254159 38.0185536)
82345,1957963571.37,-122.008592,37.2672791,0.0004686261686571346,0.003592350052828238,POINT (-122.008592 37.2672791)
82355,590326988.901,-121.8839698,37.3330541,0.00014129102252398383,0.0012525009456371675,POINT (-121.8839698 37.3330541)
82369,22921648.929,-122.4937527,37.9513852,5.4861513635747355e-06,6.64553072020695e-05,POINT (-122.4937527 37.9513852)
82395,18074295.65199999,-121.8440062,37.2988977,4.325968085630157e-06,5.342948938296236e-05,POINT (-121.8440062 37.2988977)
82444,150093562.773,-121.9871032,37.3804384,3.5923942759156814e-05,0.000367649458092477,POINT (-121.9871032 37.3804384)
82456,4965073639.179001,-121.8034323,37.256403,0.001188358900365516,0.00800381347407108,POINT (-121.8034323 37.256403)
82457,98180847.89500001,-121.7999936,37.2572149,2.3498963544224258e-05,0.00025046497757365987,POINT (-121.7999936 37.2572149)
82583,4684590075.528997,-121.9939782,37.5514239,0.0011212269374798992,0.007616866512281054,POINT (-121.9939782 37.5514239)
8261,43885087.848,-122.2260771,37.4898722,1.0503617574968496e-05,0.00012041127482922779,POINT (-122.2260771 37.4898722)
82625,8106591.482,-122.8535569,38.59604,1.9402612809696274e-06,2.5519651098359433e-05,POINT (-122.8535569 38.59604)
8267,26081037.48999999,-122.068034,37.9851235,6.242330987286854e-06,7.480907390897254e-05,POINT (-122.068034 37.9851235)
82787,1732511108.2200007,-122.5175254,37.8895423,0.0004146655508166444,0.0032294311766443776,POINT (-122.5175254 37.8895423)
82869,531461765.23000044,-122.4552329,37.7776069,0.00012720200440359875,0.0011409681627574122,POINT (-122.4552329 37.7776069)
82968,836663271.224,-122.2927674,37.9978713,0.00020025005009439764,0.0017053181569028448,POINT (-122.2927674 37.9978713)
83004,36897638.55000001,-122.1019126,37.3958396,8.831215881143046e-06,0.00010277078312407456,POINT (-122.1019126 37.3958396)
83005,7915814.01,-122.1020058,37.3957032,1.8945999024451549e-06,2.496420106153568e-05,POINT (-122.1020058 37.3957032)
83007,168760090.11400002,-122.1004928,37.3981463,4.039165774520516e-05,0.0004086378486938326,POINT (-122.1004928 37.3981463)
8309,354693224.85,-122.0316673,38.2937455,8.489357485532526e-05,0.0007958018912096008,POINT (-122.0316673 38.2937455)
83093,356460353.186,-121.7870532,37.2500855,8.53165258201615e-05,0.0007993426781682882,POINT (-121.7870532 37.2500855)
83154,5070798.143999999,-121.950193,37.3371762,1.213663390373351e-06,1.653236150118393e-05,POINT (-121.950193 37.3371762)
83196,16042289.151999997,-122.0986638,37.4011124,3.839620211386973e-06,4.7880590446162356e-05,POINT (-122.0986638 37.4011124)
83211,555740426.076,-122.1296192,37.4143841,0.00013301294796697963,0.0011871490842540137,POINT (-122.1296192 37.4143841)
83270,1710039382.4050004,-122.2645855,38.1096955,0.0004092870856982006,0.0031928869168356827,POINT (-122.2645855 38.1096955)
83421,9771525.027,-122.4722563,37.7216394,2.3387525704251094e-06,3.032401525488166e-05,POINT (-122.4722563 37.7216394)
83461,267970286.89599997,-122.462832,37.6317402,6.413698942016473e-05,0.0006192098782473494,POINT (-122.462832 37.6317402)
8348,785179022.789,-122.1101074,37.8935467,0.00018792762160641286,0.0016123163211411305,POINT (-122.1101074 37.8935467)
83509,4657486310.156002,-122.0071504,37.9135412,0.0011147398230572129,0.007579265703929633,POINT (-122.0071504 37.9135412)
83517,1742453110.902,-122.0339143,37.9205867,0.0004170451061330818,0.00324557687467629,POINT (-122.0339143 37.9205867)
83562,24818262.600000005,-121.7733005,38.0049532,5.9400938224947315e-06,7.148181568009801e-05,POINT (-121.7733005 38.0049532)
83570,8398766998.047,-121.775664,38.012302,0.0020101916385424816,0.012482335674346461,POINT (-121.775664 38.012302)
83574,24398879.984,-121.8025565,37.7303726,5.839717251954161e-06,7.037342921173767e-05,POINT (-121.8025565 37.7303726)
83587,5104398880.104003,-122.4750206,37.8074864,0.0012217055135541521,0.008194598814990794,POINT (-122.4750206 37.8074864)
83619,6643194372.007999,-121.8523528,37.2208248,0.0015900064596301143,0.010246028974123064,POINT (-121.8523528 37.2208248)
8369,1829304189.6479995,-121.8765405,38.0092535,0.0004378323612544824,0.0033860529489936056,POINT (-121.8765405 38.0092535)
83706,24398016.374,-121.7862618,37.3106235,5.839510552375358e-06,7.037114500654969e-05,POINT (-121.7862618 37.3106235)
83734,1850272921.7070003,-121.7924265,37.3151585,0.0004428510943453805,0.0034198188090261957,POINT (-121.7924265 37.3151585)
83735,455616939.6240001,-121.7926413,37.3156633,0.00010904902619913762,0.0009949320174484067,POINT (-121.7926413 37.3156633)
83758,2116970339.0320003,-121.7862618,37.3106235,0.0005066834305028491,0.0038445234320773295,POINT (-121.7862618 37.3106235)
83816,21783935.4,-122.1536077,38.0528995,5.213846842734441e-06,6.342223727118583e-05,POINT (-122.1536077 38.0528995)
