last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107780,15968260.631000001,-121.9935987,37.5193269,3.5441076817974903e-06,4.4479345787917626e-05,POINT (-121.9935987 37.5193269)
107781,7873406575.457001,-121.9957798,37.5200903,0.0017474790379999293,0.01109575983624566,POINT (-121.9957798 37.5200903)
107854,56538766.08899999,-122.0264542,37.5421896,1.2548610011184898e-05,0.00014162236593956773,POINT (-122.0264542 37.5421896)
107908,878011524.8039997,-122.0186895,37.5251305,0.00019487203156764296,0.0016648243995757478,POINT (-122.0186895 37.5251305)
107923,139821395.355,-122.0186895,37.5251305,3.10329404566004e-05,0.00032213623812573115,POINT (-122.0186895 37.5251305)
107943,24333832.527,-122.0502891,37.5393412,5.400821340496464e-06,6.550634339131838e-05,POINT (-122.0502891 37.5393412)
107972,4095863.4420000003,-122.0339174,37.5329957,9.090646391507855e-07,1.2645861503831435e-05,POINT (-122.0339174 37.5329957)
107976,384589647.258,-122.0467525,37.5376082,8.535852180047404e-05,0.0007996941381728052,POINT (-122.0467525 37.5376082)
107989,14737142.477999998,-122.0090078,37.5226051,3.270864690336221e-06,4.131251313125751e-05,POINT (-122.0090078 37.5226051)
108086,12037204.090000002,-122.0363096,37.5289768,2.6716214413430167e-06,3.4284450392201486e-05,POINT (-122.0363096 37.5289768)
108142,8152585.740000001,-122.0120331,37.5157534,1.809442018472192e-06,2.3925332681206184e-05,POINT (-122.0120331 37.5157534)
108179,886040658.9760001,-122.1646328,37.7406366,0.00019665407387987365,0.0016782585197846424,POINT (-122.1646328 37.7406366)
108187,5139329.715000001,-122.1593395,37.7412454,1.1406588571620119e-06,1.5608666888587918e-05,POINT (-122.1593395 37.7412454)
108209,6916270.067999999,-122.1687259,37.7383092,1.535045453216015e-06,2.0549577598992848e-05,POINT (-122.1687259 37.7383092)
108259,162012172.33800006,-122.2727266,37.8023525,3.5958117029546925e-05,0.00036796501069696143,POINT (-122.2727266 37.8023525)
108340,889600028.7659998,-122.2427891,37.7915128,0.00019744406535775612,0.0016842087817675717,POINT (-122.2427891 37.7915128)
108367,1801490262.541,-122.2311714,37.7980263,0.00039983537504141423,0.0031284949621692227,POINT (-122.2311714 37.7980263)
108408,179628095.96999994,-122.2758228,37.8061403,3.986791858582443e-05,0.00040385956750198796,POINT (-122.2758228 37.8061403)
108429,25322269.38,-122.2673978,37.80284,5.620201943346109e-06,6.794342476687304e-05,POINT (-122.2673978 37.80284)
108492,57801618.888000004,-122.2686393,37.8091905,1.2828896412399226e-05,0.00014450225682046287,POINT (-122.2686393 37.8091905)
108516,241680262.38200003,-122.2670233,37.8085949,5.364021130667373e-05,0.0005274555459128742,POINT (-122.2670233 37.8085949)
108520,3823388.4600000004,-122.2661664,37.8084333,8.485896319399746e-07,1.1863020095342651e-05,POINT (-122.2661664 37.8084333)
108521,5496456.3040000005,-122.2657347,37.808352,1.2199220353313283e-06,1.6611341176862882e-05,POINT (-122.2657347 37.808352)
108588,473387516.2750001,-122.2294277,37.7845926,0.00010506694321109632,0.0009625091108627078,POINT (-122.2294277 37.7845926)
108609,775883308.6080002,-122.2237656,37.792223,0.00017220497947520417,0.0014924704297773679,POINT (-122.2237656 37.792223)
108642,4624140.9,-122.2140512,37.7854269,1.0263142407375427e-06,1.4152397765827831e-05,POINT (-122.2140512 37.7854269)
108647,52819907.91300002,-122.2140512,37.7854269,1.1723220563101253e-05,0.00013310473138548691,POINT (-122.2140512 37.7854269)
108680,1793654465.882,-122.2163151,37.7839908,0.0003980962434118708,0.003116622544225812,POINT (-122.2163151 37.7839908)
108681,1445743.4780000004,-122.2188496,37.782383,3.208784403444161e-07,4.797839731108434e-06,POINT (-122.2188496 37.782383)
108685,45804600.75999999,-122.2193235,37.7818937,1.0166194125115362e-05,0.0001168750676630521,POINT (-122.2193235 37.7818937)
108777,16715843.010000002,-122.2682606,37.8298056,3.710031354601697e-06,4.639197662600398e-05,POINT (-122.2682606 37.8298056)
10883,53498122.83899999,-121.9380716,37.7209937,1.1873748337208337e-05,0.00013466232449048675,POINT (-121.9380716 37.7209937)
108839,843450088.74,-122.2563228,37.8360057,0.00018720122421555236,0.0016068092200921574,POINT (-122.2563228 37.8360057)
108957,248239034.631,-122.1921961,37.7541824,5.5095911188332374e-05,0.0005402944746808053,POINT (-122.1921961 37.7541824)
108999,994540448.6660002,-122.1903631,37.7559946,0.00022073527765025953,0.0018582701799106018,POINT (-122.1903631 37.7559946)
109049,13747463.699999994,-122.2731559,37.7990976,3.0512084459477483e-06,3.87502643744992e-05,POINT (-122.2731559 37.7990976)
109090,2527550220.7030005,-122.1833027,37.757402,0.0005609822109198291,0.004199412618505581,POINT (-122.1833027 37.757402)
109091,5633455730.364001,-122.1822789,37.7569141,0.0012503286482116254,0.00835763285386292,POINT (-122.1822789 37.7569141)
109132,486585765.6940001,-122.1723781,37.7591145,0.00010799625519021999,0.0009863745097073383,POINT (-122.1723781 37.7591145)
109238,2618798017.55,-122.2473796,37.793494,0.0005812343864839435,0.004330403368083197,POINT (-122.2473796 37.793494)
109273,8226417.807000001,-122.1691649,37.7520169,1.8258288248917776e-06,2.4125546313453362e-05,POINT (-122.1691649 37.7520169)
10930,70837062.70899998,-122.060176,37.9467524,1.5722074176041004e-05,0.0001738931341100061,POINT (-122.060176 37.9467524)
10931,1320343.416,-122.0603839,37.9467903,2.9304627168796987e-07,4.408276109757763e-06,POINT (-122.0603839 37.9467903)
109361,1029281036.1,-122.1764232,37.7412367,0.00022844584711303299,0.001915338268487811,POINT (-122.1764232 37.7412367)
109387,2270211713.3580003,-122.1843668,37.7352575,0.0005038666989815323,0.0038259600196208004,POINT (-122.1843668 37.7352575)
10946,181021283.4,-121.9213047,38.0225952,4.017713236852418e-05,0.00040668147431728217,POINT (-121.9213047 38.0225952)
10947,2279461418.639,-121.9217213,38.0225107,0.0005059196434003573,0.0038394913137526827,POINT (-121.9217213 38.0225107)
109472,5475600231.389998,-122.2823666,37.8200181,0.0012152930924015182,0.008157983015485294,POINT (-122.2823666 37.8200181)
109508,1125888762.05,-122.253306,37.8511564,0.0002498876429086055,0.002072692846571443,POINT (-122.253306 37.8511564)
109613,84737681.28,-122.1556765,37.7398973,1.8807274887480848e-05,0.00020464697584814784,POINT (-122.1556765 37.7398973)
109632,1145551792.2,-122.1769154,37.7658788,0.00025425179363312096,0.002104489251589013,POINT (-122.1769154 37.7658788)
109652,7214775.438,-122.1705905,37.7599779,1.6012978271797127e-06,2.1368832894170285e-05,POINT (-122.1705905 37.7599779)
109693,1952829198.9720001,-122.1551711,37.7392199,0.0004334245992878487,0.0033563502530009896,POINT (-122.1551711 37.7392199)
109751,91375458.496,-122.2128788,37.8509972,2.028050968524058e-05,0.0002191481505945604,POINT (-122.2128788 37.8509972)
109768,7703494036.634001,-122.2379567,37.840898,0.0017097674582611036,0.010893608805082966,POINT (-122.2379567 37.840898)
109769,33837706.09700001,-122.2420972,37.839678,7.510177650781074e-06,8.861447443988761e-05,POINT (-122.2420972 37.839678)
10985,856023912.5280002,-122.0655363,37.9120359,0.00018999194679369635,0.0016279514815489718,POINT (-122.0655363 37.9120359)
109870,12536860.325999998,-122.2711889,37.8043196,2.78251864832045e-06,3.559440720136939e-05,POINT (-122.2711889 37.8043196)
10988,5620770.75,-122.4534341,37.6312817,1.2475132547639364e-06,1.6959142274445353e-05,POINT (-122.4534341 37.6312817)
109918,28671420.50300001,-122.263576,37.8166331,6.363536016907112e-06,7.613923981628834e-05,POINT (-122.263576 37.8166331)
109997,434560503.096,-122.2148662,37.7916837,9.644940377779055e-05,0.0008918186404653413,POINT (-122.2148662 37.7916837)
110063,99439459.27000001,-122.2524535,37.8492062,2.2070290535489923e-05,0.00023662172420117167,POINT (-122.2524535 37.8492062)
110100,2666001.9679999994,-122.2517435,37.8440202,5.917111620869325e-07,8.485284348938454e-06,POINT (-122.2517435 37.8440202)
110230,3162090769.088001,-122.1286448,37.7695187,0.0007018165875567814,0.005096478686938306,POINT (-122.1286448 37.7695187)
110373,492155740.9080001,-122.2197421,37.7746782,0.00010923249452771149,0.000996422307242803,POINT (-122.2197421 37.7746782)
110404,843062724.6810002,-122.2053638,37.7678615,0.00018711524992136479,0.0016061572292072927,POINT (-122.2053638 37.7678615)
110433,12808638.593999999,-122.1973636,37.7640854,2.8428390219430154e-06,3.630506519097407e-05,POINT (-122.1973636 37.7640854)
110457,1810569510.5420003,-122.1833027,37.757402,0.00040185048697682576,0.003142241938822729,POINT (-122.1833027 37.757402)
110539,53249783.48600002,-122.249462,37.7933515,1.181863016065809e-05,0.000134092209343264,POINT (-122.249462 37.7933515)
110542,12838913.855999999,-122.2444628,37.7933561,2.849558525782671e-06,3.6384150569143975e-05,POINT (-122.2444628 37.7933561)
11056,160521524.85599998,-121.9179574,37.5207575,3.5627272279834336e-05,0.00036490874289239685,POINT (-121.9179574 37.5207575)
110644,129905687.69500002,-122.2237656,37.792223,2.8832178801944006e-05,0.00030141212987139004,POINT (-122.2237656 37.792223)
110689,3811214.736,-122.1828967,37.73638,8.458877103129738e-07,1.1827945683838676e-05,POINT (-122.1828967 37.73638)
11071,187748161.85199997,-121.6354117,37.9917844,4.167014291908895e-05,0.00042027363064300356,POINT (-121.6354117 37.9917844)
110760,3987173257.878,-122.1680628,37.7748876,0.0008849411779057368,0.006221127083317512,POINT (-122.1680628 37.7748876)
110776,84757201.88600002,-122.2744646,37.7942919,1.8811607427591302e-05,0.00020468978633391002,POINT (-122.2744646 37.7942919)
110824,941246438.4020001,-122.2291391,37.8368111,0.0002089068314885182,0.0017701975624718912,POINT (-122.2291391 37.8368111)
110878,12095212.090000002,-122.2385571,37.7875878,2.6844961434258843e-06,3.443676351646305e-05,POINT (-122.2385571 37.7875878)
110899,683126263.3,-122.230443,37.7847224,0.00015161783072972844,0.0013333495632346112,POINT (-122.230443 37.7847224)
110906,3204650.124,-122.2281764,37.7844326,7.112625090733139e-07,1.0068791589167405e-05,POINT (-122.2281764 37.7844326)
110915,2795362.3619999997,-122.2257789,37.784126,6.204223145843877e-07,8.867612657230427e-06,POINT (-122.2257789 37.784126)
110990,7942571.712000002,-122.1970855,37.7725227,1.7628300331645964e-06,2.3355012467070832e-05,POINT (-122.1970855 37.7725227)
111021,22066826.428000007,-122.2120257,37.7748799,4.897666118032858e-06,5.9882547871444406e-05,POINT (-122.2120257 37.7748799)
111048,51983466.217,-122.2179514,37.7958412,1.15375748306904e-05,0.00013118108905411528,POINT (-122.2179514 37.7958412)
111060,17768735.888,-122.2211527,37.7878004,3.943717779395227e-06,4.907320528869522e-05,POINT (-122.2211527 37.7878004)
111146,1815321128.76,-122.1409759,37.7565643,0.00040290509442697525,0.003149432378358032,POINT (-122.1409759 37.7565643)
111230,2455358.9969999995,-122.2592094,37.81024,5.449595847618201e-07,7.85970914881789e-06,POINT (-122.2592094 37.81024)
111366,143852023.58400002,-122.2595669,37.8147712,3.1927526335361465e-05,0.0003305150944011831,POINT (-122.2595669 37.8147712)
111371,12865118.006,-122.2615759,37.812506,2.8553744584916905e-06,3.645258854925277e-05,POINT (-122.2615759 37.812506)
111392,1569139859.52,-122.250332,37.8209446,0.0003482658981118597,0.0027730826401231464,POINT (-122.250332 37.8209446)
111499,1375051089.36,-122.2057347,37.7794395,0.0003051884761452315,0.002470372845806948,POINT (-122.2057347 37.7794395)
111502,11417565.131000003,-122.201413,37.7826946,2.534094427895506e-06,3.2653515221311436e-05,POINT (-122.201413 37.7826946)
111578,1966220252.7050002,-122.1707234,37.7752827,0.0004363967036077364,0.0033763833414213297,POINT (-122.1707234 37.7752827)
111590,2675586358.62,-122.1717252,37.7760604,0.0005938383889156171,0.004411567995676837,POINT (-122.1717252 37.7760604)
111636,10080734812.526999,-122.1895534,37.8101919,0.0022373889375202996,0.013653544603716062,POINT (-122.1895534 37.8101919)
111637,30745470.14,-122.1917703,37.8104178,6.82386512981317e-06,8.117045241806503e-05,POINT (-122.1917703 37.8104178)
111758,42117530.720000006,-122.2511448,37.8054132,9.347859958730266e-06,0.00010825161273832016,POINT (-122.2511448 37.8054132)
111812,2289334457.984999,-122.2085727,37.8127904,0.0005081109349503533,0.003853925285841541,POINT (-122.2085727 37.8127904)
111813,750539202.7900002,-122.2041539,37.8144563,0.00016657993099976248,0.0014492512795820302,POINT (-122.2041539 37.8144563)
111887,14242859.866000002,-122.2107406,37.8020225,3.1611601431316703e-06,4.0034738541334313e-05,POINT (-122.2107406 37.8020225)
111932,58370309.247999996,-122.2491412,37.8144769,1.29551155366993e-05,0.00014579712709399527,POINT (-122.2491412 37.8144769)
111949,18731659.801999997,-122.2004833,37.7935882,4.1574358617497095e-06,5.151317489866122e-05,POINT (-122.2004833 37.7935882)
111960,206490181.768,-122.1960206,37.7886656,4.5829878177151154e-05,0.0004578668038950695,POINT (-122.1960206 37.7886656)
111977,36934060.232999995,-122.1795172,37.7736771,8.197404189259471e-06,9.600548139346554e-05,POINT (-122.1795172 37.7736771)
111995,22685075.07,-122.169563,37.7668898,5.034884554781021e-06,6.142116067154881e-05,POINT (-122.169563 37.7668898)
11208,115141058.19999999,-121.8765522,38.009348,2.5555213450405502e-05,0.00027023792891050624,POINT (-121.8765522 38.009348)
112147,1969837881.3520002,-122.1960206,37.7886656,0.0004371996254646626,0.0033817918547460507,POINT (-122.1960206 37.7886656)
11215,604488953.037,-122.4636308,37.6841902,0.00013416451494166208,0.0011962703557685229,POINT (-122.4636308 37.6841902)
11217,272227742.58400005,-121.9028076,37.6563048,6.042013316198761e-05,0.0005869325432795523,POINT (-121.9028076 37.6563048)
112191,53703700.31599999,-122.2504645,37.8113652,1.191937564329237e-05,0.00013513407714970825,POINT (-122.2504645 37.8113652)
112242,20869602.912000008,-122.2374154,37.813598,4.631945939865997e-06,5.6892031124599836e-05,POINT (-122.2374154 37.813598)
112314,1190773720.7280002,-122.2739223,37.8353464,0.0002642886653992693,0.0021773338772096825,POINT (-122.2739223 37.8353464)
112645,1658301071.875,-122.2177542,37.8361049,0.0003680549624894959,0.0029103130093984376,POINT (-122.2177542 37.8361049)
112777,492786204.57000005,-122.248548,37.8212364,0.00010937242405161031,0.0009975587297211125,POINT (-122.248548 37.8212364)
11280,1017705514.4000002,-122.082105,37.9434697,0.00022587669469713748,0.0018963526029197391,POINT (-122.082105 37.9434697)
112801,29427984.6,-122.2418527,37.8023598,6.531453155154744e-06,7.797824265696267e-05,POINT (-122.2418527 37.8023598)
11282,1347651037.2189999,-122.082105,37.9434697,0.00029910711653327425,0.0024271671505119853,POINT (-122.082105 37.9434697)
112825,13169713.104,-122.2505369,37.7993436,2.9229784293690156e-06,3.724724360813046e-05,POINT (-122.2505369 37.7993436)
11284,209458323.56000003,-122.2644999,37.8079692,4.6488648369395485e-05,0.00046378481412656474,POINT (-122.2644999 37.8079692)
112889,4673909526.417001,-122.246171,37.8014314,0.0010373602384997896,0.007127781063850544,POINT (-122.246171 37.8014314)
112919,77398798.63500002,-122.2484979,37.8003185,1.7178431836944673e-05,0.00018847927911491328,POINT (-122.2484979 37.8003185)
112952,33551468.599999998,-122.2565349,37.8232716,7.446648094533301e-06,8.792813332505499e-05,POINT (-122.2565349 37.8232716)
11310,47264948.184,-121.9990957,37.8308063,1.049031386759025e-05,0.0001202720591892825,POINT (-121.9990957 37.8308063)
113107,35918870.83200001,-122.2788337,37.8265062,7.972085938405112e-06,9.358881608204988e-05,POINT (-122.2788337 37.8265062)
113183,2171854629.533,-122.2491412,37.8144769,0.00048203663843839143,0.003681550214643145,POINT (-122.2491412 37.8144769)
113202,27059328.767999995,-122.1847821,37.835756,6.005737078512781e-06,7.220574791595339e-05,POINT (-122.1847821 37.835756)
113217,785400663.2940001,-122.2100807,37.7933997,0.00017431732787885943,0.0015086525325458948,POINT (-122.2100807 37.7933997)
113317,11613632.233000001,-122.2027043,37.7628821,2.5776109346963125e-06,3.317036672297244e-05,POINT (-122.2027043 37.7628821)
11335,535374968.787,-121.7845238,37.9901715,0.00011882487287541682,0.0010739225424320242,POINT (-121.7845238 37.9901715)
113514,14777312.929999998,-122.2052296,37.8269647,3.27978040199727e-06,4.141619478483311e-05,POINT (-122.2052296 37.8269647)
113515,10726914797.952002,-122.2048097,37.8279993,0.0023808066523916733,0.014380824322850299,POINT (-122.2048097 37.8279993)
113541,57546380.640000015,-122.2671393,37.8191017,1.2772247046740128e-05,0.00014392069321250836,POINT (-122.2671393 37.8191017)
113548,277646077.81799996,-122.2662854,37.8223288,6.162271645951301e-05,0.0005974001911354458,POINT (-122.2662854 37.8223288)
113661,2845787.400000001,-122.1861219,37.7899899,6.316140009339824e-07,9.016281897040414e-06,POINT (-122.1861219 37.7899899)
113735,3336130.1999999997,-122.2583479,37.8243687,7.404441186501445e-07,1.0452120781946393e-05,POINT (-122.2583479 37.8243687)
113739,41547241.56100001,-122.2550789,37.8211906,9.221285985774569e-06,0.000106911553315943,POINT (-122.2550789 37.8211906)
113757,18361237.253999993,-122.2331253,37.8154425,4.07522168525204e-06,5.057588679546377e-05,POINT (-122.2331253 37.8154425)
11378,320331942.43999994,-122.0700934,37.9998048,7.10967164277565e-05,0.0006790781117323718,POINT (-122.0700934 37.9998048)
113817,410503881.97999996,-122.2950934,37.8099464,9.111010868075354e-05,0.0008476375932650067,POINT (-122.2950934 37.8099464)
113821,2967281.4000000004,-122.2923708,37.8133594,6.585792308135838e-07,9.373677396893291e-06,POINT (-122.2923708 37.8133594)
113827,2765885514.7419996,-122.2861721,37.821122,0.0006138800165084508,0.004540079228688274,POINT (-122.2861721 37.821122)
