last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107277,175943800.88900003,-122.0805121,37.6537159,3.746170502474238e-05,0.000381816865763608,POINT (-122.0805121 37.6537159)
107326,32018765.728000015,-122.1019616,37.649251,6.817390274042093e-06,8.109990524441535e-05,POINT (-122.1019616 37.649251)
10733,255596987.90100002,-121.9489264,37.4917504,5.442134884877631e-05,0.0005343498388175413,POINT (-121.9489264 37.4917504)
107374,346526301.548,-122.0809813,37.6450646,7.378188959380212e-05,0.0007019902078148887,POINT (-122.0809813 37.6450646)
107375,236932919.469,-122.0806556,37.6421558,5.044742181850659e-05,0.0004991559963003832,POINT (-122.0806556 37.6421558)
107383,243111342.296,-122.0804423,37.640251,5.176292286084925e-05,0.0005108398193635912,POINT (-122.0804423 37.640251)
107425,419027103.82399994,-122.0902999,37.6316416,8.921865778453913e-05,0.0008319122702320976,POINT (-122.0902999 37.6316416)
107428,82495812.0,-122.0738688,37.6321568,1.7564891512547836e-05,0.0001923286845046739,POINT (-122.0738688 37.6321568)
107429,2245138380.288,-122.0738688,37.6321568,0.000478031685783226,0.0036549506960670444,POINT (-122.0738688 37.6321568)
107476,2111981890.089,-122.0947146,37.659009,0.0004496801943822192,0.003465673524599652,POINT (-122.0947146 37.659009)
107481,130826598.51800002,-122.1291788,37.6447917,2.7855414162410107e-05,0.00029216104364111246,POINT (-122.1291788 37.6447917)
107557,205109021.73599997,-122.062512,37.6364335,4.3671522562110854e-05,0.0004384103063304466,POINT (-122.062512 37.6364335)
107570,2271606865.53,-122.0769215,37.6494409,0.00048366731819299253,0.003692371080809412,POINT (-122.0769215 37.6494409)
107587,307203585.141,-122.0660556,37.642857,6.540935248043157e-05,0.0006302089926777807,POINT (-122.0660556 37.642857)
107702,2090663.9459999995,-122.1049054,37.6441124,4.4514120790380434e-07,6.510134204213803e-06,POINT (-122.1049054 37.6441124)
107726,2572565955.1260004,-122.0363093,37.52527,0.0005477471015214954,0.004113414694456151,POINT (-122.0363093 37.52527)
107780,1062914.85,-121.9935987,37.5193269,2.263143252329713e-07,3.4629126600334473e-06,POINT (-121.9935987 37.5193269)
107790,592333104.5,-122.0099556,37.529577,0.00012611872612191706,0.0011323300969827178,POINT (-122.0099556 37.529577)
107923,4640388393.450002,-122.0186899,37.5251306,0.0009880249279446503,0.006836937494720576,POINT (-122.0186899 37.5251306)
107927,11056437.321000004,-122.0187836,37.5251791,2.354120983240338e-06,3.0507861651839185e-05,POINT (-122.0187836 37.5251791)
107939,43158670.00599998,-122.0500875,37.5392424,9.189282923613648e-06,0.00010657245740305676,POINT (-122.0500875 37.5392424)
107958,13648403.406,-122.0502891,37.5393412,2.905998732952387e-06,3.704780319091946e-05,POINT (-122.0502891 37.5393412)
108066,15520735.851,-122.0296404,37.536309,3.304653106726518e-06,4.1705313906060414e-05,POINT (-122.0296404 37.536309)
108103,125532568.34799998,-122.0284625,37.539471,2.6728216752677285e-05,0.0002814425293491101,POINT (-122.0284625 37.539471)
108143,80188216.686,-122.0112193,37.5176453,1.7073561584850733e-05,0.00018743320731293055,POINT (-122.0112193 37.5176453)
108164,4505647464.43,-121.9973899,37.586307,0.000959336080072758,0.006666684573940784,POINT (-121.9973899 37.586307)
108168,2960305668.9960003,-122.0499242,37.5220747,0.0006303040925264798,0.00464490509768454,POINT (-122.0499242 37.5220747)
108179,1401588690.8119998,-122.1646327,37.7406366,0.00029842428000256214,0.0024223081874151916,POINT (-122.1646327 37.7406366)
108275,363914679.09999996,-122.2708503,37.8016158,7.748419832773036e-05,0.0007334217617317814,POINT (-122.2708503 37.8016158)
108366,1488679681.8680005,-122.2331209,37.7970899,0.00031696757053492185,0.0025537161408486007,POINT (-122.2331209 37.7970899)
108372,3605340.96,-122.2347022,37.7963307,7.676440935952611e-07,1.0808382495921682e-05,POINT (-122.2347022 37.7963307)
108380,5240259.842999999,-122.2831074,37.8087183,1.1157487078235673e-06,1.5292434932208886e-05,POINT (-122.2831074 37.8087183)
108389,5075431.256000002,-122.2720352,37.8046521,1.080653638405722e-06,1.4845959685613918e-05,POINT (-122.2720352 37.8046521)
108393,4801427.591999999,-122.2717255,37.8045304,1.0223131661378612e-06,1.410121806664657e-05,POINT (-122.2717255 37.8045304)
108421,1119001072.868,-122.2697668,37.8037648,0.00023825612441212235,0.001987571737695008,POINT (-122.2697668 37.8037648)
108481,285995451.55200005,-122.2567942,37.7989649,6.089374669823252e-05,0.0005910578493390201,POINT (-122.2567942 37.7989649)
108516,35793109.224,-122.2670233,37.8085949,7.6210181483677645e-06,8.981065490607828e-05,POINT (-122.2670233 37.8085949)
10854,869647210.901,-121.9568111,37.7626762,0.00018516405309963944,0.0015913495615425917,POINT (-121.9568111 37.7626762)
108554,2916683478.5700006,-122.2278269,37.7924585,0.0006210161174911849,0.004585678351362397,POINT (-122.2278269 37.7924585)
108608,590964293.909,-122.2244221,37.7925215,0.00012582728090852684,0.00113000452646973,POINT (-122.2244221 37.7925215)
108618,93823107.97800002,-122.2083115,37.7890683,1.997668333761757e-05,0.00021616658763632415,POINT (-122.2083115 37.7890683)
108680,499920067.955,-122.2163152,37.7839907,0.00010644227319776082,0.0009737240964957619,POINT (-122.2163152 37.7839907)
108685,4151564.54,-122.2193236,37.7818935,8.839452450318394e-07,1.232119849073068e-05,POINT (-122.2193236 37.7818935)
108699,7624097.507000001,-122.1934343,37.7973176,1.6233120487563833e-06,2.164044113560993e-05,POINT (-122.1934343 37.7973176)
108708,676326765.4319999,-122.2084126,37.7890042,0.00014400253750875821,0.0012738003137110615,POINT (-122.2084126 37.7890042)
108777,446251106.88899994,-122.2682602,37.8298055,9.501515397969138e-05,0.0008799803937247688,POINT (-122.2682602 37.8298055)
108789,190947732.649,-122.2609981,37.8285462,4.0656320935984885e-05,0.00041104988796806656,POINT (-122.2609981 37.8285462)
108874,602891673.81,-122.1942705,37.7721095,0.00012836684175302165,0.0011502462895351246,POINT (-122.1942705 37.7721095)
108957,922055407.8600003,-122.1921959,37.7541825,0.00019632273220874472,0.001675761891019832,POINT (-122.1921959 37.7541825)
10896,2950085803.6800003,-121.9736276,37.4183204,0.0006281280932703189,0.004631041727415912,POINT (-121.9736276 37.4183204)
109,995599129.815,-121.8590011,37.2566731,0.0002119815573812099,0.0017931543851586016,POINT (-121.8590011 37.2566731)
109137,42442827.90399999,-122.1789697,37.7559314,9.036866836579509e-06,0.00010495596103345609,POINT (-122.1789697 37.7559314)
10917,84492624.16,-122.063715,37.9716469,1.7990049931030172e-05,0.00019655373983501573,POINT (-122.063715 37.9716469)
109174,18624533.565000005,-122.1739148,37.7583725,3.965509322352398e-06,4.932251424566016e-05,POINT (-122.1739148 37.7583725)
109183,8743833.805999998,-122.1780274,37.7537526,1.8617247164757672e-06,2.4563609374967457e-05,POINT (-122.1780274 37.7537526)
109218,318522952.1700001,-122.2461194,37.7948215,6.781945608490421e-05,0.0006509759980907328,POINT (-122.2461194 37.7948215)
109222,31456622.189999998,-122.2475049,37.796047,6.697699467683945e-06,7.979469328014494e-05,POINT (-122.2475049 37.796047)
109264,150901468.94600004,-122.1642419,37.7542935,3.212972715658095e-05,0.00033240544604533524,POINT (-122.1642419 37.7542935)
109508,241095871.45600003,-122.253306,37.8511564,5.133379166263396e-05,0.0005070321412017462,POINT (-122.253306 37.8511564)
109537,35285457.042,-122.2654605,37.8495413,7.512929564392882e-06,8.864419254279226e-05,POINT (-122.2654605 37.8495413)
109580,152658456.41200006,-122.1943565,37.8391078,3.250382244070515e-05,0.0003358994697010445,POINT (-122.1943565 37.8391078)
109613,1568421991.292,-122.1556768,37.7398977,0.0003339461901767598,0.0026730825264828393,POINT (-122.1556768 37.7398977)
109747,90075203.06400001,-122.249011,37.8376411,1.9178684728745704e-05,0.00020831333214961847,POINT (-122.249011 37.8376411)
109768,3096124.4320000005,-122.2379567,37.840898,6.592224312844971e-07,9.382188671157801e-06,POINT (-122.2379567 37.840898)
10977,457578320.23,-121.9726135,37.4168593,9.742692820980806e-05,0.0008998748508707023,POINT (-121.9726135 37.4168593)
109791,1028118443.2960001,-122.2167904,37.8457787,0.00021890552357426102,0.0018446884595864515,POINT (-122.2167904 37.8457787)
109825,6812050750.638001,-122.2191192,37.8431707,0.0014504122028997852,0.009479759973394272,POINT (-122.2191192 37.8431707)
109918,11768094.719999999,-122.263576,37.8166331,2.5056460692354535e-06,3.231522701338593e-05,POINT (-122.263576 37.8166331)
109975,94182554.06300002,-122.2608589,37.8207848,2.005321608921513e-05,0.00021691806514936838,POINT (-122.2608589 37.8207848)
109979,1705095461.7949996,-122.2466687,37.8436314,0.00036304651204556687,0.0028756840156009865,POINT (-122.2466687 37.8436314)
109991,22377085.125,-122.2187369,37.7938679,4.764497288512935e-06,5.8385667395706256e-05,POINT (-122.2187369 37.7938679)
110000,19647414.775999997,-122.21889,37.7934829,4.183299741839855e-06,5.180770003820522e-05,POINT (-122.21889 37.7934829)
110001,59259039.99,-122.2189346,37.7933711,1.2617350909426575e-05,0.0001423292400523897,POINT (-122.2189346 37.7933711)
110079,113658693.98399997,-122.2747337,37.8031423,2.4200048231379704e-05,0.00025722608620772357,POINT (-122.2747337 37.8031423)
110161,276082239.467,-122.2061112,37.8050464,5.8783039613927396e-05,0.0005726442203056245,POINT (-122.2061112 37.8050464)
110193,637196160.18,-122.2262209,37.8184112,0.0001356709044305637,0.0012081871781377724,POINT (-122.2262209 37.8184112)
110289,45963447.265000015,-122.1692425,37.7426365,9.786472127244942e-06,0.00011288215592958816,POINT (-122.1692425 37.7426365)
110374,116305726.889,-122.216715,37.7790386,2.4763650730455292e-05,0.0002626465899611452,POINT (-122.216715 37.7790386)
110402,197339084.42200002,-122.2053639,37.7678615,4.201715850809431e-05,0.00042342507816938433,POINT (-122.2053639 37.7678615)
110455,1440077159.97,-122.1833025,37.7574019,0.00030661919037261,0.0024805198154621683,POINT (-122.1833025 37.7574019)
11070,2552339839.378,-121.6459046,37.9909624,0.0005434405855878881,0.004085363607196644,POINT (-121.6459046 37.9909624)
11072,26320378.21,-121.6354117,37.9917844,5.604097670168735e-06,6.776481908444294e-05,POINT (-121.6354117 37.9917844)
11073,1478659689.8660002,-121.6246553,37.9905231,0.00031483412802184334,0.0025386538573645163,POINT (-121.6246553 37.9905231)
110888,4187909925.9800005,-122.2341229,37.7851931,0.000891683853165309,0.006261759721127567,POINT (-122.2341229 37.7851931)
110896,3758957.0999999996,-122.2318521,37.7849026,8.003518246698561e-07,1.1235510530248617e-05,POINT (-122.2318521 37.7849026)
110937,615778125.48,-122.2167797,37.7791235,0.00013111060680094,0.0011720592397183249,POINT (-122.2167797 37.7791235)
110980,714945019.44,-122.2494277,37.795077,0.00015222508148534866,0.0013380813507359284,POINT (-122.2494277 37.795077)
110992,13430948.741999999,-122.1970854,37.7725226,2.8596985937155304e-06,3.650346438169703e-05,POINT (-122.1970854 37.7725226)
111026,120161586.894,-122.2098566,37.7743975,2.5584634984485024e-05,0.0002705196134371575,POINT (-122.2098566 37.7743975)
11110,18373596.974999994,-121.9813732,37.3778414,3.912080258827587e-06,4.8711037664332545e-05,POINT (-121.9813732 37.3778414)
111201,7447538.592,-122.2629409,37.8109743,1.5857193745058628e-06,2.1176445604426688e-05,POINT (-122.2629409 37.8109743)
111224,280042479.61600006,-122.2596805,37.8102595,5.962624834046035e-05,0.0005800092429699803,POINT (-122.2596805 37.8102595)
111233,163602596.26700005,-122.2563537,37.8101218,3.483403320644955e-05,0.0003575684137762002,POINT (-122.2563537 37.8101218)
111394,1429431310.6619995,-122.250332,37.8209446,0.00030435249120788196,0.0024644407369101874,POINT (-122.250332 37.8209446)
11145,72128847.42300001,-122.3475312,37.9384704,1.535757208996392e-05,0.0001702218226178162,POINT (-122.3475312 37.9384704)
111464,439620543.765,-122.198885,37.732039,9.360338386534715e-05,0.0008683065507646882,POINT (-122.198885 37.732039)
111488,2319285000.008,-122.2057342,37.7794398,0.0004938188790943718,0.003759611888907956,POINT (-122.2057342 37.7794398)
111489,33281316.864000004,-122.2037416,37.7809408,7.086210874691297e-06,8.402375190761002e-05,POINT (-122.2037416 37.7809408)
111505,17304452.075999998,-122.1990037,37.7845094,3.684439440380599e-06,4.609746674014068e-05,POINT (-122.1990037 37.7845094)
111519,1397350571.026,-122.2014127,37.7826948,0.00029752190553707694,0.0024158846277888887,POINT (-122.2014127 37.7826948)
11154,14137705.374,-122.3232674,37.9358384,3.01018021533838e-06,3.826995810207521e-05,POINT (-122.3232674 37.9358384)
111573,1272393680.5,-122.189595,37.7900283,0.0002709162612913484,0.0022252251077019393,POINT (-122.189595 37.7900283)
111599,130315951.026,-122.1717252,37.7760604,2.7746687821270085e-05,0.0002911291831100745,POINT (-122.1717252 37.7760604)
111602,693670513.188,-122.1731488,37.7771656,0.0001476953437296987,0.0013027259386851912,POINT (-122.1731488 37.7771656)
111684,1839579430.7520003,-122.1539214,37.7724451,0.00039168064834458976,0.0030727596452470862,POINT (-122.1539214 37.7724451)
111798,1207929255.4740005,-122.2422011,37.8115408,0.0002571905871686371,0.002125858478100291,POINT (-122.2422011 37.8115408)
111808,8860784.955000002,-122.2087688,37.8127164,1.8866257895684581e-06,2.486708744859705e-05,POINT (-122.2087688 37.8127164)
111896,20641765.200000003,-122.1999826,37.8090498,4.395015426546566e-06,5.421268896344726e-05,POINT (-122.1999826 37.8090498)
111916,4184937437.479999,-122.1593395,37.7412454,0.0008910509551216505,0.006257947931975577,POINT (-122.1593395 37.7412454)
111917,836991060.4789999,-122.1583625,37.7413577,0.00017821095177881268,0.0015384136307044058,POINT (-122.1583625 37.7413577)
111962,90563300.114,-122.1960208,37.7886658,1.9282609661696777e-05,0.0002093379287453613,POINT (-122.1960208 37.7886658)
112135,5350564161.3880005,-122.2034128,37.7953931,0.001139234547151396,0.007721046729706748,POINT (-122.2034128 37.7953931)
112223,317105087.646,-122.2276442,37.8177991,6.751756637753882e-05,0.0006483794777934168,POINT (-122.2276442 37.8177991)
112307,153070268.715,-122.2739233,37.8329593,3.259150493331128e-05,0.00033671779333016165,POINT (-122.2739233 37.8329593)
112331,660502766.2999998,-122.2739215,37.8373952,0.00014063331401353117,0.0012473267396833367,POINT (-122.2739215 37.8373952)
112469,34909501.636,-122.2686996,37.8377765,7.432881671538079e-06,8.777933658180252e-05,POINT (-122.2686996 37.8377765)
112489,10190642385.792002,-122.2700654,37.8415474,0.0021697771512280907,0.013307527101348639,POINT (-122.2700654 37.8415474)
112609,1890279257.8670013,-122.2166005,37.8349218,0.00040247558376482566,0.0031465042569687757,POINT (-122.2166005 37.8349218)
112681,249362418.41399997,-122.1996044,37.8117417,5.3093893139065894e-05,0.0005226270103780905,POINT (-122.1996044 37.8117417)
112740,1573966759.0979998,-122.2122929,37.8300612,0.0003351267742890134,0.0026813498797469437,POINT (-122.2122929 37.8300612)
11280,6960898.461999998,-122.082105,37.9434697,1.4821046468988153e-06,1.989287885451004e-05,POINT (-122.082105 37.9434697)
11282,1469664359.946,-122.082105,37.9434697,0.0003129188551087847,0.0025251195573071836,POINT (-122.082105 37.9434697)
112820,169782395.19999993,-122.2155435,37.8121542,3.6149827247333734e-05,0.00036973459084507326,POINT (-122.2155435 37.8121542)
112825,48926928.034,-122.2505367,37.7993437,1.0417452257569697e-05,0.0001195093045767866,POINT (-122.2505367 37.7993437)
11283,744881264.974,-122.069417,37.9434658,0.0001585990645076347,0.0013876040152036285,POINT (-122.069417 37.9434658)
112841,31874550.712000012,-122.2357612,37.8035908,6.786684216981639e-06,8.076526175300243e-05,POINT (-122.2357612 37.8035908)
112852,5731325.967000001,-122.2173413,37.8110584,1.220305811807796e-06,1.661618311823326e-05,POINT (-122.2173413 37.8110584)
112864,15586091.950000005,-122.219434,37.8097826,3.318568634809549e-06,4.1866985576629114e-05,POINT (-122.219434 37.8097826)
112877,688113673.0559999,-122.2280453,37.8049731,0.00014651218919488237,0.001293468493896602,POINT (-122.2280453 37.8049731)
112938,69539343.95200002,-122.2950933,37.8099465,1.4806218676538754e-05,0.00016465201117618202,POINT (-122.2950933 37.8099465)
112939,3460160.5200000005,-122.2962764,37.8084624,7.367324798233528e-07,1.0403429550645628e-05,POINT (-122.2962764 37.8084624)
112953,217874102.39700007,-122.2528215,37.8260887,4.638944546660192e-05,0.00046289423295176876,POINT (-122.2528215 37.8260887)
113202,4835440772.085001,-122.1847821,37.835756,0.0010295552042935657,0.007081927678434153,POINT (-122.1847821 37.835756)
11327,25782728.374,-122.6775723,38.4472824,5.489622028167913e-06,6.649387658430762e-05,POINT (-122.6775723 38.4472824)
113361,60755334.5,-122.2650634,37.8444211,1.2935939818388049e-05,0.00014560048469963212,POINT (-122.2650634 37.8444211)
113403,21867409.979999997,-122.1441681,37.7840026,4.655977978119734e-06,5.7163111165535376e-05,POINT (-122.1441681 37.7840026)
1135,12425115.384,-122.2659904,38.0269683,2.645537978956424e-06,3.397568160179389e-05,POINT (-122.2659904 38.0269683)
113515,57550021.60100001,-122.2048097,37.8279993,1.2253469133273694e-05,0.0001385830778264523,POINT (-122.2048097 37.8279993)
113521,2101058798.874,-122.2733026,37.8459672,0.0004473544652631078,0.003450068895395617,POINT (-122.2733026 37.8459672)
113544,2859696.124,-122.2666429,37.8209775,6.088824506256577e-07,8.714106805986244e-06,POINT (-122.2666429 37.8209775)
113549,1444591142.236,-122.2666429,37.8209775,0.00030758030108683456,0.0024873324934123566,POINT (-122.2666429 37.8209775)
