last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
137487,21757840.104000002,-122.4029143,37.792844,4.616998710067451e-06,5.672336436059048e-05,POINT (-122.4029143 37.792844)
137498,550363480.8740001,-122.4355566,37.7886981,0.00011678675222897437,0.00105752283437215,POINT (-122.4355566 37.7886981)
137607,84090939.21000002,-122.4097605,37.7482918,1.7844039482097046e-05,0.00019510389099593886,POINT (-122.4097605 37.7482918)
13761,1800802385.4919999,-121.9550575,37.5189361,0.00038212902802674953,0.0030072607730159723,POINT (-121.9550575 37.5189361)
137748,82323217.107,-122.4247877,37.7471055,1.7468930067270137e-05,0.00019137364308850345,POINT (-122.4247877 37.7471055)
137762,595818957.62,-122.4315687,37.7490335,0.00012643237314073023,0.0011348320731758442,POINT (-122.4315687 37.7490335)
137840,554637487.83,-122.4130068,37.7942553,0.00011769369356636582,0.0010648248803097355,POINT (-122.4130068 37.7942553)
137868,12959809.999999998,-122.4641579,37.7810959,2.7500627712453396e-06,3.5211492472677905e-05,POINT (-122.4641579 37.7810959)
137880,2320991.088,-122.4663681,37.7809955,4.9251271303368e-07,7.153129330841534e-06,POINT (-122.4663681 37.7809955)
13789,12913513.110000001,-122.3489486,37.9971121,2.7402386030196147e-06,3.509551153425111e-05,POINT (-122.3489486 37.9971121)
137948,484343603.894,-122.4034698,37.8046587,0.0001027773797269936,0.0009437990531012071,POINT (-122.4034698 37.8046587)
137949,11072934.995000003,-122.403235,37.8034658,2.349669192539799e-06,3.045461694723026e-05,POINT (-122.403235 37.8034658)
137979,20982185.169000007,-122.4507773,37.7695268,4.452405266176204e-06,5.4862831987380036e-05,POINT (-122.4507773 37.7695268)
137982,98703.465,-122.4495787,37.7631069,2.0944807407625376e-08,3.703329957052028e-07,POINT (-122.4495787 37.7631069)
138007,556923608.7010001,-122.4146097,37.8033548,0.00011817880684332778,0.0010687277946774046,POINT (-122.4146097 37.8033548)
13807,87747036.76200001,-122.0912915,37.8859825,1.8619860868814628e-05,0.0002027941510222318,POINT (-122.0912915 37.8859825)
138262,246374598.537,-122.44427,37.7520012,5.228052041018505e-05,0.0005154277281236723,POINT (-122.44427 37.7520012)
138362,353141179.113,-122.4523852,37.7750559,7.493631539909488e-05,0.0007118104631183956,POINT (-122.4523852 37.7750559)
138472,2690625601.05,-122.481397,37.7803138,0.0005709489025539126,0.004263966783115774,POINT (-122.481397 37.7803138)
138527,966105955.685,-122.4963976,37.7795145,0.00020500701953251774,0.001741015212390576,POINT (-122.4963976 37.7795145)
138560,1964604667.38,-122.4532923,37.7816881,0.00041688775961812503,0.0032445096711767175,POINT (-122.4532923 37.7816881)
138693,1049140174.23,-122.4340979,37.7511865,0.00022262682361606943,0.0018722946198932993,POINT (-122.4340979 37.7511865)
138775,38020805.304,-122.4013704,37.7635671,8.067988743607951e-06,9.4618195884619e-05,POINT (-122.4013704 37.7635671)
138803,2067241298.3470008,-122.4387592,37.7416072,0.00043866718213962766,0.003391673565687894,POINT (-122.4387592 37.7416072)
138875,1489534180.39,-122.4372557,37.7382143,0.0003160781289222589,0.0025474383592577546,POINT (-122.4372557 37.7382143)
138922,974934.818,-122.4411552,37.7915156,2.068804980453148e-07,3.1841235050401406e-06,POINT (-122.4411552 37.7915156)
139046,8061874.436000003,-122.4312636,37.784424,1.710724212229819e-06,2.2716011851620245e-05,POINT (-122.4312636 37.784424)
139071,763573982.4200001,-122.4175636,37.7833938,0.00016202987406025134,0.001414152965503338,POINT (-122.4175636 37.7833938)
139099,78231470.31,-122.4191987,37.7831333,1.660066421030217e-05,0.00018270803666582824,POINT (-122.4191987 37.7831333)
139182,937575817.3120002,-122.4011018,37.803279,0.0001989529437861862,0.0016955649688294074,POINT (-122.4011018 37.803279)
139202,2317081.788,-122.4076447,37.8075309,4.916831622615909e-07,7.141909998259355e-06,POINT (-122.4076447 37.8075309)
139261,795033268.763,-122.3810756,37.7387849,0.0001687055129918276,0.0014656048319114376,POINT (-122.3810756 37.7387849)
139368,373968400.6969999,-122.4206688,37.7302768,7.935583749908212e-05,0.0007492435793705613,POINT (-122.4206688 37.7302768)
139372,2280063810.1320004,-122.4208562,37.7302497,0.00048382797281038985,0.003693436855056318,POINT (-122.4208562 37.7302497)
139514,5763831.211999999,-122.4343852,37.7915338,1.2230810201587142e-06,1.6651193128742365e-05,POINT (-122.4343852 37.7915338)
139583,795560.458,-122.4078092,37.7767167,1.6881738218544037e-07,2.6326139361090277e-06,POINT (-122.4078092 37.7767167)
139624,4252128444.7610006,-122.414384,37.7554747,0.0009022987323495156,0.006325623825820433,POINT (-122.414384 37.7554747)
139679,36958722.84,-122.4849941,37.7230638,7.842615575001397e-06,9.219730371221324e-05,POINT (-122.4849941 37.7230638)
139699,26114216.016000006,-122.4851301,37.7207354,5.541418683287828e-06,6.706923114794992e-05,POINT (-122.4851301 37.7207354)
139744,1023768193.14,-122.4638486,37.7736477,0.0002172429066737416,0.0018323340895282675,POINT (-122.4638486 37.7736477)
139749,8042279.550000003,-122.4612586,37.7739564,1.7065661908934417e-06,2.2664952139517124e-05,POINT (-122.4612586 37.7739564)
139800,162162573.858,-122.4474822,37.7810785,3.441078667482075e-05,0.00035364448856772335,POINT (-122.4474822 37.7810785)
13983,2020451.6360000002,-122.3101176,38.0049498,4.287384479606832e-07,6.286342672099103e-06,POINT (-122.3101176 38.0049498)
139900,498838141.63,-122.4374127,37.7302731,0.00010585311066858799,0.0009689220210185126,POINT (-122.4374127 37.7302731)
139901,100975418.50400001,-122.433844,37.7323712,2.142691437905095e-05,0.00023035781553570797,POINT (-122.433844 37.7323712)
139905,12378129.504999997,-122.4511983,37.7283565,2.6266305701514145e-06,3.3751700313104507e-05,POINT (-122.4511983 37.7283565)
139934,37874983.824,-122.4435712,37.7186827,8.03704552581418e-06,9.428618981106534e-05,POINT (-122.4435712 37.7186827)
139946,9764909.908,-122.3747625,37.7333796,2.072107168434997e-06,2.7117551537649622e-05,POINT (-122.3747625 37.7333796)
139947,1557993801.612,-122.3749364,37.7335516,0.0003306052134749012,0.0026496637841811627,POINT (-122.3749364 37.7335516)
139954,77782443.03199999,-122.4046141,37.7935779,1.6505380930647494e-05,0.0001817543517298766,POINT (-122.4046141 37.7935779)
140071,3802362.3079999997,-122.4727729,37.7618604,8.068586673737738e-07,1.1320321761798878e-05,POINT (-122.4727729 37.7618604)
140142,1264412280.256,-122.4363073,37.7145125,0.0002683074165005085,0.002206393080265794,POINT (-122.4363073 37.7145125)
140157,16276239.279000003,-122.4329715,37.7131824,3.4538067839774663e-06,4.343518988549129e-05,POINT (-122.4329715 37.7131824)
140267,544277458.705,-122.4402562,37.7708683,0.00011549530250926855,0.0010471128320509839,POINT (-122.4402562 37.7708683)
140378,4115183.7659999994,-122.4444417,37.7731869,8.732391656752525e-07,1.2182608816300613e-05,POINT (-122.4444417 37.7731869)
140394,373240229.914,-122.4382406,37.7768602,7.920132015959669e-05,0.0007479390601259759,POINT (-122.4382406 37.7768602)
140450,899441.105,-122.4331249,37.7746448,1.9086078405379947e-07,2.9529449064510507e-06,POINT (-122.4331249 37.7746448)
140454,29433834.096,-122.421351,37.7770933,6.2458393573996335e-06,7.484760941100042e-05,POINT (-122.421351 37.7770933)
140471,903470960.9700003,-122.4284814,37.7706399,0.00019171591671983228,0.0016409915996856283,POINT (-122.4284814 37.7706399)
140539,361246906.26899993,-122.4202622,37.8047924,7.665634512835694e-05,0.0007264091847214626,POINT (-122.4202622 37.8047924)
14059,1448101158.1200001,-122.0054766,37.9505866,0.000307286070084598,0.002485247203913454,POINT (-122.0054766 37.9505866)
140790,273942824.2020001,-122.4296434,37.7949536,5.813047894125974e-05,0.000566936123039291,POINT (-122.4296434 37.7949536)
140820,651891700.7120001,-122.4133989,37.7951739,0.00013833097067101146,0.0012291898335447904,POINT (-122.4133989 37.7951739)
140832,891877.896,-122.4131961,37.7952001,1.892558763042223e-07,2.9297123617222255e-06,POINT (-122.4131961 37.7952001)
140864,424762138.30400014,-122.4332948,37.7944887,9.013423369512323e-05,0.0008395292270906731,POINT (-122.4332948 37.7944887)
140884,893322.6,-122.4158432,37.808962,1.8956244149968962e-07,2.9341512284500107e-06,POINT (-122.4158432 37.808962)
140885,9415756.35,-122.4154715,37.8089198,1.998017023494319e-06,2.6220687409663926e-05,POINT (-122.4154715 37.8089198)
140966,130310258.37500004,-122.4703276,37.7620199,2.7651747229970882e-05,0.00029022780698875907,POINT (-122.4703276 37.7620199)
141016,3478746455.1189995,-122.5025734,37.7605776,0.0007381876059004306,0.005323301551949092,POINT (-122.5025734 37.7605776)
141237,47777218.55,-122.4640077,37.7659835,1.0138292926208584e-05,0.0001165821660064358,POINT (-122.4640077 37.7659835)
141325,1770846633.0400002,-122.4579552,37.7660047,0.00037577243795306126,0.002963539408631563,POINT (-122.4579552 37.7660047)
141381,4482340.149,-122.4040926,37.720644,9.511494977027588e-07,1.3188253326039966e-05,POINT (-122.4040926 37.720644)
141424,2078691048.984,-122.406902,37.7200194,0.0004410968113523132,0.0034080225536036297,POINT (-122.406902 37.7200194)
141448,866091272.6520002,-122.4128429,37.8018556,0.0001837839725598418,0.0015808637036830396,POINT (-122.4128429 37.8018556)
141614,3596158204.6919994,-122.451239,37.7314973,0.000763102298431223,0.005477638696540408,POINT (-122.451239 37.7314973)
141669,3648942.993,-122.4514828,37.7376518,7.743031942170329e-07,1.0895454330278145e-05,POINT (-122.4514828 37.7376518)
141687,27348095.95,-122.4517875,37.7383603,5.803247156905885e-06,6.997029033872486e-05,POINT (-122.4517875 37.7383603)
141712,14393761.078999998,-122.4204908,37.8057136,3.05434620426982e-06,3.8786974448798336e-05,POINT (-122.4204908 37.8057136)
141732,5376657.619999999,-122.4231131,37.8053712,1.1409230501446064e-06,1.561201785656029e-05,POINT (-122.4231131 37.8053712)
141753,26060669.652000003,-122.4300719,37.7220588,5.53005618166381e-06,6.69430586808615e-05,POINT (-122.4300719 37.7220588)
141757,3136800.000000001,-122.4385329,37.7112865,6.656268032357253e-07,9.466901623522825e-06,POINT (-122.4385329 37.7112865)
14181,215851691.888,-121.9270414,37.4552097,4.58035806058506e-05,0.0004576303660795919,POINT (-121.9270414 37.4552097)
141834,1131751282.044,-122.4608371,37.7355873,0.00024015684389342042,0.002001519570895407,POINT (-122.4608371 37.7355873)
141889,13279587.095999999,-122.4090735,37.7806969,2.8179192511479426e-06,3.601163232026791e-05,POINT (-122.4090735 37.7806969)
141909,171382076.54399997,-122.4151538,37.7758872,3.6367158805752056e-05,0.0003717394393530275,POINT (-122.4151538 37.7758872)
141926,179876505.42799988,-122.4196958,37.7651207,3.816967077443673e-05,0.0003883179744441933,POINT (-122.4196958 37.7651207)
141942,186133201.465,-122.4193819,37.7618405,3.9497337371582234e-05,0.00040047445608955713,POINT (-122.4193819 37.7618405)
141956,1363889716.536,-122.4191191,37.7590948,0.00028941646008159177,0.002358062246515486,POINT (-122.4191191 37.7590948)
141961,4815497.9399999995,-122.4184459,37.7519724,1.0218453518842194e-06,1.409523300475073e-05,POINT (-122.4184459 37.7519724)
141984,1044800871.235,-122.4450249,37.713839,0.00022170602650409767,0.0018654695938825575,POINT (-122.4450249 37.713839)
142024,12469395.841000004,-122.4450249,37.713839,2.6459972238987756e-06,3.398112023267711e-05,POINT (-122.4450249 37.713839)
142046,976442.1149999999,-122.4467891,37.7126845,2.0720034543234513e-07,3.188726221489992e-06,POINT (-122.4467891 37.7126845)
142197,98276816.988,-122.4113702,37.7813701,2.085427299282863e-05,0.00022476634686789833,POINT (-122.4113702 37.7813701)
142239,28081568.970000003,-122.4261641,37.7698168,5.958889627437081e-06,7.16891748567884e-05,POINT (-122.4261641 37.7698168)
142246,3773392854.99,-122.4288986,37.7674516,0.0008007113693635296,0.005709080081650572,POINT (-122.4288986 37.7674516)
142270,213314513.64100003,-122.3974037,37.7924403,4.526519312632056e-05,0.00045278646776748804,POINT (-122.3974037 37.7924403)
142280,188740955.937,-122.4046059,37.7867495,4.00507010775313e-05,0.00040552794206628624,POINT (-122.4046059 37.7867495)
142281,26704255.922000006,-122.4051333,37.7863355,5.666624745648286e-06,6.845802265809896e-05,POINT (-122.4051333 37.7863355)
142322,8451643.979999999,-122.4314017,37.7656935,1.7934330414734314e-06,2.37295920580861e-05,POINT (-122.4314017 37.7656935)
142342,703825671.4100001,-122.4329602,37.7642405,0.00014935132354497457,0.001315667046132069,POINT (-122.4329602 37.7642405)
142475,68651385.89400004,-122.4851701,37.7538614,1.4567776884189429e-05,0.00016223693942797097,POINT (-122.4851701 37.7538614)
142510,2250216513.2999997,-122.500168,37.7532004,0.00047749439694469474,0.003651379661824613,POINT (-122.500168 37.7532004)
14262,22892331.669,-122.0832949,37.9722098,4.857737040120002e-06,5.9434110816839124e-05,POINT (-122.0832949 37.9722098)
14263,1787418643.3799996,-122.0743939,37.9712968,0.00037928900715282,0.0029877399533636438,POINT (-122.0743939 37.9712968)
142642,5580167777.080999,-122.4607608,37.7259933,0.00118410776555006,0.007979424829293471,POINT (-122.4607608 37.7259933)
142649,90924945.47999999,-122.4412432,37.7233098,1.9294210913744896e-05,0.0002094522707570197,POINT (-122.4412432 37.7233098)
142772,1745781322.4940002,-122.4133377,37.7970223,0.00037045359628931325,0.0029268732414487273,POINT (-122.4133377 37.7970223)
142773,170958298.284,-122.4149774,37.796815,3.627723335035657e-05,0.00037091004952230505,POINT (-122.4149774 37.796815)
142926,642659777.2500001,-122.4504853,37.7635319,0.00013637196285995308,0.0012137274320206562,POINT (-122.4504853 37.7635319)
142942,432876010.528,-122.4560727,37.7640042,9.18559918022146e-05,0.000853827945521459,POINT (-122.4560727 37.7640042)
1430,155867157.10799998,-121.8343472,38.0065786,3.3074903568999795e-05,0.00034122504052437694,POINT (-121.8343472 38.0065786)
143007,15903403.800000006,-122.4309164,37.7222141,3.374691351683527e-06,4.2518433852031234e-05,POINT (-122.4309164 37.7222141)
143013,2754515252.6679997,-122.4342279,37.7228234,0.0005845062426987523,0.0043514988153100075,POINT (-122.4342279 37.7228234)
143080,6225317883.884001,-122.4024129,37.7284052,0.0013210081746288882,0.008757438838751519,POINT (-122.4024129 37.7284052)
143142,332118317.7200001,-122.456135,37.7201167,7.047527866615358e-05,0.0006737611818670375,POINT (-122.456135 37.7201167)
143143,1523272527.6259997,-122.4561497,37.7217624,0.0003232373830083196,0.0025978987905726195,POINT (-122.4561497 37.7217624)
143147,9901988.309999999,-122.4561176,37.7181691,2.1011951110886315e-06,2.7468932669015148e-05,POINT (-122.4561176 37.7181691)
143186,177344880.95800003,-122.4561513,37.7219351,3.7632461802567515e-05,0.0003833861061598621,POINT (-122.4561513 37.7219351)
143187,26149011.624,-122.4561665,37.7236389,5.54880228738107e-06,6.715120830708905e-05,POINT (-122.4561665 37.7236389)
143216,1796103347.4700003,-122.4217864,37.7959543,0.0003811318953893908,0.0030004094167514674,POINT (-122.4217864 37.7959543)
143241,54415621.90400001,-122.4221403,37.7977045,1.154695755357161e-05,0.00013127838315180466,POINT (-122.4221403 37.7977045)
143257,13406117.981,-122.4196562,37.7849619,2.8447690179463162e-06,3.6327781954128204e-05,POINT (-122.4196562 37.7849619)
14327,39776855.99999999,-122.0141643,37.3228792,8.440621493894341e-06,9.860717752776937e-05,POINT (-122.0141643 37.3228792)
14331,1993680.5690000006,-122.0993582,37.9098187,4.230576459502206e-07,6.208691373248998e-06,POINT (-122.0993582 37.9098187)
14332,3147860098.9040008,-122.0992497,37.909762,0.0006679737486185806,0.004883730873975794,POINT (-122.0992497 37.909762)
143369,252052587.18000004,-122.421498,37.7865586,5.3485385696224606e-05,0.0005260877148833857,POINT (-122.421498 37.7865586)
143389,1765585414.5540006,-122.4071228,37.7618331,0.0003746560110077793,0.0029558494444272116,POINT (-122.4071228 37.7618331)
143396,7018272.484,-122.4064937,37.757477,1.489272595563049e-06,1.998190214732263e-05,POINT (-122.4064937 37.757477)
143438,47056569.298,-122.4068215,37.7904144,9.985371650429773e-06,0.00011497545719634341,POINT (-122.4068215 37.7904144)
143488,90110997.596,-122.4106253,37.8069433,1.9121491732404868e-05,0.00020774922598183407,POINT (-122.4106253 37.8069433)
143559,5571391.492000001,-122.4468387,37.7873273,1.1822454438901675e-06,1.613539814239691e-05,POINT (-122.4468387 37.7873273)
143717,2216555231.4550004,-122.4857073,37.7426147,0.0004703514960816165,0.0036038474046410167,POINT (-122.4857073 37.7426147)
14376,4976783681.494999,-122.0136839,37.5443197,0.0010560700753344935,0.007237460218269609,POINT (-122.0136839 37.5443197)
14377,3835516231.7640004,-121.9987001,37.5366152,0.0008138939072009074,0.005789781245690483,POINT (-121.9987001 37.5366152)
143778,1730119046.3550003,-122.471848,37.7164035,0.00036713007206150224,0.002903923370777513,POINT (-122.471848 37.7164035)
143779,82487065.60399999,-122.466849,37.7153895,1.75036986056765e-05,0.00019171973232495998,POINT (-122.466849 37.7153895)
14396,697181823.0,-122.073508,37.9263084,0.0001479415034804722,0.0013046507912615646,POINT (-122.073508 37.9263084)
