last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
10836,43751104.668000005,-121.9939287,37.3773429,9.485007945959584e-06,0.0001097016870395738,POINT (-121.9939287 37.3773429)
108366,3891140.591,-122.2331209,37.79709,8.435786868594289e-07,1.1797964756886495e-05,POINT (-122.2331209 37.79709)
108385,397329215.114,-122.2859711,37.809553,8.613887103231518e-05,0.0008062210518178938,POINT (-122.2859711 37.809553)
108389,197612525.90100002,-122.2720354,37.8046522,4.284134978111884e-05,0.0004308985876503856,POINT (-122.2720354 37.8046522)
108425,434632080.36900014,-122.2701711,37.8039225,9.422593479986211e-05,0.0008734569930241239,POINT (-122.2701711 37.8039225)
108543,471606369.87200004,-122.2317482,37.7885894,0.00010224176508331254,0.0009394147497023342,POINT (-122.2317482 37.7885894)
108609,8723531.025,-122.2237656,37.792223,1.891215358259716e-06,2.4922986124626865e-05,POINT (-122.2237656 37.792223)
108664,72209472.07000001,-122.2205746,37.7798819,1.5654631387134893e-05,0.00017321448479118502,POINT (-122.2205746 37.7798819)
108665,3428969314.3530006,-122.2214643,37.7784513,0.0007433824000535016,0.005355549806355891,POINT (-122.2214643 37.7784513)
108680,5727737.159999999,-122.2163151,37.7839908,1.2417431031108055e-06,1.6886457551564837e-05,POINT (-122.2163151 37.7839908)
108698,4740953866.92,-122.1954912,37.7963235,0.0010278137075714583,0.0070716885926213,POINT (-122.1954912 37.7963235)
108708,949817645.3220001,-122.2084128,37.789004,0.00020591543874047796,0.0017478195030169808,POINT (-122.2084128 37.789004)
108749,1640358981.685,-122.1956906,37.7962272,0.0003556211458790496,0.002824216749523421,POINT (-122.1956906 37.7962272)
108834,21534835.707000002,-122.2524014,37.8345407,4.668638411437086e-06,5.730587021439364e-05,POINT (-122.2524014 37.8345407)
108854,438347702.05200005,-122.2592677,37.8367723,9.503146191637423e-05,0.000880115119922907,POINT (-122.2592677 37.8367723)
108886,412103455.868,-122.2671284,37.8401266,8.934184823736172e-05,0.0008329376743375142,POINT (-122.2671284 37.8401266)
108891,18825590.99,-122.2642127,37.8404234,4.0812884950568195e-06,5.0645108133305384e-05,POINT (-122.2642127 37.8404234)
108957,174384513.147,-122.1921961,37.7541824,3.780563954677398e-05,0.000384976803685273,POINT (-122.1921961 37.7541824)
109013,183498147.16800004,-122.1814243,37.7630009,3.978142717000577e-05,0.0004030698122986044,POINT (-122.1814243 37.7630009)
109044,2247244104.362,-122.2829716,37.8028314,0.0004871906286282755,0.003715732319380056,POINT (-122.2829716 37.8028314)
109091,1114570239.3140004,-122.1822789,37.7569141,0.0002416329291899142,0.002012340975741595,POINT (-122.1822789 37.7569141)
10917,287944427.94699997,-122.063715,37.9716469,6.242482807684799e-05,0.0006043689366994978,POINT (-122.063715 37.9716469)
109182,1648063479.9420006,-122.1795905,37.7555856,0.0003572914403262829,0.0028358074235146882,POINT (-122.1795905 37.7555856)
109218,678906551.566,-122.2461193,37.7948214,0.00014718334736990989,0.001298721054936125,POINT (-122.2461193 37.7948214)
109445,247382677.52100003,-122.2860711,37.8097772,5.363125525138209e-05,0.0005273764344340211,POINT (-122.2860711 37.8097772)
109508,24039858.5,-122.253306,37.8511564,5.211714095507602e-06,6.33984264340774e-05,POINT (-122.253306 37.8511564)
109598,1226441074.698,-122.1870864,37.8247333,0.00026588593424179503,0.0021888908406336245,POINT (-122.1870864 37.8247333)
10961,10930657.053000005,-121.9604532,37.7514747,2.369708600251524e-06,3.0694227820124515e-05,POINT (-121.9604532 37.7514747)
109644,61076375.11500003,-122.1703883,37.7600739,1.3241034887512146e-05,0.00014872581762464724,POINT (-122.1703883 37.7600739)
10975,106922826.29,-122.4661769,37.6412088,2.3180302866886835e-05,0.0002473850056842205,POINT (-122.4661769 37.6412088)
109871,81375054.36800005,-122.271029,37.8045786,1.764168112189193e-05,0.00019309254344150893,POINT (-122.271029 37.8045786)
109901,3898939.499999999,-122.2688361,37.8080768,8.452694490560898e-07,1.18199186466171e-05,POINT (-122.2688361 37.8080768)
109915,2711545.175,-122.263576,37.8166331,5.878486434998411e-07,8.43374476186268e-06,POINT (-122.263576 37.8166331)
10993,141963363.39699998,-122.4765527,37.660487,3.077690586497474e-05,0.0003197334564294717,POINT (-122.4765527 37.660487)
109935,1637494591.6889994,-122.2544001,37.8313367,0.0003550001612872648,0.002819905552694336,POINT (-122.2544001 37.8313367)
109975,8614656349.738,-122.2608589,37.8207848,0.0018676119048655633,0.011734382499344876,POINT (-122.2608589 37.8207848)
110000,26087602.396000005,-122.21889,37.7934831,5.655654134787487e-06,6.83364476043678e-05,POINT (-122.21889 37.7934831)
11001,915472807.9720004,-122.3706834,37.9384512,0.0001984696597678226,0.0016919289052657164,POINT (-122.3706834 37.9384512)
110199,242724736.74,-122.2263244,37.8183666,5.262143834150396e-05,0.0005184467723125834,POINT (-122.2263244 37.8183666)
110230,5342036457.507001,-122.1286448,37.7695187,0.0011581252320725904,0.007830029984830114,POINT (-122.1286448 37.7695187)
110309,7030757.1839999985,-122.2501203,37.7909312,1.5242309482788396e-06,2.0415580676682658e-05,POINT (-122.2501203 37.7909312)
110480,3568311119.9749994,-122.1705945,37.7443507,0.0007735909660670515,0.005542367173523739,POINT (-122.1705945 37.7443507)
110481,66476647.308999985,-122.1727512,37.7472629,1.4411785319052636e-05,0.00016065486178386832,POINT (-122.1727512 37.7472629)
110559,7523871910.994998,-122.2433914,37.7924083,0.001631135611356712,0.010469409362065425,POINT (-122.2433914 37.7924083)
110574,5153610.233999998,-122.2478708,37.7963707,1.1172754240333827e-06,1.5311832321252216e-05,POINT (-122.2478708 37.7963707)
110635,4193107248.572,-122.2408063,37.8025713,0.0009090434601084607,0.006366138303765444,POINT (-122.2408063 37.8025713)
110712,4559207.954,-122.18781,37.7382258,9.884121555129859e-07,1.3666939014681522e-05,POINT (-122.18781 37.7382258)
110713,1840621.002,-122.1910357,37.7394925,3.990368920270777e-07,5.879494148227632e-06,POINT (-122.1910357 37.7394925)
110806,1412838546.6359997,-122.2298388,37.8427543,0.00030629591967770166,0.0024782276867952565,POINT (-122.2298388 37.8427543)
110899,2521202.992,-122.230443,37.7847224,5.465834655824759e-07,7.881503360114091e-06,POINT (-122.230443 37.7847224)
110906,101097395.75500001,-122.2281764,37.7844326,2.1917380357103348e-05,0.00023513471088811513,POINT (-122.2281764 37.7844326)
110914,1107487.6019999997,-122.2277135,37.7843734,2.400974509040189e-07,3.6596183963513254e-06,POINT (-122.2277135 37.7843734)
110930,11827058.440000001,-122.1979411,37.7907877,2.5640436768852095e-06,3.3009305952905136e-05,POINT (-122.1979411 37.7907877)
110951,10351048.967999998,-122.2099671,37.7729103,2.2440526349111e-06,2.918890227971081e-05,POINT (-122.2099671 37.7729103)
110990,12992896.636000004,-122.1970855,37.7725227,2.816791227756791e-06,3.599834452961557e-05,POINT (-122.1970855 37.7725227)
111009,15609173.579999998,-122.2230429,37.7837761,3.383986222968444e-06,4.26262341965747e-05,POINT (-122.2230429 37.7837761)
111040,465099682.50500005,-122.1986786,37.7727565,0.00010083114969779956,0.0009278546145973857,POINT (-122.1986786 37.7727565)
111052,1193118641.7150002,-122.2264815,37.7763839,0.0002586618071249858,0.0021365437109341326,POINT (-122.2264815 37.7763839)
111113,5306948.932999999,-122.2253319,37.7761869,1.1505184424548557e-06,1.5733682437312447e-05,POINT (-122.2253319 37.7761869)
111131,2595799.8800000004,-122.2498698,37.8262991,5.627556761081993e-07,8.098290688994466e-06,POINT (-122.2498698 37.8262991)
111139,8619727956.326002,-122.1621857,37.7621878,0.0018687114023331359,0.011740190925027285,POINT (-122.1621857 37.7621878)
111199,1337350729.2100003,-122.2629404,37.8109742,0.00028993056036753,0.002361736395935449,POINT (-122.2629404 37.8109742)
111383,69919224.83,-122.2621527,37.81124,1.5158117906287846e-05,0.00016820924535962409,POINT (-122.2621527 37.81124)
11141,3019287.984,-122.3338219,37.9436497,6.545656558090611e-07,9.320552777517945e-06,POINT (-122.3338219 37.9436497)
11143,147567863.667,-122.3342399,37.9338452,3.199193186254603e-05,0.00033111735268099164,POINT (-122.3342399 37.9338452)
111486,36844671.672000006,-122.2057347,37.7794395,7.987729823672301e-06,9.375680925573812e-05,POINT (-122.2057347 37.7794395)
11149,2967178382.254,-122.3336411,37.9365195,0.0006432685699326648,0.0047273474237599766,POINT (-122.3336411 37.9365195)
11150,59671868.875,-121.9920353,37.8113144,1.2936545367815657e-05,0.0001456066948982727,POINT (-121.9920353 37.8113144)
111502,528449990.30100006,-122.201413,37.7826946,0.00011456516115610986,0.0010396062952642013,POINT (-122.201413 37.7826946)
111503,2279397607.887,-122.1990038,37.7845093,0.0004941613380249716,0.003761876568132539,POINT (-122.1990038 37.7845093)
111662,41793250.25,-122.1917703,37.8104178,9.060555469783718e-06,0.00010520736585660585,POINT (-122.1917703 37.8104178)
111758,761450320.0079999,-122.2511448,37.8054132,0.0001650783995178036,0.0014376826464328144,POINT (-122.2511448 37.8054132)
111957,1265405.844,-122.1980457,37.790903,2.7433329001135735e-07,4.144880303514794e-06,POINT (-122.1980457 37.790903)
111969,581668571.8399999,-122.1810264,37.7746231,0.00012610266798252176,0.0011322019795184154,POINT (-122.1810264 37.7746231)
112043,3019165742.1240005,-122.2523116,37.8159374,0.0006545391544172909,0.004798805618039389,POINT (-122.2523116 37.8159374)
112136,47147300.432000004,-122.2034125,37.7953929,1.0221285213745583e-05,0.00011745317911332668,POINT (-122.2034125 37.7953929)
112223,7663003258.08,-122.227644,37.8177992,0.0016612985510732609,0.010632569428825608,POINT (-122.227644 37.8177992)
112311,12823761.399999999,-122.2739229,37.8338662,2.7801236037144846e-06,3.556616343535527e-05,POINT (-122.2739229 37.8338662)
112343,4267947694.4299994,-122.2741203,37.8402592,0.0009252684726888054,0.006463395021450087,POINT (-122.2741203 37.8402592)
112465,2632239980.7600007,-122.2687695,37.8373882,0.0005706556970992801,0.0042620701931164375,POINT (-122.2687695 37.8373882)
112500,5459810.971999999,-122.2707728,37.8204962,1.1836581235109788e-06,1.6153265004780323e-05,POINT (-122.2707728 37.8204962)
112608,4039498324.569,-122.2145207,37.8327892,0.0008757418583364622,0.006165607302137077,POINT (-122.2145207 37.8327892)
11269,1904473804.6399999,-121.7605841,37.9706506,0.0004128798417081897,0.0032173058643814633,POINT (-121.7605841 37.9706506)
11270,1961999366.884001,-122.1297592,37.9893944,0.00042535107915740597,0.0033018284416565626,POINT (-122.1297592 37.9893944)
112764,90756328.54200001,-122.2585882,37.8154701,1.967549171384933e-05,0.00021320631927084546,POINT (-122.2585882 37.8154701)
112777,185950879.889,-122.248548,37.8212364,4.031316664320393e-05,0.0004079221778505734,POINT (-122.248548 37.8212364)
112796,3153816735.8360004,-122.2226041,37.8078503,0.0006837307772341613,0.004982993200691485,POINT (-122.2226041 37.8078503)
112801,57484601.48600002,-122.2418527,37.8023598,1.2462357373660228e-05,0.00014073488276933395,POINT (-122.2418527 37.8023598)
11282,6122572943.642998,-122.082105,37.9434697,0.0013273414113963143,0.008793075751552998,POINT (-122.082105 37.9434697)
11284,5271475.600000001,-122.2644999,37.8079692,1.1428280115976721e-06,1.5636178175134197e-05,POINT (-122.2644999 37.8079692)
11285,235546722.504,-122.2646915,37.8080197,5.1065282843687057e-05,0.0005046478416365535,POINT (-122.2646915 37.8080197)
112907,669639772.659,-122.2438747,37.8019512,0.0001451743587458893,0.0012829892927597555,POINT (-122.2438747 37.8019512)
112919,24080350.710000005,-122.2484979,37.8003185,5.220492592336744e-06,6.349642746617829e-05,POINT (-122.2484979 37.8003185)
112953,16763023.900000002,-122.2528214,37.8260888,3.634134865767235e-06,4.551804607003724e-05,POINT (-122.2528214 37.8260888)
113011,27014272.031999998,-122.1870851,37.7988883,5.85655120761427e-06,7.055943412323772e-05,POINT (-122.1870851 37.7988883)
113154,14806146.096,-122.2733471,37.8105436,3.209894114337988e-06,4.0602825693644156e-05,POINT (-122.2733471 37.8105436)
11318,9599618524.994999,-121.9882031,37.823493,0.002081146491698873,0.012850738984121106,POINT (-121.9882031 37.823493)
113202,2127899797.5510004,-122.1847821,37.835756,0.0004613174145232311,0.003543574759707796,POINT (-122.1847821 37.835756)
113282,766572065.568,-122.1951833,37.7681733,0.00016618876684915276,0.001446238842188056,POINT (-122.1951833 37.7681733)
113378,642649532.72,-122.2654058,37.8469677,0.00013932301756885125,0.0012370094291078478,POINT (-122.2654058 37.8469677)
113379,25158375.472000003,-122.2657255,37.8493447,5.4542026554563596e-06,6.610015894082916e-05,POINT (-122.2657255 37.8493447)
113442,33411033.640000015,-122.1487568,37.7878396,7.243335270341409e-06,8.572797875760356e-05,POINT (-122.1487568 37.7878396)
1135,932831084.2500001,-122.2659904,38.0269683,0.00020223284219885758,0.0017202109266235275,POINT (-122.2659904 38.0269683)
113532,29783173.80999999,-122.2689918,37.8119432,6.456834459093418e-06,7.716156973878995e-05,POINT (-122.2689918 37.8119432)
113545,11141131.308999998,-122.2668081,37.8203535,2.4153383050493557e-06,3.123919146404265e-05,POINT (-122.2668081 37.8203535)
113665,2791802.442,-122.1851375,37.7845034,6.052479942360702e-07,8.665715359929212e-06,POINT (-122.1851375 37.7845034)
113713,587051712.9599999,-122.2837756,37.81558,0.00012726970448788267,0.0011415076964183968,POINT (-122.2837756 37.81558)
113739,5784336.36,-122.2550789,37.8211906,1.2540135101281538e-06,1.7040991914410803e-05,POINT (-122.2550789 37.8211906)
11380,80199488.324,-122.0711634,37.9987164,1.7386824625057094e-05,0.00019055608304014378,POINT (-122.0711634 37.9987164)
114079,15687453.822999997,-122.2655118,37.8020983,3.4009569653645716e-06,4.282299218393324e-05,POINT (-122.2655118 37.8020983)
114136,339222884.18299997,-122.1874779,37.7812621,7.35417260053874e-05,0.0006999449683201642,POINT (-122.1874779 37.7812621)
11423,89109821.4,-122.2229125,37.4759686,1.9318537679352187e-05,0.000209692012864087,POINT (-122.2229125 37.4759686)
114274,490223.832,-122.2160896,37.8165258,1.0627793234257808e-07,1.7065268836141888e-06,POINT (-122.2160896 37.8165258)
114275,11226406.289999995,-122.2176386,37.8182458,2.4338254696252965e-06,3.1459740636246246e-05,POINT (-122.2176386 37.8182458)
11458,83279186.89999999,-121.8833624,38.0148753,1.805448697749789e-05,0.00019719320683125432,POINT (-121.8833624 38.0148753)
114595,9607020.777,-122.3382653,37.9508965,2.082751260758265e-06,2.7246178799116683e-05,POINT (-122.3382653 37.9508965)
114615,1766962618.4430003,-122.3646959,37.9484601,0.0003830681442977048,0.0030137111160819284,POINT (-122.3646959 37.9484601)
114626,33707848.699999996,-122.3626877,37.9428205,7.3076832045008734e-06,8.642493123302884e-05,POINT (-122.3626877 37.9428205)
114713,317698159.236,-122.3371082,37.9768797,6.887527955320867e-05,0.000660046490347948,POINT (-122.3371082 37.9768797)
114732,570230285.609,-122.3427399,37.9286485,0.00012362290806303,0.0011123928847028251,POINT (-122.3427399 37.9286485)
114759,285917638.776,-122.3135219,37.9083955,6.198543091104842e-05,0.0006005527392837863,POINT (-122.3135219 37.9083955)
11479,667197301.9729999,-122.0465895,37.8766504,0.00014464484402756887,0.001278838214544777,POINT (-122.0465895 37.8766504)
114857,30872181.000000015,-122.3396462,37.9251313,6.69292545448061e-06,7.97425892086532e-05,POINT (-122.3396462 37.9251313)
114873,181704239.78200006,-122.3336935,37.9253909,3.939251754270279e-05,0.00039951633939622574,POINT (-122.3336935 37.9253909)
114892,140065602.679,-122.3233872,37.9254042,3.036548138492211e-05,0.0003158679342154787,POINT (-122.3233872 37.9254042)
114897,636140302.6439999,-122.3232239,37.9255032,0.00013791185093748394,0.0012258840778400495,POINT (-122.3232239 37.9255032)
114908,726482231.9619999,-122.3594021,37.9252218,0.00015749750309271488,0.0013790640369573458,POINT (-122.3594021 37.9252218)
114909,2489748017.841999,-122.3562474,37.9252008,0.0005397641936556847,0.004061389927669547,POINT (-122.3562474 37.9252008)
114981,9049611.501,-122.3345893,37.9436489,1.9619078797252242e-06,2.578259515342849e-05,POINT (-122.3345893 37.9436489)
114989,27508981.247999996,-122.332735,37.9436753,5.963801547469836e-06,7.174335438767352e-05,POINT (-122.332735 37.9436753)
115002,12025712.959999999,-122.324363,37.9766695,2.607110925472396e-06,3.352032354819482e-05,POINT (-122.324363 37.9766695)
11513,23870594.507999994,-121.9700974,37.3413566,5.175018557845917e-06,6.29886058794763e-05,POINT (-121.9700974 37.3413566)
115158,196534514.534,-122.3455713,37.9354461,4.260764262196433e-05,0.00042878102799298205,POINT (-122.3455713 37.9354461)
115328,1183810.6800000002,-122.3082354,37.8962677,2.5664389028614454e-07,3.8947189527862925e-06,POINT (-122.3082354 37.8962677)
11534,258936971.63,-121.9639105,37.3222918,5.61361650648702e-05,0.0005494456437072459,POINT (-121.9639105 37.3222918)
11535,3009507539.0839996,-121.9638548,37.3184144,0.0006524453071127884,0.004785544905452658,POINT (-121.9638548 37.3184144)
115387,62059040.91400001,-122.3500312,37.9495997,1.3454071632126155e-05,0.00015090394536972608,POINT (-122.3500312 37.9495997)
11543,919767524.0209999,-121.9641975,37.302123,0.00019940073147811465,0.0016989329223257394,POINT (-121.9641975 37.302123)
115445,1949988656.8719997,-122.3476735,37.9241817,0.0004227472207916589,0.0032842116140771403,POINT (-122.3476735 37.9241817)
115537,4702873.77,-122.3308508,37.9474509,1.0195581440923195e-06,1.4065968134421277e-05,POINT (-122.3308508 37.9474509)
