last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
135561,5552299.790000001,-122.466206,37.7620385,1.2081857051922581e-06,1.646321050640236e-05,POINT (-122.466206 37.7620385)
135591,10249229.760000002,-122.4663471,37.7565349,2.2302421255360707e-06,2.902303377281367e-05,POINT (-122.4663471 37.7565349)
13560,946991844.2,-121.8870493,37.9980001,0.00020606632429263946,0.0017489492855485669,POINT (-121.8870493 37.9980001)
135608,11896171.391999999,-122.4664909,37.7509426,2.5886181881276775e-06,3.330098446587061e-05,POINT (-122.4664909 37.7509426)
135609,1409752692.3420002,-122.466445,37.7527216,0.0003067635241547186,0.0024815430941561075,POINT (-122.466445 37.7527216)
135638,45151808.33699999,-122.416855,37.7741106,9.825076357475288e-06,0.0001132887565202889,POINT (-122.416855 37.7741106)
135663,425847187.09000003,-122.4701756,37.7433004,9.266475217442664e-05,0.0008605332961228937,POINT (-122.4701756 37.7433004)
135709,2011909730.8859997,-122.4762388,37.7522142,0.0004377934673793375,0.003385791048572404,POINT (-122.4762388 37.7522142)
135732,608311562.43,-122.4766646,37.7578442,0.000132369173464802,0.001182045569636282,POINT (-122.4766646 37.7578442)
135733,1080516701.1169999,-122.4767492,37.7589145,0.00023512145991509128,0.0019645358039460524,POINT (-122.4767492 37.7589145)
13580,7163361008.967,-121.6972806,37.9906402,0.0015587541558460265,0.010075581723288329,POINT (-121.6972806 37.9906402)
135807,54214677.83999999,-122.4055168,37.7659088,1.1797165364857122e-05,0.00013387011863717982,POINT (-122.4055168 37.7659088)
135815,176240992.986,-122.4217436,37.7649256,3.835020738218716e-05,0.00038997369519240955,POINT (-122.4217436 37.7649256)
135935,1042093028.5560002,-122.4329071,37.7610174,0.0002267604322896021,0.0019028865765622642,POINT (-122.4329071 37.7610174)
135965,152748865.50000003,-122.4214249,37.7617107,3.3238298139775864e-05,0.0003427469416326348,POINT (-122.4214249 37.7617107)
135977,22855092.439999998,-122.4750146,37.7309682,4.973289811654e-06,6.073097544587349e-05,POINT (-122.4750146 37.7309682)
135988,1324052122.0529997,-122.4771077,37.7617461,0.0002881149987028905,0.002348756933439372,POINT (-122.4771077 37.7617461)
135989,287611441.434,-122.4772563,37.7636865,6.258452269024529e-05,0.0006057551289766727,POINT (-122.4772563 37.7636865)
136017,2931491901.7860003,-122.4769512,37.7599498,0.0006378954207414496,0.004693211074272629,POINT (-122.4769512 37.7599498)
13604,326268995.8259999,-122.3490945,37.9965302,7.099644322418794e-05,0.0006782205577551489,POINT (-122.3490945 37.9965302)
136076,2937882.05,-122.4759611,37.7464754,6.392859230590873e-07,9.118080160362636e-06,POINT (-122.4759611 37.7464754)
136077,246317316.979,-122.4760885,37.7483057,5.3598882007655074e-05,0.0005270904595449902,POINT (-122.4760885 37.7483057)
136140,30437668.341000002,-122.474851,37.7309697,6.623265525973905e-06,7.898192496645385e-05,POINT (-122.474851 37.7309697)
13617,2648529134.4110003,-121.9570707,37.7625168,0.0005763224539395045,0.004298698838497082,POINT (-121.9570707 37.7625168)
136178,392005034.25000006,-122.4012943,37.7635717,8.530066758953799e-05,0.0007992099569043146,POINT (-122.4012943 37.7635717)
136179,28745209.643999998,-122.398506,37.7637401,6.254984906828209e-06,7.494805372966988e-05,POINT (-122.398506 37.7637401)
136226,146978739.401,-122.4832994,37.7614318,3.1982713222959147e-05,0.00033103115682531816,POINT (-122.4832994 37.7614318)
136395,56332812.25000001,-122.4848839,37.7819311,1.225807342325248e-05,0.00013863054581666695,POINT (-122.4848839 37.7819311)
13648,440764979.31000006,-121.908934,37.3801901,9.591087792320079e-05,0.0008873761850762795,POINT (-121.908934 37.3801901)
136799,889459330.7600001,-122.4583978,37.7744136,0.0001935471947515472,0.0016548264199209345,POINT (-122.4583978 37.7744136)
13684,178977198.92799997,-121.8709796,38.0081671,3.894560839269104e-05,0.0003954281804037744,POINT (-121.8709796 38.0081671)
136855,447491483.38400006,-122.4264744,37.721397,9.737457159528263e-05,0.0008994436063658345,POINT (-122.4264744 37.721397)
136859,164500520.925,-122.428436,37.7217579,3.579546951629298e-05,0.0003664628924773404,POINT (-122.428436 37.7217579)
136862,8955617.652000003,-122.427592,37.7216025,1.9487509027883122e-06,2.562280427666269e-05,POINT (-122.427592 37.7216025)
136957,43212203.672000006,-122.4826501,37.7886066,9.40301654107312e-06,0.00010883502700286538,POINT (-122.4826501 37.7886066)
136986,669645899.16,-122.4633498,37.7146799,0.0001457155833629308,0.001287230173703685,POINT (-122.4633498 37.7146799)
137061,63391275.27200001,-122.4098499,37.7593437,1.3794001677553127e-05,0.0001543724898681319,POINT (-122.4098499 37.7593437)
13708,187666787.51700002,-122.036912,37.3689916,4.083647111882485e-05,0.0004126907217709845,POINT (-122.036912 37.3689916)
137081,109395444.80099998,-122.4094616,37.7557247,2.380455263956792e-05,0.00025341454798848026,POINT (-122.4094616 37.7557247)
13709,891193.1250000001,-122.0327382,37.3643923,1.939244700240902e-07,2.9972572582106984e-06,POINT (-122.0327382 37.3643923)
137145,3708718331.1339993,-122.4346855,37.7247597,0.0008070206296012315,0.005747731117993841,POINT (-122.4346855 37.7247597)
137158,312709.18399999995,-122.4300719,37.7220588,6.804581529830101e-08,1.1229658468333105e-06,POINT (-122.4300719 37.7220588)
137159,1311643759.584,-122.4299397,37.7220345,0.0002854149272501764,0.00232943292350973,POINT (-122.4299397 37.7220345)
137167,43691405.831999995,-122.4260676,37.7213221,9.5072913860035e-06,0.00010993710321329281,POINT (-122.4260676 37.7213221)
137183,9880521.600000001,-122.40571,37.7350164,2.1500108798994333e-06,2.8057722942248498e-05,POINT (-122.40571 37.7350164)
1372,26343803.901000004,-122.1008796,37.9914231,5.732436737457983e-06,6.918689917221711e-05,POINT (-122.1008796 37.9914231)
13721,103594321.376,-121.9183912,37.3732518,2.2542222675187353e-05,0.0002412044976990158,POINT (-121.9183912 37.3732518)
137228,305297269.4479999,-122.483006,37.7270588,6.643297565553509e-05,0.0006390398523123472,POINT (-122.483006 37.7270588)
137229,17924142.587999996,-122.4804436,37.7282723,3.900310442828116e-06,4.8576238584407626e-05,POINT (-122.4804436 37.7282723)
137235,28007255.41500002,-122.4790605,37.7283687,6.094405366045894e-06,7.318246895628717e-05,POINT (-122.4790605 37.7283687)
137288,721153427.2399999,-122.4647248,37.7851774,0.00015692367037007074,0.001374612285795792,POINT (-122.4647248 37.7851774)
137289,9159348.75,-122.4646476,37.7851846,1.993082983118348e-06,2.6160864187587705e-05,POINT (-122.4646476 37.7851846)
137297,4744814.022000003,-122.4654487,37.7851106,1.0324760355161203e-06,1.4231185805337738e-05,POINT (-122.4654487 37.7851106)
137304,15514567.991999999,-122.4708495,37.7846127,3.375984723290266e-06,4.2533435688808986e-05,POINT (-122.4708495 37.7846127)
137332,2993498669.9350014,-122.4816574,37.7840431,0.0006513881523547031,0.0047788472022911475,POINT (-122.4816574 37.7840431)
137333,5976901.072000001,-122.4787119,37.7841769,1.3005793472363428e-06,1.7626362683083988e-05,POINT (-122.4787119 37.7841769)
137460,742060971.9390001,-122.4502687,37.7868224,0.00016147317194444453,0.0014098499644999863,POINT (-122.4502687 37.7868224)
137464,2579914950.291,-122.453276,37.7864401,0.0005613919423384343,0.004202069913699422,POINT (-122.453276 37.7864401)
137465,16086437.270000003,-122.4502687,37.7868224,3.5004240210678492e-06,4.3974519386037525e-05,POINT (-122.4502687 37.7868224)
137510,117514698.59199996,-122.4191663,37.7907796,2.5571309972228847e-05,0.00027039204271413485,POINT (-122.4191663 37.7907796)
137511,721467377.8139999,-122.4205365,37.7906051,0.0001569919863130115,0.0013751423856371951,POINT (-122.4205365 37.7906051)
137544,4969039.3379999995,-122.4552028,37.7861953,1.0812676771384493e-06,1.4853781102480857e-05,POINT (-122.4552028 37.7861953)
137607,8777996.668000001,-122.4097605,37.7482918,1.9101004080514305e-06,2.5152879776808394e-05,POINT (-122.4097605 37.7482918)
13765,19127681.070000004,-121.9781269,37.7760319,4.162201559049922e-06,5.156745637733786e-05,POINT (-121.9781269 37.7760319)
137670,35313648.06,-122.4351414,37.7120587,7.68428334167495e-06,9.049268287512784e-05,POINT (-122.4351414 37.7120587)
137705,6366868496.100001,-122.4275845,37.7368492,0.0013854366289229047,0.0091185835858953,POINT (-122.4275845 37.7368492)
137741,33019474.312,-122.4255578,37.7551083,7.185068956213794e-06,8.509640327855354e-05,POINT (-122.4255578 37.7551083)
137748,28980054.672,-122.4247877,37.7471055,6.306087407863204e-06,7.55090599481533e-05,POINT (-122.4247877 37.7471055)
137763,94247378.16200002,-122.4272854,37.7492919,2.050831895861614e-05,0.00022138073949695325,POINT (-122.4272854 37.7492919)
137816,192028142.72999996,-122.4174434,37.7919503,4.178550615347889e-05,0.000421321629800922,POINT (-122.4174434 37.7919503)
13790,1594157739.2930002,-121.9221439,37.3698738,0.0003468902374299586,0.0027635018211558575,POINT (-121.9221439 37.3698738)
138049,570457686.414,-122.4085694,37.799184,0.00012413213410842187,0.001116464767131175,POINT (-122.4085694 37.799184)
13818,14590653.688,-122.0701239,37.8958015,3.17494009365303e-06,4.019544576811493e-05,POINT (-122.0701239 37.8958015)
138277,1030573961.4100003,-122.4197432,37.7322426,0.00022425387234339521,0.0018843451419909227,POINT (-122.4197432 37.7322426)
138281,807488864.2240001,-122.4252925,37.7361367,0.00017571034341742003,0.0015193100043212487,POINT (-122.4252925 37.7361367)
138343,1229259752.2799997,-122.4999119,37.7718574,0.0002674880890523514,0.0022004735168305745,POINT (-122.4999119 37.7718574)
138402,145768719.242,-122.458008,37.7743461,3.171941168766899e-05,0.00032856811770962466,POINT (-122.458008 37.7743461)
138465,813430.4999999998,-122.4760437,37.7805565,1.7700324900276876e-07,2.7518868140646283e-06,POINT (-122.4760437 37.7805565)
138669,666713561.306,-122.4345537,37.7559413,0.00014507750386218453,0.001282230153022262,POINT (-122.4345537 37.7559413)
138693,986752700.9999996,-122.4340979,37.7511865,0.00021471832447794573,0.0018135503709635853,POINT (-122.4340979 37.7511865)
138761,6813824.862,-122.4012943,37.7635717,1.4826947584456728e-06,1.9900209130665987e-05,POINT (-122.4012943 37.7635717)
138768,11502707.782,-122.4053516,37.7495667,2.50300013307029e-06,3.228374700869618e-05,POINT (-122.4053516 37.7495667)
138916,15192893.736000001,-122.4403088,37.7871097,3.3059880998140773e-06,4.172082649515401e-05,POINT (-122.4403088 37.7871097)
13900,5374417119.998,-122.0996144,37.9099524,0.0011694782673329187,0.007895378819024025,POINT (-122.0996144 37.9099524)
13901,771532315.75,-122.1021109,37.9372315,0.00016788616433534284,0.001459304214305386,POINT (-122.1021109 37.9372315)
139023,1106566873.032,-122.4417838,37.7445945,0.0002407900020536461,0.002006162457173122,POINT (-122.4417838 37.7445945)
139078,103037307.066,-122.4140702,37.7828025,2.242101583254863e-05,0.00024002845028381304,POINT (-122.4140702 37.7828025)
13910,1795540643.7209997,-121.7888498,37.2476103,0.00039071134860954923,0.00306612352643118,POINT (-121.7888498 37.2476103)
13911,1376261942.4329996,-121.7765053,37.2401426,0.0002994759051812079,0.0024297907470921852,POINT (-121.7765053 37.2401426)
139131,896780690.5500001,-122.4114464,37.7850449,0.0001951403295921368,0.0016668480318941248,POINT (-122.4114464 37.7850449)
