last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
10032,230141130.10199994,-121.6023516,37.8900983,1.7806761772537755e-05,0.0001947335411899967,POINT (-121.6023516 37.8900983)
100325,7152064104.631998,-121.824389,37.3208259,0.0005533782754810319,0.0041500430826987055,POINT (-121.824389 37.3208259)
100366,1003420777.8180007,-122.0183104,37.4118301,7.76379030567053e-05,0.0007347227870093787,POINT (-122.0183104 37.4118301)
100462,16965340.784,-122.9700577,38.3885813,1.3126631541120674e-06,1.7777991131757463e-05,POINT (-122.9700577 38.3885813)
10047,119509216.988,-122.1778517,37.7189827,9.246813707678692e-06,0.00010718195859878042,POINT (-122.1778517 37.7189827)
100474,145763003.178,-121.7468139,37.2303841,1.1278153851464701e-05,0.00012848798042662483,POINT (-121.7468139 37.2303841)
100476,1129043170.156,-122.3925533,37.7838975,8.735771286500686e-05,0.0008164014380423592,POINT (-122.3925533 37.7838975)
100508,73174384.118,-121.819684,38.011809,5.661738191968986e-06,6.840387305530942e-05,POINT (-121.819684 38.011809)
100533,41809967.849999994,-122.2631892,37.8377285,3.234972109906845e-06,4.089486839095956e-05,POINT (-122.2631892 37.8377285)
100538,1706261306.6200004,-122.0907848,38.0164219,0.00013201894244290632,0.0011792678033912141,POINT (-122.0907848 38.0164219)
100539,209904539.89199996,-122.0883572,38.0114648,1.6240991495846095e-05,0.00017910520226828647,POINT (-122.0883572 38.0114648)
100582,12551836.200000001,-121.6961722,37.9270464,9.711760645402917e-07,1.3445697649347805e-05,POINT (-121.6961722 37.9270464)
100592,1838258735.8720002,-121.9038479,37.3993911,0.00014223200942591814,0.00125989838827498,POINT (-121.9038479 37.3993911)
100604,1346588004.6719997,-121.8215711,37.343396,0.00010418985860686395,0.0009553476287184108,POINT (-121.8215711 37.343396)
100609,2027345293.624,-121.8319248,37.352797,0.0001568622464756223,0.0013741356396435437,POINT (-121.8319248 37.352797)
100619,126171026.16799998,-121.865568,37.3257298,9.762259377862849e-06,0.00011262705651352883,POINT (-121.865568 37.3257298)
100629,5184148.305000001,-121.8306696,37.3484346,4.01114280701267e-07,5.908020046518577e-06,POINT (-121.8306696 37.3484346)
100632,4173674876.181,-121.8932915,37.706427,0.00032293069128165906,0.0025957404174508296,POINT (-121.8932915 37.706427)
100633,5718418018.709002,-121.899895,37.7059673,0.0004424524522401033,0.0034171388469037274,POINT (-121.899895 37.7059673)
100639,13650226.191000007,-121.8269076,37.3509958,1.0561620420333563e-06,1.453370743513132e-05,POINT (-121.8269076 37.3509958)
100675,4095970952.0730004,-121.7468139,37.2303841,0.00031691848796637484,0.0025533697755423614,POINT (-121.7468139 37.2303841)
100677,303682775.203,-121.837517,37.3436085,2.3496916131706978e-05,0.0002504452024396096,POINT (-121.837517 37.3436085)
100697,61095749.620000005,-121.8494189,37.3138638,4.72717526986933e-06,5.7965486948230516e-05,POINT (-121.8494189 37.3138638)
100743,836733346.1399999,-121.8574154,37.3301169,6.474075866078261e-05,0.0006244323596924801,POINT (-121.8574154 37.3301169)
100769,39019991.99999999,-121.8536031,37.3326836,3.019102676702685e-06,3.837445823745505e-05,POINT (-121.8536031 37.3326836)
100770,161335973.13299996,-121.8547072,37.3321127,1.2483084782136109e-05,0.000140948208567709,POINT (-121.8547072 37.3321127)
100777,988957425.3840001,-121.9961469,37.3937316,7.651882681374796e-05,0.0007252434315595233,POINT (-121.9961469 37.3937316)
100786,2118468.1560000004,-122.068798,37.6056955,1.6391271634010082e-07,2.560961096044383e-06,POINT (-122.068798 37.6056955)
100824,9356775.245,-122.5201127,37.9454194,7.239638897794988e-07,1.0235781063752168e-05,POINT (-122.5201127 37.9454194)
100825,16904412.544,-122.518439,37.9447971,1.307948939601957e-06,1.7718850130459365e-05,POINT (-122.518439 37.9447971)
100840,5955333090.986999,-122.296118,38.24578,0.0004607833357745159,0.003540006043744708,POINT (-122.296118 38.24578)
100857,836982324.416,-121.9820563,37.4106232,6.476002291331022e-05,0.0006245988985935614,POINT (-121.9820563 37.4106232)
100859,694467889.491,-121.9801814,37.405705,5.373322126889065e-05,0.0005282770419951494,POINT (-121.9801814 37.405705)
100861,75478471.09,-121.9842927,37.4056455,5.8400128349909775e-06,7.03766956416094e-05,POINT (-121.9842927 37.4056455)
100864,1940154817.9769998,-121.9770487,37.5123974,0.0001501160380599763,0.001321636907292977,POINT (-121.9770487 37.5123974)
100865,5288971802.747999,-121.9813411,37.5178311,0.0004092248129287549,0.0031924633891564132,POINT (-121.9813411 37.5178311)
100868,6170684890.925999,-122.1268478,37.4261839,0.0004774457993554561,0.0036510566332104907,POINT (-122.1268478 37.4261839)
100871,90553473.012,-122.1265439,37.4199332,7.0064143722852015e-06,8.315692158800468e-05,POINT (-122.1265439 37.4199332)
100872,40797894.522,-122.1314383,37.4230027,3.1566647311256246e-06,3.998229828880392e-05,POINT (-122.1314383 37.4230027)
100923,2451599344.7279997,-122.2665586,37.7778756,0.0001896881512397761,0.001625651953115091,POINT (-122.2665586 37.7778756)
100937,183689063.40399995,-122.2518074,37.7384831,1.421261549730778e-05,0.00015863241049550903,POINT (-122.2518074 37.7384831)
100952,5560077536.265001,-122.2501919,37.7417659,0.00043020113823734606,0.0033345998832895506,POINT (-122.2501919 37.7417659)
100979,4331408508.770999,-122.2490728,37.7745333,0.0003351350513532476,0.0026814078273852313,POINT (-122.2490728 37.7745333)
100982,176078629.035,-122.2581508,37.7755565,1.3623771635568447e-05,0.00015263657366241121,POINT (-122.2581508 37.7755565)
100983,4558483547.116999,-122.2627543,37.7767946,0.0003527045797140625,0.0028039589910904368,POINT (-122.2627543 37.7767946)
100989,218602157.75699994,-122.2433789,37.7720532,1.691395425240326e-05,0.00018583990028069844,POINT (-122.2433789 37.7720532)
100995,1394351147.89,-122.246606,37.7734588,0.00010788544710255608,0.000985473204789181,POINT (-122.246606 37.7734588)
101009,8820837.753,-122.2648868,37.7710904,6.824966768533014e-07,9.689752151750435e-06,POINT (-122.2648868 37.7710904)
101013,144142360.826,-122.2692076,37.7712198,1.1152759523785165e-05,0.00012718410225975074,POINT (-122.2692076 37.7712198)
101018,470867833.39200014,-122.2768778,37.7714448,3.643256349634776e-05,0.00037234253245565406,POINT (-122.2768778 37.7714448)
101026,745140540.8159999,-122.2479246,37.7641521,5.7653927794174636e-05,0.0005627629976870379,POINT (-122.2479246 37.7641521)
101031,8974209.855,-122.2617493,37.7701756,6.943635712309249e-07,9.846263012486478e-06,POINT (-122.2617493 37.7701756)
101035,2404395119.196,-122.2538109,37.7667239,0.00018603580800876423,0.0015979678533557958,POINT (-122.2538109 37.7667239)
101039,2175773358.314,-122.2541137,37.7668558,0.0001683466047349315,0.0014628453943627852,POINT (-122.2541137 37.7668558)
101058,1019764.608,-122.2431889,37.7619339,7.890247793027392e-08,1.2904542244476634e-06,POINT (-122.2431889 37.7619339)
101059,292712829.85,-122.2427108,37.7616588,2.264813606587497e-05,0.00024223162191996649,POINT (-122.2427108 37.7616588)
101070,40419119.728,-122.2341807,37.7562349,3.127357703219701e-06,3.96402661921225e-05,POINT (-122.2341807 37.7562349)
101075,348807001.0260001,-122.2479246,37.7641521,2.6988323074239307e-05,0.0002839200266345764,POINT (-122.2479246 37.7641521)
101082,201058670.62499997,-122.2264944,37.7635561,1.5556558049991937e-05,0.00017222709393508408,POINT (-122.2264944 37.7635561)
101096,12592076.552000003,-122.2322034,37.7670054,9.742895904076129e-07,1.3485685150280427e-05,POINT (-122.2322034 37.7670054)
101139,925441687.1800001,-122.2388695,37.7519827,7.16044092191866e-05,0.0006834178227191639,POINT (-122.2388695 37.7519827)
101152,1303574753.3449998,-122.2319787,37.7582288,0.00010086178457201969,0.0009281058791193116,POINT (-122.2319787 37.7582288)
101177,38090515.32,-122.2364616,37.7454969,2.947186067070353e-06,3.7531411690982165e-05,POINT (-122.2364616 37.7454969)
10121,3513199146.0669994,-122.0225345,38.0478112,0.0002718275530574293,0.002231797362870655,POINT (-122.0225345 38.0478112)
101239,708946775.3299999,-122.2859644,37.7760537,5.4853499381510385e-05,0.0005381591567808981,POINT (-122.2859644 37.7760537)
101254,7430180956.279999,-122.2389668,37.7354594,0.0005748970736203704,0.004289490766356687,POINT (-122.2389668 37.7354594)
101262,2955548689.496,-122.2490454,37.7374719,0.00022868033800679628,0.00191706967850459,POINT (-122.2490454 37.7374719)
101282,4167339213.2749996,-122.2518362,37.7595036,0.0003224404806009856,0.0025922899067155883,POINT (-122.2518362 37.7595036)
101311,274097500.56,-122.2670627,37.7646771,2.120780797746478e-05,0.0002282202149848362,POINT (-122.2670627 37.7646771)
101319,10786556.999999998,-122.2479316,37.7572833,8.345907172688832e-07,1.1681202412798059e-05,POINT (-122.2479316 37.7572833)
101322,2230972.9650000003,-122.2512946,37.7591942,1.7261757640244588e-07,2.688033218984223e-06,POINT (-122.2512946 37.7591942)
101323,20959939.616,-122.2486972,37.7577105,1.621738154077332e-06,2.162103261094794e-05,POINT (-122.2486972 37.7577105)
101345,30824150.490000002,-122.2856746,37.7760268,2.3849639756831676e-06,3.087652241121304e-05,POINT (-122.2856746 37.7760268)
101356,5262579.520000001,-122.2383526,37.7695532,4.0718275685942574e-07,5.991288598431499e-06,POINT (-122.2383526 37.7695532)
101357,433507589.8800001,-122.2395928,37.7680744,3.3541880915240536e-05,0.0003455724638971525,POINT (-122.2395928 37.7680744)
101370,315392104.794,-122.245772,37.7607139,2.4402904741611925e-05,0.00025917857532157433,POINT (-122.245772 37.7607139)
101371,3798715724.859,-122.2481811,37.7578468,0.00029391889196067465,0.0023902091843319142,POINT (-122.2481811 37.7578468)
101379,1701515.934,-122.2456951,37.7608053,1.3165177765263688e-07,2.08577299579723e-06,POINT (-122.2456951 37.7608053)
101391,624229158.9690001,-122.2452679,37.7426626,4.829862406735436e-05,0.0004799969173555874,POINT (-122.2452679 37.7426626)
101431,2700976909.5120006,-122.2648009,37.772429,0.00020898329802886243,0.0017707690305115429,POINT (-122.2648009 37.772429)
101442,388163493.9299999,-122.2649604,37.7724451,3.0033461911584433e-05,0.0003127443975494729,POINT (-122.2649604 37.7724451)
101443,1605569877.4559996,-122.2682323,37.7727773,0.00012422812169363365,0.001117232070523109,POINT (-122.2682323 37.7727773)
101447,14411708.749,-122.2517829,37.7696463,1.1150804044235942e-06,1.5283943279118012e-05,POINT (-122.2517829 37.7696463)
101474,239527804.6200001,-122.2553359,37.7727455,1.8533039065537484e-05,0.0002019351693689489,POINT (-122.2553359 37.7727455)
101486,203206976.928,-122.246503,37.7673459,1.5722779440036422e-05,0.00017390022936370766,POINT (-122.246503 37.7673459)
101487,2458112840.1829996,-122.2489262,37.7684017,0.00019019212139853166,0.0016294664034106215,POINT (-122.2489262 37.7684017)
101493,1192534447.607,-122.2637502,37.759356,9.227023785218747e-05,0.0008572633033529981,POINT (-122.2637502 37.759356)
101496,6401375473.116,-122.2567392,37.7567618,0.0004952950740088167,0.003769372266133568,POINT (-122.2567392 37.7567618)
10152,157850323.31599998,-121.8692825,37.3667757,1.2213388809554853e-05,0.00013816979603253874,POINT (-121.8692825 37.3667757)
101537,2463466595.1719995,-122.2559175,37.7583992,0.0001906063586955998,0.0016326006833686344,POINT (-122.2559175 37.7583992)
101591,525406550.53199995,-122.2767926,37.7736158,4.065240000736765e-05,0.000411014166722507,POINT (-122.2767926 37.7736158)
101648,44100830.28400001,-122.2489111,37.7373262,3.4122235277555996e-06,4.2953569379160485e-05,POINT (-122.2489111 37.7373262)
101652,753817809.1400003,-122.2747282,37.7798155,5.83253160410881e-05,0.0005686411710330528,POINT (-122.2747282 37.7798155)
101688,1234337241.3749998,-122.2989535,37.8902709,9.550465488022321e-05,0.0008840231340172091,POINT (-122.2989535 37.8902709)
101700,4655997.750000001,-122.3044553,37.887538,3.6024956821484444e-07,5.344831479262982e-06,POINT (-122.3044553 37.887538)
101721,3245202104.376,-122.3074566,37.8939415,0.00025109175726542354,0.002081473361309178,POINT (-122.3074566 37.8939415)
101728,4632638290.257001,-122.3058176,37.8890454,0.0003584421714466334,0.0028437881467308374,POINT (-122.3058176 37.8890454)
101792,862863950.356,-122.2792844,37.8897015,6.6762567817801e-05,0.0006418798953911,POINT (-122.2792844 37.8897015)
101800,14494519.500000004,-122.2891924,37.8908158,1.1214877394123834e-06,1.5365340246297617e-05,POINT (-122.2891924 37.8908158)
101829,1577449.549,-122.3011499,37.8827718,1.2205236115244062e-07,1.9429290422660405e-06,POINT (-122.3011499 37.8827718)
101842,75927079.44600001,-122.294949,37.862091,5.874723110902639e-06,7.07601682328896e-05,POINT (-122.294949 37.862091)
101851,125338007.70799997,-122.299591,37.8739222,9.697806051928575e-06,0.00011194769943621194,POINT (-122.299591 37.8739222)
101870,37874340.389000006,-122.3004391,37.8765558,2.930459915183441e-06,3.733508843721898e-05,POINT (-122.3004391 37.8765558)
101891,92851039.596,-122.2990306,37.8721941,7.184184511849993e-06,8.508681274684472e-05,POINT (-122.2990306 37.8721941)
101903,9964147.1,-122.2925333,37.8554532,7.709582098496919e-07,1.085172379278821e-05,POINT (-122.2925333 37.8554532)
101912,3732387.4000000004,-122.2925333,37.8554532,2.887868554619739e-07,4.348430296907561e-06,POINT (-122.2925333 37.8554532)
101937,2220236098.839,-122.2697147,37.8530338,0.00017178683042571495,0.0014892640460829982,POINT (-122.2697147 37.8530338)
101985,39118883.91000001,-122.2691283,37.8490492,3.0267542628481996e-06,3.8464052838585784e-05,POINT (-122.2691283 37.8490492)
10203,58260918.375,-122.0664512,37.9076686,4.507835230030779e-06,5.549007008889389e-05,POINT (-122.0664512 37.9076686)
102059,148878100.4,-122.2809577,37.8530049,1.15191789742051e-05,0.00013099031116161022,POINT (-122.2809577 37.8530049)
102079,230915227.17900002,-122.2766761,37.8535845,1.786665616096302e-05,0.00019532854716151421,POINT (-122.2766761 37.8535845)
102105,1820384636.6700003,-122.273499,37.8539822,0.00014084903270095093,0.0012490241411806098,POINT (-122.273499 37.8539822)
102108,110993067.60000002,-122.257114,37.8565176,8.587891752684166e-06,0.00010017910802024862,POINT (-122.257114 37.8565176)
102109,37964756.432,-122.2553518,37.8567459,2.9374556961522873e-06,3.741721301881839e-05,POINT (-122.2553518 37.8567459)
102120,976063112.735,-122.2816881,37.8528952,7.552115224136883e-05,0.0007167786402912307,POINT (-122.2816881 37.8528952)
102121,2126555645.8119998,-122.2834439,37.8526316,0.0001645384715206558,0.0014335194089377637,POINT (-122.2834439 37.8526316)
102150,34123478.07000001,-122.2593639,37.8562261,2.6402435956302196e-06,3.391297684535872e-05,POINT (-122.2593639 37.8562261)
102151,515271368.533,-122.257114,37.8565176,3.98682082755485e-05,0.0004038622123503301,POINT (-122.257114 37.8565176)
10216,3843627.795,-121.8654064,37.3914098,2.9739388373358304e-07,4.469297252391671e-06,POINT (-121.8654064 37.3914098)
102162,130578184.57200001,-122.283967,37.852553,1.0103255443012457e-05,0.00011621424016700008,POINT (-122.283967 37.852553)
102163,826916213.994,-122.2862505,37.8522103,6.398117547225883e-05,0.0006178611986819226,POINT (-122.2862505 37.8522103)
102187,238083113.45000008,-122.2648299,37.8555152,1.8421258648505217e-05,0.00020082865755690805,POINT (-122.2648299 37.8555152)
102191,10970221.379999999,-122.2642925,37.8555851,8.48801422931584e-07,1.1865769050357192e-05,POINT (-122.2642925 37.8555851)
102211,74240188.261,-122.2526424,37.8695508,5.744202897266007e-06,6.931713107983062e-05,POINT (-122.2526424 37.8695508)
102227,204350894.25,-122.246472,37.8596148,1.5811288014020156e-05,0.0001747904123639751,POINT (-122.246472 37.8596148)
102231,2561872899.4460006,-122.2527672,37.8847636,0.00019822037195931487,0.0016900528892133655,POINT (-122.2527672 37.8847636)
10226,110679581.62800004,-122.1356423,37.3991279,8.563636331586852e-06,9.992038585380415e-05,POINT (-122.1356423 37.3991279)
102291,14708037.888,-122.2466954,37.8563588,1.1380083459962093e-06,1.5575044976197543e-05,POINT (-122.2466954 37.8563588)
102317,20710733.156999998,-122.253537,37.8619053,1.602456246294816e-06,2.13831328072069e-05,POINT (-122.253537 37.8619053)
102356,46761482.712,-122.2824796,37.8944261,3.618086790545358e-06,4.533305427893698e-05,POINT (-122.2824796 37.8944261)
102372,618287950.7200001,-122.2827664,37.894762,4.7838933616177333e-05,0.00047588596012827815,POINT (-122.2827664 37.894762)
102373,199559663.22600004,-122.2824796,37.8944261,1.5440575011073893e-05,0.00017105859203298085,POINT (-122.2824796 37.8944261)
102408,338395869.436,-122.2658202,37.8669363,2.6182780232229673e-05,0.00027623902989952167,POINT (-122.2658202 37.8669363)
102409,260915948.34300002,-122.2672401,37.86675,2.0187908752948257e-05,0.00021823990798904122,POINT (-122.2672401 37.86675)
102441,174706870.616,-122.2742635,37.8630798,1.3517634260794193e-05,0.00015155316581343844,POINT (-122.2742635 37.8630798)
102448,18753275.7,-122.2840033,37.8618191,1.4510014472277039e-06,1.9506184762700666e-05,POINT (-122.2840033 37.8618191)
102472,7005582717.760002,-122.2717499,37.8634047,0.0005420445379653409,0.004076262946232554,POINT (-122.2717499 37.8634047)
102480,2416899830.34,-122.2785608,37.8625255,0.00018700333785567566,0.0016053084785967878,POINT (-122.2785608 37.8625255)
102514,21353560.619999997,-122.2612117,37.886336,1.6521938811513607e-06,2.199632880330486e-05,POINT (-122.2612117 37.886336)
102555,15039761.250000004,-122.2612133,37.8864094,1.163674852799671e-06,1.5900368919696557e-05,POINT (-122.2612133 37.8864094)
102668,63392233.048,-122.2847657,37.8801878,4.904861602159663e-06,5.9963324502498686e-05,POINT (-122.2847657 37.8801878)
102669,7038276296.776,-122.2865319,37.8806086,0.0005445741456576794,0.004092750505748325,POINT (-122.2865319 37.8806086)
102739,1131077664.3969998,-122.2581164,37.8944718,8.75151282486066e-05,0.0008177150062612398,POINT (-122.2581164 37.8944718)
102749,763877979.2640002,-122.2547952,37.892111,5.910370386211718e-05,0.0005754464842020559,POINT (-122.2547952 37.892111)
102779,36602371.925000004,-122.267923,37.8648281,2.8320436111938397e-06,3.6177975047060334e-05,POINT (-122.267923 37.8648281)
102799,1190885676.9960003,-122.2580885,37.8745535,9.214266715035498e-05,0.0008562055533630833,POINT (-122.2580885 37.8745535)
102803,7836374.149999996,-122.27075,37.8836554,6.063255515764513e-07,8.680064908608158e-06,POINT (-122.27075 37.8836554)
102807,63728121.29599998,-122.270732,37.8836,4.930850359630698e-06,6.025498694727359e-05,POINT (-122.270732 37.8836)
102830,1280014549.694,-122.2751786,37.8852905,9.903885559995855e-05,0.000913138080663944,POINT (-122.2751786 37.8852905)
102831,194977943.58400002,-122.2795812,37.8829384,1.5086072579728864e-05,0.00016748163406171652,POINT (-122.2795812 37.8829384)
102834,14145951.372,-122.2800224,37.8827027,1.0945178987148748e-06,1.502247330573336e-05,POINT (-122.2800224 37.8827027)
102859,957544831.0820003,-122.2749134,37.8892372,7.408833304175171e-05,0.0007045987535596955,POINT (-122.2749134 37.8892372)
102866,6760728.527000001,-122.2729766,37.871217,5.230993792188862e-07,7.565844928012023e-06,POINT (-122.2729766 37.871217)
102867,2101518441.2300003,-122.2726713,37.868459,0.0001626012622211083,0.0014185674925396006,POINT (-122.2726713 37.868459)
102878,1495024474.572001,-122.2726713,37.868459,0.00011567486720438985,0.0010485611117700404,POINT (-122.2726713 37.868459)
102882,1191804416.802,-122.2725279,37.8671645,9.221375301340404e-05,0.0008567949821849243,POINT (-122.2725279 37.8671645)
102883,23976819.21,-122.272483,37.866759,1.8551638620460858e-06,2.448359469452747e-05,POINT (-122.272483 37.866759)
102891,852328.0259999998,-122.274608,37.883434,6.594736935684957e-08,1.0904007673320328e-06,POINT (-122.274608 37.883434)
102928,1597060919.185,-122.2734813,37.8758199,0.00012356975613856314,0.00111196774958262,POINT (-122.2734813 37.8758199)
102933,92054283.78999996,-122.2718784,37.8613117,7.122536944454974e-06,8.441806416634688e-05,POINT (-122.2718784 37.8613117)
10295,126457632.004,-121.972912,37.7781578,9.7844349961107e-06,0.00011286069554022164,POINT (-121.972912 37.7781578)
102969,13712897.370000003,-122.2714819,37.8577539,1.0610111133573842e-06,1.4595574684178839e-05,POINT (-122.2714819 37.8577539)
10298,561071747.557,-122.0757002,37.6176109,4.3411931372809925e-05,0.00043606313670867865,POINT (-122.0757002 37.6176109)
103001,2624164540.508,-122.2805638,37.8841855,0.00020304007720852365,0.0017262684969904277,POINT (-122.2805638 37.8841855)
103017,3879991336.6660004,-122.2668042,37.8787189,0.0003002074482770666,0.002434993669022151,POINT (-122.2668042 37.8787189)
10302,2374893.3869999996,-121.9083574,37.6797345,1.8375316380319108e-07,2.8499513879396583e-06,POINT (-121.9083574 37.6797345)
10303,2094359256.386,-121.9110613,37.6784704,0.00016204733299104773,0.00141428788246311,POINT (-121.9110613 37.6784704)
103069,7142156.07,-122.2510464,37.865716,5.526116588738751e-07,7.962366054574616e-06,POINT (-122.2510464 37.865716)
103093,39470028.09600001,-122.2789053,37.8530673,3.0539234214646643e-06,3.8782028306753116e-05,POINT (-122.2789053 37.8530673)
103097,107368321.37099999,-122.2814428,37.8660887,8.30743344192024e-06,9.71833458215105e-05,POINT (-122.2814428 37.8660887)
10311,3837720731.7840004,-121.9110613,37.6784704,0.00029693683519377615,0.002411718338019873,POINT (-121.9110613 37.6784704)
103162,3140081.8019999987,-122.2778308,37.8478961,2.4295826030624475e-07,3.7003456996877774e-06,POINT (-122.2778308 37.8478961)
103167,170668632.07999998,-122.2785091,37.8513761,1.3205182716129561e-05,0.00014835892281909473,POINT (-122.2785091 37.8513761)
103190,285070293.469,-122.279556,37.8558472,2.2056808367891976e-05,0.00023649065618077826,POINT (-122.279556 37.8558472)
103202,4187296037.4110003,-122.2908072,37.8647248,0.0003239846044738835,0.002603156217358208,POINT (-122.2908072 37.8647248)
103210,190472779.33200002,-122.2873882,37.8545527,1.473749348590951e-05,0.00016395632066141665,POINT (-122.2873882 37.8545527)
103214,461048417.98800004,-122.290241,37.8629602,3.5672803644785715e-05,0.00036532953285860935,POINT (-122.290241 37.8629602)
103215,22566979.728,-122.2908072,37.8647248,1.7460800325612583e-06,2.3149768745510508e-05,POINT (-122.2908072 37.8647248)
103237,208356543.61800003,-122.2929587,37.8718603,1.6121218029609636e-05,0.00017790367454169074,POINT (-122.2929587 37.8718603)
103245,18023017.720000003,-122.2957046,37.8799324,1.3944990311815528e-06,1.8801996027629645e-05,POINT (-122.2957046 37.8799324)
103258,2265407.46,-122.2958471,37.880793,1.7528188438142764e-07,2.726837557216363e-06,POINT (-122.2958471 37.880793)
103290,221456747.33,-122.2867418,37.8521273,1.7134823057828237e-05,0.0001880443632535144,POINT (-122.2867418 37.8521273)
103319,824862779.3399997,-122.2664866,37.8550895,6.382229460779515e-05,0.0006164855820529364,POINT (-122.2664866 37.8550895)
103331,247208997.46999988,-122.2677722,37.8701928,1.9127357739249768e-05,0.0002078070914659956,POINT (-122.2677722 37.8701928)
103335,19631834.67,-122.2686925,37.8752496,1.5189783893544003e-06,2.035047129264649e-05,POINT (-122.2686925 37.8752496)
10334,392590608.12200004,-122.0682044,37.9851032,3.0376002020437764e-05,0.0003159668495552846,POINT (-122.0682044 37.9851032)
103358,51046930.46799997,-122.2671867,37.8620722,3.949665710167101e-06,4.914126527737487e-05,POINT (-122.2671867 37.8620722)
103366,822620320.4639996,-122.2676084,37.8665878,6.364878832940002e-05,0.0006149828843409109,POINT (-122.2676084 37.8665878)
103367,134105116.743,-122.2674407,37.8650965,1.0376145564517732e-05,0.00011907665772628489,POINT (-122.2674407 37.8650965)
103378,893920969.1279998,-122.2670317,37.859708,6.916554956379804e-05,0.0006625373289398026,POINT (-122.2670317 37.859708)
103379,535450142.14400005,-122.2671867,37.8620722,4.1429505095433746e-05,0.00041808656522623574,POINT (-122.2671867 37.8620722)
103395,12239836.268,-122.2668946,37.8584277,9.470356231523934e-07,1.313531697445764e-05,POINT (-122.2668946 37.8584277)
103414,1214543.472,-122.2690543,37.8784275,9.397314708027037e-08,1.5205096487594594e-06,POINT (-122.2690543 37.8784275)
103415,627251183.5860001,-122.2695459,37.8799434,4.853244786235272e-05,0.0004820862944839004,POINT (-122.2695459 37.8799434)
10344,7350317.6000000015,-121.9602161,37.7753033,5.687177880706603e-07,8.178094402039578e-06,POINT (-121.9602161 37.7753033)
10345,37841309.714999996,-121.9565092,37.7703425,2.9279042253645726e-06,3.730508262649107e-05,POINT (-121.9565092 37.7703425)
103450,14425284.636,-122.2831558,37.8911527,1.116130814602569e-06,1.5297289909747887e-05,POINT (-122.2831558 37.8911527)
103493,1087360318.188,-122.2668452,37.8839038,8.413257612102213e-05,0.0007894257813741067,POINT (-122.2668452 37.8839038)
1035,62190640.43100001,-121.8575955,37.3650025,4.8118905045159e-06,5.8918810808385155e-05,POINT (-121.8575955 37.3650025)
103511,48035806.79,-122.2677457,37.8934139,3.7166853559903863e-06,4.6468521423425016e-05,POINT (-122.2677457 37.8934139)
103515,46852954.247999996,-122.2676679,37.8929962,3.6251642384130998e-06,4.5414647257760893e-05,POINT (-122.2676679 37.8929962)
103526,2543580959.2470007,-122.2668745,37.8787098,0.00019680506552827084,0.0016793960426277938,POINT (-122.2668745 37.8787098)
103527,135589746.792,-122.2668523,37.8826302,1.0491016181478627e-05,0.00012027940892150082,POINT (-122.2668523 37.8826302)
10353,137394699.152,-122.1723426,37.4367118,1.0630671169142305e-05,0.00012173997171127267,POINT (-122.1723426 37.4367118)
103563,149535919.134,-122.2596706,37.8559848,1.157007653206735e-05,0.00013151808275885894,POINT (-122.2596706 37.8559848)
103568,2784534.8639999996,-122.259141,37.8599448,2.1544844656232494e-07,3.3072508981375883e-06,POINT (-122.259141 37.8599448)
103569,46334681.071,-122.2589844,37.8611269,3.585063770531305e-06,4.4952162052610804e-05,POINT (-122.2589844 37.8611269)
103600,284846769.4269999,-122.2601758,37.8527289,2.2039513591575522e-05,0.0002363225114988964,POINT (-122.2601758 37.8527289)
103604,1832908191.908,-122.2598545,37.8553307,0.00014181802057621441,0.0012566446397197385,POINT (-122.2598545 37.8553307)
103609,114703994.99999997,-122.2594312,37.8577556,8.875018178706735e-06,0.00010323660925653984,POINT (-122.2594312 37.8577556)
103617,91893418.752,-122.259141,37.8599448,7.110090297443525e-06,8.428297920222965e-05,POINT (-122.259141 37.8599448)
103621,530885776.97999996,-122.259176,37.8596801,4.1076345436044757e-05,0.0004148742985679048,POINT (-122.259176 37.8596801)
103626,799042.3720000001,-122.2600336,37.8536448,6.182448638390452e-08,1.0262225679272472e-06,POINT (-122.2600336 37.8536448)
103651,2812746442.0880003,-122.2383536,37.8549433,0.00021763126738195735,0.0018352210081305205,POINT (-122.2383536 37.8549433)
103659,2621561.022,-122.2367568,37.8540333,2.0283863458146345e-07,3.1259168016625596e-06,POINT (-122.2367568 37.8540333)
10366,796669929.8880002,-122.1283858,38.0218222,6.164092288315698e-05,0.0005975584838320789,POINT (-122.1283858 38.0218222)
103663,9167684.096000003,-122.2389783,37.8552993,7.093332974901238e-07,1.0043407830183197e-05,POINT (-122.2389783 37.8552993)
103699,36297539.08799999,-122.2940871,37.868665,2.8084577110702926e-06,3.590016409528153e-05,POINT (-122.2940871 37.868665)
1037,450878677.124,-121.8944853,37.3333015,3.48859379820794e-05,0.0003580492684945711,POINT (-121.8944853 37.3333015)
103711,1049723947.092,-122.2874116,37.8697632,8.122052865783174e-05,0.0007649627591044788,POINT (-122.2874116 37.8697632)
103891,4240683682.421999,-122.3010937,37.9278249,0.00032811537882041744,0.0026321892265859913,POINT (-122.3010937 37.9278249)
103917,1760051050.5120003,-122.2924553,37.9227611,0.00013618082847721122,0.0012122173126164282,POINT (-122.2924553 37.9227611)
103953,1247418921.588,-122.2869231,37.9195181,9.651682668555925e-05,0.0008923746193744073,POINT (-122.2869231 37.9195181)
