last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108186,15893053.728999998,-122.1619879,37.7409408,3.4384859957387494e-06,4.325780189609033e-05,POINT (-122.1619879 37.7409408)
108192,59017661.83000001,-122.1689181,37.7382189,1.2768559596159433e-05,0.0001438828290675774,POINT (-122.1689181 37.7382189)
108345,484300277.532,-122.2401514,37.7936697,0.00010477909094257816,0.0009601595789082409,POINT (-122.2401514 37.7936697)
108367,1952290282.185,-122.2311714,37.7980263,0.0004223809287614077,0.003281732121238714,POINT (-122.2311714 37.7980263)
108420,80125633.78400001,-122.2678992,37.8030363,1.7335300966311588e-05,0.00019004284139740468,POINT (-122.2678992 37.8030363)
108481,53081493.261999995,-122.256794,37.798965,1.1484260628984361e-05,0.00013062810266486422,POINT (-122.256794 37.798965)
108554,4077435610.325,-122.2278269,37.7924584,0.000882159305800771,0.006204348046975814,POINT (-122.2278269 37.7924584)
108680,434187530.611,-122.2163151,37.7839908,9.39371230342056e-05,0.0008710681300528752,POINT (-122.2163151 37.7839908)
108681,4277801866.451,-122.2188496,37.782383,0.0009255088456346872,0.006464833724859323,POINT (-122.2188496 37.782383)
108698,223216420.00900003,-122.1954912,37.7963235,4.8293207039209995e-05,0.0004799484990719941,POINT (-122.1954912 37.7963235)
108748,1992437015.7510004,-122.2005943,37.7938576,0.0004310667347427629,0.0033404428781191463,POINT (-122.2005943 37.7938576)
108769,164461835.65599996,-122.2737499,37.8306776,3.558156464951592e-05,0.00036448626539673065,POINT (-122.2737499 37.8306776)
108800,25989835.499999993,-122.2684478,37.8297313,5.622939865561426e-06,6.797378531094569e-05,POINT (-122.2684478 37.8297313)
108820,25323352.095000003,-122.2038425,37.7735147,5.478745181924065e-06,6.637299520383714e-05,POINT (-122.2038425 37.7735147)
108846,7136746.635,-122.2582492,37.8367254,1.544045831469494e-06,2.066103850511233e-05,POINT (-122.2582492 37.8367254)
10895,733435.692,-121.9940495,37.3781072,1.586799112819484e-07,2.48435248168436e-06,POINT (-121.9940495 37.3781072)
108953,5663783.58,-122.1973246,37.7538665,1.2253680667541826e-06,1.6680040111917192e-05,POINT (-122.1973246 37.7538665)
108956,3155616814.494,-122.1917462,37.7546271,0.0006827224276450027,0.004976652008694152,POINT (-122.1917462 37.7546271)
108998,87490269.808,-122.187103,37.7592181,1.892865100866562e-05,0.000205845934863392,POINT (-122.187103 37.7592181)
109091,1301191.301,-122.1822789,37.7569141,2.8151468827552367e-07,4.246108905666976e-06,POINT (-122.1822789 37.7569141)
109133,1063606912.4800001,-122.1737984,37.7584286,0.00023011294971337918,0.0019276424382950457,POINT (-122.1737984 37.7584286)
10917,1416073794.849999,-122.063715,37.9716469,0.00030636968801279693,0.0024787507661425236,POINT (-122.063715 37.9716469)
10923,18246555.950000003,-122.063715,37.9716469,3.947669728823489e-06,4.911842699470747e-05,POINT (-122.063715 37.9716469)
109273,255141724.41700006,-122.1691649,37.7520169,5.5200294499456804e-05,0.000541213620712105,POINT (-122.1691649 37.7520169)
109310,6448150.314000002,-122.1691649,37.7520169,1.3950669853113557e-06,1.8809085669374493e-05,POINT (-122.1691649 37.7520169)
109360,2682405574.164,-122.1739402,37.7425632,0.0005803424665219966,0.004324649481703804,POINT (-122.1739402 37.7425632)
109412,51861181.41599999,-122.1827507,37.73674,1.1220244332025103e-05,0.0001278859985372613,POINT (-122.1827507 37.73674)
109420,189669135.48000002,-122.1661876,37.7464076,4.103520174866299e-05,0.0004144998671853517,POINT (-122.1661876 37.7464076)
10947,79003054.075,-121.9217213,38.0225107,1.7092429163679114e-05,0.00018762145720453873,POINT (-121.9217213 38.0225107)
109508,22752020.339999996,-122.253306,37.8511564,4.922433702662352e-06,6.0160544876232776e-05,POINT (-122.253306 37.8511564)
109521,30912020.650000002,-122.2548332,37.8509532,6.687862000432557e-06,7.968732242872593e-05,POINT (-122.2548332 37.8509532)
10955,197171783.00000003,-121.9424733,37.7228846,4.2658410785036606e-05,0.00042924113383326453,POINT (-121.9424733 37.7228846)
10957,6547042.324000002,-122.2865655,37.9193086,1.4164624199001778e-06,1.9075992406102167e-05,POINT (-122.2865655 37.9193086)
109584,3252781.56,-122.1951774,37.8393825,7.037441659716196e-07,9.969838704452428e-06,POINT (-122.1951774 37.8393825)
109598,2434427969.902001,-122.1870864,37.8247333,0.0005266921401560906,0.003975943323329087,POINT (-122.1870864 37.8247333)
109603,1665203968.4159992,-122.1583458,37.743724,0.0003602693744751641,0.002856452854035089,POINT (-122.1583458 37.743724)
109644,56578886.18199999,-122.1703883,37.7600739,1.2240926829330271e-05,0.00013845376399592856,POINT (-122.1703883 37.7600739)
109768,43571192.956,-122.2379567,37.840898,9.426692903168305e-06,0.00010908536243757987,POINT (-122.2379567 37.840898)
109875,42005804.995,-122.2714289,37.8039399,9.088018871507857e-06,0.00010549875436453861,POINT (-122.2714289 37.8039399)
109893,1307454.0809999998,-122.2697765,37.8065718,2.828696501155569e-07,4.265187687726641e-06,POINT (-122.2697765 37.8065718)
109897,539748334.692,-122.2689929,37.807826,0.00011677536121804384,0.001057431077390561,POINT (-122.2689929 37.807826)
109911,26054911.178999998,-122.2641598,37.8154708,5.637019086252438e-06,6.81298873331394e-05,POINT (-122.2641598 37.8154708)
10993,243762191.62799996,-122.4765527,37.660487,5.273831552422504e-05,0.000519481284657811,POINT (-122.4765527 37.660487)
110153,1987372060.0799997,-122.2147493,37.7918365,0.00042997092399168016,0.0033330455859834755,POINT (-122.2147493 37.7918365)
110183,776090345.0780001,-122.2140546,37.792745,0.00016790830940874603,0.0014594745577189284,POINT (-122.2140546 37.792745)
110210,6866622159.37,-122.2206304,37.8390541,0.0014856039962880515,0.009674154962879327,POINT (-122.2206304 37.8390541)
11041,10778827.499999998,-121.9811439,37.3007805,2.3320154855831932e-06,3.024339030661152e-05,POINT (-121.9811439 37.3007805)
110457,955504810.4600002,-122.1833027,37.757402,0.00020672489791138734,0.0017538791807637827,POINT (-122.1833027 37.757402)
110461,59344920.57000001,-122.1814317,37.7565103,1.2839362515073612e-05,0.00014460967464585087,POINT (-122.1814317 37.7565103)
110571,635828552.9560001,-122.2494247,37.797745,0.00013756246045029905,0.0012231273297267971,POINT (-122.2494247 37.797745)
110591,19997156.711999997,-122.250889,37.7990313,4.3264148275884265e-06,5.343456027184604e-05,POINT (-122.250889 37.7990313)
110656,1937036596.3410003,-122.2310167,37.7981006,0.00041908077096591205,0.003259378437055182,POINT (-122.2310167 37.7981006)
110760,885941949.9560002,-122.1680628,37.7748876,0.00019167486877632683,0.0016406812935310688,POINT (-122.1680628 37.7748876)
110776,202237137.95999998,-122.2744646,37.7942919,4.3754307922892786e-05,0.00043915850941948813,POINT (-122.2744646 37.7942919)
110825,33934925.37599999,-122.2299974,37.8372943,7.3418719688149794e-06,8.679499891985126e-05,POINT (-122.2299974 37.8372943)
110903,537335163.072,-122.2294277,37.7845926,0.00011625326792104936,0.0010532243120819822,POINT (-122.2294277 37.7845926)
110930,569690724.3100001,-122.1979411,37.7907877,0.0001232534420913616,0.0011094372417192629,POINT (-122.1979411 37.7907877)
110931,3463327851.1199985,-122.2165874,37.7791183,0.0007492961716349391,0.005392217158680608,POINT (-122.2165874 37.7791183)
110978,2078643295.1639998,-122.2494274,37.7950768,0.00044971759250494775,0.0034659243512778796,POINT (-122.2494274 37.7950768)
110990,1786222676.8819997,-122.1970855,37.7725227,0.0003864519534419387,0.0030369338391841357,POINT (-122.1970855 37.7725227)
111009,23503119.089,-122.2230429,37.7837761,5.08493504280071e-06,6.19814341417203e-05,POINT (-122.2230429 37.7837761)
111052,52523576.25000002,-122.2264815,37.7763839,1.1363554447198425e-05,0.0001293751958065476,POINT (-122.2264815 37.7763839)
111056,3434045.255999999,-122.2243353,37.7806275,7.429608382902036e-07,1.0485125843940924e-05,POINT (-122.2243353 37.7806275)
111195,6275751.860000003,-122.2513971,37.8099167,1.3577683213872322e-06,1.8342999441350577e-05,POINT (-122.2513971 37.8099167)
111206,782347560.415,-122.245557,37.8163267,0.00016926206732559854,0.0014698823461270607,POINT (-122.245557 37.8163267)
111207,16474751.535,-122.2448171,37.8185321,3.564337187950683e-06,4.471294349352551e-05,POINT (-122.2448171 37.8185321)
111374,18325027.490999997,-122.2595285,37.814808,3.964647164336727e-06,4.931265289523382e-05,POINT (-122.2595285 37.814808)
111383,125965094.39999996,-122.2621527,37.81124,2.725273697753756e-05,0.0002864359840241353,POINT (-122.2621527 37.81124)
111392,40188035.720000006,-122.250332,37.8209446,8.694741764279143e-06,0.00010131801822870919,POINT (-122.250332 37.8209446)
11141,3960333.585,-122.3338219,37.9436497,8.568241071021133e-07,1.1969861207355534e-05,POINT (-122.3338219 37.9436497)
11145,20123764.776,-122.3475312,37.9384704,4.353806672002646e-06,5.3745392303851115e-05,POINT (-122.3475312 37.9384704)
111463,514941463.9300001,-122.1978723,37.7340662,0.0001114083575466478,0.0010140732076067908,POINT (-122.1978723 37.7340662)
111470,39412181.72399999,-122.199968,37.7298715,8.526884589347674e-06,9.952823981984364e-05,POINT (-122.199968 37.7298715)
111487,294611961.83199996,-122.2037413,37.780941,6.373973952456968e-05,0.0006157706504900364,POINT (-122.2037413 37.780941)
111498,558438739.97,-122.2078044,37.7778805,0.00012081905841424833,0.0010899348852839955,POINT (-122.2078044 37.7778805)
11150,3495319137.789001,-121.9920353,37.8113144,0.0007562175344562519,0.005435072657879184,POINT (-121.9920353 37.8113144)
111502,176003893.51100004,-122.201413,37.7826946,3.807870616637917e-05,0.00038748340492526627,POINT (-122.201413 37.7826946)
111503,117679517.35199998,-122.1990038,37.7845093,2.5460139964279055e-05,0.0002693274546584402,POINT (-122.1990038 37.7845093)
111628,5724589.64,-122.320415,37.821622,1.2385235489749806e-06,1.6845890229524075e-05,POINT (-122.320415 37.821622)
111637,20637490.302,-122.1917703,37.8104178,4.4649519595556175e-06,5.5004868817691236e-05,POINT (-122.1917703 37.8104178)
111812,1612736.5650000004,-122.2085727,37.8127904,3.489179731047971e-07,5.1878621017164395e-06,POINT (-122.2085727 37.8127904)
111813,4583895166.224001,-122.2041539,37.8144563,0.0009917325898317157,0.006858879173310568,POINT (-122.2041539 37.8144563)
111858,7021356381.886001,-122.2100506,37.8122332,0.001519080977254394,0.009858303480027222,POINT (-122.2100506 37.8122332)
111868,186754370.10599998,-122.2027714,37.8072283,4.040458789117156e-05,0.00040875572930782356,POINT (-122.2027714 37.8072283)
111869,819136682.715,-122.2015714,37.8080121,0.0001772214490769638,0.0015308584570250135,POINT (-122.2015714 37.8080121)
111877,998732.5580000001,-122.1999828,37.8090497,2.1607728588402728e-07,3.3162741677881382e-06,POINT (-122.1999828 37.8090497)
111915,924945358.3130002,-122.158363,37.7413577,0.00020011331463502984,0.0017042904141917259,POINT (-122.158363 37.7413577)
111965,7629250.340000002,-122.1824957,37.7755441,1.6505997462405674e-06,2.1976698802781795e-05,POINT (-122.1824957 37.7755441)
111981,1253050208.1720002,-122.1780732,37.772772,0.00027109929068540604,0.0022265453651724447,POINT (-122.1780732 37.772772)
112042,3304471135.1329994,-122.2504645,37.8113652,0.0007149272830271037,0.00517845403857801,POINT (-122.2504645 37.8113652)
112043,59678538.16199999,-122.2523116,37.8159374,1.2911541181149021e-05,0.00014535024142511605,POINT (-122.2523116 37.8159374)
112051,983951544.6599998,-122.2374986,37.8057018,0.000212879391493242,0.0017998494412479916,POINT (-122.2374986 37.8057018)
112132,19265858.277,-122.2008343,37.793896,4.168197315061878e-06,5.163574052254864e-05,POINT (-122.2008343 37.793896)
112191,1065234632.363,-122.2504645,37.8113652,0.00023046510934979117,0.001930240029572047,POINT (-122.2504645 37.8113652)
112239,15790119.441,-122.2356949,37.8143378,3.416216008245817e-06,4.299983249285776e-05,POINT (-122.2356949 37.8143378)
112298,26459819.004,-122.2739235,37.8324692,5.724621501091512e-06,6.910038410053008e-05,POINT (-122.2739235 37.8324692)
112306,11033115.814,-122.2739229,37.8338662,2.387031143459789e-06,3.090121657688173e-05,POINT (-122.2739229 37.8338662)
112390,41679790.331999995,-122.2727606,37.8126632,9.017485110517324e-06,0.00010475021875556761,POINT (-122.2727606 37.8126632)
112391,6163220679.329998,-122.2721092,37.8152127,0.001333422031780741,0.008827262764191329,POINT (-122.2721092 37.8152127)
112427,1960821514.140001,-122.2700697,37.8232902,0.0004242266735819983,0.003294223053909476,POINT (-122.2700697 37.8232902)
112525,1762862704.8059998,-122.2110767,37.8268152,0.0003813979884699579,0.0030022380126743554,POINT (-122.2110767 37.8268152)
112587,20714637.714999996,-122.2131314,37.8291372,4.481642917991373e-06,5.519376682565762e-05,POINT (-122.2131314 37.8291372)
11280,2813605827.200001,-122.082105,37.9434697,0.000608727837917205,0.004507105701709947,POINT (-122.082105 37.9434697)
11282,4133808897.5640006,-122.082105,37.9434697,0.0008943557509906192,0.0062778469565568295,POINT (-122.082105 37.9434697)
112821,23293778.514999997,-122.2173415,37.8110582,5.039643895843502e-06,6.14744588543108e-05,POINT (-122.2173415 37.8110582)
11283,952163639.6200002,-122.069417,37.9434658,0.00020600203059220455,0.001748467888492,POINT (-122.069417 37.9434658)
112919,2249971.56,-122.2484979,37.8003185,4.867847193993758e-07,7.075631963763365e-06,POINT (-122.2484979 37.8003185)
112928,3587466370.011,-122.2196707,37.8096383,0.000776153726263323,0.005558160984640595,POINT (-122.2196707 37.8096383)
112929,1353411.506,-122.2222384,37.8080731,2.928126078980735e-07,4.404994691088414e-06,POINT (-122.2222384 37.8080731)
112953,581934808.8960003,-122.2528214,37.8260888,0.00012590246814371683,0.0011306045432879586,POINT (-122.2528214 37.8260888)
11300,2261347333.524,-121.8032515,37.9856472,0.0004892458850519903,0.003729347876789349,POINT (-121.8032515 37.9856472)
11301,3419212060.2420006,-121.805773,37.9850345,0.0007397516541550703,0.005333014688754401,POINT (-121.805773 37.9850345)
113010,4649646.112000001,-122.1897811,37.7989988,1.005957905501845e-06,1.3891846445650514e-05,POINT (-122.1897811 37.7989988)
1131,82761135.917,-122.2166618,37.7990799,1.7905495803036036e-05,0.00019571428260932455,POINT (-122.2166618 37.7990799)
113122,50136307.412,-122.2808607,37.8338713,1.0847065255914285e-05,0.0001239994847096762,POINT (-122.2808607 37.8338713)
11318,1253691490.3370001,-121.9882031,37.823493,0.00027123803304299627,0.0022275460818277693,POINT (-121.9882031 37.823493)
113291,3673462795.6170006,-122.1834704,37.7766706,0.0007947591818398221,0.005672570934340673,POINT (-122.1834704 37.7766706)
1133,9596018.283999998,-122.2172596,37.7975787,2.076112938835644e-06,2.7165965192754068e-05,POINT (-122.2172596 37.7975787)
113311,327931081.203,-122.1873224,37.7738893,7.094838094119566e-05,0.0006778094705068426,POINT (-122.1873224 37.7738893)
113544,789651531.2699999,-122.2666431,37.820977,0.00017084229236771079,0.0014820175402621572,POINT (-122.2666431 37.820977)
113548,614758641.354,-122.2662854,37.8223288,0.00013300395349434923,0.0011870778021779251,POINT (-122.2662854 37.8223288)
113557,35634689.40299999,-122.2662252,37.822556,7.709618463765498e-06,9.076566087931567e-05,POINT (-122.2662252 37.822556)
113565,18504299.74,-122.2657006,37.8245389,4.00343298411196e-06,4.975609963224224e-05,POINT (-122.2657006 37.8245389)
113580,129154127.07200001,-122.2636219,37.832322,2.7942688976039704e-05,0.00029298901266516754,POINT (-122.2636219 37.832322)
113738,653500283.22,-122.2563703,37.8230363,0.00014138576578037295,0.001253246040106919,POINT (-122.2563703 37.8230363)
11379,5737650084.500003,-122.0563261,38.0019756,0.00124134919571834,0.008306558192250301,POINT (-122.0563261 38.0019756)
11380,43578036.00000001,-122.0711634,37.9987164,9.428173405994474e-06,0.00010910101414571619,POINT (-122.0711634 37.9987164)
113884,45094069.241000004,-122.2700088,37.8021477,9.756169470007083e-06,0.00011256288533560205,POINT (-122.2700088 37.8021477)
11389,949551840.2739999,-122.0690432,37.9957602,0.00020543696388897466,0.0017442361054798307,POINT (-122.0690432 37.9957602)
113935,26346748.434,-122.1992737,37.764991,5.700158513795007e-06,6.882950852891646e-05,POINT (-122.1992737 37.764991)
113975,2382288486.948,-122.2612875,37.8447234,0.0005154116848691837,0.003901947141759531,POINT (-122.2612875 37.8447234)
11398,927484951.168,-121.9897575,37.5494242,0.00020066275935570432,0.0017084196314855681,POINT (-121.9897575 37.5494242)
113999,349853904.85400003,-122.2685447,37.808543,7.569141669734276e-05,0.0007182241806463551,POINT (-122.2685447 37.808543)
114092,438491560.44600004,-122.2880573,37.804289,9.486830634014795e-05,0.0008787671022083606,POINT (-122.2880573 37.804289)
114104,577458683.0220001,-122.2704348,37.7927607,0.00012493405160178886,0.0011228728423464016,POINT (-122.2704348 37.7927607)
11411,35104180.021000005,-121.9613629,37.387914,7.594841963810272e-06,8.95283102051697e-05,POINT (-121.9613629 37.387914)
114145,1707161.9399999997,-122.2661664,37.8084333,3.6934704451650664e-07,5.470594510728533e-06,POINT (-122.2661664 37.8084333)
114156,1881623536.7789998,-122.2927014,37.8110814,0.00040709207247323007,0.0031779525296643024,POINT (-122.2927014 37.8110814)
114300,142788531.546,-122.2329823,37.8264058,3.089251282005917e-05,0.0003208186439066143,POINT (-122.2329823 37.8264058)
114301,477596627.8720001,-122.2337103,37.8277094,0.00010332874629080186,0.0009483093792051784,POINT (-122.2337103 37.8277094)
