last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
153309,391920496.53900003,-122.6644346,38.4779759,3.0368627576263968e-05,0.00031589751518555127,POINT (-122.6644346 38.4779759)
153312,44835818.0,-122.6568651,38.4799294,3.4741797659047907e-06,4.36709682378849e-05,POINT (-122.6568651 38.4799294)
153313,36660369.933,-122.6611477,38.4788241,2.8406912400218274e-06,3.627978346699376e-05,POINT (-122.6611477 38.4788241)
15332,3887004950.153999,-121.6292489,37.1239275,0.0003011912027075492,0.0024419875729247316,POINT (-121.6292489 37.1239275)
153331,55020132.51999998,-122.6549064,38.4715687,4.263328732362686e-06,5.271802222952736e-05,POINT (-122.6549064 38.4715687)
153366,2092060569.9509997,-122.6925069,38.4486156,0.00016210687850439146,0.00141474801674829,POINT (-122.6925069 38.4486156)
153367,282479681.408,-122.6974704,38.4472445,2.1888419509306272e-05,0.00023485295393966705,POINT (-122.6974704 38.4472445)
153370,2664335807.6660004,-122.7009348,38.4462874,0.0002064506005570996,0.0017518261239384148,POINT (-122.7009348 38.4462874)
153374,14981464.974,-122.7174341,38.4535444,1.1608643445800886e-06,1.5864773450423936e-05,POINT (-122.7174341 38.4535444)
153375,754245403.899,-122.7174296,38.4536792,5.8443990488867455e-05,0.0005696793894149373,POINT (-122.7174296 38.4536792)
153382,6496387.95,-122.7174457,38.4531961,5.033836913013989e-07,7.3000265733190825e-06,POINT (-122.7174457 38.4531961)
1534,248283256.38000003,-122.2491465,37.4653291,1.923865123924688e-05,0.0002089046108979224,POINT (-122.2491465 37.4653291)
153416,497845840.92,-122.655655,38.4747643,3.857643340117313e-05,0.00039204723920481527,POINT (-122.655655 38.4747643)
153417,24702434.957999997,-122.6549983,38.4719611,1.914110270044872e-06,2.5201668994036537e-05,POINT (-122.6549983 38.4719611)
153421,163073761.18200004,-122.6556776,38.474861,1.2636048291758491e-05,0.00014252144347860296,POINT (-122.6556776 38.474861)
153441,741475743.8400003,-122.6733191,38.4750551,5.745451161743347e-05,0.0005610155568832639,POINT (-122.6733191 38.4750551)
153484,335086432.54,-122.7113037,38.4297087,2.5964743271990458e-05,0.0002741557774565693,POINT (-122.7113037 38.4297087)
153494,4092502383.3720016,-122.707598,38.4229119,0.0003171145215244682,0.0025547530974671935,POINT (-122.707598 38.4229119)
153546,1228987592.2639997,-122.7059013,38.435252,9.523019799910051e-05,0.0008817567311682267,POINT (-122.7059013 38.435252)
153547,34857032.874,-122.7069514,38.4367101,2.700956594799473e-06,3.463140766120942e-05,POINT (-122.7069514 38.4367101)
153574,43247324.44,-122.7336451,38.4339877,3.3510926353338246e-06,4.224462475932454e-05,POINT (-122.7336451 38.4339877)
153578,359850154.00600004,-122.740015,38.4338746,2.7883602431550778e-05,0.00029242849330172023,POINT (-122.740015 38.4338746)
153579,6851400473.4660015,-122.7359299,38.4339472,0.0005308924416863786,0.004003433950222993,POINT (-122.7359299 38.4339472)
153586,2624402646.231,-122.7495083,38.4348973,0.0002033563114901289,0.001728640674323844,POINT (-122.7495083 38.4348973)
153587,1450743888.116,-122.7428264,38.4338929,0.00011241336249519637,0.001022211547992057,POINT (-122.7428264 38.4338929)
153591,3721773.858,-122.7138278,38.4858635,2.883879899489513e-07,4.342822938688755e-06,POINT (-122.7138278 38.4858635)
153603,357639219.166,-122.7558937,38.435857,2.7712284377648825e-05,0.00029080259072798275,POINT (-122.7558937 38.435857)
15361,3997972608.334999,-122.3307855,37.9473147,0.00030978972081024714,0.0025029822360142324,POINT (-122.3307855 37.9473147)
153610,1784247320.61,-122.7665453,38.4374582,0.00013825544431091008,0.0012285942225147206,POINT (-122.7665453 38.4374582)
15363,201286720.21600005,-122.3388206,37.9498601,1.5597044544158113e-05,0.00017263478192420785,POINT (-122.3388206 37.9498601)
153635,2246182625.5870004,-122.763039,38.4452698,0.00017404928863662647,0.0015066005842832625,POINT (-122.763039 38.4452698)
153638,5436538.479999999,-122.763039,38.4452698,4.212594489472408e-07,6.18409584027578e-06,POINT (-122.763039 38.4452698)
153639,19746073.704,-122.759132,38.4452513,1.5300581717612793e-06,2.0487792279658504e-05,POINT (-122.759132 38.4452513)
153643,344714197.28199995,-122.7544249,38.445229,2.6710767030440628e-05,0.00028127623145033205,POINT (-122.7544249 38.445229)
153647,1970707091.76,-122.7492922,38.443775,0.00015270359743894195,0.0013418083106362699,POINT (-122.7492922 38.443775)
153655,2876233.1520000002,-122.7450747,38.4407051,2.228698273934237e-07,3.4136253753224863e-06,POINT (-122.7450747 38.4407051)
153675,692778873.0460001,-122.7125381,38.4625945,5.368115159586778e-05,0.0005278171645290266,POINT (-122.7125381 38.4625945)
153684,9031835.576000001,-122.7266159,38.4341127,6.998471714538195e-07,9.918516748687354e-06,POINT (-122.7266159 38.4341127)
153696,45066231.224999994,-122.6992911,38.4467414,3.4920337273088594e-06,4.387749548996988e-05,POINT (-122.6992911 38.4467414)
153706,206939737.61499992,-122.7054896,38.4452964,1.603507823106248e-05,0.00017703899887978636,POINT (-122.7054896 38.4452964)
153716,41573608.65,-122.6974704,38.4472445,3.221401915037535e-06,4.0736862597389206e-05,POINT (-122.6974704 38.4472445)
153717,62830006.594,-122.6992911,38.4467414,4.868490134395214e-06,5.95549092700423e-05,POINT (-122.6992911 38.4467414)
153724,10618700.894,-122.7084506,38.4387918,8.228081349186025e-07,1.1527988584165912e-05,POINT (-122.7084506 38.4387918)
153736,57253885.18200001,-122.6954808,38.4450275,4.436414864087916e-06,5.4681758849531756e-05,POINT (-122.6954808 38.4450275)
15375,54140643.00000001,-122.3438096,37.9691958,4.195179988099579e-06,5.194293278149125e-05,POINT (-122.3438096 37.9691958)
153759,5801310.487999998,-122.6768525,38.4474806,4.4952442962322756e-07,6.56983353920595e-06,POINT (-122.6768525 38.4474806)
153770,1632177452.1239994,-122.6638078,38.4442134,0.00012647205139728316,0.001135148532907733,POINT (-122.6638078 38.4442134)
153771,35679095.816,-122.6662109,38.4470264,2.7646555428011926e-06,3.538370524771068e-05,POINT (-122.6662109 38.4470264)
153790,20676753.381999996,-122.6775543,38.4383709,1.602173472654114e-06,2.13796422320836e-05,POINT (-122.6775543 38.4383709)
153794,21211787.505999997,-122.7135377,38.4092527,1.643631503545162e-06,2.18908745416067e-05,POINT (-122.7135377 38.4092527)
153798,2951857859.5550003,-122.6735841,38.4421169,0.00022872973673621853,0.0019174343931490066,POINT (-122.6735841 38.4421169)
15382,10016649525.288,-122.2915718,38.0050849,0.0007761571586117911,0.005558182131880945,POINT (-122.2915718 38.0050849)
153869,271627329.89100003,-122.7065978,38.4393115,2.1047506557682472e-05,0.00022665488284120922,POINT (-122.7065978 38.4393115)
153879,86511215.80000001,-122.7406003,38.420956,6.703468986696816e-06,7.985765786353983e-05,POINT (-122.7406003 38.420956)
153900,105755441.389,-122.7001703,38.4410978,8.194640602029249e-06,9.597587822953636e-05,POINT (-122.7001703 38.4410978)
153944,65588455.623,-122.768796,38.4035213,5.082233258292977e-06,6.195120254013992e-05,POINT (-122.768796 38.4035213)
153945,4191622173.2329993,-122.7688849,38.4198237,0.00032479498735952475,0.0026088560980199542,POINT (-122.7688849 38.4198237)
15396,2198210.504,-122.1555747,37.7703925,1.703320870424662e-07,2.6547134427410027e-06,POINT (-122.1555747 37.7703925)
153964,51375002.81200001,-122.7319165,38.4579302,3.980879644991692e-06,4.9498288344741394e-05,POINT (-122.7319165 38.4579302)
153965,3071890670.3499994,-122.7308456,38.456435,0.00023803068363783774,0.0019859164077970256,POINT (-122.7308456 38.456435)
153990,17645104.979999997,-122.7369149,38.47086,1.3672610297593286e-06,1.84617169662735e-05,POINT (-122.7369149 38.47086)
153991,2751425453.6899996,-122.7359698,38.4711123,0.00021319889019545056,0.0018022309956746032,POINT (-122.7359698 38.4711123)
153996,5688103.305000001,-122.7448,38.4687553,4.407523781233827e-07,6.450315243107644e-06,POINT (-122.7448 38.4687553)
154,117923289.088,-122.2670317,37.859708,9.137487017153803e-06,0.00010602340545053369,POINT (-122.2670317 37.859708)
154002,1087242543.41,-122.7465969,38.4797361,8.424684132998049e-05,0.0007903836023974842,POINT (-122.7465969 38.4797361)
15401,5245437980.277,-122.2671055,38.0329333,0.0004064517010571068,0.0031735933561499647,POINT (-122.2671055 38.0329333)
154010,8395974.793,-122.7471287,38.4797365,6.505764150636722e-07,9.267725865728407e-06,POINT (-122.7471287 38.4797365)
154011,69475203.12000002,-122.7470623,38.476799,5.383404511804144e-06,6.531248409635598e-05,POINT (-122.7470623 38.476799)
154015,99382549.10199995,-122.7465969,38.4797361,7.700826182633883e-06,9.067093625126377e-05,POINT (-122.7465969 38.4797361)
154038,16335595.076,-122.7043958,38.4708411,1.2657914232110837e-06,1.7189210824733618e-05,POINT (-122.7043958 38.4708411)
154039,1616408814.263,-122.708074,38.4690098,0.00012525019162007192,0.0011253976820786375,POINT (-122.708074 38.4690098)
154051,18913534.374999996,-122.7187069,38.4607707,1.4655474430592455e-06,1.968711165323218e-05,POINT (-122.7187069 38.4607707)
154063,345232753.9689999,-122.7254789,38.4641128,2.6750948279045256e-05,0.0002816591463751813,POINT (-122.7254789 38.4641128)
154069,4613294.850000001,-122.7279294,38.4383185,3.574690133237399e-07,5.3063476598133495e-06,POINT (-122.7279294 38.4383185)
154077,5957421.689999999,-122.7308256,38.446388,4.6162097215133483e-07,6.734367564410652e-06,POINT (-122.7308256 38.446388)
154086,292399663.6,-122.734267,38.4508019,2.2657086234859985e-05,0.00024231839591547363,POINT (-122.734267 38.4508019)
15410,460248939.40399987,-122.362607,37.9425939,3.566317341542685e-05,0.00036524053743457527,POINT (-122.362607 37.9425939)
154102,291224593.458,-122.7396265,38.4593822,2.2566033922379476e-05,0.00024143545709326983,POINT (-122.7396265 38.4593822)
154108,476988135.1179999,-122.7513208,38.4526011,3.696023852188033e-05,0.0003772039182955884,POINT (-122.7513208 38.4526011)
154112,26721413.694,-122.7593308,38.4525692,2.070554278101182e-06,2.7098781256317144e-05,POINT (-122.7593308 38.4525692)
154116,1533307816.995,-122.7639008,38.4525511,0.00011881096922794348,0.0010738107860493893,POINT (-122.7639008 38.4525511)
154117,48591654.075,-122.7593308,38.4525692,3.7652071247860377e-06,4.702633636206523e-05,POINT (-122.7593308 38.4525692)
154120,2388566424.754,-122.7696179,38.4525285,0.000185082139962293,0.0015907274730749042,POINT (-122.7696179 38.4525285)
154121,158301364.20799997,-122.7639008,38.4525511,1.2266250979218408e-05,0.00013871484817814668,POINT (-122.7639008 38.4525511)
154134,36621357.20400001,-122.7696244,38.4554724,2.8376682722306632e-06,3.62441971040225e-05,POINT (-122.7696244 38.4554724)
154135,1503168688.6920002,-122.7696721,38.4605028,0.00011647558750897295,0.0010550159375811853,POINT (-122.7696721 38.4605028)
154142,3535373588.7949996,-122.7697002,38.4634626,0.00027394444743052956,0.0022470526752484577,POINT (-122.7697002 38.4634626)
154150,1227327275.526,-122.7697349,38.4671175,9.510154552718283e-05,0.000880694075998902,POINT (-122.7697349 38.4671175)
154157,2707869512.096,-122.7512072,38.4668203,0.0002098238838340008,0.001777049255344109,POINT (-122.7512072 38.4668203)
154160,189801389.07999992,-122.751164,38.4597731,1.470708408804671e-05,0.00016364839059361896,POINT (-122.751164 38.4597731)
154161,2114943328.0340002,-122.7511785,38.4621398,0.0001638799880107253,0.0014284396236204514,POINT (-122.7511785 38.4621398)
154190,115146057.76400001,-122.7331058,38.4585085,8.92228851511961e-06,0.00010373907458121328,POINT (-122.7331058 38.4585085)
154191,4389243627.051,-122.7343254,38.4577287,0.00034010802249057076,0.002716186768707505,POINT (-122.7343254 38.4577287)
154197,274491100.278,-122.7371762,38.4545335,2.126941068649111e-05,0.0002288214383396923,POINT (-122.7371762 38.4545335)
15420,398018700.33600014,-122.0650267,37.6073588,3.084115728989385e-05,0.00032033662971488945,POINT (-122.0650267 37.6073588)
154206,58788096.482000016,-122.735204,38.4520038,4.5552958412361976e-06,5.6026586083978036e-05,POINT (-122.735204 38.4520038)
154215,7209332.415,-122.729942,38.4445103,5.586274081555626e-07,8.042996266863273e-06,POINT (-122.729942 38.4445103)
154252,157136916.22000003,-122.7173492,38.4207555,1.2176021742442624e-05,0.0001377843730793141,POINT (-122.7173492 38.4207555)
154253,26075053.041,-122.717422,38.4172897,2.020469921390447e-06,2.649276618135816e-05,POINT (-122.717422 38.4172897)
154259,96842866.47000003,-122.7219773,38.4143257,7.504034545824359e-06,8.854813099172958e-05,POINT (-122.7219773 38.4143257)
154266,42177696.313999996,-122.7245345,38.4238943,3.2682106771549448e-06,4.128164467022213e-05,POINT (-122.7245345 38.4238943)
154267,1907929444.379,-122.7240036,38.4193181,0.0001478391644473954,0.001303850598312837,POINT (-122.7240036 38.4193181)
154271,190880313.57,-122.7245345,38.4238943,1.4790686390832785e-05,0.00016449480909913974,POINT (-122.7245345 38.4238943)
15428,6254554731.149999,-122.1413554,37.7368663,0.0004846448322121703,0.003698855032377138,POINT (-122.1413554 37.7368663)
154287,6246790213.191,-122.7332832,38.4135378,0.0004840431853060035,0.0036948644797938942,POINT (-122.7332832 38.4135378)
154306,1301427176.6880004,-122.7460747,38.4537064,0.00010084330264807592,0.0009279542931315718,POINT (-122.7460747 38.4537064)
154330,64546229.555999994,-122.7448,38.4687553,5.001474595353673e-06,6.104688743288512e-05,POINT (-122.7448 38.4687553)
154331,17504005.927,-122.7427761,38.4647883,1.3563277291798475e-06,1.8324977346397602e-05,POINT (-122.7427761 38.4647883)
154361,479916520.44600016,-122.7044357,38.4167875,3.718714944950768e-05,0.0003792920898096769,POINT (-122.7044357 38.4167875)
154376,1654553973.1729999,-122.7293618,38.4077017,0.00012820593426431996,0.001148965265522418,POINT (-122.7293618 38.4077017)
154380,903615812.852,-122.7294136,38.4021831,7.001821118022266e-05,0.0006698470852052301,POINT (-122.7294136 38.4021831)
154390,1703653092.0679996,-122.6700389,38.4351469,0.00013201046316549362,0.0011792005406984702,POINT (-122.6700389 38.4351469)
154440,475730156.446,-122.7368849,38.4599854,3.686276190066196e-05,0.00037630645224423986,POINT (-122.7368849 38.4599854)
154441,132163881.29699999,-122.7346189,38.459992,1.0240943572959459e-05,0.00011765939681918236,POINT (-122.7346189 38.459992)
154448,1628820655.4259999,-122.7452636,38.4598832,0.00012621194428456259,0.0011330737837798011,POINT (-122.7452636 38.4598832)
154460,58107350.06800001,-122.7513208,38.4526011,4.50254704523495e-06,5.543025923658902e-05,POINT (-122.7513208 38.4526011)
154464,1642030087.1510005,-122.7513153,38.451827,0.00012723549961298543,0.001141235106261857,POINT (-122.7513153 38.451827)
15447,10386820.346,-121.977392,37.5517439,8.048404754913003e-07,1.1294021958647119e-05,POINT (-121.977392 37.5517439)
154473,1402815543.5,-122.7415685,38.4287794,0.00010869955303423776,0.000992092437173735,POINT (-122.7415685 38.4287794)
154477,325896210.43200004,-122.6735841,38.4421169,2.525262325018592e-05,0.0002673389292920124,POINT (-122.6735841 38.4421169)
154496,392568631.65,-122.7618373,38.4150757,3.0418849429876822e-05,0.000316369664594907,POINT (-122.7618373 38.4150757)
154497,8481296734.992,-122.7541119,38.4154149,0.0006571877311426228,0.0048155699397261255,POINT (-122.7541119 38.4154149)
154515,80804071.44999999,-122.7402045,38.4177699,6.261241180752293e-06,7.501675782691117e-05,POINT (-122.7402045 38.4177699)
154519,585183052.8780001,-122.7405352,38.4122543,4.534390610781633e-05,0.0004534950501519225,POINT (-122.7405352 38.4122543)
154522,376506433.072,-122.7332832,38.4135378,2.9174242600229326e-05,0.00030464398620170266,POINT (-122.7332832 38.4135378)
154558,8198249893.218001,-122.7400339,38.4700275,0.0006352553642458155,0.00467642187677793,POINT (-122.7400339 38.4700275)
154559,25555988.400000002,-122.7369149,38.47086,1.9802493131044817e-06,2.6005203906282652e-05,POINT (-122.7369149 38.47086)
154562,300927624.65999997,-122.7137385,38.4455348,2.3317889830750124e-05,0.00024871536785017734,POINT (-122.7137385 38.4455348)
154568,7433184974.549999,-122.7108832,38.445459,0.0005759730052167025,0.004296441698012568,POINT (-122.7108832 38.445459)
154572,9175672.128000002,-122.7105813,38.4454485,7.109925918084992e-07,1.006524044587674e-05,POINT (-122.7105813 38.4454485)
154573,904274.1399999999,-122.7083586,38.4453717,7.006922278119149e-08,1.1543051140858536e-06,POINT (-122.7083586 38.4453717)
154576,489332635.1120001,-122.7108832,38.445459,3.791677314112977e-05,0.0003859971861068931,POINT (-122.7108832 38.445459)
154577,6887033.125,-122.7108365,38.4443117,5.336534984148396e-07,7.707834490718044e-06,POINT (-122.7108365 38.4443117)
154580,6844101202.713999,-122.6599607,38.4368431,0.0005303268452529096,0.003999734110209153,POINT (-122.6599607 38.4368431)
154584,2617394650.6829996,-122.6594318,38.4356952,0.0002028132850122265,0.0017245669509190057,POINT (-122.6594318 38.4356952)
154633,2394135583.4880004,-122.6700389,38.4351469,0.00018551367571762982,0.0015940043596584053,POINT (-122.6700389 38.4351469)
154636,6560382.789999999,-122.6823422,38.4459796,5.083424405373403e-07,7.366954830742525e-06,POINT (-122.6823422 38.4459796)
154646,1480543165.2859998,-122.7063899,38.4132775,0.0001147224102699599,0.0010408758744203466,POINT (-122.7063899 38.4132775)
154650,3067346631.377,-122.707598,38.4229119,0.00023767858103416768,0.0019833306187563154,POINT (-122.707598 38.4229119)
154677,1962816620.087,-122.6823422,38.4459796,0.00015209219079459832,0.0013370460542542185,POINT (-122.6823422 38.4459796)
15468,2873132090.3469996,-122.3017397,37.933019,0.00022262953634648265,0.0018723147212460947,POINT (-122.3017397 37.933019)
