last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
15945,6809626.467000001,-122.3001486,37.5391388,1.6693866697602272e-06,2.2207941453098168e-05,POINT (-122.3001486 37.5391388)
15947,14186968.350000003,-122.3001486,37.5391388,3.477949335778192e-06,4.371458069054442e-05,POINT (-122.3001486 37.5391388)
1595,83907976.15100001,-121.9958343,37.3495964,2.0570123420403825e-05,0.00022198600138528007,POINT (-121.9958343 37.3495964)
159520,5308350822.8550005,-122.2764816,37.5025461,0.00130134745936937,0.008646614555800779,POINT (-122.2764816 37.5025461)
159583,861729040.5,-122.1991877,37.4821042,0.0002112537273707073,0.0017877242419801582,POINT (-122.1991877 37.4821042)
159589,31325966.051999997,-122.2342381,37.4508417,7.679591589641036e-06,9.044212155819431e-05,POINT (-122.2342381 37.4508417)
159664,82576896.5,-122.2374469,37.4538637,2.024380792622262e-05,0.00021878822541207614,POINT (-122.2374469 37.4538637)
159684,70512453.649,-122.21403,37.4707062,1.7286197817776205e-05,0.00018955356862810377,POINT (-122.21403 37.4707062)
159685,1956300505.3560002,-122.2176359,37.4733403,0.0004795890055809874,0.003665297850261845,POINT (-122.2176359 37.4733403)
159750,5250662.363999999,-122.2518485,37.4619062,1.2872050765708055e-06,1.745841046291886e-05,POINT (-122.2518485 37.4619062)
159751,2213977656.882,-122.2553409,37.4574671,0.0005427588143721,0.00408091967398304,POINT (-122.2553409 37.4574671)
159765,1246375735.318,-122.2517764,37.4619979,0.0003055502453968112,0.002472939232736701,POINT (-122.2517764 37.4619979)
159768,326233508.86099994,-122.2517764,37.4619979,7.9976467661021e-05,0.0007544802507993666,POINT (-122.2517764 37.4619979)
159769,7466955535.346999,-122.2518485,37.4619062,0.001830531541606307,0.01153811286265835,POINT (-122.2518485 37.4619062)
159792,8085651371.656002,-122.1920537,37.4803617,0.001982205438372252,0.012336345134242194,POINT (-122.1920537 37.4803617)
159813,38008756.967999995,-122.2388533,37.4794669,9.317884398509304e-06,0.00010793441231397605,POINT (-122.2388533 37.4794669)
159892,1003380.8000000003,-122.2217981,37.4822903,2.459797964441495e-07,3.743324584390062e-06,POINT (-122.2217981 37.4822903)
159893,115503428.516,-122.2241925,37.4833261,2.8315779846462125e-05,0.00029652543226319514,POINT (-122.2241925 37.4833261)
1599,15840253.029000001,-121.9958845,37.3505622,3.883253711549236e-06,4.838082568313404e-05,POINT (-121.9958845 37.3505622)
159914,435118207.73899996,-122.2044951,37.4721187,0.00010666965938433577,0.0009755765754659307,POINT (-122.2044951 37.4721187)
159954,201700932.15999997,-122.2291998,37.4762095,4.944718319835499e-05,0.0004902493127247283,POINT (-122.2291998 37.4762095)
159955,608524155.4519999,-122.2258725,37.4788579,0.00014918029913411825,0.0013143313827790226,POINT (-122.2258725 37.4788579)
159963,112794598.34499998,-122.2324174,37.4735584,2.765170744836127e-05,0.000290227429229661,POINT (-122.2324174 37.4735584)
159967,17263968.355999995,-122.2387748,37.4666941,4.2322789334090464e-06,5.23650136286296e-05,POINT (-122.2387748 37.4666941)
160023,119510141.576,-122.2254008,37.4625957,2.929802951967584e-05,0.0003058125478209629,POINT (-122.2254008 37.4625957)
160027,527517911.24999994,-122.2246961,37.4653327,0.00012932153817366034,0.0011578427220777447,POINT (-122.2246961 37.4653327)
160039,239541433.89100003,-122.2235951,37.4696087,5.8723819658944904e-05,0.00057212650992048,POINT (-122.2235951 37.4696087)
160043,25949227.889000002,-122.2231612,37.471294,6.361478906133211e-06,7.61166834156109e-05,POINT (-122.2231612 37.471294)
160050,420130911.3689999,-122.2239725,37.4681429,0.00010299550884214804,0.0009455837604033692,POINT (-122.2239725 37.4681429)
160051,438834941.064,-122.2242563,37.4670405,0.00010758082023844091,0.0009829948051876904,POINT (-122.2242563 37.4670405)
160141,59802026.102999985,-122.1914555,37.4874564,1.4660525901794859e-05,0.00016317681362940074,POINT (-122.1914555 37.4874564)
160165,74444535.71099998,-122.204823,37.4834806,1.8250151627947224e-05,0.00019913355780866703,POINT (-122.204823 37.4834806)
160224,60470172.633,-122.2263883,37.4593632,1.4824322685074217e-05,0.00016483522106621994,POINT (-122.2263883 37.4593632)
160244,23371711.062999997,-122.2134091,37.470447,5.7295981045563305e-06,6.915547659179324e-05,POINT (-122.2134091 37.470447)
160245,55433958.75,-122.2165068,37.4726941,1.3589689865919674e-05,0.00015228877103535014,POINT (-122.2165068 37.4726941)
160262,2886522.6750000003,-122.2095712,37.4359582,7.076338913679848e-07,1.0021043409104107e-05,POINT (-122.2095712 37.4359582)
160294,1672094669.404,-122.1909044,37.4576125,0.0004099156635400471,0.0031971614512189047,POINT (-122.1909044 37.4576125)
160323,341809483.37999994,-122.1697436,37.467857,8.379493323421403e-05,0.0007865946032191536,POINT (-122.1697436 37.467857)
160352,809675.3279999999,-122.2089708,37.4672276,1.9849270821934194e-07,3.063241393669956e-06,POINT (-122.2089708 37.4672276)
160353,3694181.526,-122.2134091,37.470447,9.056322582545104e-07,1.2601540062149842e-05,POINT (-122.2134091 37.470447)
160367,290258207.84199995,-122.2095712,37.4359582,7.115708700148414e-05,0.0006795943432224723,POINT (-122.2095712 37.4359582)
160375,2073948197.9939995,-122.1992212,37.4305936,0.0005084304538997302,0.0038560291572152764,POINT (-122.1992212 37.4305936)
160516,110168497.19700003,-122.1790344,37.4556376,2.7007916152148727e-05,0.0002841065477079121,POINT (-122.1790344 37.4556376)
160560,34173970.44600001,-122.1829826,37.4435191,8.377782686289652e-06,9.793567032337065e-05,POINT (-122.1829826 37.4435191)
160564,55062138.14800004,-122.1671627,37.4561254,1.3498537677245453e-05,0.0001513581472594661,POINT (-122.1671627 37.4561254)
16058,2214633.28,-122.3164745,37.899619,5.429195410285296e-07,7.832322728032321e-06,POINT (-122.3164745 37.899619)
16059,62576263.52999999,-122.3166257,37.8995917,1.5340632953455804e-05,0.00017005100068160782,POINT (-122.3166257 37.8995917)
160639,538463094.015,-122.1841963,37.4513358,0.00013200476056398188,0.0011791553039510478,POINT (-122.1841963 37.4513358)
160683,46734254.596,-122.1860936,37.4478665,1.1456948780057517e-05,0.00013034472248185127,POINT (-122.1860936 37.4478665)
160704,3728022911.134,-122.1998507,37.4412106,0.0009139285073223114,0.006395450714671963,POINT (-122.1998507 37.4412106)
160720,104209539.07200001,-122.1705161,37.4509755,2.554707166857209e-05,0.0002701599727455392,POINT (-122.1705161 37.4509755)
160751,2010987370.8080006,-122.190811,37.4392414,0.000492995544785297,0.0037541662110017844,POINT (-122.190811 37.4392414)
160758,1100105384.5529997,-122.192995,37.4494027,0.000269691924102454,0.0022163903348454464,POINT (-122.192995 37.4494027)
160788,9167511.487999996,-122.1919422,37.424103,2.247424516910868e-06,2.9229386700682696e-05,POINT (-122.1919422 37.424103)
160958,23509949.376,-122.2591438,37.567898,5.763487363841063e-06,6.953052609615394e-05,POINT (-122.2591438 37.567898)
161035,57162559.531,-122.2748283,37.5501892,1.4013458058657246e-05,0.00015660729403487982,POINT (-122.2748283 37.5501892)
161047,139198319.99999994,-122.2610303,37.5569664,3.412460595116785e-05,0.0003509883564547235,POINT (-122.2610303 37.5569664)
161110,234751599.12,-122.2723912,37.5457374,5.7549586923006867e-05,0.0005618487673960669,POINT (-122.2723912 37.5457374)
161150,2800413575.046,-122.2515185,37.566133,0.0006865241602682131,0.005000552144826133,POINT (-122.2515185 37.566133)
161166,12761331.044000002,-122.265163,37.5551022,3.1284529388638143e-06,3.965305322927709e-05,POINT (-122.265163 37.5551022)
1612,4138155524.649001,-121.9311746,37.237608,0.0010144729235474644,0.006993153538352166,POINT (-121.9311746 37.237608)
161226,1098262111.2649999,-122.2493337,37.5378491,0.00026924004383110223,0.002213128180207426,POINT (-122.2493337 37.5378491)
16125,16250204.355,-122.2615913,37.8127785,3.983753684960616e-06,4.953114910278771e-05,POINT (-122.2615913 37.8127785)
161273,69895378.28,-122.2440135,37.5318784,1.7134921180175287e-05,0.00018804534196454904,POINT (-122.2440135 37.5318784)
161367,82052480.39199999,-122.1368201,37.4591948,2.011524679818641e-05,0.0002175269322847274,POINT (-122.1368201 37.4591948)
161437,9328402.85,-122.1299924,37.454865,2.2868671935839546e-06,2.970258055038436e-05,POINT (-122.1299924 37.454865)
161466,2979283657.1019998,-122.1417137,37.4626487,0.0007303743379615506,0.0052747294066748125,POINT (-122.1417137 37.4626487)
161467,337045804.02799994,-122.1415098,37.4658977,8.262711252513711e-05,0.0007767917539308488,POINT (-122.1415098 37.4658977)
161551,9973253.412,-122.1302239,37.4664261,2.4449529472456306e-06,3.1592422050428946e-05,POINT (-122.1302239 37.4664261)
161571,129553558.17500001,-122.4178184,37.6683819,3.1760183041674476e-05,0.0003289496535654183,POINT (-122.4178184 37.6683819)
161604,1529587963.3579998,-121.9114057,38.0224673,0.00037498000347447534,0.0029580814512081186,POINT (-121.9114057 38.0224673)
161771,73167562.11599998,-121.8214741,38.0038679,1.7937100286958186e-05,0.00019602809999129064,POINT (-121.8214741 38.0038679)
161789,178851754.63799998,-121.8153335,38.0159829,4.3845684708671114e-05,0.00043998417881698876,POINT (-121.8153335 38.0159829)
161873,1326635451.2400005,-121.7046372,37.9906019,0.0003252259942103812,0.0026118867887091105,POINT (-121.7046372 37.9906019)
161880,321219596.88,-121.8933267,38.0185049,7.874730217522015e-05,0.0007441042474759312,POINT (-121.8933267 38.0185049)
161929,243293473.16999993,-121.8688623,38.0107005,5.9643635802625194e-05,0.0005801609880274834,POINT (-121.8688623 38.0107005)
161941,246876953.46500003,-121.8613081,38.0081206,6.052212954450838e-05,0.0005878212729077015,POINT (-121.8613081 38.0081206)
161952,39234302.301,-121.8536648,38.0047404,9.618328050156235e-06,0.00011110938773930682,POINT (-121.8536648 38.0047404)
161979,19377689.971999995,-121.8219165,38.0039526,4.750459880107726e-06,5.8227665231008994e-05,POINT (-121.8219165 38.0039526)
162033,33079169.12,-121.6994593,37.9906288,8.109391057392362e-06,9.506223755777223e-05,POINT (-121.6994593 37.9906288)
16204,6102349571.291999,-121.8539161,38.0100742,0.0014959970385893854,0.009731404455095967,POINT (-121.8539161 38.0100742)
162058,2382926572.1249995,-121.7966163,37.9713898,0.0005841768081995012,0.004349375601741146,POINT (-121.7966163 37.9713898)
16214,93973409.292,-122.0201766,37.5500325,2.3037674319469637e-05,0.0002460050330562532,POINT (-122.0201766 37.5500325)
162162,1760446296.4349997,-121.7741053,37.9820355,0.000431575152372796,0.0033438740149038288,POINT (-121.7741053 37.9820355)
162234,53985662.162,-121.8402657,38.0125045,1.3234638523590824e-05,0.00014866036726947628,POINT (-121.8402657 38.0125045)
162272,7025164.090000001,-121.8153335,38.0159829,1.722225931416017e-06,2.2857198210646208e-05,POINT (-121.8153335 38.0159829)
162371,5644636326.287998,-121.8152679,37.9974072,0.001383788183450962,0.009109381410895474,POINT (-121.8152679 37.9974072)
162403,124439079.66,-121.9181774,38.0145051,3.050636357050493e-05,0.00031719221096417044,POINT (-121.9181774 38.0145051)
162418,419099348.3249999,-121.8966894,38.0137383,0.00010274262014068751,0.0009435146114302758,POINT (-121.8966894 38.0137383)
162434,4962893142.621,-121.8812522,38.0100808,0.0012166581670647661,0.008165780606701992,POINT (-121.8812522 38.0100808)
16248,53841042.84,-122.5648556,38.1054006,1.3199184953632688e-05,0.0001482975349503746,POINT (-122.5648556 38.1054006)
162486,3918470064.6399994,-121.8365941,37.9986866,0.0009606168155426534,0.006674303159366708,POINT (-121.8365941 37.9986866)
162487,58538050.13699999,-121.8302412,37.9987536,1.4350660942422527e-05,0.00016003447455017,POINT (-121.8302412 37.9987536)
162502,3978305006.76,-121.9366481,38.0151646,0.0009752854108386022,0.006761439581387556,POINT (-121.9366481 38.0151646)
16251,79326937.53600001,-122.4026876,37.7520492,1.9447077268812637e-05,0.00021095827254684384,POINT (-122.4026876 37.7520492)
162576,3427182122.8120008,-121.868832,37.9979777,0.0008401770902396416,0.005950048342961897,POINT (-121.868832 37.9979777)
162577,118705462.32599998,-121.8730369,37.9979826,2.9100761604924193e-05,0.00030395006954338574,POINT (-121.8730369 37.9979826)
16258,5773466495.890002,-122.5549066,38.0880335,0.0014153710270678284,0.009285348527287301,POINT (-122.5549066 38.0880335)
162584,55514083.260000005,-121.8457433,37.9979499,1.3609332468867617e-05,0.0001524892331639556,POINT (-121.8457433 37.9979499)
162643,1649597559.0569994,-121.8138547,38.014041,0.00040440047466685277,0.0031596233289941196,POINT (-121.8138547 38.014041)
162764,13425391.497999998,-121.7838578,37.9831537,3.291248016566645e-06,4.154951713298261e-05,POINT (-121.7838578 37.9831537)
162842,80446971.862,-121.7965974,37.9875085,1.972165479264002e-05,0.00021366033151553398,POINT (-121.7965974 37.9875085)
16285,6853879.187999999,-122.0340046,37.5906369,1.6802352681225632e-06,2.2341377173436616e-05,POINT (-122.0340046 37.5906369)
16287,11178055.746,-122.0340046,37.5906369,2.740311432152613e-06,3.509637146076295e-05,POINT (-122.0340046 37.5906369)
1629,18716334.323999994,-121.7694073,37.6835631,4.58832788827349e-06,5.639970297812878e-05,POINT (-121.7694073 37.6835631)
162919,273255560.82900006,-121.7827074,37.9742769,6.698887125401375e-05,0.0006438289733545421,POINT (-121.7827074 37.9742769)
162935,15393884.559999999,-121.7410582,38.0048117,3.773826039479263e-06,4.7125355315216025e-05,POINT (-121.7410582 38.0048117)
162938,14558742.971999995,-121.8728021,38.0194015,3.569090252409902e-06,4.476781223266876e-05,POINT (-121.8728021 38.0194015)
162942,103354752.954,-121.7827074,37.9742769,2.533752000552559e-05,0.0002681526563251877,POINT (-121.7827074 37.9742769)
162958,3775215.8250000007,-121.880737,38.0204275,9.254978968764717e-07,1.2857881177484955e-05,POINT (-121.880737 38.0204275)
162962,9482412.702,-121.8789498,38.0251764,2.324622861268002e-06,3.0154897900014936e-05,POINT (-121.8789498 38.0251764)
16298,599614382.6060001,-122.5483189,37.9061843,0.0001469960595004491,0.0012972556269952276,POINT (-122.5483189 37.9061843)
162981,1704461057.9920003,-121.7819058,37.970528,0.0004178503157443832,0.003251037284017128,POINT (-121.7819058 37.970528)
163042,48061426.647999994,-121.9716243,38.0355487,1.1782306322475432e-05,0.00013371635308654305,POINT (-121.9716243 38.0355487)
163043,108175841.79200001,-121.9730736,38.0366921,2.6519414706929487e-05,0.0002794518718286721,POINT (-121.9730736 38.0366921)
163100,1458037581.8400002,-121.9518709,38.0267675,0.00035743935661208896,0.002836833482073787,POINT (-121.9518709 38.0267675)
163278,420788615.478,-121.8937729,38.0057072,0.00010315674565558151,0.000946902684445476,POINT (-121.8937729 38.0057072)
163414,8112414.342,-121.7847634,37.9901404,1.9887664070468144e-06,2.6108517451360204e-05,POINT (-121.7847634 37.9901404)
163457,7689640416.479998,-121.7344022,37.9436178,0.0018851229606690243,0.011826813227827098,POINT (-121.7344022 37.9436178)
163524,14773074.799999999,-121.7893569,38.004671,3.6216339122277337e-06,4.5373949311378734e-05,POINT (-121.7893569 38.004671)
163621,1727157559.7429998,-121.768324,37.9771676,0.00042341438561766074,0.0032887269505777876,POINT (-121.768324 37.9771676)
163706,1726117237.2449996,-121.7076494,37.949405,0.0004231593495273804,0.0032870010039235003,POINT (-121.7076494 37.949405)
163707,8870875100.484999,-121.7110953,37.95598,0.002174703812848296,0.013332810710940135,POINT (-121.7110953 37.95598)
163722,3193490695.1,-121.776115,38.0049201,0.0007828874053868514,0.00559961913322403,POINT (-121.776115 38.0049201)
163723,58641718.46699999,-121.7787509,38.0049181,1.4376075336151316e-05,0.00016029245173035427,POINT (-121.7787509 38.0049181)
16374,30501958.590000004,-121.8163704,37.3125326,7.477585344583109e-06,8.82624311065515e-05,POINT (-121.8163704 37.3125326)
163860,396620178.08000004,-122.072548,37.5694006,9.7231829301259e-05,0.0008982677412012889,POINT (-122.072548 37.5694006)
163884,193400768.746,-122.0820123,37.602249,4.741238992044007e-05,0.0004720674803217038,POINT (-122.0820123 37.602249)
164018,192155728.54000002,-122.0760976,37.5826045,4.710716708137771e-05,0.00046933272863967175,POINT (-122.0760976 37.5826045)
164022,81056585.324,-122.0741363,37.5846542,1.9871102136352768e-05,0.00021512940098415687,POINT (-122.0741363 37.5846542)
164023,789889702.7199999,-122.0721204,37.5869645,0.00019364224259463134,0.0016555440067729027,POINT (-122.0721204 37.5869645)
164045,13809148.200000005,-122.0477343,37.594424,3.3853263519723455e-06,4.264177467852951e-05,POINT (-122.0477343 37.594424)
164117,264139028.36500004,-122.0379031,37.6058721,6.475394429530456e-05,0.0006245463497371488,POINT (-122.0379031 37.6058721)
164153,18608591.205,-122.0752781,37.6056591,4.5619145559874065e-06,5.610136759252859e-05,POINT (-122.0752781 37.6056591)
164156,1812734047.4080002,-122.068798,37.6056955,0.0004443935462875102,0.0034301849151315857,POINT (-122.068798 37.6056955)
164186,2249873954.639001,-122.027544,37.6059184,0.0005515588273037464,0.004138214641773793,POINT (-122.027544 37.6059184)
164194,1816194956.7280002,-122.0312382,37.6059273,0.0004452419916335296,0.003435884640321863,POINT (-122.0312382 37.6059273)
164241,61421673.217,-122.0266415,37.586654,1.5057583995205733e-05,0.00016719382291228145,POINT (-122.0266415 37.586654)
164365,33543317.26900001,-122.0077591,37.5933331,8.223177435615814e-06,9.628151602236015e-05,POINT (-122.0077591 37.5933331)
164440,13025022.612000002,-121.9570709,38.3353916,3.1930971878076637e-06,4.040710969268175e-05,POINT (-121.9570709 38.3353916)
164457,19261676.364,-121.9570709,38.3353916,4.7220190292556965e-06,5.790741361110007e-05,POINT (-121.9570709 38.3353916)
