last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108777,82427767.83,-122.2682606,37.8298056,1.8020305464203015e-05,0.00019685402150303728,POINT (-122.2682606 37.8298056)
10883,291449190.165,-121.9380716,37.7209937,6.371643406503119e-05,0.0006155688045810196,POINT (-121.9380716 37.7209937)
108831,4005138.7980000004,-122.2526921,37.8345163,8.756008620219227e-07,1.2213192088034985e-05,POINT (-122.2526921 37.8345163)
108851,540731180.0899999,-122.2581036,37.836671,0.00011821430199756474,0.0010690132879392189,POINT (-122.2581036 37.836671)
108874,7568003445.396003,-122.1942708,37.7721096,0.0016545120343601186,0.010595907301156306,POINT (-122.1942708 37.7721096)
108911,364031127.55400014,-122.2564004,37.7939386,7.958425042554418e-05,0.0007511714143364968,POINT (-122.2564004 37.7939386)
108956,1120974549.5040007,-122.1917462,37.7546271,0.00024506673335277987,0.002037479920612386,POINT (-122.1917462 37.7546271)
108957,59276149.716000006,-122.1921961,37.7541824,1.2958913637297159e-05,0.00014583607233612823,POINT (-122.1921961 37.7541824)
108962,68944810.28400001,-122.182571,37.7620562,1.5072669977568233e-05,0.00016734623852306485,POINT (-122.182571 37.7620562)
108963,611978214.7030001,-122.1802343,37.7636209,0.0001337902827737617,0.0011933072454290874,POINT (-122.1802343 37.7636209)
108999,141928492.27200004,-122.1903631,37.7559946,3.102831548332149e-05,0.00032209285339811477,POINT (-122.1903631 37.7559946)
109091,1665173139.931,-122.1822789,37.7569141,0.00036403907836288056,0.002882552191234889,POINT (-122.1822789 37.7569141)
109174,405785118.07600003,-122.1739148,37.7583725,8.871248091587693e-05,0.000827697202588923,POINT (-122.1739148 37.7583725)
10923,72267489.21599999,-122.063715,37.9716469,1.5799071903647318e-05,0.00017466757726260863,POINT (-122.063715 37.9716469)
109238,1913992218.7799997,-122.2473796,37.793494,0.00041843574497440426,0.003255006311008693,POINT (-122.2473796 37.793494)
109239,35679838.09499999,-122.2492876,37.7949688,7.800303202571963e-06,9.17420801035661e-05,POINT (-122.2492876 37.7949688)
109280,1103480704.608,-122.1619244,37.7553609,0.00024124224025939072,0.0020094776557653725,POINT (-122.1619244 37.7553609)
109481,406661744.39800006,-122.2822889,37.8202332,8.890412839725701e-05,0.000829293440322966,POINT (-122.2822889 37.8202332)
109489,3200106.749999999,-122.2816236,37.8220736,6.996052746689785e-07,9.915330344737173e-06,POINT (-122.2816236 37.8220736)
109496,1326117455.887,-122.2834126,37.8171248,0.00028991494329654846,0.0023616247979697095,POINT (-122.2834126 37.8171248)
10957,17495647.024,-122.2865655,37.9193086,3.8248870734506025e-06,4.771157103138854e-05,POINT (-122.2865655 37.9193086)
109598,14078636.969999997,-122.1870864,37.8247333,3.0778625382924136e-06,3.906200044882053e-05,POINT (-122.1870864 37.8247333)
109790,1846065361.4219995,-122.2154007,37.847335,0.00040358561920927335,0.003154070811778442,POINT (-122.2154007 37.847335)
109816,1945351797.903,-122.2289701,37.842756,0.00042529155594566337,0.0033014259060780726,POINT (-122.2289701 37.842756)
109946,47444813.16,-122.2466687,37.8436314,1.0372354466744016e-05,0.0001190369414892504,POINT (-122.2466687 37.8436314)
110001,4678829.4,-122.2189346,37.7933711,1.022882667122368e-06,1.410850378625602e-05,POINT (-122.2189346 37.7933711)
110104,2134158.7049999996,-122.2516076,37.8419283,4.6656840025687163e-07,6.8015693806795675e-06,POINT (-122.2516076 37.8419283)
110128,54137310.08400001,-122.2048097,37.8279993,1.1835463829810207e-05,0.00013426635569787872,POINT (-122.2048097 37.8279993)
110161,1144177664.9379997,-122.2061114,37.8050463,0.0002501393834905851,0.0020745290412765498,POINT (-122.2061114 37.8050463)
110182,20418242.535,-122.2127331,37.7944735,4.4638230199528495e-06,5.499208992298316e-05,POINT (-122.2127331 37.7944735)
110183,2315013314.288,-122.2140546,37.792745,0.0005061067183476923,0.003840723940823883,POINT (-122.2140546 37.792745)
110199,7648989907.217001,-122.2263244,37.8183666,0.001672217242433802,0.01069149625989739,POINT (-122.2263244 37.8183666)
110230,711963838.2079998,-122.1286448,37.7695187,0.00015564907532659278,0.001364716555122664,POINT (-122.1286448 37.7695187)
110246,15344020.046999997,-122.2495947,37.790466,3.3544997708303786e-06,4.228416700598427e-05,POINT (-122.2495947 37.790466)
110261,253104814.90800002,-122.2346325,37.7809797,5.533361146585262e-05,0.0005423872547172297,POINT (-122.2346325 37.7809797)
110291,176687709.47699997,-122.1692425,37.7426364,3.862735314041923e-05,0.0003925137765136322,POINT (-122.1692425 37.7426364)
110357,20714433.581,-122.2327672,37.781501,4.5285761154835914e-06,5.572459550438748e-05,POINT (-122.2327672 37.781501)
110376,16178689.965000005,-122.216715,37.7790386,3.5369747702160492e-06,4.4396951877661064e-05,POINT (-122.216715 37.7790386)
110405,208369828.20600003,-122.2069004,37.7685856,4.5553677512410035e-05,0.0004553827673326742,POINT (-122.2069004 37.7685856)
110452,694075188.1700001,-122.1863308,37.7588452,0.0001517382701875792,0.001334288238307267,POINT (-122.1863308 37.7588452)
110484,446576706.18499994,-122.174321,37.7496293,9.763031161111256e-05,0.0009015497873882732,POINT (-122.174321 37.7496293)
110611,1552552872.1699998,-122.2360662,37.7913759,0.0003394181080279914,0.0027113661554467377,POINT (-122.2360662 37.7913759)
110652,539358905.2000002,-122.2221552,37.7914908,0.00011791429614577881,0.001066599956432739,POINT (-122.2221552 37.7914908)
11075,125409323.52000001,-122.1944863,37.7514723,2.7416905460188296e-05,0.00028799679135748323,POINT (-122.1944863 37.7514723)
110776,43458936.78699999,-122.2744646,37.7942919,9.500964743657664e-06,0.00010987026992796101,POINT (-122.2744646 37.7942919)
110875,4098265039.674,-122.2385571,37.7875878,0.000895960060940905,0.006287502512930671,POINT (-122.2385571 37.7875878)
110902,329875471.27500004,-122.230443,37.7847224,7.21171628689903e-05,0.0006877971398409199,POINT (-122.230443 37.7847224)
110930,3044237385.9760003,-122.1979411,37.7907877,0.0006655292147905108,0.004868298302786408,POINT (-122.1979411 37.7907877)
110931,4384236557.559,-122.2165874,37.7791183,0.0009584789698233792,0.006661585011419451,POINT (-122.2165874 37.7791183)
110990,50410573.24299999,-122.1970855,37.7725227,1.1020727024149953e-05,0.00012580967478497323,POINT (-122.1970855 37.7725227)
111048,1023626614.9099998,-122.2179514,37.7958412,0.00022378459064922984,0.0018808706841147195,POINT (-122.2179514 37.7958412)
111056,1958405558.5909996,-122.2243353,37.7806275,0.00042814536069189286,0.0033207158795599215,POINT (-122.2243353 37.7806275)
111057,38103049.544,-122.2244506,37.7803984,8.330064127378195e-06,9.74254262414333e-05,POINT (-122.2244506 37.7803984)
11119,2837012.4970000004,-122.46383,37.684157,6.202258431544543e-07,8.865000957837914e-06,POINT (-122.46383 37.684157)
11129,353453651.966,-122.3525105,37.9384629,7.727180953148736e-05,0.0007316235065049669,POINT (-122.3525105 37.9384629)
111366,1440146328.0100002,-122.2595669,37.8147712,0.0003148438618089716,0.002538722611475197,POINT (-122.2595669 37.8147712)
111392,185055652.43000004,-122.250332,37.8209446,4.0456747434233945e-05,0.00040923121163548797,POINT (-122.250332 37.8209446)
111486,5985812.111999999,-122.2057347,37.7794395,1.3086143850459548e-06,1.7727199338694817e-05,POINT (-122.2057347 37.7794395)
11149,2716483090.4150004,-122.3336411,37.9365195,0.0005938757819886547,0.00441180839095202,POINT (-122.3336411 37.9365195)
11150,280356815.77800006,-121.9920353,37.8113144,6.129142632747736e-05,0.0005945189035890668,POINT (-121.9920353 37.8113144)
111502,23081469.296,-122.201413,37.7826946,5.046055937537608e-06,6.154625794281084e-05,POINT (-122.201413 37.7826946)
111503,1371591005.7499998,-122.1990038,37.7845093,0.0002998563414521185,0.002432496730061257,POINT (-122.1990038 37.7845093)
111516,14290408.999999998,-122.2037413,37.780941,3.124160002967727e-06,3.9602930376349995e-05,POINT (-122.2037413 37.780941)
111579,39469274.108,-122.1700334,37.7747471,8.628747260794519e-06,0.00010061474141210482,POINT (-122.1700334 37.7747471)
111633,48207265.74999999,-122.2704348,37.7927607,1.053904136043874e-05,0.0001207818822438815,POINT (-122.2704348 37.7927607)
111702,34989282.24,-122.144624,37.7730582,7.649334326733201e-06,9.011598103987637e-05,POINT (-122.144624 37.7730582)
111759,2789731.706,-122.2533876,37.8023353,6.09889347106589e-07,8.72750941798651e-06,POINT (-122.2533876 37.8023353)
112043,5205268.590000002,-122.2523116,37.8159374,1.137972463460089e-06,1.5574589761493748e-05,POINT (-122.2523116 37.8159374)
11215,3372876389.2400002,-122.4636308,37.6841902,0.0007373760618200513,0.005318260351753271,POINT (-122.4636308 37.6841902)
112191,574777545.9449999,-122.2504645,37.8113652,0.00012565749655208007,0.0011286494307701643,POINT (-122.2504645 37.8113652)
112267,6718791.88,-122.2769809,37.8191338,1.4688579493953144e-06,1.9728268374873497e-05,POINT (-122.2769809 37.8191338)
112298,527736658.2519999,-122.2739235,37.8324692,0.00011537344801053257,0.001046129855155117,POINT (-122.2739235 37.8324692)
112331,654216722.3200002,-122.2739215,37.8373947,0.0001430244380790493,0.0012661231296443515,POINT (-122.2739215 37.8373947)
112448,1650581283.2600002,-122.267978,37.8315904,0.0003608490160644134,0.0028604685266386625,POINT (-122.267978 37.8315904)
112673,1098930103.758,-122.2018288,37.8165899,0.0002402473908352041,0.0020021836448683035,POINT (-122.2018288 37.8165899)
112784,1133558116.1619997,-122.2509174,37.8205541,0.00024781774458329113,0.0020575853783765287,POINT (-122.2509174 37.8205541)
11282,10103447.36,-122.069417,37.9434658,2.2088091484436785e-06,2.87654475185578e-05,POINT (-122.069417 37.9434658)
112873,126098754.81,-122.2226041,37.8078503,2.7567628484351732e-05,0.00028942890230589915,POINT (-122.2226041 37.8078503)
11289,274824675.804,-122.2657347,37.808352,6.008199345277168e-05,0.0005839849822578332,POINT (-122.2657347 37.808352)
112910,5330950809.918,-122.2424137,37.8022465,0.0011654490293548792,0.007872198926404905,POINT (-122.2424137 37.8022465)
112938,798779122.0889999,-122.2950934,37.8099464,0.00017462857672136107,0.00151103475056115,POINT (-122.2950934 37.8099464)
112946,3030842393.4869995,-122.2962765,37.8084623,0.0006626008101679287,0.0048497991862474004,POINT (-122.2962765 37.8084623)
112953,8491883.69,-122.2528214,37.8260888,1.8564901378366424e-06,2.4499771519287354e-05,POINT (-122.2528214 37.8260888)
112956,33091505.768000003,-122.2489537,37.8290227,7.234443657866018e-06,8.563162886412465e-05,POINT (-122.2489537 37.8290227)
112998,503793538.03999996,-122.2520501,37.8341881,0.00011013901850522041,0.0010037813726969092,POINT (-122.2520501 37.8341881)
11301,3176537335.664,-121.805773,37.9850345,0.0006944525445013604,0.005050327468243716,POINT (-121.805773 37.9850345)
11319,4750582361.012001,-121.9684074,37.8160637,0.0010385692532017584,0.007134878576817849,POINT (-121.9684074 37.8160637)
113223,10827591061.075,-122.2081181,37.7923218,0.0023671209775382508,0.014311804787511118,POINT (-122.2081181 37.7923218)
11324,45779757.169999994,-122.3489486,37.9971121,1.0008340999623527e-05,0.0001152169394794008,POINT (-122.3489486 37.9971121)
11326,16335646.532000002,-122.6771472,38.4467318,3.5712885137082413e-06,4.479318652527137e-05,POINT (-122.6771472 38.4467318)
113273,1573985347.5090005,-122.1951833,37.7681733,0.00034410366196970844,0.0027440779148346223,POINT (-122.1951833 37.7681733)
113283,684829254.928,-122.1933216,37.7694842,0.0001497169302227982,0.0013185216980150026,POINT (-122.1933216 37.7694842)
113311,1154057985.7740002,-122.1873224,37.7738893,0.0002522994128621952,0.00209027389925864,POINT (-122.1873224 37.7738893)
113483,5454864.160000002,-122.1624568,37.7961976,1.192538886066463e-06,1.6265545895608036e-05,POINT (-122.1624568 37.7961976)
113491,124884.31199999999,-122.2081484,37.8354158,2.7302127780145594e-08,4.755020807414924e-07,POINT (-122.2081484 37.8354158)
113549,10215196.368000003,-122.2666431,37.820977,2.233239644531294e-06,2.905904215523528e-05,POINT (-122.2666431 37.820977)
113788,160867365.12000003,-122.2671181,37.8295215,3.5168719656009135e-05,0.00036066765279774214,POINT (-122.2671181 37.8295215)
113935,150647215.545,-122.1992737,37.764991,3.293439714455668e-05,0.000339915680426618,POINT (-122.1992737 37.764991)
113938,483473523.6320001,-122.1901656,37.7606708,0.0001056966700550675,0.0009676463733605624,POINT (-122.1901656 37.7606708)
113966,826607484.5199999,-122.2227122,37.7761017,0.00018071239537588804,0.0015574885314006979,POINT (-122.2227122 37.7761017)
113967,5669060.04,-122.2235233,37.7764908,1.2393662512661903e-06,1.6856509332147726e-05,POINT (-122.2235233 37.7764908)
113980,2337728277.276,-122.2686726,37.813196,0.0005110726489124509,0.003873418996797814,POINT (-122.2686726 37.813196)
114093,2971450950.468001,-122.2872991,37.8063838,0.0006496166911830562,0.004767620096179824,POINT (-122.2872991 37.8063838)
114108,166304645.01299998,-122.2567252,37.8273943,3.6357414280960114e-05,0.0003716495755558059,POINT (-122.2567252 37.8273943)
11414,235348264.45199993,-121.9691729,37.3890891,5.1451685852295034e-05,0.0005080785716660277,POINT (-121.9691729 37.3890891)
114210,1807649281.2600005,-122.2540691,37.7959426,0.00039518712052999,0.0030967460217999265,POINT (-122.2540691 37.7959426)
114266,49524637.548000015,-122.2176989,37.8183127,1.0827044333646109e-05,0.0001237906156485087,POINT (-122.2176989 37.8183127)
1143,191871124.88399997,-122.2653218,37.7960256,4.194674162838997e-05,0.0004227858146588225,POINT (-122.2653218 37.7960256)
114388,3045825.21,-122.239855,37.8239476,6.658763438550135e-07,9.470201136744247e-06,POINT (-122.239855 37.8239476)
114535,3377241.1500000004,-122.3482048,37.939568,7.383302830035679e-07,1.0424392660294249e-05,POINT (-122.3482048 37.939568)
114560,282984745.83199996,-122.3474574,37.9478365,6.186594270173252e-05,0.0005995144374500301,POINT (-122.3474574 37.9478365)
114627,652750798.96,-122.3631018,37.9439834,0.00014270395885912434,0.0012636062088350751,POINT (-122.3631018 37.9439834)
114647,10062680.32,-122.3627167,37.9401108,2.199896684440207e-06,2.8658274450560266e-05,POINT (-122.3627167 37.9401108)
114736,236381792.70000008,-122.3161202,37.9101961,5.167763513158714e-05,0.0005100833461411995,POINT (-122.3161202 37.9101961)
11479,7242485.711999999,-122.0465895,37.8766504,1.5833475573369275e-06,2.114714128000908e-05,POINT (-122.0465895 37.8766504)
114819,5179296.150000001,-122.3075387,37.9014394,1.1322943853709676e-06,1.550254198339929e-05,POINT (-122.3075387 37.9014394)
114835,2727646392.396,-122.3528956,37.9251938,0.0005963162958710838,0.004427493057398936,POINT (-122.3528956 37.9251938)
114872,17074397.175,-122.3311047,37.9254186,3.732793703029785e-06,4.665377570071852e-05,POINT (-122.3311047 37.9254186)
114916,298986654.68799996,-122.347667,37.9251862,6.536426969986463e-05,0.0006298196943016345,POINT (-122.347667 37.9251862)
114921,107148083.79599997,-122.3203264,37.9653091,2.3424645004219097e-05,0.00024974705027868175,POINT (-122.3203264 37.9653091)
114960,177045307.425,-122.3388323,37.9436447,3.870553097327797e-05,0.00039322992757191537,POINT (-122.3388323 37.9436447)
114977,714143319.415,-122.3366362,37.9436468,0.00015612555210301883,0.001368417053661712,POINT (-122.3366362 37.9436468)
115259,1200867.4900000002,-122.3269161,37.9484196,2.625328764993534e-07,3.978131672686853e-06,POINT (-122.3269161 37.9484196)
115262,1884558261.5880005,-122.3297285,37.9475809,0.00041200091222830807,0.0032113349280718365,POINT (-122.3297285 37.9475809)
115335,845290469.9540002,-122.3484842,37.996892,0.00018479685760709028,0.001588560616104119,POINT (-122.3484842 37.996892)
11534,1361187944.736,-121.9639105,37.3222918,0.0002975820309597897,0.0024163127160887836,POINT (-121.9639105 37.3222918)
11535,1570667103.7859998,-121.9638548,37.3184144,0.0003433782296661615,0.002739017572983402,POINT (-121.9638548 37.3184144)
115410,2533515384.2389994,-122.3430269,37.9498132,0.0005538755000184316,0.0041532745547225814,POINT (-122.3430269 37.9498132)
115411,772061535.8819999,-122.3411032,37.9498345,0.00016878759524883977,0.0014662358074683383,POINT (-122.3411032 37.9498345)
115425,793659443.4330001,-122.3219929,37.9883083,0.00017350931587409475,0.001502465621444566,POINT (-122.3219929 37.9883083)
115436,207165152.044,-122.3287349,37.9900523,4.529031198649338e-05,0.00045301260519865647,POINT (-122.3287349 37.9900523)
115452,872600073.4080001,-122.3476669,37.9252931,0.00019076726550849434,0.0016338179238149816,POINT (-122.3476669 37.9252931)
115537,27623581.376,-122.3308508,37.9474509,6.039049552299267e-06,7.2572852279576e-05,POINT (-122.3308508 37.9474509)
115565,87872859.17400001,-122.3286029,37.9777685,1.921070782353581e-05,0.00020862910793789319,POINT (-122.3286029 37.9777685)
115655,781371687.424,-122.316553,37.975903,0.00017082297457696714,0.0014818692795749962,POINT (-122.316553 37.975903)
115719,143129095.60500002,-122.3577456,37.9357011,3.129079060998779e-05,0.00032455392324329713,POINT (-122.3577456 37.9357011)
115830,558957310.205,-122.1337757,37.7106417,0.0001221988868134485,0.0011009949382078605,POINT (-122.1337757 37.7106417)
115972,644877608.8720001,-122.1654798,37.7225326,0.00014098272711770312,0.0012500759616132701,POINT (-122.1654798 37.7225326)
115992,1560680376.4630003,-122.1402227,37.734461,0.00034119493777696086,0.0027237784927363665,POINT (-122.1402227 37.734461)
116066,594763006.0839999,-122.1619593,37.7328592,0.00013002670496362165,0.0011634491416462303,POINT (-122.1619593 37.7328592)
