last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
130278,396810619.59999996,-122.347667,37.9251862,3.066731782866715e-05,0.0003187043668581482,POINT (-122.347667 37.9251862)
130282,27428080.731999997,-122.3342657,37.9252855,2.1197660236172406e-06,2.769305754877714e-05,POINT (-122.3342657 37.9252855)
130304,195186312.0,-122.2996497,37.8741031,1.5084880218032829e-05,0.0001674695890884421,POINT (-122.2996497 37.8741031)
130305,157778268.91400003,-122.29428,37.8751801,1.2193817605285062e-05,0.0001379679429488705,POINT (-122.29428 37.8751801)
130366,58124931.02499999,-122.403968,37.7847159,4.492157330138729e-06,5.531273055126788e-05,POINT (-122.403968 37.7847159)
130367,37948159.14000001,-122.4024419,37.78594,2.932805222129243e-06,3.736262222613842e-05,POINT (-122.4024419 37.78594)
130371,926719188.362,-122.4070061,37.7823275,7.162104662438302e-05,0.0006835599766645019,POINT (-122.4070061 37.7823275)
130378,4168666101.177001,-122.5607014,38.0911986,0.0003221733540681325,0.0025904093342318996,POINT (-122.5607014 38.0911986)
130389,895124555.316,-122.3941492,37.7898187,6.917927060972267e-05,0.0006626550405369665,POINT (-122.3941492 37.7898187)
130400,597109512.1040001,-122.3972288,37.7908888,4.614732137126944e-05,0.0004607197036590383,POINT (-122.3972288 37.7908888)
130404,368640410.53600013,-122.3981605,37.7916256,2.8490196773952103e-05,0.0002981769892485278,POINT (-122.3981605 37.7916256)
130405,478500933.05600005,-122.3972288,37.7908888,3.698071440258939e-05,0.00037739240678174327,POINT (-122.3972288 37.7908888)
130509,393532628.215,-122.5288855,37.9486815,3.041397984153172e-05,0.00031632388789263265,POINT (-122.5288855 37.9486815)
130512,4395362714.357,-122.535021,37.944758,0.0003396934927531342,0.002713290508737031,POINT (-122.535021 37.944758)
130513,44462259.138000004,-122.5351452,37.9448572,3.4362443065160512e-06,4.32318413295645e-05,POINT (-122.5351452 37.9448572)
130517,1289276335.97,-122.5279617,37.948338,9.964110134962589e-05,0.0009180867123059271,POINT (-122.5279617 37.948338)
130544,13339495.128000002,-122.5553019,38.0117517,1.0309364632849486e-06,1.42115034571953e-05,POINT (-122.5553019 38.0117517)
130548,483441259.57200015,-122.5588115,38.0129709,3.7362525160568324e-05,0.00038090505406907725,POINT (-122.5588115 38.0129709)
13055,82013922.57000001,-121.9895175,37.320637,6.338406548608128e-06,7.586364736367379e-05,POINT (-121.9895175 37.320637)
13058,650135494.808,-122.0576359,37.9249521,5.024540893354337e-05,0.0004973587717393592,POINT (-122.0576359 37.9249521)
130599,4189628.8499999996,-122.5482196,38.0223845,3.237934500256587e-07,4.838497338574444e-06,POINT (-122.5482196 38.0223845)
130640,46843987.913,-122.5040082,37.922557,3.6203150690330307e-06,4.5358744674979505e-05,POINT (-122.5040082 37.922557)
130645,8788338.011,-122.5040082,37.922557,6.792024750768377e-07,9.646268933990626e-06,POINT (-122.5040082 37.922557)
130668,1399108928.0180006,-122.5186043,37.9349433,0.00010812946038517216,0.0009874578405900804,POINT (-122.5186043 37.9349433)
13070,1094319939.8890002,-122.0352393,37.9213338,8.457399007277956e-05,0.0007931250501000324,POINT (-122.0352393 37.9213338)
13071,1397592819.54,-122.0421647,37.9287857,0.00010801228867085551,0.0009865049154531651,POINT (-122.0421647 37.9287857)
130716,3694579025.0680003,-122.6886903,38.0164516,0.00028553376247616834,0.0023302839451536626,POINT (-122.6886903 38.0164516)
130737,6023578962.161001,-122.804063,38.0668513,0.0004655294021235526,0.0035716976654659636,POINT (-122.804063 38.0668513)
130754,1665334036.468,-122.6060409,37.9934576,0.00012870453980980435,0.0011529341311071167,POINT (-122.6060409 37.9934576)
130830,3741183392.112998,-122.5768955,37.9104022,0.00028913555856170035,0.002356054326126423,POINT (-122.5768955 37.9104022)
130838,4580859895.296,-122.5370865,37.897479,0.00035402955313859586,0.0028131649114509945,POINT (-122.5370865 37.897479)
130866,3440838720.4019995,-122.5293257,37.8824393,0.00026592356510549527,0.002189163001053566,POINT (-122.5293257 37.8824393)
130867,23819192.832,-122.5253596,37.8821574,1.8408548585156224e-06,2.43090047613613e-05,POINT (-122.5253596 37.8821574)
130908,525017987.8100001,-122.520919,38.0045914,4.057576259971791e-05,0.0004103158929629818,POINT (-122.520919 38.0045914)
130909,1716209283.456,-122.522113,38.0022737,0.0001326364087969945,0.001184164453736921,POINT (-122.522113 38.0022737)
130912,8494223206.983002,-122.5188354,38.0086365,0.00065647195394815,0.004811040440358907,POINT (-122.5188354 38.0086365)
130913,1015119.9450000001,-122.520652,38.00511,7.845305657120605e-08,1.2835520531996075e-06,POINT (-122.520652 38.00511)
130916,790448813.441,-122.4573519,37.9954276,6.108945625881625e-05,0.0005927614569926458,POINT (-122.4573519 37.9954276)
130917,1130860719.78,-122.5110441,38.0091363,8.73980266667454e-05,0.0008167378675430332,POINT (-122.5110441 38.0091363)
130920,7248811081.161999,-122.5110441,38.0091363,0.0005602208769766488,0.00419447422569891,POINT (-122.5110441 38.0091363)
130921,141839368.88,-122.5147104,38.0100723,1.0961987384423622e-05,0.0001251977015760278,POINT (-122.5147104 38.0100723)
130929,198537326.9700001,-122.5224227,37.9808143,1.5343861797803064e-05,0.00017008356325483832,POINT (-122.5224227 37.9808143)
131,55736993.77199999,-122.0809364,37.6688485,4.307606748386442e-06,5.32210331241785e-05,POINT (-122.0809364 37.6688485)
131011,5045511041.263999,-122.4994824,37.9679178,0.0003899398934092751,0.0030608401928080065,POINT (-122.4994824 37.9679178)
13107,1833048094.5089998,-122.1739206,38.3603521,0.00014166624009762313,0.0012554514173078004,POINT (-122.1739206 38.3603521)
13108,2145507646.4639993,-122.3802279,37.9407146,0.00016581452624497026,0.0014433558748052297,POINT (-122.3802279 37.9407146)
131123,7197825725.352001,-122.5472797,38.0269133,0.0005562804982821244,0.004168898391929766,POINT (-122.5472797 38.0269133)
131143,6658077721.863999,-122.4701311,37.9849739,0.0005145663335073995,0.003896392029314012,POINT (-122.4701311 37.9849739)
131150,187753168.67999998,-122.5154427,37.9713862,1.4510413312660533e-05,0.00016165534910783964,POINT (-122.5154427 37.9713862)
131151,518539233.58499986,-122.4860932,37.9801872,4.00750551963924e-05,0.00040575017487188376,POINT (-122.4860932 37.9801872)
131157,9287696.376000002,-122.4759347,37.9832334,7.177951460726284e-07,1.0154706518276656e-05,POINT (-122.4759347 37.9832334)
131188,122218.08300000001,-122.5342667,37.9367239,9.445565745064103e-09,1.7453252322446647e-07,POINT (-122.5342667 37.9367239)
131200,160147236.728,-122.5236834,37.9255594,1.2376902143070501e-05,0.00013985501569604072,POINT (-122.5236834 37.9255594)
131240,2184202639.197,-122.5351202,38.111416,0.00016880505014203005,0.001466369980051338,POINT (-122.5351202 38.111416)
131241,816648225.5780001,-122.5499714,38.1113543,6.311426522118612e-05,0.0006103505247709388,POINT (-122.5499714 38.1113543)
131252,1372286293.1120002,-122.479046,37.9088943,0.00010605648595093497,0.0009705800376294365,POINT (-122.479046 37.9088943)
131257,10382691.99,-122.4906884,37.9152665,8.024213552940069e-07,1.1262490840917473e-05,POINT (-122.4906884 37.9152665)
131260,744421334.3649998,-122.4906884,37.9152665,5.7532244682425204e-05,0.0005616967970940671,POINT (-122.4906884 37.9152665)
131261,560896955.7049998,-122.4922496,37.916121,4.334865137197319e-05,0.0004354907371178473,POINT (-122.4922496 37.916121)
131264,3125106414.1080008,-122.4922496,37.916121,0.00024152234571359331,0.0020115305846774337,POINT (-122.4922496 37.916121)
13127,11151191902.651,-122.2813945,37.9132334,0.0008618145013149688,0.006081368610300402,POINT (-122.2813945 37.9132334)
131352,18768818.02,-122.5186043,37.9349433,1.4505390709249943e-06,1.9500431222048188e-05,POINT (-122.5186043 37.9349433)
131353,86053538.126,-122.518015,37.9300405,6.65060629337897e-06,7.928056436482892e-05,POINT (-122.518015 37.9300405)
131443,734736449.7180002,-122.5655558,38.0731181,5.678375303191718e-05,0.0005551327510939763,POINT (-122.5655558 38.0731181)
131450,46814057.471999995,-122.5642109,38.08235,3.6180019092999953e-06,4.53320756340901e-05,POINT (-122.5642109 38.08235)
131465,7394288771.870001,-122.5657762,38.0889725,0.0005714640503131389,0.004267298635105902,POINT (-122.5657762 38.0889725)
131480,6857035.592,-122.5757836,38.1086766,5.299426967814619e-07,7.657935326443654e-06,POINT (-122.5757836 38.1086766)
131507,842823519.2500001,-122.5966761,38.1134549,6.513721019959195e-05,0.0006278585192570112,POINT (-122.5966761 38.1134549)
131663,4898584510.6710005,-122.5844528,38.1215579,0.0003785847471793155,0.0029828959539217807,POINT (-122.5844528 38.1215579)
131670,2554056228.362,-122.5751915,38.1200605,0.00019738900684265949,0.0016837941804307515,POINT (-122.5751915 38.1200605)
131671,5536636717.384,-122.5701261,38.1190578,0.0004278963050057532,0.0033190331749885053,POINT (-122.5701261 38.1190578)
131676,26652950.85,-122.5499714,38.1113543,2.0598604836048453e-06,2.696949027560912e-05,POINT (-122.5499714 38.1113543)
131680,257921742.46199998,-122.5593466,38.1113153,1.993335777903105e-05,0.00021574104270074258,POINT (-122.5593466 38.1113153)
13173,2887826.1000000006,-122.3607656,37.5911993,2.2318425079423037e-07,3.4181266522088525e-06,POINT (-122.3607656 37.5911993)
131810,1246778861.8520002,-122.5542249,38.0929181,9.63567045081149e-05,0.0008910541521177745,POINT (-122.5542249 38.0929181)
131811,1531248817.2800002,-122.5518273,38.0900775,0.00011834182815377566,0.0010700389135142956,POINT (-122.5518273 38.0900775)
131882,91485698.49499999,-122.5277571,37.9483901,7.070428194063839e-06,8.385237607658674e-05,POINT (-122.5277571 37.9483901)
131893,171201041.44000003,-122.5251018,37.9473982,1.3231190122209362e-05,0.00014862508045635232,POINT (-122.5251018 37.9473982)
131913,17783304.713999998,-122.5514944,37.9593379,1.374374149205035e-06,1.8550631701509027e-05,POINT (-122.5514944 37.9593379)
131918,23911089.356,-122.5610241,37.9725079,1.8479570371611904e-06,2.4395675161044598e-05,POINT (-122.5610241 37.9725079)
131919,5280364.088,-122.5604902,37.9699227,4.080903981375608e-07,6.003734983444818e-06,POINT (-122.5604902 37.9699227)
131936,272069441.593,-122.5514944,37.9593379,2.102675589985779e-05,0.00022645216506723045,POINT (-122.5514944 37.9593379)
13200,13660331.620000001,-121.8860821,37.4125462,1.0557321572134953e-06,1.4528221643788786e-05,POINT (-121.8860821 37.4125462)
132002,27150510.387000002,-122.5141889,37.8974408,2.098314133044079e-06,2.7434148632790278e-05,POINT (-122.5141889 37.8974408)
132003,1744132628.3920002,-122.5158812,37.8891039,0.00013479445107634436,0.0012012557332233503,POINT (-122.5158812 37.8891039)
13201,8938216.854000002,-121.8830119,37.4135018,6.907857893508037e-07,9.799097647497309e-06,POINT (-121.8830119 37.4135018)
132024,2740505.9050000007,-122.525927,37.9871342,2.1179868039996915e-07,3.254843677400017e-06,POINT (-122.525927 37.9871342)
132034,2299008541.9360003,-122.5213194,37.9788248,0.0001776777691016513,0.0015343432928130267,POINT (-122.5213194 37.9788248)
132126,646878195.4860001,-122.5218958,37.9375432,4.999367012254187e-05,0.0004951180192409584,POINT (-122.5218958 37.9375432)
132127,107262023.428,-122.5316312,37.9379326,8.28969387646e-06,9.699354261276628e-05,POINT (-122.5316312 37.9379326)
132131,463250841.984,-122.5328713,37.9379822,3.580211845096747e-05,0.0003665243126520486,POINT (-122.5328713 37.9379822)
132134,8270990292.95,-122.5224227,37.9808143,0.000639219505585325,0.004701627353532461,POINT (-122.5224227 37.9808143)
132186,135979180.77999997,-122.6269817,38.2227675,1.0509085566474207e-05,0.00012046848932557795,POINT (-122.6269817 38.2227675)
132195,2116081951.2820005,-122.6223882,38.2275919,0.00016354037554964487,0.0014258186939789795,POINT (-122.6223882 38.2275919)
1322,61281373.537,-122.3123525,37.8092999,4.736101471101989e-06,5.806600703532657e-05,POINT (-122.3123525 37.8092999)
13221,110321866.96000001,-121.9778269,37.3823403,8.5261724117281e-06,9.952063922651177e-05,POINT (-121.9778269 37.3823403)
132216,2901933581.1740003,-122.6496744,38.2202959,0.00022427454068959938,0.0018844981432619792,POINT (-122.6496744 38.2202959)
132220,2988803258.033,-122.6439694,38.2328868,0.00023098822187231073,0.0019340976062299168,POINT (-122.6439694 38.2328868)
132224,1665591090.3599997,-122.6459977,38.2342674,0.00012872440609617793,0.001153092225305492,POINT (-122.6459977 38.2342674)
132261,475352473.07499987,-122.6515504,38.2542587,3.673738718769402e-05,0.00037515174973727395,POINT (-122.6515504 38.2542587)
13227,2914923.847000001,-122.493362,37.7340132,2.2527848713429488e-07,3.4480964120451818e-06,POINT (-122.493362 37.7340132)
132299,1434830652.6079998,-122.6261029,38.2546172,0.00011089019668425084,0.001009873701740124,POINT (-122.6261029 38.2546172)
132308,3087897968.6419997,-122.629968,38.2569418,0.00023864670890688,0.00199043915325545,POINT (-122.629968 38.2569418)
132345,4321461422.718,-122.6231449,38.2588617,0.00033398206698301037,0.0026733338247460037,POINT (-122.6231449 38.2588617)
132348,5314286.85,-122.6231449,38.2588617,4.1071210247835916e-07,6.039674805687255e-06,POINT (-122.6231449 38.2588617)
132374,1179764025.7120001,-122.6432875,38.2689031,9.117749513813101e-05,0.0008481971078778766,POINT (-122.6432875 38.2689031)
132383,8172708684.863997,-122.6456663,38.2664504,0.0006316238587880589,0.004653309714977737,POINT (-122.6456663 38.2664504)
132406,19831972.25100001,-122.6129696,38.2531307,1.532704434180231e-06,2.052057772593005e-05,POINT (-122.6129696 38.2531307)
132407,485783438.04699993,-122.6161581,38.254912,3.754353929717758e-05,0.0003825690127369296,POINT (-122.6161581 38.254912)
132432,2632357524.736,-122.6056993,38.2378567,0.00020344048486186853,0.0017292720035638912,POINT (-122.6056993 38.2378567)
132437,546572269.2040001,-122.6107183,38.2406762,4.2241574867405324e-05,0.0004254616042730599,POINT (-122.6107183 38.2406762)
132440,73701166.90200001,-122.6141276,38.2426045,5.6959592261055465e-06,6.878299980097582e-05,POINT (-122.6141276 38.2426045)
132456,195821967.32000002,-122.615139,38.2431766,1.5134006533622804e-05,0.00016796577426202207,POINT (-122.615139 38.2431766)
132471,7057849087.634998,-122.6022214,38.2364441,0.0005454624711794658,0.00409853767227991,POINT (-122.6022214 38.2364441)
132499,62587932.622,-122.6129696,38.2531307,4.837078261395601e-06,5.920196673085089e-05,POINT (-122.6129696 38.2531307)
132507,261088861.38000005,-122.6310631,38.2522026,2.0178127040895564e-05,0.0002181439428496912,POINT (-122.6310631 38.2522026)
13260,6614111303.2439995,-121.6354157,37.0134824,0.0005111684099967662,0.003874048999886408,POINT (-121.6354157 37.0134824)
132601,279473330.955,-122.6269873,38.249757,2.1598961927160246e-05,0.0002320347386758141,POINT (-122.6269873 38.249757)
13264,621717241.824,-122.3529467,37.9794413,4.8049117923805995e-05,0.00047776615905116153,POINT (-122.3529467 37.9794413)
132650,538979327.58,-122.6239324,38.2372154,4.1654758026987965e-05,0.00042013384489326375,POINT (-122.6239324 38.2372154)
132651,15496888.68,-122.6278609,38.2394122,1.1976695860209134e-06,1.633038397684382e-05,POINT (-122.6278609 38.2394122)
13266,3129301284.576,-122.3531483,37.978706,0.0002418465442595443,0.002013906271973976,POINT (-122.3531483 37.978706)
132661,224408154.43000007,-122.6181193,38.2400753,1.7343276251494336e-05,0.00019012229546013567,POINT (-122.6181193 38.2400753)
132699,739518550.475,-122.6425267,38.2227092,5.71533353882348e-05,0.0005583751019297655,POINT (-122.6425267 38.2227092)
13270,1262286008.7759998,-122.7051742,38.3360549,9.755516689758805e-05,0.000900930992653362,POINT (-122.7051742 38.3360549)
13271,212445035.72999993,-122.7104174,38.3359972,1.6418712378267352e-05,0.0001808864134828504,POINT (-122.7104174 38.3359972)
132740,6166641545.888001,-121.7758575,37.9648575,0.00047658592507893323,0.0036453402225992064,POINT (-121.7758575 37.9648575)
13278,243158483.04300004,-121.9955917,37.9593427,1.8792386377494658e-05,0.00020449985261401316,POINT (-121.9955917 37.9593427)
13279,1650467701.095,-121.9827624,37.9555397,0.0001275556022327533,0.0011437857524383235,POINT (-121.9827624 37.9555397)
132815,5901536.742000001,-122.057305,38.2582059,4.5609742785339226e-07,6.659277584222183e-06,POINT (-122.057305 38.2582059)
132844,11271280.200000003,-122.0500388,38.2620509,8.710954676006437e-07,1.2154843028299596e-05,POINT (-122.0500388 38.2620509)
132853,493453381.80600005,-122.0498378,38.2542919,3.81363072105524e-05,0.0003880119002290542,POINT (-122.0498378 38.2542919)
132883,14528201.850000003,-122.0732943,38.2471393,1.122805090403332e-06,1.538207095603987e-05,POINT (-122.0732943 38.2471393)
132916,1539748976.064,-121.6899726,38.160796,0.00011899875883593791,0.0010753200862361901,POINT (-121.6899726 38.160796)
133000,10584285567.704004,-121.705047,38.187703,0.0008180014179594136,0.00581488290688775,POINT (-121.705047 38.187703)
133001,322228942.8600001,-121.7016338,38.185108,2.490330882334846e-05,0.0002639877711979613,POINT (-121.7016338 38.185108)
13306,6642291.48,-121.5845224,37.7458772,5.133463013997621e-07,7.4344429272286946e-06,POINT (-121.5845224 37.7458772)
133070,323753675.20199996,-122.2816195,37.797142,2.5021147028845316e-05,0.00026511879969750473,POINT (-122.2816195 37.797142)
133131,227614488.8,-121.8852083,37.3362323,1.7591076260699956e-05,0.00019258919298843235,POINT (-121.8852083 37.3362323)
133156,35662365.118,-121.8833038,37.3371381,2.7561487308432888e-06,3.528332372173673e-05,POINT (-121.8833038 37.3371381)
133157,11720996.049999999,-121.8849776,37.3363419,9.058515407078643e-07,1.2604371987905143e-05,POINT (-121.8849776 37.3363419)
