last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
159570,3463568479.7840004,-122.2592751,37.4957152,0.0007556957742793982,0.005431844252938029,POINT (-122.2592751 37.4957152)
159606,5113621.968,-122.2456941,37.4664869,1.1157113061384868e-06,1.5291959706336444e-05,POINT (-122.2456941 37.4664869)
159624,28770297.59400001,-122.2556566,37.4829122,6.277223171260187e-06,7.519223779632936e-05,POINT (-122.2556566 37.4829122)
15967,2190535127.088,-122.0690904,37.3387182,0.00047794006343833596,0.003654341780433416,POINT (-122.0690904 37.3387182)
159692,4290658.594,-122.2525416,37.5006742,9.361537348796963e-07,1.2995205083742742e-05,POINT (-122.2525416 37.5006742)
159725,55248420.61200001,-122.21403,37.4707062,1.205433016144752e-05,0.00013652838747122274,POINT (-122.21403 37.4707062)
159751,1010899679.768,-122.2553409,37.4574671,0.00022056229599038153,0.0018569868396409643,POINT (-122.2553409 37.4574671)
159792,1609522568.1090004,-122.1920537,37.4803617,0.0003511723271610179,0.002793306687013168,POINT (-122.1920537 37.4803617)
159812,1302836974.539,-122.2366897,37.4777175,0.000284258388994081,0.0023211479514266328,POINT (-122.2366897 37.4777175)
159857,692212327.5399997,-122.2191685,37.493223,0.00015102976420974557,0.0013287649441351024,POINT (-122.2191685 37.493223)
159942,5736780695.779999,-122.2293632,37.4760794,0.0012516746687909956,0.008365283380128577,POINT (-122.2293632 37.4760794)
160034,65706014.908,-122.2237175,37.4691333,1.4336011573188618e-05,0.00015988575085555782,POINT (-122.2237175 37.4691333)
160035,256765481.97300002,-122.2239725,37.4681429,5.6022160624325194e-05,0.0005484436875890634,POINT (-122.2239725 37.4681429)
16004,32645129.16600001,-122.2650305,37.9985866,7.1226500372499725e-06,8.441929147634719e-05,POINT (-122.2650305 37.9985866)
160099,100641274.85299999,-122.2429189,37.4879241,2.1958331867382783e-05,0.00023553305838993328,POINT (-122.2429189 37.4879241)
160119,50823718.81600001,-122.2432146,37.4876868,1.1088930323332527e-05,0.00012651985151541676,POINT (-122.2432146 37.4876868)
160160,113016593.88800001,-122.2007352,37.4898034,2.4658430437598474e-05,0.0002616356059056838,POINT (-122.2007352 37.4898034)
160196,10852867.904000003,-122.2224046,37.474234,2.367923851292463e-06,3.0672894501229266e-05,POINT (-122.2224046 37.474234)
160229,1931906359.17,-122.2290803,37.4538906,0.0004215113633379966,0.0032758446128481515,POINT (-122.2290803 37.4538906)
160244,92900937.602,-122.2134091,37.470447,2.0269512897519976e-05,0.0002190403147590158,POINT (-122.2134091 37.470447)
160266,36745475.93100001,-122.1678171,37.4717042,8.01728074586063e-06,9.407406075990119e-05,POINT (-122.1678171 37.4717042)
160267,1380149330.9309995,-122.1704163,37.4723944,0.0003011267204175903,0.0024415292410406076,POINT (-122.1704163 37.4723944)
160322,1037461822.874,-122.168376,37.470588,0.0002263577348327689,0.0018999096336296934,POINT (-122.168376 37.470588)
160333,134344998.22000003,-122.2169059,37.4542658,2.931195038960473e-05,0.000305943929549559,POINT (-122.2169059 37.4542658)
160371,1080285877.0310001,-122.2092103,37.435774,0.00023570126505393992,0.001968799793184749,POINT (-122.2092103 37.435774)
160383,740805654.024,-122.2060087,37.4341403,0.00016163205825892466,0.0014110782637088944,POINT (-122.2060087 37.4341403)
160407,877886328.2080001,-122.1852353,37.4763297,0.00019154088980675077,0.0016396684045372678,POINT (-122.1852353 37.4763297)
160427,11910018.224,-122.1612032,37.4689996,2.5985773043034257e-06,3.3419124134622516e-05,POINT (-122.1612032 37.4689996)
160493,2615928049.848,-122.186186,37.4633134,0.0005707540603361661,0.004262706469321121,POINT (-122.186186 37.4633134)
160552,452846690.736,-122.1881172,37.4373685,9.880397416220462e-05,0.0009112070769000543,POINT (-122.1881172 37.4373685)
160560,11055693469.763998,-122.1829826,37.4435191,0.0024121771766874435,0.014538735901959095,POINT (-122.1829826 37.4435191)
160565,29501649.4,-122.1700087,37.4575668,6.436792549643103e-06,7.694207224998892e-05,POINT (-122.1700087 37.4575668)
16059,1007631706.2450006,-122.3166257,37.8995917,0.00021984927593716127,0.0018516955545501675,POINT (-122.3166257 37.8995917)
160631,2520686898.4200006,-122.1927817,37.4356387,0.0005499739498542357,0.004127906281611668,POINT (-122.1927817 37.4356387)
160659,11081395.08,-122.1867865,37.4465997,2.4177848608897015e-06,3.126838661833314e-05,POINT (-122.1867865 37.4465997)
160672,280055299.65500003,-122.190811,37.4392414,6.11036298976345e-05,0.0005928848109547108,POINT (-122.190811 37.4392414)
160683,164289587.51999998,-122.1860936,37.4478665,3.584538540860954e-05,0.00036692396519074976,POINT (-122.1860936 37.4478665)
160743,29998225.246000003,-122.1552582,37.4514816,6.5451375327498965e-06,7.812792011104644e-05,POINT (-122.1552582 37.4514816)
160750,276791686.519,-122.1896382,37.4413859,6.039156121178257e-05,0.0005866835551721211,POINT (-122.1896382 37.4413859)
160788,511448835.97200006,-122.1919422,37.424103,0.00011159003390868742,0.001015545057434973,POINT (-122.1919422 37.424103)
160840,817240355.4870001,-122.1574013,37.4501481,0.00017830889928026884,0.0015391611922687598,POINT (-122.1574013 37.4501481)
160841,151963145.00500003,-122.1568973,37.4506558,3.3155950920782035e-05,0.00034198003806631207,POINT (-122.1568973 37.4506558)
160962,7879899193.849998,-122.2506597,37.5580532,0.0017192691749266184,0.01094461995284885,POINT (-122.2506597 37.5580532)
160998,12004755.712000001,-122.2739213,37.5483201,2.6192475234041355e-06,3.366420223560627e-05,POINT (-122.2739213 37.5483201)
161080,625081930.2510002,-122.2683472,37.5631729,0.00013638297496533085,0.001213814428578272,POINT (-122.2683472 37.5631729)
161097,476283137.2709999,-122.2559663,37.5536527,0.0001039174355284222,0.0009531217675585568,POINT (-122.2559663 37.5536527)
161170,2187341394.192,-122.2639205,37.549344,0.00047724324151384644,0.0036497101761273545,POINT (-122.2639205 37.549344)
161264,4267590962.9219985,-122.2400663,37.53513,0.0009311207432036175,0.006498404888445282,POINT (-122.2400663 37.53513)
161265,1206875405.158,-122.237175,37.5376304,0.0002633210947272838,0.0021703283739387676,POINT (-122.237175 37.5376304)
161304,283811875.31200004,-122.2521923,37.5220308,6.19232551963186e-05,0.0006000124874795743,POINT (-122.2521923 37.5220308)
161338,203058711.10799995,-122.1248678,37.448835,4.4304194015677826e-05,0.0004441243453289597,POINT (-122.1248678 37.448835)
161401,363337747.717,-122.1421133,37.4577608,7.927454074852137e-05,0.0007485572656212405,POINT (-122.1421133 37.4577608)
161440,854396187.2160002,-122.1300533,37.4579063,0.00018641571316061481,0.0016008507829860684,POINT (-122.1300533 37.4579063)
161499,5769883.261000001,-122.1480473,37.4658127,1.2588971241287703e-06,1.7102463021976276e-05,POINT (-122.1480473 37.4658127)
161508,1646090632.791,-122.1478202,37.4656695,0.0003591508995828013,0.002848701585434954,POINT (-122.1478202 37.4656695)
161571,186890571.29,-122.4178184,37.6683819,4.0776562034460866e-05,0.0004121451495780298,POINT (-122.4178184 37.6683819)
161581,2069633897.5800002,-121.7757055,37.9493225,0.00045156133041265693,0.0034782863256915503,POINT (-121.7757055 37.9493225)
161589,855588.8879999999,-121.928779,38.0267529,1.8667594157755216e-07,2.892336813602502e-06,POINT (-121.928779 38.0267529)
161608,437209896.16199994,-121.9057125,38.0218142,9.539227329593972e-05,0.0008830952077991418,POINT (-121.9057125 38.0218142)
161703,2256735800.6039996,-121.892481,38.0086646,0.0004923840016836715,0.00375012046755624,POINT (-121.892481 38.0086646)
1618,2801522925.503,-121.8692998,37.2391801,0.000611247922108791,0.0045232394626066805,POINT (-121.8692998 37.2391801)
161840,135976324.576,-121.938908,38.0267579,2.9667879957879548e-05,0.0003093008679831502,POINT (-121.938908 38.0267579)
161845,1395737865.729,-121.9340479,38.0267555,0.00030452789176523785,0.0024656855609660275,POINT (-121.9340479 38.0267555)
161873,1302453357.5159998,-121.7046372,37.9906019,0.0002841746898367192,0.002320548182168331,POINT (-121.7046372 37.9906019)
161929,50907664.516,-121.8688623,38.0107005,1.11072459452494e-05,0.00012671049402192527,POINT (-121.8688623 38.0107005)
161978,2779021.6680000005,-121.8251449,38.0045707,6.063385041745888e-07,8.680237383307935e-06,POINT (-121.8251449 38.0045707)
161986,39811327.222,-121.8196731,38.0101078,8.686200929971505e-06,0.00010122703030018474,POINT (-121.8196731 38.0101078)
162087,19925922.24,-121.748132,37.9654163,4.347520576907127e-06,5.3674075409325616e-05,POINT (-121.748132 37.9654163)
16212,49445926.971,-122.5423846,38.0071281,1.0788317968999042e-05,0.00012338649619715638,POINT (-122.5423846 38.0071281)
162162,679548110.2179999,-121.7741053,37.9820355,0.0001482666326098795,0.001307192519303179,POINT (-121.7741053 37.9820355)
162163,2311071402.217,-121.7722961,37.9805122,0.0005042391691999304,0.0038284156521863834,POINT (-121.7722961 37.9805122)
162180,8529077708.449999,-121.8182432,38.0054503,0.0018609096428716296,0.011698961773839982,POINT (-121.8182432 38.0054503)
162234,108528683.29100001,-121.8402657,38.0125045,2.3679239440425483e-05,0.00025220549235021087,POINT (-121.8402657 38.0125045)
162247,342964.29999999993,-121.7110948,37.9905682,7.482937720199338e-08,1.2278045581268495e-06,POINT (-121.7110948 37.9905682)
162300,18591530.055999998,-121.8202747,38.0036383,4.056377341089499e-06,5.0360818160237834e-05,POINT (-121.8202747 38.0036383)
162341,2887515.262,-121.8388818,37.9832346,6.300100876875838e-07,8.994987930718668e-06,POINT (-121.8388818 37.9832346)
162348,1807999.44,-121.8314869,37.9828372,3.944768364426059e-07,5.816839223076331e-06,POINT (-121.8314869 37.9828372)
162374,35525701.196,-121.8089408,37.9959743,7.751145221706143e-06,9.121291874210611e-05,POINT (-121.8089408 37.9959743)
162419,46356924.074999996,-121.9003709,38.0138696,1.0114346471432577e-05,0.0001163307193029515,POINT (-121.9003709 38.0138696)
16242,2120617484.355,-122.4028512,37.7533364,0.0004626851413921001,0.0035527110975951143,POINT (-122.4028512 37.7533364)
162470,1747579076.7399995,-121.8246504,37.9864954,0.000381294070326529,0.0030015239076246333,POINT (-121.8246504 37.9864954)
162478,21464989.938,-121.823055,37.994095,4.683320767518937e-06,5.747138547589365e-05,POINT (-121.823055 37.994095)
162487,1300964843.046,-121.8302412,37.9987536,0.00028384991955961967,0.002318220718235033,POINT (-121.8302412 37.9987536)
162553,9015929.454,-121.8812522,38.0100808,1.967132981304259e-06,2.5846029259195086e-05,POINT (-121.8812522 38.0100808)
162592,334831957.092,-121.8380138,37.9986717,7.305502880771828e-05,0.0006957978341905767,POINT (-121.8380138 37.9986717)
162593,3438646681.895,-121.8365941,37.9986866,0.0007502582327778837,0.005398177834121894,POINT (-121.8365941 37.9986866)
162623,185013655.23499995,-121.8248833,37.9822068,4.036704868436561e-05,0.00040841348316175653,POINT (-121.8248833 37.9822068)
162627,12878990.569999995,-121.8197952,37.9810759,2.8099917202561477e-06,3.591823871502424e-05,POINT (-121.8197952 37.9810759)
162634,438325500.64,-121.8056125,37.9809684,9.563568052022661e-05,0.0008851048358313942,POINT (-121.8056125 37.9809684)
162639,996795965.3960001,-121.8137257,38.014041,0.000217485088937952,0.0018341344572839996,POINT (-121.8137257 38.014041)
162669,6688110175.788,-121.8022024,38.0122514,0.0014592396908731627,0.009528601321577096,POINT (-121.8022024 38.0122514)
162693,10350055.502999999,-121.7843352,37.9868376,2.2582181506808563e-06,2.9358946228836766e-05,POINT (-121.7843352 37.9868376)
162724,137544216.94399998,-121.7839827,37.9841174,3.0009969234860262e-05,0.00031252324713192223,POINT (-121.7839827 37.9841174)
162760,342749832.87299997,-121.696094,37.9539758,7.478258387235613e-05,0.0007105037607628299,POINT (-121.696094 37.9539758)
162764,582778711.577,-121.7838578,37.9831537,0.00012715308279575177,0.0011405782611399386,POINT (-121.7838578 37.9831537)
16278,5959838209.932997,-121.725258,37.9058644,0.0013003422848206921,0.00864094060546302,POINT (-121.725258 37.9058644)
162784,2434705769.763,-121.6958918,37.9830233,0.0005312142296485822,0.004005538652050845,POINT (-121.6958918 37.9830233)
162785,3010788659.935,-121.6959876,37.9738575,0.0006569063902854039,0.004813789683732667,POINT (-121.6959876 37.9738575)
162846,15934839.950000001,-121.7835263,37.9805957,3.476729645831778e-06,4.370046980107721e-05,POINT (-121.7835263 37.9805957)
16286,52151998.01000001,-122.0292758,37.5893553,1.1378739801570892e-05,0.00012953288707790768,POINT (-122.0292758 37.5893553)
162862,125515593.92000002,-121.8254948,37.9824734,2.7385514242070997e-05,0.00028769842023243053,POINT (-121.8254948 37.9824734)
162863,4385743519.070999,-121.815112,37.9801467,0.0009568997592453842,0.006652187149483678,POINT (-121.815112 37.9801467)
162887,20027954.377999995,-121.7970474,38.0033969,4.3697823730798705e-06,5.392659873112406e-05,POINT (-121.7970474 38.0033969)
162922,663033273.444,-121.7731713,38.0049544,0.0001446633568450521,0.0012789833766046164,POINT (-121.7731713 38.0049544)
162939,7412675.886000001,-121.8796127,38.0229608,1.6173284506568603e-06,2.15666460945314e-05,POINT (-121.8796127 38.0229608)
162962,12718195.048,-121.8789498,38.0251764,2.774908684592876e-06,3.550465892094727e-05,POINT (-121.8789498 38.0251764)
163006,4713789863.367001,-121.9803182,38.0306889,0.001028474274835084,0.007075572728177456,POINT (-121.9803182 38.0306889)
163010,2664171807.4009995,-121.9741284,38.0243033,0.0005812800839822859,0.004330698131440634,POINT (-121.9741284 38.0243033)
163020,12558709.492000002,-121.7819058,37.970528,2.740111462759019e-06,3.5094010327053306e-05,POINT (-121.7819058 37.970528)
163196,427232842.064,-121.8855786,38.0377028,9.321543814294003e-05,0.0008650949346623797,POINT (-121.8855786 38.0377028)
163291,674836160.493,-121.8876751,37.9980045,0.00014723855982408564,0.0012991530175190515,POINT (-121.8876751 37.9980045)
163295,19680288.635,-121.8866328,37.9979995,4.293927215493037e-06,5.306567853214228e-05,POINT (-121.8866328 37.9979995)
163315,2071664031.6060002,-121.8779549,37.9979888,0.0004520042734968268,0.003481255067137789,POINT (-121.8779549 37.9979888)
163430,2487975170.4080005,-121.7309317,37.9982513,0.000542836769003812,0.004081427842585979,POINT (-121.7309317 37.9982513)
163465,9873881466.8,-121.8075792,37.991454,0.002154324519277805,0.013228151564098845,POINT (-121.8075792 37.991454)
163481,2451749887.8319993,-121.8073543,37.9939951,0.0005349329862073856,0.004029847617278439,POINT (-121.8073543 37.9939951)
163551,3724017976.648,-121.789817,37.9614872,0.0008125217285927352,0.005781391026684399,POINT (-121.789817 37.9614872)
163560,11519065458.428,-121.7968342,37.959805,0.002513277604121367,0.015044900861313411,POINT (-121.7968342 37.959805)
