last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108193,51040062.303,-122.172608,37.7364848,1.1289880627406476e-05,0.00012860984652791272,POINT (-122.172608 37.7364848)
108209,246943135.68,-122.1687259,37.7383092,5.4622945149124004e-05,0.0005361272940729954,POINT (-122.1687259 37.7383092)
108278,47285529.749999985,-122.2772663,37.8041389,1.0459391352463126e-05,0.00011994840764799588,POINT (-122.2772663 37.8041389)
108282,2567173.2,-122.2749131,37.8040734,5.678496002966976e-07,8.166477489487807e-06,POINT (-122.2749131 37.8040734)
108302,1228532449.8169997,-122.2795109,37.8058803,0.0002717470175288936,0.0022312166621798026,POINT (-122.2795109 37.8058803)
108307,17712666.93,-122.2340389,37.7971001,3.917979058206526e-06,4.8778582974106095e-05,POINT (-122.2340389 37.7971001)
108388,36744460.703999996,-122.2733346,37.8051627,8.127744292392935e-06,9.525900914281394e-05,POINT (-122.2733346 37.8051627)
108405,400386511.847,-122.2733346,37.8051627,8.856407534813308e-05,0.0008264608436877443,POINT (-122.2733346 37.8051627)
108420,809369.3520000002,-122.2678992,37.8030363,1.7902962800702234e-07,2.781353192271677e-06,POINT (-122.2678992 37.8030363)
108429,32084545.74,-122.2673978,37.80284,7.09698764156626e-06,8.414075095242658e-05,POINT (-122.2673978 37.80284)
108481,2402367215.3439994,-122.256794,37.798965,0.0005313951014286766,0.00400672158513582,POINT (-122.256794 37.798965)
108529,4532305.4,-122.2358801,37.773035,1.0025298681883107e-06,1.3847928913020519e-05,POINT (-122.2358801 37.773035)
108532,98118383.60800001,-122.2357256,37.7836319,2.1703438207270487e-05,0.0002330523847257901,POINT (-122.2357256 37.7836319)
108533,3268458904.7219996,-122.2344653,37.7848595,0.0007229715091418722,0.005228631707311018,POINT (-122.2344653 37.7848595)
108550,116629031.74,-122.2302079,37.7901311,2.5797927875123443e-05,0.00027256069026414335,POINT (-122.2302079 37.7901311)
108619,1506943391.7080004,-122.2084128,37.789004,0.0003333305297247329,0.0026687695460925883,POINT (-122.2084128 37.789004)
108681,845498281.288,-122.2188496,37.782383,0.00018702121893487183,0.0016054440947145282,POINT (-122.2188496 37.782383)
108685,71714759.69,-122.2193235,37.7818937,1.586305030971039e-05,0.0001753107865566266,POINT (-122.2193235 37.7818937)
108698,1093881685.05,-122.1954912,37.7963235,0.0002419627462718606,0.0020147576802773807,POINT (-122.1954912 37.7963235)
108708,7757102.789999997,-122.2084128,37.789004,1.715843605239372e-06,2.2778863146350063e-05,POINT (-122.2084128 37.789004)
108709,3925948027.2099996,-122.212366,37.7864958,0.0008684057694419708,0.00612126328989013,POINT (-122.212366 37.7864958)
108777,21643698.512,-122.2682606,37.8298056,4.78750929192523e-06,5.864459632857716e-05,POINT (-122.2682606 37.8298056)
108842,3206265.559,-122.2533545,37.8348967,7.092145618079908e-07,1.004184538448931e-05,POINT (-122.2533545 37.8348967)
108843,314956292.07,-122.2556777,37.8357647,6.966721394679542e-05,0.0006668392965959236,POINT (-122.2556777 37.8357647)
108851,3850416.749,-122.2581036,37.836671,8.516985187814206e-07,1.1903366795263419e-05,POINT (-122.2581036 37.836671)
108871,865931484.5610001,-122.1924347,37.77184,0.00019154097097628231,0.0016396690182121276,POINT (-122.1924347 37.77184)
108895,917973496.2090005,-122.2621215,37.8402254,0.00020305247924263267,0.001726361538000725,POINT (-122.2621215 37.8402254)
10896,129944054.787,-121.9736276,37.4183204,2.8743163714754466e-05,0.0003005704420404547,POINT (-121.9736276 37.4183204)
108962,2400839092.232,-122.182571,37.7620562,0.0005310570860199955,0.00400451085523286,POINT (-122.182571 37.7620562)
108986,169810389.16400003,-122.1814243,37.7630009,3.756145538330023e-05,0.0003827336574599584,POINT (-122.1814243 37.7630009)
109012,3789239228.805001,-122.1783891,37.7650229,0.0008381662684486913,0.005937816321998399,POINT (-122.1783891 37.7650229)
109045,461663796.95400006,-122.2852373,37.8033101,0.00010211839332530608,0.0009384044862728834,POINT (-122.2852373 37.8033101)
109133,3991028532.361001,-122.1737984,37.7584286,0.0008828013461942925,0.00620822133162334,POINT (-122.1737984 37.7584286)
109303,2510143158.2319994,-122.1675095,37.7527834,0.0005552347574715764,0.0041621061187764805,POINT (-122.1675095 37.7527834)
10931,5066550.441,-122.0603839,37.9467903,1.1207029750875034e-06,1.535537279422232e-05,POINT (-122.0603839 37.9467903)
109344,4776061919.12,-122.1858959,37.7337857,0.0010564479450644662,0.007239671898057216,POINT (-122.1858959 37.7337857)
109481,6988428.996,-122.2822889,37.8202332,1.5458156902231805e-06,2.0682950297195264e-05,POINT (-122.2822889 37.8202332)
109508,15853280.401000002,-122.253306,37.8511564,3.5066893574221325e-06,4.404695752611729e-05,POINT (-122.253306 37.8511564)
109616,854321158.716,-122.2075851,37.7717847,0.00018897280810733458,0.0016202353626874678,POINT (-122.2075851 37.7717847)
109664,7900343070.57,-122.1658288,37.7535618,0.0017475278469056776,0.01109602094276272,POINT (-122.1658288 37.7535618)
109768,59798762.649999976,-122.2379567,37.840898,1.3227274057332623e-05,0.00014858500704480703,POINT (-122.2379567 37.840898)
10993,70260855.288,-122.4765527,37.660487,1.5541451816260355e-05,0.00017207495129129198,POINT (-122.4765527 37.660487)
109946,1064548249.274,-122.2466687,37.8436314,0.00023547429438995003,0.0019671307809725628,POINT (-122.2466687 37.8436314)
110001,69803900.27999999,-122.2189346,37.7933711,1.5440374990338993e-05,0.00017105657612035387,POINT (-122.2189346 37.7933711)
110067,2239716652.3049994,-122.2525617,37.8490727,0.0004954173741722028,0.0037701806987598912,POINT (-122.2525617 37.8490727)
110161,117188811.96999998,-122.2061114,37.8050463,2.5921749275198623e-05,0.00027374477207253197,POINT (-122.2061114 37.8050463)
110230,5156760062.164999,-122.1286448,37.7695187,0.001140657023112569,0.007729264052764533,POINT (-122.1286448 37.7695187)
110340,15607065.422000002,-122.2378934,37.7845774,3.4522274779462135e-06,4.341690742479983e-05,POINT (-122.2378934 37.7845774)
110356,18742781.316000003,-122.2356396,37.783225,4.145836704254708e-06,5.138103719972252e-05,POINT (-122.2356396 37.783225)
110377,624845925.3659999,-122.2198467,37.7749317,0.00013821370095562822,0.0012282650111005546,POINT (-122.2198467 37.7749317)
110401,465079517.375,-122.2095254,37.7698225,0.00010287393855918048,0.0009445891433963261,POINT (-122.2095254 37.7698225)
110512,19606519.764000002,-122.2325241,37.7813551,4.336892583327335e-06,5.355347820409127e-05,POINT (-122.2325241 37.7813551)
110531,17494154.435999997,-122.2530255,37.7964997,3.869644870089519e-06,4.822486031081041e-05,POINT (-122.2530255 37.7964997)
110575,3206525305.152001,-122.249165,37.7975153,0.000709272016734909,0.005143123919900177,POINT (-122.249165 37.7975153)
110635,307239347.094,-122.2408063,37.8025713,6.796025310748267e-05,0.0006521865179695727,POINT (-122.2408063 37.8025713)
11070,2791131679.377,-121.6459046,37.9909624,0.0006173884210499235,0.004562507963972646,POINT (-121.6459046 37.9909624)
110914,7754738.938999997,-122.2277135,37.7843734,1.7153207297880738e-06,2.2772444453802624e-05,POINT (-122.2277135 37.7843734)
110930,72005710.02600001,-122.1979411,37.7907877,1.592740749137768e-05,0.00017595754355476397,POINT (-122.1979411 37.7907877)
110931,57084782.327,-122.2165874,37.7791183,1.2626951242483729e-05,0.0001424279320262177,POINT (-122.2165874 37.7791183)
111231,2949795144.3360004,-122.2563538,37.8101218,0.0006524842163623152,0.004785791385954376,POINT (-122.2563538 37.8101218)
111234,310822089.3,-122.2563538,37.8101218,6.875274296739676e-05,0.0006589946236356135,POINT (-122.2563538 37.8101218)
111235,775436369.82,-122.2559369,37.8101045,0.00017152377278549386,0.0014872463881294036,POINT (-122.2559369 37.8101045)
111358,39370686.156,-122.2212491,37.8327227,8.708656041240741e-06,0.00010146623300090136,POINT (-122.2212491 37.8327227)
111374,14122357.865999997,-122.2595285,37.814808,3.123815436159516e-06,3.959890707638187e-05,POINT (-122.2595285 37.814808)
111392,2114117823.4789991,-122.250332,37.8209446,0.00046763535901772185,0.0035857445597070547,POINT (-122.250332 37.8209446)
11143,61460190.06600001,-122.3342399,37.9338452,1.3594775904928099e-05,0.00015234067921073436,POINT (-122.3342399 37.9338452)
111463,958700163.1839999,-122.1978723,37.7340662,0.00021206107342831913,0.0017937474813392736,POINT (-122.1978723 37.7340662)
111486,1077545976.9090002,-122.2057347,37.7794395,0.00023834934561060787,0.001988256164816756,POINT (-122.2057347 37.7794395)
111502,1024365839.3429998,-122.201413,37.7826946,0.00022658608793069105,0.001901597822889497,POINT (-122.201413 37.7826946)
111503,609319173.5480001,-122.1990038,37.7845093,0.00013477923856183366,0.0012011353746083269,POINT (-122.1990038 37.7845093)
111527,1226624622.5519998,-122.1926909,37.7884216,0.0002713250129092344,0.0022281734113661477,POINT (-122.1926909 37.7884216)
111554,9633446432.064,-122.1990038,37.7845093,0.002130884159248464,0.013107533608170659,POINT (-122.1990038 37.7845093)
111632,2598105736.9079995,-122.2688844,37.7921715,0.0005746917676733944,0.004288164182367155,POINT (-122.2688844 37.7921715)
11167,506247.13200000004,-122.46383,37.684157,1.1198006880001298e-07,1.7922348353682417e-06,POINT (-122.46383 37.684157)
111671,2661648645.6940002,-122.1794559,37.8051054,0.0005887472335670941,0.004378815563370071,POINT (-122.1794559 37.8051054)
111703,57748487.739,-122.1542066,37.772406,1.2773760523960709e-05,0.00014393623386403182,POINT (-122.1542066 37.772406)
111742,3846237749.691001,-122.2493647,37.8078564,0.0008507741389665894,0.006014431960593364,POINT (-122.2493647 37.8078564)
111758,640633224.8449999,-122.2511448,37.8054132,0.00014170579556728683,0.0012557623983397938,POINT (-122.2511448 37.8054132)
111759,4192287278.9999986,-122.2533876,37.8023353,0.0009273190666329326,0.006475666430431955,POINT (-122.2533876 37.8023353)
11178,24078957.231999997,-121.9920353,37.8113144,5.326179877443592e-06,6.467514339100947e-05,POINT (-121.9920353 37.8113144)
111788,1477088.112,-122.2408458,37.8121233,3.2672664781721916e-07,4.879382138996129e-06,POINT (-122.2408458 37.8121233)
111957,4652318.754,-122.1980457,37.790903,1.0290763961355352e-06,1.418772073971906e-05,POINT (-122.1980457 37.790903)
111973,2518226543.928,-122.1796556,37.7737639,0.0005570227736975631,0.00417371841005401,POINT (-122.1796556 37.7737639)
111976,2840195.993,-122.1780732,37.772772,6.282412730817429e-07,8.971499956328859e-06,POINT (-122.1780732 37.772772)
112042,221126333.67000002,-122.2504645,37.8113652,4.891236017483498e-05,0.00048547867365697294,POINT (-122.2504645 37.8113652)
11211,6311638.564,-122.4635068,37.6825024,1.396112048764229e-06,1.8822130353782822e-05,POINT (-122.4635068 37.6825024)
112124,1116455670.7480001,-122.2089883,37.7985517,0.0002469560317875059,0.0020512909476221295,POINT (-122.2089883 37.7985517)
11217,766190617.687,-121.9028076,37.6563048,0.00016947864522917375,0.0014715464057405525,POINT (-121.9028076 37.6563048)
112191,1329327107.1520002,-122.2504645,37.8113652,0.0002940424379858081,0.002391090314158853,POINT (-122.2504645 37.8113652)
112223,1497807712.0719995,-122.227644,37.8177992,0.00033130974981407407,0.002654605064474195,POINT (-122.227644 37.8177992)
112306,303410690.508,-122.2739229,37.8338662,6.711336785952456e-05,0.0006449008960244397,POINT (-122.2739229 37.8338662)
112314,35807908.936000004,-122.2739223,37.8353464,7.920582365369094e-06,9.30355234152849e-05,POINT (-122.2739223 37.8353464)
112347,23697272.844000008,-122.2750128,37.8440473,5.241752645511876e-06,6.373370848201487e-05,POINT (-122.2750128 37.8440473)
112368,966923796.576,-122.2780858,37.8160838,0.0002138801119468865,0.001807307248408335,POINT (-122.2780858 37.8160838)
112390,65268165.12,-122.2727606,37.8126632,1.4437086471411766e-05,0.00016091158212698913,POINT (-122.2727606 37.8126632)
112536,253106985.25199997,-122.2154287,37.7983025,5.598636679739813e-05,0.0005481290568884548,POINT (-122.2154287 37.7983025)
11271,131181280.827,-122.144655,37.9913394,2.9016833723576103e-05,0.0003031572708615568,POINT (-122.144655 37.9913394)
112733,1584463149.6959999,-122.1808187,37.7931294,0.00035047762505456195,0.002788474878759537,POINT (-122.1808187 37.7931294)
112796,31734120.07000001,-122.2226041,37.8078503,7.019474727111094e-06,8.329885829886384e-05,POINT (-122.2226041 37.8078503)
112805,18033237.354,-122.2390505,37.8029261,3.988888098210271e-06,4.9589849010857524e-05,POINT (-122.2390505 37.8029261)
11284,852568194.8700001,-122.2644999,37.8079692,0.00018858505872630896,0.0016172981866913903,POINT (-122.2644999 37.8079692)
112853,59686007.292,-122.2175041,37.810959,1.320233297234015e-05,0.00014832975566551833,POINT (-122.2175041 37.810959)
112876,46443321.738,-122.229591,37.8049847,1.027309792941677e-05,0.00011799661719346134,POINT (-122.229591 37.8049847)
112877,4562441194.497999,-122.2280458,37.8049732,0.0010091957989717547,0.0069620396565536055,POINT (-122.2280458 37.8049732)
112907,3347987327.496001,-122.2438747,37.8019512,0.0007405629139931083,0.005338051515442861,POINT (-122.2438747 37.8019512)
112939,1035748011.1770003,-122.2962765,37.8084623,0.00022910378394218163,0.0019201956665622778,POINT (-122.2962765 37.8084623)
112953,270665555.83,-122.2528214,37.8260888,5.987026028946896e-05,0.0005821383378215996,POINT (-122.2528214 37.8260888)
11302,41777442.936000004,-122.3475626,37.934133,9.241022098791655e-06,0.00010712061651400337,POINT (-122.3475626 37.934133)
113069,32555217.722999997,-122.1943404,37.7513507,7.201098613672623e-06,8.527020308888703e-05,POINT (-122.1943404 37.7513507)
11310,2041824843.968,-121.9990957,37.8308063,0.000451644408535854,0.0034788431740404462,POINT (-121.9990957 37.8308063)
11318,179092092.45099998,-121.9882031,37.823493,3.96145352072854e-05,0.0004015453859036462,POINT (-121.9882031 37.823493)
11319,4173023009.472,-121.9684074,37.8160637,0.0009230578785870767,0.006450161029850818,POINT (-121.9684074 37.8160637)
113202,6096663076.732002,-122.1847821,37.835756,0.0013485602339826162,0.008912253953898584,POINT (-122.1847821 37.835756)
113206,2024114417.1999998,-122.184804,37.8359119,0.0004477269249935309,0.0034525687494266787,POINT (-122.184804 37.8359119)
11326,37493759.04,-122.6771472,38.4467318,8.2934864248679e-06,9.703412390016939e-05,POINT (-122.6771472 38.4467318)
113272,1642823473.6050003,-122.1952941,37.7680952,0.0003633867215677663,0.002878038439408939,POINT (-122.1952941 37.7680952)
113273,165919919.40300003,-122.1951833,37.7681733,3.670089728042262e-05,0.000374815596961279,POINT (-122.1951833 37.7681733)
11331,192967557.93400005,-121.7845822,37.9900885,4.26837389246085e-05,0.0004294706571626948,POINT (-121.7845822 37.9900885)
113317,27055156.626000002,-122.2027043,37.7628821,5.984504620116262e-06,7.197166929540674e-05,POINT (-122.2027043 37.7628821)
11335,152440238.12499997,-121.7846374,37.9939957,3.371923962450785e-05,0.0003472219134668444,POINT (-121.7846374 37.9939957)
113398,849078225.732,-122.1502405,37.7890803,0.00018781308993976148,0.001611448198773558,POINT (-122.1502405 37.7890803)
113478,8634453.012000002,-122.1793372,37.8049397,1.9099103604091915e-06,2.515056720022386e-05,POINT (-122.1793372 37.8049397)
113536,217761385.698,-122.2671393,37.8191017,4.8168045626475177e-05,0.0004788296165428949,POINT (-122.2671393 37.8191017)
113557,397689457.69999987,-122.2662252,37.822556,8.796749654334009e-05,0.0008214882639544435,POINT (-122.2662252 37.822556)
113576,129543680.72100006,-122.2637406,37.831877,2.865460239238353e-05,0.0002997327712450028,POINT (-122.2637406 37.831877)
113593,687797980.023,-122.2632772,37.8336236,0.0001521384720130829,0.0013374066252835094,POINT (-122.2632772 37.8336236)
113665,2638609.9499999997,-122.1851375,37.7845034,5.836511558497062e-07,8.377706727379607e-06,POINT (-122.1851375 37.7845034)
113738,13722587.67,-122.2563703,37.8230363,3.03538768768928e-06,3.856512084564231e-05,POINT (-122.2563703 37.8230363)
113739,38382640.04,-122.2550789,37.8211906,8.490103747205688e-06,9.913562469339115e-05,POINT (-122.2550789 37.8211906)
113808,72248875.19200002,-122.2964238,37.8126028,1.5981194763042555e-05,0.0001764978787912396,POINT (-122.2964238 37.8126028)
113927,16990545.664999995,-122.265554,37.7995367,3.7582483973784996e-06,4.694637618388649e-05,POINT (-122.265554 37.7995367)
11393,4776991.272,-122.0552764,37.8850146,1.056653514623015e-06,1.4539978938100612e-05,POINT (-122.0552764 37.8850146)
114010,53249214.535000004,-122.2002999,37.7564286,1.1778537260288028e-05,0.0001336773467921802,POINT (-122.2002999 37.7564286)
114126,6467658628.664,-122.1870864,37.8247333,0.001430623133313459,0.009370073898148448,POINT (-122.1870864 37.8247333)
114169,1112628840.152,-122.2514447,37.8441429,0.00024610955044205484,0.002045104848373949,POINT (-122.2514447 37.8441429)
114199,408483725.70000005,-122.1841973,37.7707311,9.035515031336836e-05,0.0008413657038511728,POINT (-122.1841973 37.7707311)
11423,65410102.83600001,-122.2229125,37.4759686,1.446848259041832e-05,0.0001612300839386165,POINT (-122.2229125 37.4759686)
114287,861689877.0630001,-122.2160896,37.8165258,0.00019060274245225644,0.0016325733253678204,POINT (-122.2160896 37.8165258)
114444,68034706.08,-122.2989093,37.9892848,1.5049035512614145e-05,0.00016710744979056812,POINT (-122.2989093 37.9892848)
11448,40974954.946,-121.904464,37.6985686,9.063514603635349e-06,0.00010523876645941995,POINT (-121.904464 37.6985686)
114489,73475259.10400002,-122.3521494,37.9459824,1.6252466531632028e-05,0.00017922026955494914,POINT (-122.3521494 37.9459824)
