last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108409,12287867.984,-122.2739375,37.8053995,2.7753919906232702e-06,3.551035942163933e-05,POINT (-122.2739375 37.8053995)
108420,40500001.76099999,-122.2678994,37.8030363,9.147508799253693e-06,0.00010612966216658215,POINT (-122.2678994 37.8030363)
108542,1051100302.3600004,-122.2329495,37.7868712,0.00023740614436207658,0.0019813295265469367,POINT (-122.2329495 37.7868712)
108543,16700212.554000005,-122.231748,37.7885898,3.7719835714730614e-06,4.710418965932852e-05,POINT (-122.231748 37.7885898)
108547,12860994.575000001,-122.2315356,37.7888337,2.9048408870751046e-06,3.703419973766294e-05,POINT (-122.2315356 37.7888337)
108554,6111412544.799002,-122.2278269,37.7924585,0.0013803505579906407,0.009090185113495563,POINT (-122.2278269 37.7924585)
108685,61627366.807000026,-122.2193236,37.7818935,1.3919428534068003e-05,0.0001556501811476229,POINT (-122.2193236 37.7818935)
108698,339601086.48600006,-122.1954915,37.7963234,7.670379732818304e-05,0.0007268113833379885,POINT (-122.1954915 37.7963234)
108699,3700477.116,-122.1934343,37.7973176,8.35806061930678e-07,1.1696996541796712e-05,POINT (-122.1934343 37.7973176)
108725,4755949747.415001,-122.2065259,37.7902009,0.0010741997597931191,0.0073434221663750895,POINT (-122.2065259 37.7902009)
10883,16501176.015999999,-121.9380716,37.7209937,3.7270283022493127e-06,4.658747862906584e-05,POINT (-121.9380716 37.7209937)
108854,235556442.92700005,-122.2592677,37.8367723,5.3203815819844784e-05,0.0005235989922497788,POINT (-122.2592677 37.8367723)
108866,944672767.5539999,-122.1936129,37.7720129,0.0002133679525401133,0.0018034909985103977,POINT (-122.1936129 37.7720129)
108998,56360983.35399999,-122.187103,37.7592181,1.2729939969083495e-05,0.00014348620401022716,POINT (-122.187103 37.7592181)
108999,1881254501.4520009,-122.1903629,37.7559947,0.00042490842857787793,0.0032988347443611366,POINT (-122.1903629 37.7559947)
109091,1790876200.1440003,-122.1822794,37.7569143,0.00040449518733025276,0.003160268605214714,POINT (-122.1822794 37.7569143)
109328,1258196888.615,-122.1589049,37.7499323,0.0002841818915890129,0.0023205997892679826,POINT (-122.1589049 37.7499323)
109345,7294332399.480001,-122.1857192,37.7339558,0.0016475300471018323,0.010558160149755426,POINT (-122.1857192 37.7339558)
109521,33126781.74,-122.2548332,37.8509532,7.482160846457317e-06,8.831186160191655e-05,POINT (-122.2548332 37.8509532)
10955,986180967.9679999,-121.9424733,37.7228846,0.00022274317752822394,0.0018731567735673135,POINT (-121.9424733 37.7228846)
109553,24967072.610000003,-122.2027715,37.8072282,5.63917299903697e-06,6.815376553302213e-05,POINT (-122.2027715 37.8072282)
10957,208229929.2319999,-122.2865655,37.9193086,4.7031729064069584e-05,0.00046865651081207246,POINT (-122.2865655 37.9193086)
10975,1647168786.517,-122.4661769,37.6412088,0.0003720367978608268,0.002937795192694794,POINT (-122.4661769 37.6412088)
1098,940101803.5530003,-121.9866411,37.3502885,0.00021233553447586327,0.001795794408920981,POINT (-121.9866411 37.3502885)
109871,1365864282.3760002,-122.271029,37.8045786,0.00030850012341610065,0.002493849692713466,POINT (-122.271029 37.8045786)
109874,63109477.059999995,-122.2716036,37.8036635,1.4254184484469882e-05,0.00015905474806287133,POINT (-122.2716036 37.8036635)
109892,366370593.4080002,-122.2697296,37.8066474,8.275007608060729e-05,0.0007778247005449811,POINT (-122.2697296 37.8066474)
109893,16412417.774999999,-122.2697763,37.806572,3.7069809749591785e-06,4.6356882369864865e-05,POINT (-122.2697763 37.806572)
109967,20461919.45599999,-122.2664706,37.8118865,4.621619262585401e-06,5.6775508522400456e-05,POINT (-122.2664706 37.8118865)
109991,107808668.55999999,-122.2187369,37.7938679,2.43501407755019e-05,0.0002586708862296592,POINT (-122.2187369 37.7938679)
110001,176237190.132,-122.2189346,37.7933711,3.98057080837127e-05,0.0004032915408748797,POINT (-122.2189346 37.7933711)
110014,247148296.27200004,-122.1818413,37.7704236,5.5822002878176106e-05,0.0005466839904021863,POINT (-122.1818413 37.7704236)
110063,38168978.36799999,-122.2524536,37.8492061,8.621013587609849e-06,0.0001005322938089221,POINT (-122.2524536 37.8492061)
110125,4420259412.034001,-122.2028867,37.832738,0.0009983792619362743,0.0068981790410242464,POINT (-122.2028867 37.832738)
110135,3925464722.816001,-122.2017896,37.8354413,0.0008866227538710286,0.00623126537186673,POINT (-122.2017896 37.8354413)
110295,68356570.34400001,-122.1683578,37.7414437,1.5439316086911323e-05,0.00017104590389966417,POINT (-122.1683578 37.7414437)
110354,1463280952.0180004,-122.2356396,37.783225,0.0003305030815394828,0.0026489473552002377,POINT (-122.2356396 37.783225)
110451,476601523.97,-122.1837603,37.7576201,0.00010764731962188558,0.0009835359079558269,POINT (-122.1837603 37.7576201)
110478,233719300.1050002,-122.1705945,37.7443507,5.2788870649498836e-05,0.0005199286818023437,POINT (-122.1705945 37.7443507)
110541,862561892.4780003,-122.2458834,37.7946127,0.00019482202859905762,0.0016644472123942752,POINT (-122.2458834 37.7946127)
110646,6388120821.255001,-122.2224625,37.7916305,0.0014428491082041624,0.00943787162782398,POINT (-122.2224625 37.7916305)
110693,1414959560.0559998,-122.1878102,37.7382259,0.00031958899909639914,0.002572203994563367,POINT (-122.1878102 37.7382259)
11072,1398889494.252,-121.6354117,37.9917844,0.00031595934324566213,0.0025465997669404127,POINT (-121.6354117 37.9917844)
110808,243468186.00300002,-122.2294227,37.8427551,5.49907969620243e-05,0.0005393686927393854,POINT (-122.2294227 37.8427551)
110812,1968354911.5910008,-122.2306969,37.8427528,0.00044458131088704245,0.0034314464282657236,POINT (-122.2306969 37.8427528)
110822,1336998953.376,-122.2291392,37.8368112,0.00030198047305709445,0.0024475964880660566,POINT (-122.2291392 37.8368112)
110847,65218551.75,-122.2467344,37.7929953,1.4730549384375553e-05,0.00016388600919347698,POINT (-122.2467344 37.7929953)
110877,3150009.324,-122.237212,37.7867828,7.11474981632438e-07,1.007158689407286e-05,POINT (-122.237212 37.7867828)
110912,8117633.388,-122.2277131,37.7843733,1.833484434989617e-06,2.4219031900243172e-05,POINT (-122.2277131 37.7843733)
110913,944031599.9640003,-122.2257786,37.7841259,0.00021322313560390852,0.0018024117022369408,POINT (-122.2257786 37.7841259)
110920,53972861.586,-122.2551176,37.8000132,1.2190548266945216e-05,0.00013793422065383368,POINT (-122.2551176 37.8000132)
110932,1152612281.634,-122.1979411,37.7907877,0.00026033408715868064,0.0021486790516387195,POINT (-122.1979411 37.7907877)
110992,504169267.1240001,-122.1970854,37.7725226,0.00011387389152588034,0.0010340226409916232,POINT (-122.1970854 37.7725226)
111233,439298467.104,-122.2563537,37.8101218,9.92218868790804e-05,0.0009146424284441914,POINT (-122.2563537 37.8101218)
111245,487675363.03000003,-122.2540383,37.8100259,0.00011014850569196658,0.0010038583491128199,POINT (-122.2540383 37.8100259)
11126,14997561.439000001,-122.3186585,37.9460495,3.387415290502767e-06,4.266599749121214e-05,POINT (-122.3186585 37.9460495)
111330,26017730.777999993,-122.2239056,37.8340236,5.8764792809849034e-06,7.077956460841801e-05,POINT (-122.2239056 37.8340236)
111360,9970741.872,-122.2212487,37.8327225,2.2520356800832693e-06,2.9284742333432754e-05,POINT (-122.2212487 37.8327225)
111373,425728541.988,-122.2615759,37.8125061,9.61569238171934e-05,0.0008894062628926695,POINT (-122.2615759 37.8125061)
111394,113711413.55199997,-122.250332,37.8209446,2.5683360760841906e-05,0.000271464576255126,POINT (-122.250332 37.8209446)
11144,91321882.824,-122.3336411,37.9365195,2.0626362725282223e-05,0.00022253660133775936,POINT (-122.3336411 37.9365195)
11145,4796538129.903,-122.3475312,37.9384704,0.0010833672306526877,0.00739688616222147,POINT (-122.3475312 37.9384704)
111464,146329744.053,-122.198885,37.732039,3.3050680570743455e-05,0.00034099935237798343,POINT (-122.198885 37.732039)
111504,41306436.465,-122.2014127,37.7826948,9.329653693824223e-06,0.00010805896610336841,POINT (-122.2014127 37.7826948)
111592,3596442077.755,-122.1717252,37.7760604,0.000812308249920871,0.005780085498020165,POINT (-122.1717252 37.7760604)
111599,65101610.677999996,-122.1717252,37.7760604,1.470413655873108e-05,0.0001636185401345572,POINT (-122.1717252 37.7760604)
111630,9546082.490000002,-122.320415,37.821622,2.15612024145059e-06,2.813133230717491e-05,POINT (-122.320415 37.821622)
111634,2609287913.752,-122.2688844,37.7921715,0.0005893452620492772,0.004382665076238936,POINT (-122.2688844 37.7921715)
111737,2017994994.961,-122.2347468,37.8147455,0.0004557932387803399,0.0035066321898979654,POINT (-122.2347468 37.8147455)
111744,13561700.529000001,-122.2493647,37.8078564,3.0631054204380826e-06,3.8889435489168076e-05,POINT (-122.2493647 37.8078564)
111760,770895832.3199999,-122.2511446,37.8054135,0.00017411792846502538,0.0015071260890846838,POINT (-122.2511446 37.8054135)
111871,5042880.45,-122.2015715,37.808012,1.139007192201673e-06,1.558771613155942e-05,POINT (-122.2015715 37.808012)
111946,2384721317.967,-122.233804,37.8039865,0.0005386236615149316,0.004053947458810113,POINT (-122.233804 37.8039865)
111959,14217857.634000001,-122.1980456,37.7909029,3.2113079545293337e-06,4.061929559213008e-05,POINT (-122.1980456 37.7909029)
112045,11353664.814000003,-122.2523117,37.8159375,2.5643887475050247e-06,3.301340327234027e-05,POINT (-122.2523117 37.8159375)
112107,29796957.88200001,-122.2166257,37.8003682,6.730072162097031e-06,8.01479225495594e-05,POINT (-122.2166257 37.8003682)
112134,242184704.336,-122.2006892,37.7938118,5.470090413901042e-05,0.0005368144513694053,POINT (-122.2006892 37.7938118)
112167,2165569116.798,-122.2248091,37.8007878,0.0004891249799988312,0.0037285471505591663,POINT (-122.2248091 37.8007878)
112174,44288198.352000006,-122.1695627,37.7668895,1.000312756821001e-05,0.00011516213405214756,POINT (-122.1695627 37.7668895)
112191,525375136.1970001,-122.2504647,37.8113658,0.00011866354252604118,0.0010726256821314585,POINT (-122.2504647 37.8113658)
112206,307161679.935,-122.2238735,37.800612,6.937689006978409e-05,0.0006643500982041053,POINT (-122.2238735 37.800612)
112239,2346757.18,-122.2357678,37.8143063,5.300489140826086e-07,7.659363991285408e-06,POINT (-122.2357678 37.8143063)
112306,301068067.326,-122.2739229,37.8338663,6.800055988370129e-05,0.000652533006749184,POINT (-122.2739229 37.8338663)
112327,82791832.764,-122.2739218,37.8366442,1.8699728044069362e-05,0.0002035839687110022,POINT (-122.2739218 37.8366442)
112407,1490408319.0700002,-122.2712084,37.8188055,0.00033663018815723386,0.0026918719155398503,POINT (-122.2712084 37.8188055)
112431,274281709.824,-122.2696501,37.8249721,6.195047518505189e-05,0.0006002490127136595,POINT (-122.2696501 37.8249721)
112500,517434655.05200005,-122.2703954,37.8219959,0.00011687007047700682,0.001058193946553875,POINT (-122.2703954 37.8219959)
112609,4398690295.78,-122.2166005,37.8349218,0.0009935075663277174,0.00686937844807395,POINT (-122.2166005 37.8349218)
112629,5133945.501999999,-122.2122929,37.8300612,1.1595755459857132e-06,1.58484483662017e-05,POINT (-122.2122929 37.8300612)
112776,760467868.632,-122.2486898,37.821194,0.00017176262265152946,0.0014890783887548198,POINT (-122.2486898 37.821194)
112805,1354237845.177,-122.2390505,37.802926,0.0003058741250961638,0.002475236468211608,POINT (-122.2390505 37.802926)
11284,2741301439.2220016,-122.2644999,37.8079692,0.000619162418428273,0.004573841282608805,POINT (-122.2644999 37.8079692)
112907,9390465967.52,-122.2438746,37.8019512,0.0021209720081962927,0.013056450864591928,POINT (-122.2438746 37.8019512)
112939,133883430.312,-122.2962764,37.8084624,3.0239501323494493e-05,0.0003146831822738157,POINT (-122.2962764 37.8084624)
112953,72196497.80700001,-122.2528215,37.8260887,1.630661901849078e-05,0.0001797631808216366,POINT (-122.2528215 37.8260887)
112961,260839287.54000002,-122.2490758,37.8289302,5.891431047444726e-05,0.0005737915987026444,POINT (-122.2490758 37.8289302)
113078,7079725.283000001,-122.1969817,37.7535712,1.599057938434576e-06,2.1341180580974495e-05,POINT (-122.1969817 37.7535712)
113098,2024748448.2400002,-122.277266,37.8227073,0.000457318603486731,0.003516839625182085,POINT (-122.277266 37.8227073)
11318,4209457462.5599995,-121.9882031,37.823493,0.00095076660505066,0.006615664072210839,POINT (-121.9882031 37.823493)
113349,1748657093.3399997,-122.1494661,37.7623124,0.00039495939389337144,0.0030951891824573877,POINT (-122.1494661 37.7623124)
113361,530227786.938,-122.2650634,37.8444211,0.0001197595835982109,0.0010814319494303044,POINT (-122.2650634 37.8444211)
1135,709688995.172,-122.2659904,38.0269683,0.00016029348261216198,0.0014007252640849263,POINT (-122.2659904 38.0269683)
113514,719824321.9369999,-122.2052297,37.8269645,0.00016258269216117062,0.0014184240524439443,POINT (-122.2052297 37.8269645)
113537,33933601.77899999,-122.2674095,37.8180806,7.664392774488335e-06,9.027830972547617e-05,POINT (-122.2674095 37.8180806)
113545,23506028.220000006,-122.2668079,37.8203541,5.309175077246874e-06,6.44856338315532e-05,POINT (-122.2668079 37.8203541)
113549,50284487.087999985,-122.2666429,37.8209775,1.135747575562775e-05,0.00012931206636483577,POINT (-122.2666429 37.8209775)
113556,24625123.876000002,-122.265733,37.8244168,5.561938951699944e-06,6.729703507640724e-05,POINT (-122.265733 37.8244168)
113557,188667935.54000002,-122.2662253,37.8225557,4.261337099869216e-05,0.0004288329466181658,POINT (-122.2662253 37.8225557)
113561,6360698.9860000005,-122.265733,37.8244168,1.4366554917009563e-06,1.932760320345752e-05,POINT (-122.265733 37.8244168)
113565,1465756.15,-122.2657006,37.8245391,3.310621406588836e-07,4.939764873222474e-06,POINT (-122.2657006 37.8245391)
113568,481381669.2559999,-122.2644806,37.8291057,0.00010872698429260423,0.0009923153654338996,POINT (-122.2644806 37.8291057)
113739,9617493.534,-122.2550786,37.8211901,2.1722494544123265e-06,2.8325583985012902e-05,POINT (-122.2550786 37.8211901)
113749,310471621.86,-122.256445,37.8231431,7.012448813317758e-05,0.0006707574532282214,POINT (-122.256445 37.8231431)
113765,38126473.002,-122.2764832,37.7986961,8.611413138409996e-06,0.00010042993511651091,POINT (-122.2764832 37.7986961)
11380,47083604.260000005,-122.0711634,37.9987164,1.0634510260285337e-05,0.00012178009630513974,POINT (-122.0711634 37.9987164)
11386,24247397.624000005,-122.0690432,37.9957602,5.476624036548351e-06,6.634941903767653e-05,POINT (-122.0690432 37.9957602)
113889,3012298570.469999,-122.1612489,37.7553054,0.0006803710242276608,0.004961858985922245,POINT (-122.1612489 37.7553054)
113914,171607571.60700005,-122.2538538,37.795753,3.876004205030018e-05,0.0003937291849434474,POINT (-122.2538538 37.795753)
113915,52242455.76000001,-122.2540692,37.7959427,1.1799711184689644e-05,0.0001338964616183518,POINT (-122.2540692 37.7959427)
11393,20688391.669999998,-122.0552764,37.8850146,4.67277127444399e-06,5.735246494098716e-05,POINT (-122.0552764 37.8850146)
113992,973188759.9,-122.1864417,37.7779012,0.00021980870018362762,0.0018513943745013814,POINT (-122.1864417 37.7779012)
114126,75178579.891,-122.1870864,37.8247333,1.6980165213981442e-05,0.00018650104433158332,POINT (-122.1870864 37.8247333)
114127,162615566.57,-122.1833447,37.8160685,3.6729068183081746e-05,0.0003750751164907652,POINT (-122.1833447 37.8160685)
114303,2644079079.4379992,-122.2337102,37.8277093,0.0005972033479853484,0.004433191476567041,POINT (-122.2337102 37.8277093)
114375,1210764862.8160002,-122.239108,37.8299676,0.0002734686853051407,0.0022436255446266515,POINT (-122.239108 37.8299676)
114447,890388617.616,-122.298198,37.9866024,0.00020110709531476786,0.0017117578291338264,POINT (-122.298198 37.9866024)
114451,2584997.9760000003,-122.3056617,37.9895696,5.838590297120307e-07,8.380482630100575e-06,POINT (-122.3056617 37.9895696)
114475,623178071.3880001,-122.3573756,37.9462406,0.00014075374428781072,0.0012482743966739668,POINT (-122.3573756 37.9462406)
114574,1187438209.328,-122.3474413,37.9494592,0.0002682000245950046,0.00220561732653354,POINT (-122.3474413 37.9494592)
114593,2778110127.3120008,-122.3383034,37.9508255,0.0006274761908616483,0.004626886967217024,POINT (-122.3383034 37.9508255)
114597,178394835.64200002,-122.338265,37.9508971,4.0293043402976846e-05,0.0004077386723717373,POINT (-122.338265 37.9508971)
114674,656774899.27,-122.3561905,37.9385082,0.00014834207182644186,0.0013077821706249354,POINT (-122.3561905 37.9385082)
114704,425788887.3400002,-122.3308364,37.9700348,9.617055368421597e-05,0.0008895187019110562,POINT (-122.3308364 37.9700348)
114705,760754049.6050004,-122.3307415,37.9702826,0.00017182726074671151,0.0014895741118159847,POINT (-122.3307415 37.9702826)
114720,844323.645,-122.331062,37.9694456,1.9070265768464377e-07,2.9506564801450867e-06,POINT (-122.331062 37.9694456)
114738,3930817781.8819995,-122.3161202,37.9101961,0.000887831819371769,0.006238552904684179,POINT (-122.3161202 37.9101961)
114772,196462659.25599992,-122.3380824,37.9251355,4.4373921632754655e-05,0.0004447535425716526,POINT (-122.3380824 37.9251355)
114820,1665073406.6849997,-122.3094124,37.9011319,0.00037608081424138384,0.0029656629237111735,POINT (-122.3094124 37.9011319)
114821,6285873723.164998,-122.3075383,37.9014395,0.0014197551282335956,0.00930971894084618,POINT (-122.3075383 37.9014395)
114871,25836277.935000002,-122.3337678,37.9253902,5.835495542569603e-06,7.032677430034224e-05,POINT (-122.3337678 37.9253902)
