last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
109041,558063173.3399999,-122.2851887,37.8031519,0.00011930168552111093,0.001077754140247327,POINT (-122.2851887 37.8031519)
109107,21996463.343999997,-122.191058,37.7486133,4.702362165803994e-06,5.7685971999530716e-05,POINT (-122.191058 37.7486133)
109132,613233631.593,-122.1723784,37.7591144,0.00013109592132628378,0.0011719426440211823,POINT (-122.1723784 37.7591144)
109169,5786417.350000001,-122.1723784,37.7591144,1.237009313572851e-06,1.6826807528913978e-05,POINT (-122.1723784 37.7591144)
109218,917029385.766,-122.2461194,37.7948215,0.0001960408007923128,0.001673637123630059,POINT (-122.2461194 37.7948215)
109234,158823411.044,-122.2418531,37.8023597,3.3952967231932754e-05,0.0003493941741491582,POINT (-122.2418531 37.8023597)
109246,25463387.179999996,-122.2713743,37.7992586,5.4435145603127855e-06,6.598130620527166e-05,POINT (-122.2713743 37.7992586)
10931,5448569337.279,-122.0603839,37.9467903,0.0011647848069343942,0.00786837637031225,POINT (-122.0603839 37.9467903)
109521,3227506669.711998,-122.2548332,37.8509532,0.0006899702473158519,0.005022198270298523,POINT (-122.2548332 37.8509532)
109553,3671699.6800000006,-122.2027715,37.8072282,7.849289856015064e-07,1.103427468399154e-05,POINT (-122.2027715 37.8072282)
109562,1051473984.96,-122.2060147,37.8051095,0.00022478211191853965,0.0018882549362286387,POINT (-122.2060147 37.8051095)
109632,3418940644.7419996,-122.1769154,37.7658788,0.0007308946389943028,0.00527796651015464,POINT (-122.1769154 37.7658788)
109746,41136280.36000001,-122.246708,37.8383195,8.794035903936993e-06,0.00010237521323163636,POINT (-122.246708 37.8383195)
10989,1260741200.556,-122.4541925,37.6321226,0.0002695188599026286,0.002215141062058762,POINT (-122.4541925 37.6321226)
109996,296217556.416,-122.2147495,37.7918362,6.332482673936117e-05,0.0006121758609883901,POINT (-122.2147495 37.7918362)
110232,16684742.944000002,-122.2501204,37.7909313,3.5668326648261737e-06,4.4741751733908985e-05,POINT (-122.2501204 37.7909313)
110236,1506801777.5600002,-122.2497093,37.7905674,0.0003221212228236263,0.002590042304116301,POINT (-122.2497093 37.7905674)
110289,7628305.098,-122.1692425,37.7426365,1.630764578880792e-06,2.173232151679436e-05,POINT (-122.1692425 37.7426365)
110374,1535619.1270000003,-122.216715,37.7790386,3.2828174106722714e-07,4.90104733412958e-06,POINT (-122.216715 37.7790386)
110399,460826529.47999996,-122.2095255,37.7698226,9.85146204340435e-05,0.0009088274785867638,POINT (-122.2095255 37.7698226)
110540,2539523.4159999997,-122.2444624,37.7933558,5.428944937109213e-07,7.831986434536339e-06,POINT (-122.2444624 37.7933558)
110605,205948330.54999995,-122.2364433,37.7916049,4.40272430410036e-05,0.00044162415287211416,POINT (-122.2364433 37.7916049)
110686,3357894114.665999,-122.1798423,37.7359557,0.0007178442277125591,0.005196659543456585,POINT (-122.1798423 37.7359557)
110687,124786319.61600001,-122.1828967,37.7363799,2.6676582457618707e-05,0.00028095041541560645,POINT (-122.1828967 37.7363799)
110696,345438718.14,-122.1780669,37.7357092,7.384723322935682e-05,0.0007025465405593991,POINT (-122.1780669 37.7357092)
11070,11474877320.553999,-121.6459046,37.9909624,0.002453077484573624,0.01474400616997585,POINT (-121.6459046 37.9909624)
110705,1568685554.835,-122.1859926,37.7375121,0.0003353506192217694,0.0026829169437533494,POINT (-122.1859926 37.7375121)
11072,4814680825.039998,-121.6354117,37.9917844,0.0010292733244440266,0.007080270572951124,POINT (-121.6354117 37.9917844)
110758,3928453.8549999995,-122.1680633,37.7748874,8.398174055966027e-07,1.1749113817587232e-05,POINT (-122.1680633 37.7748874)
110759,76180566.08899999,-122.167056,37.77521,1.6285736763412866e-05,0.0001795538449843744,POINT (-122.167056 37.77521)
11089,11756050.95,-121.9503002,37.3747827,2.5131862491714254e-06,3.240492092834451e-05,POINT (-121.9503002 37.3747827)
110944,424228143.68200004,-122.216715,37.7790386,9.069068701281209e-05,0.000844153982976619,POINT (-122.216715 37.7790386)
110992,934186481.446,-122.1970854,37.7725226,0.0001997086121281164,0.001701248006986271,POINT (-122.1970854 37.7725226)
111022,387870454.749,-122.2117988,37.7746827,8.29182093103343e-05,0.0007792367961250542,POINT (-122.2117988 37.7746827)
111079,70987012.764,-122.2211527,37.7878004,1.517546879534758e-05,0.0001683844269144881,POINT (-122.2211527 37.7878004)
111133,12960110.59,-122.2498695,37.8262988,2.770587832687895e-06,3.545369157049963e-05,POINT (-122.2498695 37.8262988)
11119,3184564.7730000005,-122.46383,37.684157,6.807902101767706e-07,9.667228908684887e-06,POINT (-122.46383 37.684157)
111232,2898699.993,-122.2592092,37.81024,6.196785803213031e-07,8.857725851793677e-06,POINT (-122.2592092 37.81024)
111279,942422512.1999998,-122.1609376,37.7751692,0.00020146929514375996,0.0017144782298317005,POINT (-122.1609376 37.7751692)
111308,36188877.81999999,-122.1363664,37.7715922,7.73638958328679e-06,9.105402084376264e-05,POINT (-122.1363664 37.7715922)
111360,10837359.222999996,-122.2212487,37.8327225,2.3167900762266355e-06,3.0061110956581443e-05,POINT (-122.2212487 37.8327225)
111373,21650863.867,-122.2615759,37.8125061,4.6284805658508035e-06,5.6852931629595216e-05,POINT (-122.2615759 37.8125061)
111394,3076917624.2229996,-122.250332,37.8209446,0.0006577776071164828,0.004819302139391361,POINT (-122.250332 37.8209446)
11141,13543241.798000002,-122.3338219,37.9436497,2.895248515058307e-06,3.6921481837769704e-05,POINT (-122.3338219 37.9436497)
111437,33535007.037,-122.199921,37.7303279,7.169050126586547e-06,8.492268514236682e-05,POINT (-122.199921 37.7303279)
111489,24290025.588,-122.2037416,37.7809408,5.192675547206919e-06,6.318583380768624e-05,POINT (-122.2037416 37.7809408)
111504,24093848.249999996,-122.2014127,37.7826948,5.150737128399653e-06,6.271728476594873e-05,POINT (-122.2014127 37.7826948)
111505,70284125.04300001,-122.1990037,37.7845094,1.5025206793027097e-05,0.00016686666084661587,POINT (-122.1990037 37.7845094)
111630,57072040.298,-122.320415,37.821622,1.2200752403943186e-05,0.000138039470523149,POINT (-122.320415 37.821622)
111654,2966031457.866,-122.1930401,37.8105471,0.0006340725730283355,0.004668896468161908,POINT (-122.1930401 37.8105471)
111673,141765426.66,-122.1794559,37.8051054,3.0306343720791054e-05,0.00031531185220518633,POINT (-122.1794559 37.8051054)
111685,11455080.503999997,-122.1449931,37.7731425,2.448845358721797e-06,3.1638822277455636e-05,POINT (-122.1449931 37.7731425)
1117,362474754.018,-121.9781075,37.3524525,7.748916463056266e-05,0.0007334638034940689,POINT (-121.9781075 37.3524525)
111760,5359347.6,-122.2511446,37.8054135,1.1457111533571468e-06,1.56727385585906e-05,POINT (-122.2511446 37.8054135)
111819,173561455.78799996,-122.210546,37.8120465,3.710363845204123e-05,0.00037852373259791914,POINT (-122.210546 37.8120465)
111893,2273735.168,-122.2106501,37.8020815,4.860747867441899e-07,7.066022192221313e-06,POINT (-122.2106501 37.8020815)
111916,1014699732.5130001,-122.1593395,37.7412454,0.00021692058205902856,0.0018299375297348985,POINT (-122.1593395 37.7412454)
111917,146387099.435,-122.1583625,37.7413577,3.129435615078992e-05,0.0003245873399543639,POINT (-122.1583625 37.7413577)
112044,904394546.552,-122.2504647,37.8113658,0.00019333974885674625,0.0016532600944497774,POINT (-122.2504647 37.8113658)
112077,5549387899.816,-122.1554275,37.7455648,0.0011863376077947219,0.007992219273309672,POINT (-122.1554275 37.7455648)
112115,957816740.6729999,-122.1919242,37.7858204,0.00020476024407546281,0.001739166106999038,POINT (-122.1919242 37.7858204)
112174,5563984086.24,-122.1695627,37.7668895,0.0011894579528125477,0.008010116231809104,POINT (-122.1695627 37.7668895)
112191,95375815.54499996,-122.2504647,37.8113658,2.038926074331144e-05,0.0002202142561237524,POINT (-122.2504647 37.8113658)
112315,639632483.86,-122.2739227,37.8343415,0.00013673941783659213,0.001216629877431185,POINT (-122.2739227 37.8343415)
112327,1421151659.928,-122.2739218,37.8366442,0.00030381110331256225,0.0024605978497966195,POINT (-122.2739218 37.8366442)
112402,2684908113.04,-122.2712084,37.8188055,0.000573974558181115,0.004283529358768226,POINT (-122.2712084 37.8188055)
112419,177186953.23799995,-122.2707727,37.8204966,3.787869041264421e-05,0.0003856475630733408,POINT (-122.2707727 37.8204966)
112468,51020300.15000001,-122.2684885,37.8372892,1.0907022886420788e-05,0.00012462477428252359,POINT (-122.2684885 37.8372892)
112609,4718995756.599998,-122.2166005,37.8349218,0.0010088179522040454,0.00695981081829887,POINT (-122.2166005 37.8349218)
112629,334895782.296,-122.2122929,37.8300612,7.159338442402842e-05,0.0006833236221188295,POINT (-122.2122929 37.8300612)
112784,1044194504.5259995,-122.2509174,37.8205541,0.00022322591841396466,0.0018767331151403014,POINT (-122.2509174 37.8205541)
112796,685716167.4300001,-122.2226043,37.8078502,0.00014659110020441067,0.0012940862197491152,POINT (-122.2226043 37.8078502)
112805,13269074.670000004,-122.2390505,37.802926,2.836637587035371e-06,3.623206314662858e-05,POINT (-122.2390505 37.802926)
11282,808557695.1900002,-122.082105,37.9434697,0.00017285192875191217,0.0014974292629692492,POINT (-122.082105 37.9434697)
11283,2492955536.5740004,-122.069417,37.9434658,0.0005329393008724201,0.0040168184153207415,POINT (-122.069417 37.9434658)
112919,685503434.922,-122.248498,37.8003185,0.0001465456226527965,0.0012937302206286767,POINT (-122.248498 37.8003185)
112925,370611399.43200004,-122.2452185,37.8016796,7.922860123693843e-05,0.0007481694036844259,POINT (-122.2452185 37.8016796)
112957,533805011.14799994,-122.2479055,37.8298181,0.00011411582167019726,0.0010359772810972204,POINT (-122.2479055 37.8298181)
112999,2336609.5500000003,-122.2490721,37.8316702,4.995159527394387e-07,7.247789806112521e-06,POINT (-122.2490721 37.8316702)
113007,125081141.82399996,-122.246561,37.8294388,2.6739608989423237e-05,0.0002815510925539142,POINT (-122.246561 37.8294388)
113131,11902114.71,-122.2843894,37.8448229,2.544411482431773e-06,3.2776119396901124e-05,POINT (-122.2843894 37.8448229)
113202,3524296568.777,-122.1847821,37.835756,0.0007534174283799266,0.005417742702927232,POINT (-122.1847821 37.835756)
1135,3886715703.442,-122.2659904,38.0269683,0.0008308947028108175,0.005893542344253594,POINT (-122.2659904 38.0269683)
113511,17657939.283999998,-122.2064499,37.8243984,3.7748807304422853e-06,4.713747084718473e-05,POINT (-122.2064499 37.8243984)
113536,23268908.001999997,-122.2671393,37.8191017,4.974382968615948e-06,6.07432311774092e-05,POINT (-122.2671393 37.8191017)
113540,3472373.373,-122.2668079,37.8203541,7.423173861808247e-07,1.0476688220617025e-05,POINT (-122.2668079 37.8203541)
113548,9519369.845999999,-122.2662855,37.8223284,2.035032809869228e-06,2.666910215769297e-05,POINT (-122.2662855 37.8223284)
113549,729095342.0620003,-122.2666429,37.8209775,0.00015586461778690708,0.0013663907196506159,POINT (-122.2666429 37.8209775)
113552,299584.05000000005,-122.2662253,37.8225557,6.404450934529889e-08,1.0608132412422797e-06,POINT (-122.2662253 37.8225557)
113557,9410427.690000001,-122.2662253,37.8225557,2.0117433626238263e-06,2.6387049654447085e-05,POINT (-122.2662253 37.8225557)
113565,5881774.842999999,-122.2657006,37.8245391,1.2573946573572836e-06,1.7083553168264167e-05,POINT (-122.2657006 37.8245391)
113738,1612992660.2320006,-122.2563704,37.8230365,0.00034482250808121084,0.002749090805308862,POINT (-122.2563704 37.8230365)
11380,33557760.054,-122.0711634,37.9987164,7.1739142233563515e-06,8.49754382088399e-05,POINT (-122.0711634 37.9987164)
113800,34604819.72,-122.2842644,37.8448374,7.397752650549731e-06,8.739952288046162e-05,POINT (-122.2842644 37.8448374)
113826,2950634717.925,-122.2844426,37.8232899,0.0006307810871997725,0.004647943043311559,POINT (-122.2844426 37.8232899)
113919,164088012.14300007,-122.2536436,37.7955792,3.507842365821506e-05,0.00035983181539980645,POINT (-122.2536436 37.7955792)
11398,1778172.4500000002,-121.9897576,37.5494243,3.801343298869817e-07,5.619427399803639e-06,POINT (-121.9897576 37.5494243)
114178,12452227.117,-122.2799206,37.8267847,2.662013468221992e-06,3.417074363040397e-05,POINT (-122.2799206 37.8267847)
11420,47950545.445,-121.8225438,38.434415,1.0250776554574522e-05,0.000117762531392678,POINT (-121.8225438 38.434415)
114378,56790173.7,-122.239108,37.8299676,1.214049549784375e-05,0.0001374178309706242,POINT (-122.239108 37.8299676)
114491,11906050.345000003,-122.3521496,37.9459824,2.545252835008912e-06,3.278611588199904e-05,POINT (-122.3521496 37.9459824)
11456,30288393.672000006,-121.8842251,38.0143128,6.4749952862326815e-06,7.736041202444045e-05,POINT (-121.8842251 38.0143128)
114629,16078020.347999996,-122.3631018,37.9439834,3.4371286603255125e-06,4.324208303349489e-05,POINT (-122.3631018 37.9439834)
114649,2774310330.9579997,-122.3627167,37.9401113,0.0005930867945666628,0.0044067355924201435,POINT (-122.3627167 37.9401113)
114665,3691874094.635999,-122.3416612,37.9936585,0.000789241833654302,0.0056386891719820195,POINT (-122.3416612 37.9936585)
114671,2266729.95,-122.3515725,37.9866554,4.845772245419737e-07,7.045747528125543e-06,POINT (-122.3515725 37.9866554)
114704,44398184.243,-122.3308364,37.9700348,9.491359522194573e-06,0.0001097687943856243,POINT (-122.3308364 37.9700348)
114721,73025139.999,-122.3308364,37.9700348,1.5611175765557995e-05,0.00017277705472551987,POINT (-122.3308364 37.9700348)
11477,15040499.04,-121.8808616,37.4141551,3.21532932519351e-06,4.066613734754054e-05,POINT (-121.8808616 37.4141551)
11486,35417927.644,-121.897076,37.4044831,7.571577318576465e-06,8.927729458442312e-05,POINT (-121.897076 37.4044831)
114894,534577012.7950002,-122.3233872,37.9254042,0.00011428085871638143,0.0010373103800310533,POINT (-122.3233872 37.9254042)
114926,667640635.2000003,-122.3133937,37.9840873,0.00014272694724691684,0.0012637867747534077,POINT (-122.3133937 37.9840873)
114987,2570950.5300000003,-122.334885,37.9436485,5.496129224666204e-07,7.922149015568388e-06,POINT (-122.334885 37.9436485)
115000,72938326.79400001,-122.3292391,37.943758,1.5592617003437927e-05,0.00017259020291583398,POINT (-122.3292391 37.943758)
115001,856843286.9520001,-122.3292391,37.943758,0.0001831743308719339,0.0015762283479941223,POINT (-122.3292391 37.943758)
115026,5803876.480000001,-122.3600253,37.9314389,1.2407416932320677e-06,1.6873840390168746e-05,POINT (-122.3600253 37.9314389)
115089,905890658.4140002,-122.3085562,37.9781427,0.00019365958480972,0.0016556749310181575,POINT (-122.3085562 37.9781427)
11510,1949846484.74,-121.9703981,37.3404342,0.00041683447905130165,0.003244148282015717,POINT (-121.9703981 37.3404342)
115125,2316469619.0490007,-122.3406121,37.9785208,0.0004952104765433429,0.003768813039471879,POINT (-122.3406121 37.9785208)
115168,2027704641.8200006,-122.3402541,37.9346989,0.0004334788480312852,0.0033567160918867643,POINT (-122.3402541 37.9346989)
115225,136835748.97200003,-122.324487,37.9324531,2.9252486585344673e-05,0.00030538267863275094,POINT (-122.324487 37.9324531)
115275,3165992629.792001,-122.3291287,37.9744937,0.0006768198926673872,0.004939502884985579,POINT (-122.3291287 37.9744937)
115291,16348798.230000006,-122.332087,37.9667694,3.495015041774224e-06,4.391197319777325e-05,POINT (-122.332087 37.9667694)
115367,2188921462.47,-122.323236,37.9210822,0.0004679434738240744,0.003587798912820192,POINT (-122.323236 37.9210822)
115380,225224779.50000003,-122.3455834,37.916269,4.814812569454426e-05,0.00047865151200293405,POINT (-122.3455834 37.916269)
11542,22305621.384,-121.9635745,37.3083918,4.7684533845519695e-06,5.84301889186795e-05,POINT (-121.9635745 37.3083918)
11543,31078962.628000002,-121.9641975,37.302123,6.644001616478383e-06,7.920843271196822e-05,POINT (-121.9641975 37.302123)
115535,14576046.255,-122.3305969,37.9469223,3.116039490740099e-06,3.950810191028291e-05,POINT (-122.3305969 37.9469223)
115550,3868554.684000001,-122.3307415,37.9702826,8.270122745594694e-07,1.1582676000585213e-05,POINT (-122.3307415 37.9702826)
115605,3199718180.8200006,-122.3503597,37.991488,0.0006840296769265562,0.004984872600587873,POINT (-122.3503597 37.991488)
11567,736594821.1499999,-122.0585666,37.3881612,0.00015746784218599063,0.0013788339811772903,POINT (-122.0585666 37.3881612)
11570,226946570.06900007,-122.0643035,37.8921404,4.851620681297153e-05,0.00048194120595770624,POINT (-122.0643035 37.8921404)
115783,1383802584.3839993,-122.3939007,37.790223,0.00029582668886287436,0.0024038098078898802,POINT (-122.3939007 37.790223)
115789,241209641.05,-122.3936694,37.7894358,5.156533904392745e-05,0.0005090871032296603,POINT (-122.3936694 37.7894358)
115829,89318026.60499999,-122.133839,37.710716,1.9094238126521008e-05,0.0002074803579690226,POINT (-122.133839 37.710716)
115854,130617545.48400004,-122.1510136,37.7336148,2.792317085108517e-05,0.00029280386950332276,POINT (-122.1510136 37.7336148)
115867,1942448878.6620002,-122.1495013,37.7305022,0.0004152530328708548,0.003233418611343454,POINT (-122.1495013 37.7305022)
115870,126611133.32399999,-122.1432626,37.7217629,2.70666876670764e-05,0.0002846659522240969,POINT (-122.1432626 37.7217629)
115878,14003892355.664001,-122.144574,37.7233003,0.002993725516571669,0.017397247516841914,POINT (-122.144574 37.7233003)
115932,1097279692.1539998,-122.13495,37.7224339,0.0002345743690245309,0.001960511090062445,POINT (-122.13495 37.7224339)
115958,8506210.751999998,-122.1703493,37.7211912,1.8184415825860747e-06,2.4035307438516918e-05,POINT (-122.1703493 37.7211912)
