last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
162847,378730023.128,-121.783185,37.9779622,0.00010277378136715146,0.0009437696078565623,POINT (-121.783185 37.9779622)
162854,14614175.628000002,-121.7985107,37.9867993,3.965764526530836e-06,4.932543323126151e-05,POINT (-121.7985107 37.9867993)
162863,2797192.9200000004,-121.815112,37.9801467,7.59058104840726e-07,1.0696030084788089e-05,POINT (-121.815112 37.9801467)
162886,252879384.88800004,-121.7979126,37.9987129,6.862241973870497e-05,0.0006578756759148365,POINT (-121.7979126 37.9987129)
16298,896057318.3080001,-122.5483189,37.9061843,0.00024315790484109105,0.0020235113337241156,POINT (-122.5483189 37.9061843)
162981,520731591.0019999,-121.7819058,37.970528,0.0001413079275907341,0.0012526338977151073,POINT (-121.7819058 37.970528)
163014,10384411888.859997,-121.9730547,38.0243415,0.002817957943438371,0.01654632423655787,POINT (-121.9730547 38.0243415)
163020,63117658.96800001,-121.7819058,37.970528,1.712787496910772e-05,0.00018797505884426044,POINT (-121.7819058 37.970528)
163200,3057244520.983,-121.8851242,38.0362757,0.0008296268074824273,0.005885816080672195,POINT (-121.8851242 38.0362757)
163295,58777417.692000024,-121.8866328,37.9979995,1.595008873421619e-05,0.00017618541650157719,POINT (-121.8866328 37.9979995)
163307,5711493.424000001,-121.8820249,37.9979938,1.549895019122138e-06,2.073344684318485e-05,POINT (-121.8820249 37.9979938)
163315,97689417.87,-121.8779549,37.9979888,2.6509413727314862e-05,0.0002793564842648215,POINT (-121.8779549 37.9979888)
163446,24417751.135999996,-121.7423576,37.9253041,6.626104252317584e-06,7.901293722216567e-05,POINT (-121.7423576 37.9253041)
163572,5996337494.256002,-121.796673,37.9598332,0.0016271915111151318,0.010448033566188876,POINT (-121.796673 37.9598332)
163706,2277619637.4379997,-121.7076494,37.949405,0.0006180645007287195,0.004566827751328499,POINT (-121.7076494 37.949405)
16375,88259409.33,-121.8178349,37.3138894,2.395044671441242e-05,0.0002548213426251501,POINT (-121.8178349 37.3138894)
163753,1687915407.4560003,-121.7335129,38.004353,0.00045803986602218814,0.0035216643970137664,POINT (-121.7335129 38.004353)
16381,1710446.4999999998,-122.2634535,37.7709146,4.6415399861710377e-07,6.7687807124908435e-06,POINT (-122.2634535 37.7709146)
163844,72653150.64800002,-122.0679101,37.5800532,1.9715466333147536e-05,0.00021359947451301246,POINT (-122.0679101 37.5800532)
163845,1215951972.6130004,-122.0703134,37.5818292,0.0003299658716099447,0.0026451784473444056,POINT (-122.0703134 37.5818292)
164090,11135134.555,-122.078894,37.587488,3.0216772222005977e-06,3.8404606486134304e-05,POINT (-122.078894 37.587488)
164117,15606233.460000005,-122.0379031,37.6058721,4.2349735369162625e-06,5.239565787682035e-05,POINT (-122.0379031 37.6058721)
164137,385663376.08499986,-122.0770706,37.6057567,0.0001046552453584632,0.0009591484729031479,POINT (-122.0770706 37.6057567)
164153,20052077.994,-122.0752781,37.6056591,5.441416718673828e-06,6.595797552444244e-05,POINT (-122.0752781 37.6056591)
164190,3146640731.967,-122.024137,37.5997408,0.00085388574150313,0.00603331172538147,POINT (-122.024137 37.5997408)
164191,2202880092.644,-122.0235546,37.5992334,0.0005977828616532167,0.004436913558323675,POINT (-122.0235546 37.5992334)
164217,103892911.707,-122.027914,37.6059193,2.8192820060012264e-05,0.00029536047857714085,POINT (-122.027914 37.6059193)
164240,3873392.301999999,-122.0267603,37.5869103,1.051100122211369e-06,1.4469100790038794e-05,POINT (-122.0267603 37.5869103)
164287,9585795.726,-122.066574,37.6122773,2.601242082783439e-06,3.3450728497706326e-05,POINT (-122.066574 37.6122773)
164341,39397516.89600001,-122.0144129,37.5964181,1.0691076863768212e-05,0.00012237114667602492,POINT (-122.0144129 37.5964181)
164361,429304866.81599987,-122.0118798,37.5952436,0.00011649798491705501,0.0010551964099090418,POINT (-122.0118798 37.5952436)
164365,134215972.17599997,-122.0077591,37.5933331,3.642141403649418e-05,0.00037223973219908485,POINT (-122.0077591 37.5933331)
164481,17522486.512,-121.9687435,38.3354746,4.7549760721887924e-06,5.827850307463952e-05,POINT (-121.9687435 38.3354746)
164497,7704772.634999999,-121.9748723,38.33564,2.0907996987750795e-06,2.734340305417336e-05,POINT (-121.9748723 38.33564)
164514,117079506.184,-121.9532865,38.3363503,3.1771190125747595e-05,0.00032905264821480224,POINT (-121.9532865 38.3363503)
164519,3851117143.9290013,-121.9773854,38.3641178,0.0010450554410778277,0.007172931711781793,POINT (-121.9773854 38.3641178)
164530,11836057.940000003,-121.9769569,38.3776534,3.211882757347115e-06,4.062599132228639e-05,POINT (-121.9769569 38.3776534)
164531,427333362.5680001,-121.977023,38.380183,0.00011596298918348504,0.0010508843783951208,POINT (-121.977023 38.380183)
16460,7566207.891999999,-122.3562474,37.9252008,2.0531981838894625e-06,2.6888913150178106e-05,POINT (-122.3562474 37.9252008)
164634,7342979931.230002,-121.979654,38.3653673,0.0019926221000455446,0.012390729714876154,POINT (-121.979654 38.3653673)
164695,495565214.59199995,-121.9532865,38.3363503,0.00013447867321685883,0.001198757004566359,POINT (-121.9532865 38.3363503)
164734,733886154.53,-121.953246,38.3420183,0.00019915045174159453,0.0016970506130085574,POINT (-121.953246 38.3420183)
16483,624103814.3430002,-122.4714411,37.7139459,0.00016935945145287509,0.0014706306238235667,POINT (-122.4714411 37.7139459)
164835,102395533.03999999,-122.3233785,38.3035575,2.778648504998301e-05,0.00029150692556135875,POINT (-122.3233785 38.3035575)
164843,2339531.9400000004,-122.3228025,38.3034296,6.348652850840003e-07,9.059434299322407e-06,POINT (-122.3228025 38.3034296)
164850,21873523.14,-122.3116985,38.3009644,5.935691779470886e-06,7.143324284951962e-05,POINT (-122.3116985 38.3009644)
164879,161723553.976,-122.3116985,38.3009644,4.388598780992532e-05,0.0004403482921390537,POINT (-122.3116985 38.3009644)
164882,781026671.29,-122.3158974,38.3018966,0.00021194270180672697,0.0017928645574289486,POINT (-122.3158974 38.3018966)
164931,33724209.735,-122.2862509,38.2948501,9.151544230528174e-06,0.00010617244503590732,POINT (-122.2862509 38.2948501)
164959,962902476.0740002,-122.3072003,38.2843472,0.00026129728965393383,0.0021556639044217367,POINT (-122.3072003 38.2843472)
164998,918127499.0309998,-122.2872564,38.2903224,0.00024914696245428294,0.002067288854817951,POINT (-122.2872564 38.2903224)
165034,1605621067.021,-122.2637292,38.2826892,0.0004357081256395087,0.0033717438764493436,POINT (-122.2637292 38.2826892)
165045,7376109.039,-122.2577919,38.2799294,2.001612154889155e-06,2.6264269232609322e-05,POINT (-122.2577919 38.2799294)
165071,1828374.534,-122.2785827,38.2827783,4.961554488408634e-07,7.202379324892039e-06,POINT (-122.2785827 38.2827783)
165124,226992120.756,-122.2853243,38.3179216,6.159754222273184e-05,0.0005971813090948816,POINT (-122.2853243 38.3179216)
165155,5528438.95,-122.2817425,38.3103167,1.5002205826098876e-06,2.0117805598780217e-05,POINT (-122.2817425 38.3103167)
165247,13892319.984,-122.3245982,38.3232778,3.7698787250240798e-06,4.708000878632531e-05,POINT (-122.3245982 38.3232778)
16528,58624982.352,-122.4100831,37.7725377,1.5908723235446382e-05,0.0001757698031055068,POINT (-122.4100831 37.7725377)
165311,14045472.699999997,-122.3034761,38.3270371,3.8114388939802373e-06,4.7557243197959335e-05,POINT (-122.3034761 38.3270371)
165321,187118535.18599996,-122.3090735,38.3340597,5.0777277349485716e-05,0.0005020888462976103,POINT (-122.3090735 38.3340597)
165358,23242344.862999998,-122.3090735,38.3340597,6.3071410332911034e-06,7.552062234045878e-05,POINT (-122.3090735 38.3340597)
165359,5373234.143999999,-122.3099896,38.335209,1.4581035498295626e-06,1.9594540694917725e-05,POINT (-122.3099896 38.335209)
16536,6362899.101000001,-122.4097666,37.7703371,1.7266632195314647e-06,2.2911646424022615e-05,POINT (-122.4097666 37.7703371)
165367,7310105.399999999,-122.3049763,38.3289193,1.983701128168863e-06,2.604707931337507e-05,POINT (-122.3049763 38.3289193)
165400,772984877.8079998,-122.4754709,38.5091872,0.0002097604467050776,0.0017765754184840483,POINT (-122.4754709 38.5091872)
165406,17675815.667999998,-122.4668563,38.5032172,4.796584120649815e-06,5.874667502135817e-05,POINT (-122.4668563 38.5032172)
16541,381404185.448,-122.3989424,37.7188433,0.00010349945336787126,0.0009497052116019374,POINT (-122.3989424 37.7188433)
165487,11636918.056,-122.2851836,38.313611,3.1578433159248035e-06,3.999604743265775e-05,POINT (-122.2851836 38.313611)
165614,265782515.64800003,-122.2851093,38.3093341,7.21238678909467e-05,0.0006878543817667186,POINT (-122.2851093 38.3093341)
165627,1394621909.275,-122.2851833,38.3152777,0.0003784505015205159,0.002981972444751675,POINT (-122.2851833 38.3152777)
165643,6134119325.457,-122.2911042,38.324382,0.0016645805717427106,0.010650289611718903,POINT (-122.2911042 38.324382)
165742,801010397.571,-122.4248248,38.2863747,0.0002173655703153859,0.0018332459970668879,POINT (-122.4248248 38.2863747)
165743,11782970.311000003,-122.4577798,38.2919235,3.197476673744119e-06,4.045814749367925e-05,POINT (-122.4577798 38.2919235)
165873,26528751.774000004,-122.0142165,37.3355386,7.198954316444676e-06,8.524695584946856e-05,POINT (-122.0142165 37.3355386)
165876,7975310.207000001,-122.0142481,37.3411254,2.1642139188748976e-06,2.822882328682759e-05,POINT (-122.0142481 37.3411254)
165885,4392298611.702001,-122.0142405,37.3451723,0.0011919127337463274,0.008024190046655083,POINT (-122.0142405 37.3451723)
165905,56427430.78399998,-122.0141734,37.3592264,1.531238634478392e-05,0.00016976610745663532,POINT (-122.0141734 37.3592264)
165921,15103914.209000003,-122.0229937,37.3677641,4.098662059805461e-06,5.0843287906611835e-05,POINT (-122.0229937 37.3677641)
165954,3311728113.2330003,-122.010304,37.4028565,0.0008986845517177964,0.0063038933105288505,POINT (-122.010304 37.4028565)
165955,1039571326.84,-122.0116564,37.3988433,0.0002821024733603034,0.0023056912679800105,POINT (-122.0116564 37.3988433)
166119,905774259.1629999,-121.8827778,37.2480916,0.00024579473502091487,0.00204280343001433,POINT (-121.8827778 37.2480916)
16613,1322864858.978,-122.4477848,37.7211225,0.00035897820476974275,0.002847504463542924,POINT (-122.4477848 37.7211225)
166282,74480164.72500001,-121.8548985,37.250393,2.0211252602621197e-05,0.00021846890762399442,POINT (-121.8548985 37.250393)
166456,111041934.33600001,-121.8053314,37.3244319,3.013280908595053e-05,0.0003136794080788141,POINT (-121.8053314 37.3244319)
166540,238156548.784,-121.7551245,37.3004748,6.462716864569745e-05,0.0006234502607204941,POINT (-121.7551245 37.3004748)
166580,5673395.513,-121.7921599,37.313978,1.539556608812544e-06,2.0605450438207933e-05,POINT (-121.7921599 37.313978)
166702,102443490.26,-121.9886897,37.3669097,2.7799498924094577e-05,0.0002916304366834041,POINT (-121.9886897 37.3669097)
166710,2143313713.876,-121.9760046,37.3633696,0.0005816186771035636,0.004332882052553918,POINT (-121.9760046 37.3633696)
166711,37715313.9,-121.979579,37.3645027,1.0234587141886189e-05,0.00011759272149815542,POINT (-121.979579 37.3645027)
166764,3605127830.808,-122.013285,37.3666221,0.0009783027403636063,0.006779336072168129,POINT (-122.013285 37.3666221)
16682,107296692.98400001,-122.3252117,37.56222,2.9116484547698718e-05,0.0003040985645008646,POINT (-122.3252117 37.56222)
166835,875166511.6739999,-121.9470398,37.4108716,0.00023748888717026187,0.0019819373191358822,POINT (-121.9470398 37.4108716)
166842,10460766.923999999,-121.9483974,37.4175105,2.8386779688088116e-06,3.62560836055196e-05,POINT (-121.9483974 37.4175105)
166896,1944427200.3750005,-121.9096351,37.433369,0.000527647991371795,0.003982202225134717,POINT (-121.9096351 37.433369)
166897,135994906.8,-121.9102121,37.4348363,3.690415326219228e-05,0.00037668757344839956,POINT (-121.9102121 37.4348363)
166998,875667287.672,-121.9870927,37.3451817,0.0002376247798637096,0.0019829354650583025,POINT (-121.9870927 37.3451817)
