last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
1210,74916113.118,-122.0178721,37.9270775,5.821506180977523e-06,7.017215337039702e-05,POINT (-122.0178721 37.9270775)
121029,2886797.4299999997,-122.0403092,37.8875002,2.2432435937386062e-07,3.434444705164636e-06,POINT (-122.0403092 37.8875002)
121039,4504390.2,-122.0379076,37.8813487,3.5002263597861664e-07,5.203180293504179e-06,POINT (-122.0379076 37.8813487)
121058,4547053322.256,-121.9794889,37.8452075,0.0003533378590938616,0.002808359638434291,POINT (-121.9794889 37.8452075)
121062,448048453.754,-122.0766069,37.8816805,3.4816499873638474e-05,0.00035740596451270997,POINT (-122.0766069 37.8816805)
121074,225182577.96399993,-122.0586485,37.8749335,1.749826192131836e-05,0.00019166561962643294,POINT (-122.0586485 37.8749335)
121075,276689873.016,-122.0652014,37.8758038,2.1500739145922353e-05,0.00023107754367170897,POINT (-122.0652014 37.8758038)
121084,12567181.704000002,-122.066496,37.8759757,9.765579515860601e-07,1.3514811801656667e-05,POINT (-122.066496 37.8759757)
121106,1487203576.2280002,-121.9887852,37.8007678,0.0001155661239091032,0.0010476840756322929,POINT (-121.9887852 37.8007678)
121107,825695399.4219999,-121.9904091,37.8033809,6.416230996619812e-05,0.0006194290096446545,POINT (-121.9904091 37.8033809)
121115,324967350.82199997,-121.9851852,37.7953369,2.5252236971322846e-05,0.00026733522619563536,POINT (-121.9851852 37.7953369)
121138,7979410492.842001,-121.9557755,37.8114286,0.0006200560276194522,0.004579548247694661,POINT (-121.9557755 37.8114286)
121139,2276642786.36,-121.9636747,37.8142791,0.00017691107428113794,0.001528487508098951,POINT (-121.9636747 37.8142791)
121150,1645422166.674,-121.9326821,37.8030954,0.00012786081544997592,0.0011462170085157213,POINT (-121.9326821 37.8030954)
121161,907306776.7290002,-121.9326821,37.8030954,7.050408502175208e-05,0.0006740077655448538,POINT (-121.9326821 37.8030954)
12120,5042629544.74,-122.2965347,37.9810354,0.00039184759915194433,0.003073902398586317,POINT (-122.2965347 37.9810354)
121212,5529739007.722999,-121.9953359,37.811356,0.0004296994127544687,0.003331212312577884,POINT (-121.9953359 37.811356)
121232,4303135475.254001,-121.9791465,37.845142,0.0003343837356766966,0.002676147040846349,POINT (-121.9791465 37.845142)
121236,2559330523.061,-121.976707,37.8144574,0.00019887788940273045,0.0016950003624073618,POINT (-121.976707 37.8144574)
121240,5076826173.729,-121.9684074,37.8160637,0.00039450491649987583,0.0030920817827357772,POINT (-121.9684074 37.8160637)
121241,80324283.048,-121.976707,37.8144574,6.2417588257681294e-06,7.480278917086214e-05,POINT (-121.976707 37.8144574)
121251,2207418293.7199993,-121.9233832,37.7951665,0.0001715318468358479,0.0014873083222734648,POINT (-121.9233832 37.7951665)
121262,35225475.252,-121.9159734,37.7050988,2.737265901454222e-06,3.506040984987176e-05,POINT (-121.9159734 37.7050988)
121266,90366043.62500003,-121.9148204,37.7050348,7.022073885291105e-06,8.332710240744595e-05,POINT (-121.9148204 37.7050348)
121278,47148775.905,-121.9282753,37.7182417,3.6637897901103654e-06,4.5859702543369355e-05,POINT (-121.9282753 37.7182417)
12131,1959787999.9829993,-122.3637361,37.9357073,0.00015228924033120188,0.0013385811442715987,POINT (-122.3637361 37.9357073)
121310,1299859395.4699998,-121.928586,37.720671,0.00010100817020780758,0.0009293063927137158,POINT (-121.928586 37.720671)
121311,2971060905.67,-121.9294328,37.7259976,0.0002308722210290817,0.0019332422861953295,POINT (-121.9294328 37.7259976)
121352,2851638173.084,-122.1382549,37.8996261,0.00022159223910044658,0.001864625926859193,POINT (-122.1382549 37.8996261)
12137,72085740.839,-122.3679717,37.9252642,5.601566450645905e-06,6.773674219412513e-05,POINT (-122.3679717 37.9252642)
121382,1474199608.156,-122.1221805,37.8718817,0.00011455562460050793,0.001039529293219298,POINT (-122.1221805 37.8718817)
121386,1176141933.252,-122.1188881,37.8832605,9.139445773633271e-05,0.0008499982258410644,POINT (-122.1188881 37.8832605)
1214,167405659.40000007,-122.0245769,37.9240982,1.3008591080969519e-05,0.00014634535616969908,POINT (-122.0245769 37.9240982)
121449,14548697.123999998,-122.1400521,37.8904706,1.1305355644804037e-06,1.5480218955455767e-05,POINT (-122.1400521 37.8904706)
121452,22540448.822999995,-122.1307417,37.8908507,1.7515505901703555e-06,2.3216819030761217e-05,POINT (-122.1307417 37.8908507)
1215,2107161261.368999,-122.0174156,37.9263946,0.00016374117391881453,0.0014273684230607453,POINT (-122.0174156 37.9263946)
121507,3845113337.468001,-122.0836393,37.8849571,0.0002987922107674166,0.0024249265218609876,POINT (-122.0836393 37.8849571)
121530,303522624.18600005,-122.0967674,37.8720215,2.3585831661904147e-05,0.0002513038376359205,POINT (-122.0967674 37.8720215)
121534,84059664.47399999,-122.1155258,37.8849448,6.5320240992149284e-06,7.798448812120049e-05,POINT (-122.1155258 37.8849448)
121542,11801953.145999996,-122.109754,37.883022,9.170943382877989e-07,1.2749496383097259e-05,POINT (-122.109754 37.883022)
121543,50712762.447999984,-122.1040535,37.881123,3.940736481889681e-06,4.903908802137231e-05,POINT (-122.1040535 37.881123)
121561,1327935669.57,-122.1063407,37.8517155,0.00010318989315644116,0.0009471738011788902,POINT (-122.1063407 37.8517155)
121579,325564907.81099993,-122.0980992,37.8717661,2.529867133050363e-05,0.0002677803309628406,POINT (-122.0980992 37.8717661)
12159,5491374127.4939995,-121.9004623,38.0200802,0.00042671819311973145,0.003311071485947557,POINT (-121.9004623 38.0200802)
1216,2526055262.976,-122.0078581,37.3521205,0.00019629216886550305,0.0016755315709066668,POINT (-122.0078581 37.3521205)
121609,2280390050.065,-122.1527847,37.9043704,0.00017720226289080394,0.0015307119097767875,POINT (-122.1527847 37.9043704)
121632,1331579161.252,-122.1086931,37.9746109,0.00010347301795382213,0.0009494890737547598,POINT (-122.1086931 37.9746109)
121648,3578972443.600001,-122.1265954,37.9844808,0.0002781112011130171,0.002277032544577038,POINT (-122.1265954 37.9844808)
121649,2017090506.3000004,-122.1279932,37.9869397,0.0001567420460204732,0.0013732028209117717,POINT (-122.1279932 37.9869397)
121653,5940122.7,-122.1302174,37.9923289,4.615890971191655e-07,6.733934428744161e-06,POINT (-122.1302174 37.9923289)
121661,72692777.76,-122.1310369,37.9998976,5.648737466874642e-06,6.825978694717158e-05,POINT (-122.1310369 37.9998976)
121664,1314431670.4930005,-122.1312407,38.0037574,0.00010214053794001605,0.0009385858344858579,POINT (-122.1312407 38.0037574)
1217,9263814.320000002,-122.0098664,37.3521215,7.198631920260497e-07,1.0181892310945395e-05,POINT (-122.0098664 37.3521215)
121705,831842468.171,-122.1156014,37.9817592,6.463998021933622e-05,0.0006235610395350762,POINT (-122.1156014 37.9817592)
121714,269109404.928,-122.1029083,37.9686446,2.091168373457865e-05,0.00022532762737528157,POINT (-122.1029083 37.9686446)
121753,45646234.33599999,-122.0904473,37.9906729,3.5470317968421907e-06,4.451311876614008e-05,POINT (-122.0904473 37.9906729)
121772,53171365.620000005,-122.1164512,37.9967155,4.13178715132077e-06,5.122094110725699e-05,POINT (-122.1164512 37.9967155)
121778,1663522504.0590003,-122.1124908,38.0041085,0.00012926733831373672,0.001157411647920253,POINT (-122.1124908 38.0041085)
121779,553378469.3449999,-122.1119675,38.0055606,4.3001379084331766e-05,0.00043234783565319196,POINT (-122.1119675 38.0055606)
121793,205098733.656,-122.1124908,38.0041085,1.5937606690945498e-05,0.00017606001643333643,POINT (-122.1124908 38.0041085)
121803,18394507.62,-122.119942,37.9971995,1.429381949343809e-06,1.923700593521443e-05,POINT (-122.119942 37.9971995)
121808,656603.862,-122.1009397,37.997322,5.102271436674821e-08,8.567221379220988e-07,POINT (-122.1009397 37.997322)
12182,35539043.12499999,-122.1774966,38.0155271,2.761632319236071e-06,3.534803380516746e-05,POINT (-122.1774966 38.0155271)
121829,8947734872.428999,-122.1009397,37.997322,0.0006953016073264233,0.005055652599803281,POINT (-122.1009397 37.997322)
12183,2622665486.438,-122.1973151,38.0490992,0.00020379945921496093,0.001731964043888589,POINT (-122.1973151 38.0490992)
12184,44105632.297000006,-121.9470048,37.357276,3.427316238744048e-06,4.312843259452939e-05,POINT (-121.9470048 37.357276)
121848,4133806023.600001,-122.0866172,37.9907806,0.0003212256524767228,0.0025837357210014063,POINT (-122.0866172 37.9907806)
12185,44855432.899000004,-121.9472784,37.3576639,3.4855809919109457e-06,4.380286347013251e-05,POINT (-121.9472784 37.3576639)
121852,2297298903.352,-122.0900117,37.9906852,0.0001785161991032776,0.001540743182636766,POINT (-122.0900117 37.9906852)
121864,3202554176.315,-122.1265433,37.821219,0.0002488608679279392,0.002065200924950736,POINT (-122.1265433 37.821219)
121876,3531355867.9599996,-122.1211312,37.8142196,0.0002744110600102795,0.0022504130949505164,POINT (-122.1211312 37.8142196)
121880,10578038101.387,-122.1132904,37.8040791,0.0008219875755279191,0.005839223237694578,POINT (-122.1132904 37.8040791)
12189,120625774.99699996,-122.3407939,37.959231,9.373466741716433e-06,0.00010852250676009763,POINT (-122.3407939 37.959231)
121901,175423194.14199996,-122.1296113,37.8306699,1.3631609629505775e-05,0.0001527165479028387,POINT (-122.1296113 37.8306699)
121914,5912941184.483999,-122.1255466,37.846707,0.0004594769031731783,0.003531273846178491,POINT (-122.1255466 37.846707)
121915,640307999.8229998,-122.1255772,37.846476,4.9756411852650335e-05,0.0004930049992711676,POINT (-122.1255772 37.846476)
121938,840854410.4159999,-122.1234347,37.867547,6.534027118877353e-05,0.0006296124499182817,POINT (-122.1234347 37.867547)
121958,164117244.847,-122.1249695,37.8510646,1.2753058261003894e-05,0.0001437236438114968,POINT (-122.1249695 37.8510646)
121975,7213306420.98,-122.1301146,37.8352906,0.0005605243807681005,0.00419644302705352,POINT (-122.1301146 37.8352906)
121982,7958062398.854999,-122.1423931,37.8412974,0.000618397131343004,0.004568952811467888,POINT (-122.1423931 37.8412974)
121983,7428571427.474,-122.1420882,37.8411482,0.000577251977992467,0.004304701739450468,POINT (-122.1420882 37.8411482)
122001,120699641.043,-122.1180162,37.8424399,9.379206650334975e-06,0.00010858321961854038,POINT (-122.1180162 37.8424399)
122051,86535007.48900002,-122.1954118,37.9108607,6.7243755715766185e-06,8.008577646098496e-05,POINT (-122.1954118 37.9108607)
122067,7966102724.365001,-122.1733422,37.8686443,0.0006190219208936821,0.004572943888832142,POINT (-122.1733422 37.8686443)
12210,10367331.488000002,-121.9766188,37.3860266,8.056141973432662e-07,1.1304105211096517e-05,POINT (-121.9766188 37.3860266)
122164,3328123016.016,-122.1837125,37.8828819,0.000258618445384022,0.0021362289015320352,POINT (-122.1837125 37.8828819)
122213,83474346.854,-122.0688417,37.9434683,6.486540824644904e-06,7.748679724257455e-05,POINT (-122.0688417 37.9434683)
122216,77462425.876,-122.059774,37.9366435,6.0193724989490745e-06,7.235603289792734e-05,POINT (-122.059774 37.9366435)
122245,238634600.718,-122.064285,37.9470642,1.854357821376555e-05,0.00020203946131499602,POINT (-122.064285 37.9470642)
122269,40840399.625999995,-122.0657451,37.9779108,3.1735848132145893e-06,4.01796426083056e-05,POINT (-122.0657451 37.9779108)
122286,10278903392.395996,-122.0603765,37.9531713,0.0007987427155791236,0.005697009792156227,POINT (-122.0603765 37.9531713)
122287,303553399.3159999,-122.0605401,37.954869,2.3588223104840228e-05,0.00025132692657190586,POINT (-122.0605401 37.954869)
122298,21844255.608000003,-122.0600864,37.9480137,1.6974515060668679e-06,2.2552990062508357e-05,POINT (-122.0600864 37.9480137)
122306,1110971136.756,-122.06037,37.9515165,8.63302308453418e-05,0.0008078205213034107,POINT (-122.06037 37.9515165)
122313,14891202.360000003,-122.0603765,37.9531713,1.157150617843498e-06,1.5817728157076594e-05,POINT (-122.0603765 37.9531713)
122333,9534952.499999998,-122.0639282,37.945224,7.409325257791609e-07,1.0458526576459498e-05,POINT (-122.0639282 37.945224)
122340,336551433.28800005,-122.0574077,37.9589267,2.6152401233322842e-05,0.00027594888041622526,POINT (-122.0574077 37.9589267)
122349,5517785.706000001,-122.0648195,37.9715182,4.2877055757275484e-07,6.286781365863798e-06,POINT (-122.0648195 37.9715182)
122353,405174.89999999997,-122.0574077,37.9589267,3.1484924758599375e-08,5.438629389635756e-07,POINT (-122.0574077 37.9589267)
122414,73780942.86499998,-122.0638511,37.9478899,5.73329550947762e-06,6.919640517300343e-05,POINT (-122.0638511 37.9478899)
122433,162599525.937,-122.0700395,37.9335478,1.2635120882143422e-05,0.00014251191064115038,POINT (-122.0700395 37.9335478)
122440,5667437.642000001,-122.0700395,37.9335478,4.4039956012187305e-07,6.445504505101229e-06,POINT (-122.0700395 37.9335478)
122476,1310514549.14,-122.070225,37.9415409,0.00010183615020259815,0.0009360927003350129,POINT (-122.070225 37.9415409)
122493,3302173382.580002,-122.0724221,37.9363084,0.00025660197729519016,0.0021215811453020655,POINT (-122.0724221 37.9363084)
122497,61993105.22,-122.082802,37.9485635,4.817298044384374e-06,5.897961242329286e-05,POINT (-122.082802 37.9485635)
12250,1409431053.7360003,-122.0486647,37.8796833,0.00010952265473332974,0.0009987786126658843,POINT (-122.0486647 37.8796833)
122500,3001003223.2620006,-122.0854767,37.9518803,0.0002331989486138413,0.0019503870669290704,POINT (-122.0854767 37.9518803)
122528,185427513.28,-122.0791691,37.9607565,1.440901522723887e-05,0.00016062675210995098,POINT (-122.0791691 37.9607565)
122529,4155365180.6879997,-122.0833265,37.9576571,0.0003229009498329373,0.002595531093598868,POINT (-122.0833265 37.9576571)
122539,670975805.9690001,-122.0744552,37.9611972,5.213951497433464e-05,0.000514178386617694,POINT (-122.0744552 37.9611972)
122543,1102041171.484,-122.0688055,37.961625,8.563631006030347e-05,0.0008020183994445505,POINT (-122.0688055 37.961625)
122549,12434375.342000002,-122.0698058,37.9615492,9.662379680060474e-07,1.3382256418483485e-05,POINT (-122.0698058 37.9615492)
122556,1135414.4640000002,-122.0608968,37.9380523,8.822964840335728e-08,1.4331426578452918e-06,POINT (-122.0608968 37.9380523)
122557,49013535.17500001,-122.0623989,37.9407452,3.808694633201216e-06,4.7525744946321246e-05,POINT (-122.0623989 37.9407452)
122560,245868475.35000002,-121.9708983,37.7658501,1.9105700888446684e-05,0.00020759344755883684,POINT (-121.9708983 37.7658501)
122561,32022352.516,-121.9709485,37.7659565,2.4883608524605187e-06,3.2109525653968744e-05,POINT (-121.9709485 37.7659565)
122580,1330027617.3330002,-121.9335531,37.7283653,0.00010335245213508714,0.0009485032332783664,POINT (-121.9335531 37.7283653)
122581,20717141.8,-121.9373172,37.7253446,1.6098668767148066e-06,2.1474592319626027e-05,POINT (-121.9373172 37.7253446)
122584,950692017.7860001,-121.9323314,37.7293458,7.387542182053536e-05,0.0007027865190897486,POINT (-121.9323314 37.7293458)
122602,2384958266.1540003,-121.9405776,37.7572905,0.00018532794494984344,0.0015925941277234593,POINT (-121.9405776 37.7572905)
122611,5282167926.335999,-121.942537,37.7588355,0.0004104614074637294,0.003200871906162559,POINT (-121.942537 37.7588355)
122614,8145053171.653002,-121.9518081,37.7657666,0.000632927622772995,0.004661609717881351,POINT (-121.9518081 37.7657666)
122618,28147977.087999996,-121.9319312,37.7715238,2.1872947725104863e-06,2.8506673829986374e-05,POINT (-121.9319312 37.7715238)
122623,950785847.0999999,-121.9552913,37.7693112,7.388271301476145e-05,0.0007028485896169721,POINT (-121.9552913 37.7693112)
122636,4105819498.5699997,-121.9959414,37.7726008,0.0003190509036588068,0.002568410789197065,POINT (-121.9959414 37.7726008)
122670,1324205982.837,-121.9827182,37.7637076,0.0001029000704004865,0.000944802950965649,POINT (-121.9827182 37.7637076)
122688,2348189483.892,-121.9956183,37.7724716,0.00018247075329511756,0.0015708762367387618,POINT (-121.9956183 37.7724716)
122689,47177015.664,-121.9886522,37.7677432,3.6659842169796402e-06,4.588497512797428e-05,POINT (-121.9886522 37.7677432)
122694,158677411.07299998,-121.9507064,37.7367415,1.233034511398102e-05,0.0001393754055874452,POINT (-121.9507064 37.7367415)
122695,6857519175.070001,-121.9526255,37.7396424,0.0005328772223001263,0.004016412597682476,POINT (-121.9526255 37.7396424)
122698,52207185.452,-121.9526255,37.7396424,4.05686360585136e-06,5.036636895045598e-05,POINT (-121.9526255 37.7396424)
122708,359453477.9469999,-121.9473545,37.7316749,2.7932050350054143e-05,0.0002928880994958459,POINT (-121.9473545 37.7316749)
122709,5055309.463999999,-121.9477908,37.7323343,3.928329176004617e-07,5.794238968794642e-06,POINT (-121.9477908 37.7323343)
122726,2073986849.4120004,-121.9650432,37.7747749,0.00016116328998677215,0.0014074539163894035,POINT (-121.9650432 37.7747749)
122738,789993415.7170002,-121.9626214,37.7710932,6.138801602379286e-05,0.0005953591453789119,POINT (-121.9626214 37.7710932)
122746,28347769.200000003,-121.9679769,37.7783082,2.20282001756807e-06,2.8693431729414955e-05,POINT (-121.9679769 37.7783082)
122758,53303964.791999996,-121.9827584,37.774694,4.142091034788063e-06,5.133835957443192e-05,POINT (-121.9827584 37.774694)
122762,5621346.482,-121.988365,37.7732948,4.3681795448777134e-07,6.39665261908598e-06,POINT (-121.988365 37.7732948)
122785,4440516518.912001,-121.9268893,37.7886891,0.0003450592040308074,0.002750741082040462,POINT (-121.9268893 37.7886891)
122788,3522332.058,-121.9302444,37.7881011,2.7370984683634774e-07,4.136083483387333e-06,POINT (-121.9302444 37.7881011)
122792,112978162.704,-121.9391138,37.7873345,8.779193755832945e-06,0.00010221725891856321,POINT (-121.9391138 37.7873345)
1228,2828152186.4980006,-121.9028979,37.6562021,0.00021976721361011717,0.0018510864260007911,POINT (-121.9028979 37.6562021)
