last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
104227,3264416370.1210003,-122.3113248,37.9220851,0.0007261851369900292,0.005248652356584387,POINT (-122.3113248 37.9220851)
104246,1458106828.074,-122.3017581,37.909479,0.00032436288347977086,0.0026058171192664794,POINT (-122.3017581 37.909479)
104251,964164.061,-122.3006129,37.9072601,2.1448293701951856e-07,3.2933931441306538e-06,POINT (-122.3006129 37.9072601)
104370,754910131.9689999,-122.3128198,37.9172629,0.00016793339312250454,0.0014596675020919984,POINT (-122.3128198 37.9172629)
104391,1434539827.1280003,-122.3023463,37.9176771,0.00031912029066377527,0.0025688999711321737,POINT (-122.3023463 37.9176771)
10449,366054560.1700001,-122.1531566,37.7662347,8.143059915883931e-05,0.0007667309331052376,POINT (-122.1531566 37.7662347)
104518,1089860846.69,-122.2812023,37.8353542,0.0002424447921220022,0.0020182890186641054,POINT (-122.2812023 37.8353542)
104527,12317489.625000002,-122.2813765,37.835893,2.7400848655750183e-06,3.509369628035607e-05,POINT (-122.2813765 37.835893)
104537,1366351371.2799995,-122.2909399,37.8450328,0.00030395144038954276,0.0024615940849527416,POINT (-122.2909399 37.8450328)
104544,184644606.56400004,-122.293489,37.8335857,4.1075081640758446e-05,0.00041486279791260594,POINT (-122.293489 37.8335857)
104675,11545179.604999997,-121.9194994,37.5310191,2.568280783593991e-06,3.30596135411132e-05,POINT (-121.9194994 37.5310191)
104783,1753341421.8780003,-121.9897575,37.5494242,0.00039003924018110884,0.003061520657650533,POINT (-121.9897575 37.5494242)
104811,1338432885.976,-121.9763319,37.5423276,0.00029774083892932293,0.0024174433579802475,POINT (-121.9763319 37.5423276)
104843,1309917433.815,-121.9540365,37.5170742,0.00029139743931786316,0.0023722148163835602,POINT (-121.9540365 37.5170742)
10488,85453883.65799999,-121.9298572,37.3789836,1.9009627809278072e-05,0.00020664539435276711,POINT (-121.9298572 37.3789836)
104902,1698924778.9280002,-122.0222111,37.5657402,0.0003779339959858904,0.0029784188309038874,POINT (-122.0222111 37.5657402)
104909,8898117.696,-121.9647764,37.5360091,1.979429118529893e-06,2.5995252899766613e-05,POINT (-121.9647764 37.5360091)
104913,78526393.12300001,-121.9580245,37.5267327,1.7468574189647553e-05,0.00019137010029229826,POINT (-121.9580245 37.5267327)
104982,13483075.172,-122.0049447,37.5571507,2.999374981832589e-06,3.8143371468492004e-05,POINT (-122.0049447 37.5571507)
104998,4592613202.735998,-121.965882,37.5366186,0.0010216489165710922,0.007035419115327673,POINT (-121.965882 37.5366186)
104999,325156396.384,-121.9723586,37.5402627,7.23326057339147e-05,0.0006896361011658158,POINT (-121.9723586 37.5402627)
105039,3026509258.2570004,-121.9675024,37.5612635,0.0006732615546305102,0.004917082726825475,POINT (-121.9675024 37.5612635)
105090,958972.93,-121.9667136,37.5169332,2.1332814493757945e-07,3.276812948289207e-06,POINT (-121.9667136 37.5169332)
105110,7757440.254,-121.9419861,37.4856118,1.7256799301414328e-06,2.2899581852021458e-05,POINT (-121.9419861 37.4856118)
105200,3130208.1720000007,-121.9206537,37.5344476,6.963298772168801e-07,9.87217667507236e-06,POINT (-121.9206537 37.5344476)
10522,14303585.868000003,-122.326501,37.9643474,3.181901536236083e-06,4.027661010630587e-05,POINT (-122.326501 37.9643474)
10525,13105158.923999999,-122.3229667,37.9663629,2.91530569311178e-06,3.71571332971805e-05,POINT (-122.3229667 37.9663629)
105272,2576178593.457,-121.990484,37.5461847,0.0005730833302772002,0.004277768726957013,POINT (-121.990484 37.5461847)
105280,2710127505.9709997,-121.9909649,37.545596,0.0006028809107188271,0.0044696329948423165,POINT (-121.9909649 37.545596)
105294,192932632.047,-121.989021,37.5479758,4.291879280941861e-05,0.00043159999717416834,POINT (-121.989021 37.5479758)
105302,2403137070.3860006,-121.9804427,37.5591313,0.0005345894104186807,0.004027602799485202,POINT (-121.9804427 37.5591313)
105363,859304638.1400005,-121.9804822,37.5590374,0.00019115645359318357,0.0016367615233790149,POINT (-121.9804822 37.5590374)
105406,167826622.026,-121.9827379,37.577784,3.733384001563724e-05,0.0003806412876690955,POINT (-121.9827379 37.577784)
105546,3618268420.799999,-122.0528782,37.5676917,0.0008049012291676355,0.005734753021195597,POINT (-122.0528782 37.5676917)
105547,47188172.988,-122.0517297,37.568405,1.0497236253085512e-05,0.00012034450007299763,POINT (-122.0517297 37.568405)
105550,1439988674.52,-122.061539,37.5623135,0.00032033241299780533,0.0025774430647090255,POINT (-122.061539 37.5623135)
105551,4249283051.8050003,-122.0528782,37.5676917,0.000945273471646647,0.006582918755180068,POINT (-122.0528782 37.5676917)
105599,2570016756.255,-121.9658541,37.5450517,0.0005717125999274812,0.004268906028215305,POINT (-121.9658541 37.5450517)
105602,1963715000.625,-121.9658541,37.5450517,0.00043683785554763147,0.0033793551409859717,POINT (-121.9658541 37.5450517)
105606,1184475481.9590003,-121.9869126,37.5565695,0.0002634922732285664,0.00217156801636264,POINT (-121.9869126 37.5565695)
105607,12754386.544000003,-121.9846095,37.5553094,2.837274688502777e-06,3.6239563601319006e-05,POINT (-121.9846095 37.5553094)
105610,444142149.60799986,-121.9875759,37.5570779,9.880155935628285e-05,0.0009111872214361859,POINT (-121.9875759 37.5570779)
105646,645075469.178,-121.9318972,37.5190831,0.00014350014362186578,0.0012698578148298812,POINT (-121.9318972 37.5190831)
105665,125267072.18599996,-121.9689294,37.5470399,2.78662632648048e-05,0.0002922639830545104,POINT (-121.9689294 37.5470399)
105703,1700608426.2919998,-122.061539,37.5623135,0.00037830853144737737,0.002980995745610772,POINT (-122.061539 37.5623135)
105720,350691739.36599994,-122.0272014,37.5771295,7.801306571175254e-05,0.0007378970542103661,POINT (-122.0272014 37.5771295)
105745,28491834.196,-121.9497916,37.5026174,6.338145681444595e-06,7.586078593686998e-05,POINT (-121.9497916 37.5026174)
105777,156420904.32,-121.9775809,37.5352272,3.479658320286914e-05,0.00035722142251225306,POINT (-121.9775809 37.5352272)
105831,12189489.912000002,-121.9723606,37.5466373,2.7116107132057407e-06,3.475733864671305e-05,POINT (-121.9723606 37.5466373)
105838,2167083270.144,-121.9829246,37.5283425,0.00048207810615163337,0.0036818254544094845,POINT (-121.9829246 37.5283425)
105864,27380413.657999977,-122.0148929,37.5565026,6.090904832198651e-06,7.314393358634049e-05,POINT (-122.0148929 37.5565026)
10596,3928422.3000000017,-122.1549635,37.8884716,8.738964527292961e-07,1.2191121130674468e-05,POINT (-122.1549635 37.8884716)
105962,1332919269.5339997,-121.920411,37.4738585,0.000296514308408311,0.002408708805246416,POINT (-121.920411 37.4738585)
105998,945768268.3610001,-121.920411,37.4738585,0.0002103907043864929,0.0017812822103176777,POINT (-121.920411 37.4738585)
106018,16041506.019,-121.948221,37.5412794,3.5685102404697544e-06,4.4761116991810866e-05,POINT (-121.948221 37.5412794)
106044,1448282453.1040003,-121.9264217,37.5326087,0.00032217740397147947,0.0025904378472301685,POINT (-121.9264217 37.5326087)
106045,4953836858.664,-121.929457,37.532228,0.0011020048578245028,0.007505340909216187,POINT (-121.929457 37.532228)
106064,2373011697.344,-121.9502062,37.5327459,0.0005278878761568089,0.003983772715774765,POINT (-121.9502062 37.5327459)
106174,5311048.419000001,-121.9511662,37.5282598,1.1814682890985613e-06,1.6125568359266595e-05,POINT (-121.9511662 37.5282598)
106262,136577205.07099995,-122.09018,37.6708389,3.0382256773979834e-05,0.0003160256552139217,POINT (-122.09018 37.6708389)
106325,919756434.0270003,-122.0752996,37.677438,0.00020460424661349215,0.001737997053933952,POINT (-122.0752996 37.677438)
106336,1725192031.5149999,-122.0726825,37.678879,0.00038377727277889796,0.003018580256485044,POINT (-122.0726825 37.678879)
106421,1842547282.7710006,-122.1296143,37.6439987,0.00040988351338897043,0.0031969428431051833,POINT (-122.1296143 37.6439987)
106438,14811966.6,-122.0852715,37.6792176,3.2949932775009466e-06,4.1593050828767186e-05,POINT (-122.0852715 37.6792176)
106595,4027041489.6969995,-122.1320732,37.6380101,0.0008958347662469757,0.006286748528974773,POINT (-122.1320732 37.6380101)
106639,54752393.59499997,-122.086558,37.6489311,1.2179933542559486e-05,0.0001378247267451962,POINT (-122.086558 37.6489311)
10664,35295538.40799999,-122.292821,37.8977226,7.851662437595317e-06,9.229460599080865e-05,POINT (-122.292821 37.8977226)
106651,150036756.12999997,-122.0896822,37.6491799,3.3376398703626484e-05,0.00034403262104076284,POINT (-122.0896822 37.6491799)
106690,3035074582.8640003,-122.0833339,37.6772097,0.0006751669523242694,0.004929090472490567,POINT (-122.0833339 37.6772097)
106698,161739773.81899998,-122.0819202,37.6485618,3.597979132886571e-05,0.00036816512634659036,POINT (-122.0819202 37.6485618)
1067,48924748.19,-122.0326669,37.382128,1.0883545766939321e-05,0.0001243799741156945,POINT (-122.0326669 37.382128)
106778,2097319980.6030002,-122.0362222,37.6559574,0.0004665589265408755,0.00357856586001354,POINT (-122.0362222 37.6559574)
106804,6959708.495999999,-122.0941992,37.6266411,1.5482206601577282e-06,2.07127218561286e-05,POINT (-122.0941992 37.6266411)
10683,391696419.4,-122.0306002,37.3820138,8.713475418883211e-05,0.0008145404518172669,POINT (-122.0306002 37.3820138)
106836,5578251.022,-122.0925564,37.6243089,1.240908794494769e-06,1.687594582161e-05,POINT (-122.0925564 37.6243089)
106856,357591471.60000014,-122.113355,37.6581784,7.954794436369247e-05,0.000750865030295098,POINT (-122.113355 37.6581784)
106901,1013914030.881,-122.0525703,37.6170906,0.00022555005732437868,0.001893936712983108,POINT (-122.0525703 37.6170906)
106951,13111952.622,-122.1019702,37.6213715,2.9168169839378997e-06,3.717488382613778e-05,POINT (-122.1019702 37.6213715)
106976,52665409.21600002,-122.0817248,37.6177015,1.1715673820352556e-05,0.00013302659044166782,POINT (-122.0817248 37.6177015)
107000,220956603.58799994,-122.1178065,37.6255365,4.9152860190887906e-05,0.000487624661545925,POINT (-122.1178065 37.6255365)
107006,195212197.76200008,-122.1136486,37.624443,4.342589317693814e-05,0.00043618941585799796,POINT (-122.1136486 37.624443)
107030,51606087.729,-122.0711604,37.6388684,1.1480022655815272e-05,0.00013058413488988626,POINT (-122.0711604 37.6388684)
107031,740263530.486,-122.0737292,37.6410965,0.0001646751861113761,0.0014345737451366795,POINT (-122.0737292 37.6410965)
107036,6665664041.538999,-122.0677074,37.6358734,0.0014828090556827742,0.00965874680434561,POINT (-122.0677074 37.6358734)
107037,1296416128.304,-122.0711604,37.6388684,0.00028839400890935603,0.0023507523214735294,POINT (-122.0711604 37.6388684)
107062,2477549679.384001,-122.0698227,37.6549852,0.0005511428535252644,0.00413550950637164,POINT (-122.0698227 37.6549852)
107063,361886431.254,-122.071759,37.6575347,8.050337881539231e-05,0.0007589223706324556,POINT (-122.071759 37.6575347)
107066,2784716536.14,-122.0293761,37.614488,0.0006194735995642213,0.0045758287628173905,POINT (-122.0293761 37.614488)
107101,3896430.416,-122.0570854,37.6391386,8.667797041191152e-07,1.20989280157731e-05,POINT (-122.0570854 37.6391386)
107120,3554138779.5290003,-122.0768482,37.6637069,0.0007906352817358821,0.005647249897635793,POINT (-122.0768482 37.6637069)
107136,156911584.74,-122.0907931,37.6776862,3.490573742451729e-05,0.0003582326735614469,POINT (-122.0907931 37.6776862)
107228,116109431.82699999,-122.080618,37.6418199,2.5829102080504246e-05,0.00027285885945634947,POINT (-122.080618 37.6418199)
107229,4872210856.7699995,-122.0805262,37.6409998,0.0010838467607417017,0.007399680604633975,POINT (-122.0805262 37.6409998)
107233,18542885.664,-122.0805099,37.6408544,4.124954184567813e-06,5.114306149506551e-05,POINT (-122.0805099 37.6408544)
107264,2023253736.756,-122.0879035,37.6596648,0.00045008253402959266,0.003468371826178533,POINT (-122.0879035 37.6596648)
107276,6448149.792,-122.0824438,37.6560157,1.4344219637221656e-06,1.9299786911987936e-05,POINT (-122.0824438 37.6560157)
107327,434277675.19499993,-122.104158,37.6527716,9.660715953385045e-05,0.0008931194431007723,POINT (-122.104158 37.6527716)
107366,3321475118.824001,-122.0576553,37.6356944,0.0007388781303295499,0.005327590292137966,POINT (-122.0576553 37.6356944)
107383,163257941.712,-122.0804423,37.6402506,3.631751508538248e-05,0.0003712815987882833,POINT (-122.0804423 37.6402506)
107394,6151534.484,-122.1128231,37.665889,1.368438460500934e-06,1.847643752403088e-05,POINT (-122.1128231 37.665889)
107403,4639996860.429,-122.1105406,37.666036,0.001032189639337902,0.007097411175494618,POINT (-122.1105406 37.666036)
107424,1365983.136,-122.0960643,37.6310389,3.038695246787595e-07,4.5600688967804185e-06,POINT (-122.0960643 37.6310389)
107425,413941461.824,-122.0902994,37.6316417,9.208327096747537e-05,0.0008557130108238125,POINT (-122.0902994 37.6316417)
107428,825568517.454,-122.0696893,37.6327772,0.00018365169113514966,0.0015798580858048601,POINT (-122.0696893 37.6327772)
107468,913350824.856,-122.0686624,37.6329296,0.00020317928801570916,0.0017273128236728755,POINT (-122.0686624 37.6329296)
107481,4633440724.990999,-122.1291789,37.6447917,0.0010307311954473658,0.007088840222069445,POINT (-122.1291789 37.6447917)
107517,917004518.702,-122.097769,37.6578342,0.00020399206980125658,0.0017334082191291218,POINT (-122.097769 37.6578342)
107525,5170088.864999999,-122.1091634,37.6534092,1.1501111577079505e-06,1.572851990971813e-05,POINT (-122.1091634 37.6534092)
107564,2358674351.253,-122.0641458,37.6393951,0.000524698464496439,0.003962883173979723,POINT (-122.0641458 37.6393951)
107597,685609567.235,-122.0652587,37.6414122,0.00015251714887269988,0.0013403563195815836,POINT (-122.0652587 37.6414122)
107769,3349694.6200000006,-122.0332094,37.5476008,7.451556942196378e-07,1.0513902922352665e-05,POINT (-122.0332094 37.5476008)
107781,34456727.916999996,-121.9957798,37.5200903,7.665065005695744e-06,9.028555562594527e-05,POINT (-121.9957798 37.5200903)
107831,789372061.029,-122.0021863,37.5223326,0.00017559961514749986,0.0015184632664759596,POINT (-122.0021863 37.5223326)
107916,328377204.22499996,-122.0248745,37.5283332,7.304908994366287e-05,0.0006957472093046716,POINT (-122.0248745 37.5283332)
107972,98448160.608,-122.0339174,37.5329957,2.1900267273468837e-05,0.0002349682241813467,POINT (-122.0339174 37.5329957)
107980,17420820.144,-122.0452357,37.5449376,3.8753453078292166e-06,4.829019651426463e-05,POINT (-122.0452357 37.5449376)
108168,982627056.2700002,-122.0499242,37.5220747,0.00021859011920133517,0.0018423457648799023,POINT (-122.0499242 37.5220747)
108169,1131487441.824,-122.0357709,37.5240733,0.000251704828607082,0.0020859417148006887,POINT (-122.0357709 37.5240733)
108193,940844.0800000001,-122.172608,37.7364848,2.0929529497970669e-07,3.2188611096495367e-06,POINT (-122.172608 37.7364848)
108259,64249301.68300001,-122.2727266,37.8023525,1.429256646646876e-05,0.00015944459826459426,POINT (-122.2727266 37.8023525)
108271,201867729.99800006,-122.2744475,37.8030297,4.4906448363702516e-05,0.00044955527327990606,POINT (-122.2744475 37.8030297)
108352,15520833.714999998,-122.2400199,37.7937774,3.452684179839768e-06,4.342219439990211e-05,POINT (-122.2400199 37.7937774)
108517,2238460362.414,-122.2657561,37.8082823,0.0004979562839485787,0.0037869566769828888,POINT (-122.2657561 37.8082823)
108547,230139101.92999998,-122.2315356,37.7888336,5.119555115317739e-05,0.0005058047715926398,POINT (-122.2315356 37.7888336)
10855,989654.2880000001,-121.9570707,37.7625168,2.201533607299645e-07,3.3747179742780405e-06,POINT (-121.9570707 37.7625168)
10861,35378534.08,-121.9939287,37.3773429,7.870125224387025e-06,9.249314760813666e-05,POINT (-121.9939287 37.3773429)
108626,332274733.11499995,-122.1899805,37.7988977,7.391611400861153e-05,0.0007031329257869628,POINT (-122.1899805 37.7988977)
108642,1276331691.9599998,-122.2140512,37.7854269,0.0002839261293547346,0.002318766908553807,POINT (-122.2140512 37.7854269)
108677,21176416.656000003,-122.2204956,37.7800088,4.710795832005123e-06,5.77809903161965e-05,POINT (-122.2204956 37.7800088)
108680,3237645292.2559996,-122.2163151,37.7839908,0.0007202297818384296,0.005211539671561888,POINT (-122.2163151 37.7839908)
108685,118617607.108,-122.2193235,37.7818937,2.6387057746545857e-05,0.000278189168810215,POINT (-122.2193235 37.7818937)
108688,44328691.60399999,-122.2144989,37.785143,9.861130853184114e-06,0.00011366836493319142,POINT (-122.2144989 37.785143)
108698,1344021891.0730002,-122.1954912,37.7963235,0.00029898414001957343,0.0024262921831437524,POINT (-122.1954912 37.7963235)
108708,45631031.524000004,-122.2084128,37.789004,1.0150842638074393e-05,0.00011671392006321819,POINT (-122.2084128 37.789004)
108709,17890159.896,-122.212366,37.7864958,3.979752195143151e-06,4.948539691476795e-05,POINT (-122.212366 37.7864958)
108748,18555014.874000005,-122.2005943,37.7938576,4.127652385724398e-06,5.117381593899338e-05,POINT (-122.2005943 37.7938576)
108768,28584029.249999985,-122.2708403,37.8302153,6.358654915049591e-06,7.60857170213918e-05,POINT (-122.2708403 37.8302153)
108777,229440756.03199998,-122.2682606,37.8298056,5.104020074621115e-05,0.0005044250461103806,POINT (-122.2682606 37.8298056)
108820,3836831198.5709996,-122.2038425,37.7735147,0.0008535215712812466,0.006031102695604416,POINT (-122.2038425 37.7735147)
10883,403747979.2,-121.9380716,37.7209937,8.981568168460439e-05,0.0008368801550389108,POINT (-121.9380716 37.7209937)
108957,938984136.4249998,-122.1921961,37.7541824,0.0002088815415773626,0.0017700085536999138,POINT (-122.1921961 37.7541824)
108987,109802091.84099998,-122.1837091,37.7614789,2.4426003936009175e-05,0.00025940079731562126,POINT (-122.1837091 37.7614789)
109021,1862402578.3659995,-122.1917462,37.7546271,0.00041430041948085396,0.0032269524903611986,POINT (-122.1917462 37.7546271)
109036,138187553.82900003,-122.3023871,37.807003,3.074048660769025e-05,0.00031939150371830213,POINT (-122.3023871 37.807003)
109045,895642316.096,-122.2852373,37.8033101,0.00019923994499026872,0.001697723711897001,POINT (-122.2852373 37.8033101)
109052,17649387.47,-122.2706422,37.7981077,3.9261912098599675e-06,4.8872602972928636e-05,POINT (-122.2706422 37.7981077)
109182,2310567055.862,-122.1795905,37.7555856,0.0005139967650399943,0.0038926484040180047,POINT (-122.1795905 37.7555856)
109194,1442893415.5,-122.1774328,37.7532313,0.00032097858661272435,0.0025819954504807505,POINT (-122.1774328 37.7532313)
109243,984815637.512,-122.2494274,37.7950768,0.000219076979634821,0.0018459617743855883,POINT (-122.2494274 37.7950768)
109246,4901663729.924999,-122.2713743,37.7992586,0.001090398694166181,0.0074378405213008075,POINT (-122.2713743 37.7992586)
109290,945825.2999999998,-122.1719604,37.7507221,2.1040339134914843e-07,3.2347920750111627e-06,POINT (-122.1719604 37.7507221)
109508,11074368.291000001,-122.253306,37.8511564,2.4635465402288074e-06,3.181401476176999e-05,POINT (-122.253306 37.8511564)
109513,619900647.1499999,-122.2585583,37.8504579,0.0001378998832658545,0.0012257896656058603,POINT (-122.2585583 37.8504579)
109553,23485947.453999996,-122.2027714,37.8072283,5.224562076494992e-06,6.354185320165857e-05,POINT (-122.2027714 37.8072283)
109580,1146132853.1999998,-122.1943568,37.8391079,0.0002549627708731789,0.0021096621716831286,POINT (-122.1943568 37.8391079)
109598,1551521977.8479998,-122.1870864,37.8247333,0.0003451435332634447,0.0027513289978211516,POINT (-122.1870864 37.8247333)
109693,17898683.28,-122.1551711,37.7392199,3.981648262946974e-06,4.9507076654199764e-05,POINT (-122.1551711 37.7392199)
109769,585183488.7759999,-122.2420972,37.839678,0.00013017688425124254,0.0011646426454947336,POINT (-122.2420972 37.839678)
109776,3455825206.753,-122.2217606,37.8402129,0.0007687649541735702,0.005512602296228411,POINT (-122.2217606 37.8402129)
109871,1035779317.2949997,-122.271029,37.8045786,0.0002304140955503872,0.0019298637761844665,POINT (-122.271029 37.8045786)
10989,126545966.67099997,-122.4541925,37.6321226,2.815075949980901e-05,0.00029496186267610394,POINT (-122.4541925 37.6321226)
109978,96972189.17400001,-122.245026,37.8462528,2.1571930322397573e-05,0.00023177135646927473,POINT (-122.245026 37.8462528)
109990,4237542111.4300003,-122.218116,37.7954275,0.0009426616429373408,0.006567338102367367,POINT (-122.218116 37.7954275)
11012,779132736.9660002,-121.983574,37.3776202,0.00017332182821583488,0.0015010294997784134,POINT (-121.983574 37.3776202)
110153,1870616706.0480006,-122.2147493,37.7918365,0.00041612769172792534,0.003239353670314824,POINT (-122.2147493 37.7918365)
110214,10993961.44,-122.2179007,37.8362551,2.445659649131576e-06,3.160084688401081e-05,POINT (-122.2179007 37.8362551)
110238,352777.136,-122.2497089,37.7905671,7.847697223244057e-08,1.2839194124162735e-06,POINT (-122.2497089 37.7905671)
110280,9018653.600000001,-122.2528709,37.7933656,2.0062429106550724e-06,2.632039585294091e-05,POINT (-122.2528709 37.7933656)
110313,754074496.0699999,-122.2504308,37.791206,0.00016774750189387842,0.0014582375344109875,POINT (-122.2504308 37.791206)
110356,70972619.34699999,-122.2356396,37.783225,1.5788200848022342e-05,0.00017455825897652006,POINT (-122.2356396 37.783225)
110401,16144135.204999998,-122.2095254,37.7698225,3.591340596969842e-06,4.5024583193492096e-05,POINT (-122.2095254 37.7698225)
110433,59621648.796,-122.1973636,37.7640854,1.3263122803446126e-05,0.00014895180696115797,POINT (-122.1973636 37.7640854)
110480,713889425.5020002,-122.1705945,37.7443507,0.00015880813948825022,0.0013892240269008267,POINT (-122.1705945 37.7443507)
110539,1021519684.4799998,-122.249462,37.7933515,0.00022724197158238848,0.0019064454193988285,POINT (-122.249462 37.7933515)
110551,46017611.696,-122.2444628,37.7933561,1.0236839258398607e-05,0.00011761634536181946,POINT (-122.2444628 37.7933561)
110599,726822729.276,-122.2385203,37.7928665,0.0001616852151759045,0.0014114891679333115,POINT (-122.2385203 37.7928665)
110610,4081836204.926001,-122.2343379,37.7903261,0.0009080241144407623,0.0063600184800624805,POINT (-122.2343379 37.7903261)
110625,6518218.402999998,-122.2318639,37.7888235,1.450009063561347e-06,1.949383593866982e-05,POINT (-122.2318639 37.7888235)
110635,3620856892.9599996,-122.2408063,37.8025713,0.0008054770472609736,0.0057382795807444514,POINT (-122.2408063 37.8025713)
110652,13793421.132000005,-122.2221552,37.7914908,3.06841293469292e-06,3.895150801189089e-05,POINT (-122.2221552 37.7914908)
11067,360215554.3890002,-122.1954306,37.7520875,8.013168421288718e-05,0.0007557891622354093,POINT (-122.1954306 37.7520875)
11070,10067531.342,-121.6459046,37.9909624,2.239570813839135e-06,2.9135083557683943e-05,POINT (-121.6459046 37.9909624)
11072,123513780.81,-121.6354117,37.9917844,2.7476235157570194e-05,0.00028856061746317617,POINT (-121.6354117 37.9917844)
11073,426723689.994,-121.6354117,37.9917844,9.492673915971617e-05,0.0008792499158246138,POINT (-121.6354117 37.9917844)
110824,386575246.47499996,-122.2291391,37.8368111,8.599552461746682e-05,0.0008050226209866575,POINT (-122.2291391 37.8368111)
110834,912732307.3309999,-122.1495643,37.7610356,0.00020304169581462412,0.001726280639940414,POINT (-122.1495643 37.7610356)
110875,17150632.872,-122.2385571,37.7875878,3.815240848445253e-06,4.760087824907743e-05,POINT (-122.2385571 37.7875878)
110930,2848669.632,-122.1979411,37.7907877,6.337002736193785e-07,9.043973698848515e-06,POINT (-122.1979411 37.7907877)
110931,5239404068.435001,-122.2165874,37.7791183,0.0011655306584072663,0.00787266867007737,POINT (-122.2165874 37.7791183)
110934,8692138.398,-122.2191298,37.7822053,1.933608032070356e-06,2.5438784820663183e-05,POINT (-122.2191298 37.7822053)
110985,33171973.702000014,-122.1932099,37.7719538,7.379265245543305e-06,8.719957078258121e-05,POINT (-122.1932099 37.7719538)
111040,50481581.41600001,-122.1986786,37.7727565,1.1229870812923434e-05,0.00012798608854419803,POINT (-122.1986786 37.7727565)
111057,10292806.955000002,-122.2244506,37.7803984,2.2896844584661697e-06,2.97363531104244e-05,POINT (-122.2244506 37.7803984)
111060,3959412709.7380004,-122.2211527,37.7878004,0.0008807904185686267,0.006196088298903021,POINT (-122.2211527 37.7878004)
111194,26264129.391999993,-122.2535833,37.810007,5.842582023244301e-06,7.04050866044685e-05,POINT (-122.2535833 37.810007)
111222,5277568.279999999,-122.2596806,37.8102595,1.1740204709989172e-06,1.6031339226353275e-05,POINT (-122.2596806 37.8102595)
111231,5502653.262,-122.2563538,37.8101218,1.2240917088422718e-06,1.6663941677247843e-05,POINT (-122.2563538 37.8101218)
111243,3926685.1760000004,-122.2540385,37.8100259,8.735100211326849e-07,1.2186116638593576e-05,POINT (-122.2540385 37.8100259)
111273,1090880450.4780002,-122.1611247,37.7752669,0.0002426716078931892,0.002019950278365939,POINT (-122.1611247 37.7752669)
111333,6482867.699999997,-122.2262662,37.8351937,1.4421451294946895e-06,1.9395956245913138e-05,POINT (-122.2262662 37.8351937)
111345,86081564.04,-122.2258076,37.834955,1.914925833201428e-05,0.0002080231149409099,POINT (-122.2258076 37.834955)
111366,657069001.6230001,-122.2595669,37.8147712,0.00014616816265316477,0.0012907749116309924,POINT (-122.2595669 37.8147712)
111367,91964964.0,-122.2585882,37.8154701,2.0458048976806127e-05,0.00022088829945268786,POINT (-122.2585882 37.8154701)
11145,31978212.497999996,-122.3475312,37.9384704,7.113707318743666e-06,8.432223741569424e-05,POINT (-122.3475312 37.9384704)
111458,1047639602.1380001,-122.1979195,37.7343705,0.0002330524730111447,0.0019493084304435,POINT (-122.1979195 37.7343705)
111498,74573130.0,-122.2078044,37.7778805,1.658915177625395e-05,0.0001825928384767989,POINT (-122.2078044 37.7778805)
111632,6028726.649999999,-122.2688844,37.7921715,1.3411192666097963e-06,1.8134622795373534e-05,POINT (-122.2688844 37.7921715)
111679,297103080.96400005,-122.248889,37.8451934,6.609201066529542e-05,0.0006361000904779683,POINT (-122.248889 37.8451934)
111714,4558872.546,-122.1348176,37.7712803,1.014143145046899e-06,1.3996662636558935e-05,POINT (-122.1348176 37.7712803)
111746,993902.1559999998,-122.2510078,37.8056013,2.2109831941652478e-07,3.3882562068445295e-06,POINT (-122.2510078 37.8056013)
111755,578887.446,-122.2545116,37.8004697,1.2877629922549866e-07,2.043060332685201e-06,POINT (-122.2545116 37.8004697)
111775,602856299.1,-122.2418532,37.8116903,0.00013410828598773642,0.0011958252106309838,POINT (-122.2418532 37.8116903)
11178,23576735.124,-121.9920353,37.8113144,5.244758230753805e-06,6.376724650931496e-05,POINT (-121.9920353 37.8113144)
111781,26470538.207999997,-122.2327545,37.815602,5.888498658050711e-06,7.091230096882561e-05,POINT (-122.2327545 37.815602)
111944,2647017179.912,-122.233804,37.8039865,0.00058884171486314,0.004379423780418692,POINT (-122.233804 37.8039865)
111945,27540299.569000002,-122.2316886,37.8024088,6.126472222818624e-06,7.353538116918743e-05,POINT (-122.2316886 37.8024088)
111994,5497980338.35,-122.172044,37.7691153,0.0012230521944800788,0.008202284264439646,POINT (-122.172044 37.7691153)
112132,6159837.785999999,-122.2008343,37.793896,1.3702855700043444e-06,1.849952854597079e-05,POINT (-122.2008343 37.793896)
112243,1540981638.444,-122.2357681,37.8143063,0.00034279878402003515,0.002734974478109091,POINT (-122.2357681 37.8143063)
112302,138440406.669,-122.2739233,37.8329595,3.07967349392249e-05,0.0003199196201837966,POINT (-122.2739233 37.8329595)
112351,47112948.760000005,-122.2749831,37.8435433,1.0480502261424662e-05,0.00012016937556973736,POINT (-122.2749831 37.8435433)
112407,171371158.53999996,-122.2712084,37.8188053,3.812233922717924e-05,0.00038788375058931157,POINT (-122.2712084 37.8188053)
112418,110240196.352,-122.2716203,37.8171288,2.4523462393590894e-05,0.00026033814008447856,POINT (-122.2716203 37.8171288)
112586,337006588.16800004,-122.2133067,37.8293352,7.496873794510786e-05,0.000712086011171619,POINT (-122.2133067 37.8293352)
112796,38346682.528000005,-122.2226041,37.8078503,8.530404135816983e-06,9.95658007018277e-05,POINT (-122.2226041 37.8078503)
