last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
131315,503961916.73199993,-122.5655558,38.0731181,3.889247583356296e-05,0.0003949418035234526,POINT (-122.5655558 38.0731181)
131319,87794108.91600001,-122.5679494,38.0756225,6.7753735867318035e-06,8.06419602539335e-05,POINT (-122.5679494 38.0756225)
131322,20269832.235,-122.5642109,38.08235,1.5642927256532036e-06,2.0911585245117075e-05,POINT (-122.5642109 38.08235)
131379,655510620.66,-122.5966761,38.1134549,5.0588010971115696e-05,0.0005004062818946511,POINT (-122.5966761 38.1134549)
131456,3064590401.22,-122.5641534,38.0714672,0.0002365049900836083,0.0019747081706606023,POINT (-122.5641534 38.0714672)
131535,6299950259.647,-122.5844528,38.1215579,0.00048618884699628667,0.0037090926270269514,POINT (-122.5844528 38.1215579)
131542,1347639368.4750001,-122.5751915,38.1200605,0.00010400196886036635,0.0009538125322925903,POINT (-122.5751915 38.1200605)
131543,5902270915.571999,-122.5701261,38.1190578,0.00045549856313666483,0.003504659691665428,POINT (-122.5701261 38.1190578)
131552,399357199.72299993,-122.5593466,38.1113153,3.0819769755431444e-05,0.00032013586477273105,POINT (-122.5593466 38.1113153)
131593,5979528.19,-122.5328504,38.0619722,4.614607729364499e-07,6.732190666103914e-06,POINT (-122.5328504 38.0619722)
131687,62515303.46,-122.5532769,38.0878266,4.824521155908844e-06,5.906081860151484e-05,POINT (-122.5532769 38.0878266)
131754,4717188.026000001,-122.5277571,37.9483901,3.640416372992342e-07,5.397280436408715e-06,POINT (-122.5277571 37.9483901)
131755,5911794.125999999,-122.5255186,37.9475539,4.562335020658417e-07,6.661128249333928e-06,POINT (-122.5255186 37.9475539)
131874,288864272.728,-122.5141889,37.8974408,2.2292650244498358e-05,0.0002387822283852812,POINT (-122.5141889 37.8974408)
131875,41192482.808000006,-122.5158812,37.8891039,3.178965689557374e-06,4.02423825582071e-05,POINT (-122.5158812 37.8891039)
131906,2303616610.792,-122.5213194,37.9788248,0.00017777802328001422,0.0015351087592164797,POINT (-122.5213194 37.9788248)
131998,743460562.3300002,-122.5218958,37.9375432,5.7375410707875524e-05,0.0005603222211383293,POINT (-122.5218958 37.9375432)
131999,96570572.604,-122.5316312,37.9379326,7.452683499558414e-06,8.799336000772946e-05,POINT (-122.5316312 37.9379326)
132002,1050606786.2820002,-122.5316312,37.9379326,8.107894205779661e-05,0.0007637707111269365,POINT (-122.5316312 37.9379326)
132006,2062303434.5509999,-122.5224227,37.9808143,0.00015915505483007008,0.0013919114837162017,POINT (-122.5224227 37.9808143)
132007,141942.864,-122.5223954,37.9807652,1.0954219405436633e-08,2.0078581504124042e-07,POINT (-122.5223954 37.9807652)
132027,4997826.875999999,-122.6423577,38.2334006,3.856995033585622e-07,5.696090205435191e-06,POINT (-122.6423577 38.2334006)
132031,26145526.176000003,-122.6394789,38.2329294,2.0177402521798536e-06,2.645970209060779e-05,POINT (-122.6394789 38.2329294)
132067,2046251518.4870002,-122.6223882,38.2275919,0.0001579162732140904,0.0013823115040537462,POINT (-122.6223882 38.2275919)
132088,4833008152.35,-122.6496744,38.2202959,0.00037297987512148424,0.0029442979475038317,POINT (-122.6496744 38.2202959)
132092,10295574.936,-122.6439694,38.2328868,7.945449568641804e-07,1.1159778225971139e-05,POINT (-122.6439694 38.2328868)
132093,106382981.05400002,-122.6578419,38.2287378,8.209940835559896e-06,9.613976051855144e-05,POINT (-122.6578419 38.2287378)
132096,1325764922.848,-122.6459977,38.2342674,0.00010231384259591072,0.0009400049072502097,POINT (-122.6459977 38.2342674)
132097,127425202.20500001,-122.657316,38.2382476,9.833841472549814e-06,0.00011338105429258741,POINT (-122.657316 38.2382476)
132159,13421837.450000001,-122.622596,38.2499519,1.0358093961765218e-06,1.427379261530145e-05,POINT (-122.622596 38.2499519)
132177,79490587.175,-122.6284784,38.2560459,6.134562231898726e-06,7.362438932198635e-05,POINT (-122.6284784 38.2560459)
132180,128011265.514,-122.629968,38.2569418,9.879069995431119e-06,0.00011385719235645796,POINT (-122.629968 38.2569418)
132181,2247012415.1759996,-122.6323633,38.2583825,0.00017340968266342697,0.0015017024742485048,POINT (-122.6323633 38.2583825)
132189,2423322764.8499994,-122.6410933,38.2636765,0.00018701615923683363,0.001605405720436555,POINT (-122.6410933 38.2636765)
132217,4238369845.4560003,-122.6231449,38.2588617,0.0003270895901361521,0.0026249843843149856,POINT (-122.6231449 38.2588617)
132246,1648416535.938,-122.6432875,38.2689031,0.00012721397819769701,0.0011410635901495918,POINT (-122.6432875 38.2689031)
132279,260129659.48200005,-122.6161581,38.254912,2.0075101231065397e-05,0.0002171329022974448,POINT (-122.6161581 38.254912)
132283,17373019.296,-122.6111364,38.2521066,1.3407356998465825e-06,1.812981971519963e-05,POINT (-122.6111364 38.2521066)
132304,2314686459.0000005,-122.6056993,38.2378567,0.00017863232157045393,0.0015416292558235376,POINT (-122.6056993 38.2378567)
132309,440775893.9760001,-122.6107183,38.2406762,3.401619296085628e-05,0.0003499815161212674,POINT (-122.6107183 38.2406762)
132312,35258974.64999999,-122.6141276,38.2426045,2.721056440898841e-06,3.4868951519142353e-05,POINT (-122.6141276 38.2426045)
132342,2083935041.4329996,-122.6001348,38.2387362,0.00016082444039268334,0.0014048332046708175,POINT (-122.6001348 38.2387362)
132371,120525141.519,-122.6129696,38.2531307,9.301340038273612e-06,0.00010775929914104521,POINT (-122.6129696 38.2531307)
132451,28404771.2,-122.6469746,38.261016,2.192093967372869e-06,2.8564416536922253e-05,POINT (-122.6469746 38.261016)
132468,9178557.675,-122.6258086,38.2492526,7.083408898766785e-07,1.00303481030708e-05,POINT (-122.6258086 38.2492526)
132469,3021381.1350000007,-122.6300273,38.251621,2.3317038227604854e-07,3.5608606526323525e-06,POINT (-122.6300273 38.251621)
132473,38309971.848,-122.6269873,38.249757,2.9565123966999335e-06,3.764083825462735e-05,POINT (-122.6269873 38.249757)
132483,4116068718.699999,-122.5843945,38.2314043,0.00031765119120390743,0.002558539517734155,POINT (-122.5843945 38.2314043)
132523,1064912761.2059999,-122.6278609,38.2394122,8.21829833861875e-05,0.0007730593525727287,POINT (-122.6278609 38.2394122)
132533,12600870.219,-122.6181193,38.2400753,9.724525290567502e-07,1.3462092688743878e-05,POINT (-122.6181193 38.2400753)
13256,327210828.775,-121.6411244,37.9255722,2.525198596976392e-05,0.000267332819943894,POINT (-121.6411244 37.9255722)
132570,268705267.00699997,-122.6444487,38.2192993,2.0736910382413524e-05,0.00022361845006802305,POINT (-122.6444487 38.2192993)
132577,1383431.28,-122.0464369,38.2492466,1.0676415387436484e-07,1.713846911896102e-06,POINT (-122.0464369 38.2492466)
132581,466193206.8460001,-122.0498437,38.2515726,3.597773448558279e-05,0.00036814613637291006,POINT (-122.0498437 38.2515726)
13260,6090577619.165,-121.6354157,37.0134824,0.00047003083963541336,0.0036017110723606544,POINT (-121.6354157 37.0134824)
13264,9387969.644,-122.3529467,37.9794413,7.245019323546609e-07,1.0242849949327734e-05,POINT (-122.3529467 37.9794413)
13266,2234243726.146,-122.3531483,37.978706,0.00017242427897906556,0.0014941516211294623,POINT (-122.3531483 37.978706)
13267,193838581.058,-122.3563019,37.9670876,1.495919052434961e-05,0.00016619936963142078,POINT (-122.3563019 37.9670876)
13270,520775477.95900005,-122.7051742,38.3360549,4.019003622847864e-05,0.000406799183998798,POINT (-122.7051742 38.3360549)
132724,36647531.72099999,-122.0498392,38.2536928,2.828216169708487e-06,3.613290620391224e-05,POINT (-122.0498392 38.2536928)
132788,1674931641.0389996,-121.6899726,38.160796,0.0001292602401276702,0.0011573551913945707,POINT (-121.6899726 38.160796)
13279,1845620018.1289997,-121.9827624,37.9555397,0.00014243284972502033,0.0012614764598483472,POINT (-121.9827624 37.9555397)
132872,10718393142.517,-121.705047,38.187703,0.0008271752932705279,0.005870871616878776,POINT (-121.705047 38.187703)
132943,5128783470.483001,-122.2794703,37.7963269,0.00039580587452883525,0.0031009754335343206,POINT (-122.2794703 37.7963269)
133028,35707065.006,-121.8833038,37.3371381,2.7556371160716644e-06,3.5277285762354766e-05,POINT (-121.8833038 37.3371381)
133029,294353567.85400003,-121.8849776,37.3363419,2.2716278044423535e-05,0.00024289218550009836,POINT (-121.8849776 37.3363419)
13306,4852166134.662,-121.5845224,37.7458772,0.0003744583625614102,0.0029544876928663307,POINT (-121.5845224 37.7458772)
1331,3829233.1,-121.8549172,37.3622053,2.955150991737089e-07,4.44293532396191e-06,POINT (-121.8549172 37.3622053)
13318,688863937.2090001,-121.6417835,37.9099278,5.316200121677347e-05,0.0005232292770001185,POINT (-121.6417835 37.9099278)
13345,586627752.5,-122.0618997,37.4271839,4.527208292910856e-05,0.00045284849594602405,POINT (-122.0618997 37.4271839)
13346,36290162.548,-122.3054398,37.9061481,2.8006367605049264e-06,3.580799991178775e-05,POINT (-122.3054398 37.9061481)
13347,28976796.82800001,-122.3062371,37.9076905,2.236239154091412e-06,2.9095070422407406e-05,POINT (-122.3062371 37.9076905)
13364,5192948129.949999,-122.4691624,37.6302704,0.00040075768216515733,0.0031347881451489934,POINT (-122.4691624 37.6302704)
13365,2320463907.8999996,-122.4727546,37.6331814,0.00017907818718899106,0.0015450307351881575,POINT (-122.4727546 37.6331814)
1337,5278334.166,-122.1409092,37.4590194,4.073472164798393e-07,5.993543965069502e-06,POINT (-122.1409092 37.4590194)
13378,52611484.728,-122.2493647,37.8078564,4.060209373796281e-06,5.04045598481633e-05,POINT (-122.2493647 37.8078564)
13379,597497.6,-122.2481497,37.8088439,4.6110946476476723e-08,7.789160431502727e-07,POINT (-122.2481497 37.8088439)
13384,1147024516.6030002,-121.9078292,37.3410584,8.851983019226777e-05,0.0008260921915409307,POINT (-121.9078292 37.3410584)
13389,21596387.094,-122.0248113,37.3982017,1.6666675303410536e-06,2.2174485517571464e-05,POINT (-122.0248113 37.3982017)
13408,2507887275.9720006,-122.0071374,37.8280822,0.00019354229364499864,0.0016547894165574943,POINT (-122.0071374 37.8280822)
13410,2602403711.4720006,-122.0071374,37.8280822,0.00020083645231356545,0.001709724665221899,POINT (-122.0071374 37.8280822)
13417,2982393.6739999996,-122.3272964,37.9356078,2.3016158570946018e-07,3.5179011266977865e-06,POINT (-122.3272964 37.9356078)
13418,2023519832.3519993,-122.3275837,37.9406239,0.00015616199074887027,0.0013686999900309558,POINT (-122.3275837 37.9406239)
13430,23336214.04799999,-121.9108802,37.3424016,1.8009359651502062e-06,2.3821347487642414e-05,POINT (-121.9108802 37.3424016)
13431,27318963.551999997,-121.9078292,37.3410584,2.1082984536491703e-06,2.755467936076826e-05,POINT (-121.9078292 37.3410584)
13435,1083725162.222,-121.8137677,37.3099581,8.36348011279538e-05,0.0007852514000395569,POINT (-121.8137677 37.3099581)
13481,54491789.393999994,-122.3559887,37.930777,4.2053189571877375e-06,5.2058317969489106e-05,POINT (-122.3559887 37.930777)
13488,1250260.83,-122.2257414,37.8421105,9.648693185339216e-08,1.5586362210035713e-06,POINT (-122.2257414 37.8421105)
13497,61551170.35,-121.967942,37.7636544,4.7501156851062684e-06,5.8223790522775524e-05,POINT (-121.967942 37.7636544)
13504,4805469176.1570015,-121.8821277,37.7056132,0.0003708545975350097,0.0029296402468186153,POINT (-121.8821277 37.7056132)
135074,2438578930.410999,-122.4013982,37.7892837,0.00018819353004739337,0.0016143315738124488,POINT (-122.4013982 37.7892837)
135097,1383339615.684,-122.4818535,37.7900131,0.00010675707982357555,0.0009762886467763442,POINT (-122.4818535 37.7900131)
135101,1284997620.123,-122.4458103,37.7986193,9.916768951689784e-05,0.0009141970114827029,POINT (-122.4458103 37.7986193)
135105,1370610008.0960007,-122.4010177,37.7983355,0.00010577469218861802,0.0009682826101677589,POINT (-122.4010177 37.7983355)
135116,5376090.987999999,-122.4118435,37.8058695,4.148914469285514e-07,6.096933089301791e-06,POINT (-122.4118435 37.8058695)
135117,26342962.002,-122.4091706,37.8062135,2.0329770544786827e-06,2.6644216202840425e-05,POINT (-122.4091706 37.8062135)
13512,108421758.39000003,-122.2509132,37.8173174,8.367280300384106e-06,9.782339399618636e-05,POINT (-122.2509132 37.8173174)
135137,821948854.4480002,-122.4681684,37.7770468,6.343262238016203e-05,0.0006131100592378126,POINT (-122.4681684 37.7770468)
135162,293264867.99399996,-122.4757673,37.7767012,2.2632259328744323e-05,0.0002420776845125857,POINT (-122.4757673 37.7767012)
135163,890428080.147,-122.4800544,37.7765067,6.87173999440504e-05,0.0006586911949091399,POINT (-122.4800544 37.7765067)
135170,2325234.7799999993,-122.4802749,37.7764967,1.794463718110702e-07,2.7874103765668664e-06,POINT (-122.4802749 37.7764967)
135171,2784136637.911,-122.4821882,37.7764099,0.00021486140780132334,0.0018146157479831959,POINT (-122.4821882 37.7764099)
135190,4099871099.4310017,-122.4899564,37.7760599,0.0003164011651700638,0.002549718675457814,POINT (-122.4899564 37.7760599)
135212,8760832877.889004,-122.4972006,37.7757343,0.0006761036294065406,0.0049349914043683865,POINT (-122.4972006 37.7757343)
135224,2395429600.005,-122.5006192,37.7755807,0.0001848635476929089,0.0015890671988632588,POINT (-122.5006192 37.7755807)
135228,2727163261.72,-122.5036189,37.7754461,0.00021046457624898342,0.0017818337648811044,POINT (-122.5036189 37.7754461)
135236,1318241035.7000003,-122.505801,37.7753481,0.00010173319832624927,0.0009352492515365971,POINT (-122.505801 37.7753481)
135252,3744481397.0570006,-122.4434366,37.8028023,0.0002889745185283726,0.002354903068085992,POINT (-122.4434366 37.8028023)
135256,1015558480.495,-122.4437988,37.8045872,7.837414365821215e-05,0.0007409504461645888,POINT (-122.4437988 37.8045872)
135265,1812545176.9000006,-122.4454445,37.8054022,0.00013988035037836464,0.0012413993824632364,POINT (-122.4454445 37.8054022)
135268,1851450385.7020001,-122.4436087,37.8036502,0.00014288279925970767,0.0012650108413605834,POINT (-122.4436087 37.8036502)
135296,22704022.374,-122.4157755,37.8074043,1.7521475575604723e-06,2.3224134769847632e-05,POINT (-122.4157755 37.8074043)
135301,576740876.0400002,-122.4231131,37.8053712,4.4509078640444326e-05,0.0004459728395160313,POINT (-122.4231131 37.8053712)
135336,151668201.104,-122.3930129,37.7285572,1.1704757145953478e-05,0.00013291354774318348,POINT (-122.3930129 37.7285572)
135337,581343525.2639999,-122.394299,37.7256693,4.486428092413191e-05,0.00044917528566523984,POINT (-122.394299 37.7256693)
135367,4949117621.183999,-122.3897855,37.7372031,0.0003819404424991886,0.0030059651906238706,POINT (-122.3897855 37.7372031)
135370,1505372.3439999998,-122.3896452,37.7376042,1.1617476552433399e-07,1.855098426546053e-06,POINT (-122.3896452 37.7376042)
135374,14387674.224000001,-122.4033853,37.787624,1.1103463445942677e-06,1.5223779486579827e-05,POINT (-122.4033853 37.787624)
135379,632161365.786,-122.390883,37.7340658,4.8786068600534416e-05,0.0004843512974994432,POINT (-122.390883 37.7340658)
135396,8841918.45,-122.3926298,37.7290841,6.823612821161492e-07,9.687965265168682e-06,POINT (-122.3926298 37.7290841)
13542,13109237.910000006,-121.779733,37.6755197,1.011685013655971e-06,1.3965191968438552e-05,POINT (-121.779733 37.6755197)
135420,8606540.159999998,-122.3972398,37.7753545,6.641963292662722e-07,9.447985590801761e-06,POINT (-122.3972398 37.7753545)
13543,203092431.948,-121.7803437,37.6696215,1.56733420507994e-05,0.0001734027916491622,POINT (-121.7803437 37.6696215)
135437,65042636.73600001,-122.4066877,37.7828858,5.019564164312317e-06,6.12495624483559e-05,POINT (-122.4066877 37.7828858)
135459,285636886.85700005,-122.4645101,37.7851973,2.2043581767643197e-05,0.0002363620646716856,POINT (-122.4645101 37.7851973)
135474,187653116.36399993,-122.4626798,37.7549908,1.448183692253234e-05,0.0001613655379513003,POINT (-122.4626798 37.7549908)
13548,236701688.99100003,-121.9552913,37.7693112,1.8267084105368194e-05,0.00019930137344896076,POINT (-121.9552913 37.7693112)
13549,10462605.590000002,-121.9519204,37.7658617,8.074352873801941e-07,1.1327834982138954e-05,POINT (-121.9519204 37.7658617)
135497,747568.0740000001,-122.4110458,37.7792993,5.7692401522176486e-08,9.61625046363338e-07,POINT (-122.4110458 37.7792993)
13552,191478715.35000002,-121.879058,38.0096955,1.4777071564619462e-05,0.00016435700019220813,POINT (-121.879058 38.0096955)
13553,4440041501.790001,-121.8765405,38.0092535,0.0003426532860422771,0.002733959108952355,POINT (-121.8765405 38.0092535)
135550,38354364.802,-122.4640601,37.7622783,2.959938353767923e-06,3.7681027886549285e-05,POINT (-122.4640601 37.7622783)
135557,720629515.7760003,-122.4660826,37.7621889,5.561346025710645e-05,0.0005448498136918493,POINT (-122.4660826 37.7621889)
13559,1822812331.3439999,-121.8769734,38.0318782,0.00014067270202803314,0.0012476366924236947,POINT (-121.8769734 38.0318782)
135590,868297248.5219998,-122.4663909,37.75483,6.700948748960657e-05,0.0006440064962584048,POINT (-122.4663909 37.75483)
135591,6698794.500000001,-122.4663471,37.7565349,5.169690299114452e-07,7.483272941804369e-06,POINT (-122.4663471 37.7565349)
135595,88217283.79200001,-122.4663909,37.75483,6.808031448549869e-06,8.099792473858464e-05,POINT (-122.4663909 37.75483)
13560,470119916.801,-121.8870493,37.9980001,3.6280772209188125e-05,0.0003709426929166854,POINT (-121.8870493 37.9980001)
135608,89866689.69900002,-122.4664909,37.7509426,6.935321779917998e-06,8.23838767251882e-05,POINT (-122.4664909 37.7509426)
135609,59461103.76,-122.466445,37.7527216,4.588818052004876e-06,5.640523787830042e-05,POINT (-122.466445 37.7527216)
13561,2857370.295,-121.8849755,38.0041637,2.205131012011086e-07,3.379872380666306e-06,POINT (-121.8849755 38.0041637)
