last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
102150,115284953.32199998,-122.2593639,37.8562261,2.5134157000690637e-05,0.00026620296474006447,POINT (-122.2593639 37.8562261)
102195,1885979.8620000002,-122.2518387,37.8843362,4.1117693667490067e-07,6.046045268951033e-06,POINT (-122.2518387 37.8843362)
102231,899197179.94,-122.2527672,37.8847636,0.00019604087475375102,0.0016736376810912914,POINT (-122.2527672 37.8847636)
10236,37644462.46499999,-121.8946348,37.6913372,8.207158024856988e-06,9.61099556855234e-05,POINT (-121.8946348 37.6913372)
102388,1671480.6000000006,-122.2612746,37.8675207,3.644123071869392e-07,5.40240512873655e-06,POINT (-122.2612746 37.8675207)
102441,491910629.9279998,-122.2742635,37.8630798,0.00010724520977500006,0.0009802633288112713,POINT (-122.2742635 37.8630798)
102448,459602106.01199985,-122.2840033,37.8618191,0.00010020138064408826,0.0009226872381950684,POINT (-122.2840033 37.8618191)
10245,485596000.75100005,-122.009731,38.2878339,0.00010586850902991187,0.0009690475697935652,POINT (-122.009731 38.2878339)
10246,73648596.89000002,-121.9491908,37.3742382,1.6056695551097472e-05,0.00017725603802858675,POINT (-121.9491908 37.3742382)
102497,216012568.681,-122.2839432,37.8618269,4.7094557085748015e-05,0.00046921970248401507,POINT (-122.2839432 37.8618269)
102535,19716020.399999995,-122.2610171,37.8792239,4.298440844906459e-06,5.311694335741336e-05,POINT (-122.2610171 37.8792239)
102542,1013256656.91,-122.2639237,37.8932234,0.00022090785625456725,0.0018595503948501326,POINT (-122.2639237 37.8932234)
102739,1437176413.368,-122.2581164,37.8944718,0.0003133298541604868,0.0025280248727037433,POINT (-122.2581164 37.8944718)
102803,8694276.9,-122.27075,37.8836554,1.8955059989634988e-06,2.4975233931759537e-05,POINT (-122.27075 37.8836554)
102866,1502754747.4250007,-122.2729766,37.871217,0.00032762708980605,0.0026287600266976436,POINT (-122.2729766 37.871217)
102867,5342472877.36,-122.2726713,37.868459,0.001164753492994416,0.007868196151311376,POINT (-122.2726713 37.868459)
102940,2020087123.072,-122.2710954,37.8542831,0.00044041468937018694,0.0034034339055308053,POINT (-122.2710954 37.8542831)
10311,362788960.00000006,-121.9110613,37.6784704,7.909440404845271e-05,0.0007470362398637716,POINT (-121.9110613 37.6784704)
10313,9029838051.724,-121.9212835,37.675658,0.001968664259670832,0.012265565817198513,POINT (-121.9212835 37.675658)
103190,18177886.39200001,-122.279556,37.8558472,3.963100451115488e-06,4.929496114274492e-05,POINT (-122.279556 37.8558472)
103215,657359061.6750001,-122.2908072,37.8647248,0.00014331589150076175,0.001268411469436106,POINT (-122.2908072 37.8647248)
103252,781137114.6750001,-122.2889089,37.8592884,0.00017030169431105893,0.001477867718466768,POINT (-122.2889089 37.8592884)
103253,255472433.07600003,-122.2879786,37.8563912,5.569750481093592e-05,0.000545589097327245,POINT (-122.2879786 37.8563912)
103267,1033986.3920000001,-122.2860674,37.8504399,2.2542730481503574e-07,3.4502253379991096e-06,POINT (-122.2860674 37.8504399)
103270,410833813.10400003,-122.287472,37.8548138,8.956903101575715e-05,0.0008348282372142342,POINT (-122.287472 37.8548138)
10333,42486054.606,-122.0712153,37.988106,9.26271066636534e-06,0.00010735031331178951,POINT (-122.0712153 37.988106)
10337,28469394.135,-122.0712153,37.988106,6.2068309981878715e-06,7.441903532342594e-05,POINT (-122.0712153 37.988106)
103414,310696057.73999995,-122.2690543,37.8784275,6.773723083290336e-05,0.0006502689211211772,POINT (-122.2690543 37.8784275)
103459,138388955.12100005,-122.2859546,37.8909965,3.0171237658895588e-05,0.00031404099245907285,POINT (-122.2859546 37.8909965)
103558,3776678.551,-122.2723427,37.8883763,8.233826610212143e-07,1.1535463280074392e-05,POINT (-122.2723427 37.8883763)
103559,3242084271.425999,-122.2716468,37.8863831,0.0007068316613694678,0.005127864393069608,POINT (-122.2716468 37.8863831)
103604,9429951.450000001,-122.2598545,37.8553307,2.0558960508158587e-06,2.692154507868682e-05,POINT (-122.2598545 37.8553307)
103621,229400509.416,-122.259176,37.8596801,5.001336474150146e-05,0.0004952933686504034,POINT (-122.259176 37.8596801)
103742,2747838531.8519998,-122.2718827,37.8717019,0.0005990773564284016,0.004445225769483638,POINT (-122.2718827 37.8717019)
103825,718160968.6199999,-122.3036447,37.878903,0.00015657178163265616,0.0013718813219609064,POINT (-122.3036447 37.878903)
103976,3432644.752,-122.2959514,37.9080771,7.483772134893209e-07,1.0556129031672937e-05,POINT (-122.2959514 37.9080771)
103981,2272296.5920000006,-122.2959514,37.9080771,4.954008103376964e-07,7.1921787725376194e-06,POINT (-122.2959514 37.9080771)
104055,3426040704.379999,-122.304803,37.9020314,0.0007469374144094053,0.005377597694933216,POINT (-122.304803 37.9020314)
10408,419442229.404,-121.8989831,37.6576292,9.144581788669579e-05,0.0008504245173895379,POINT (-121.8989831 37.6576292)
104155,2256817.05,-122.2983493,37.9028073,4.920259966459207e-07,7.14654686167854e-06,POINT (-122.2983493 37.9028073)
104166,1034957152.5860003,-122.2941536,37.9032065,0.00022563894777689273,0.0018945942153411734,POINT (-122.2941536 37.9032065)
104167,3056037864.888,-122.2953465,37.90284,0.0006662702571567287,0.004872977519581683,POINT (-122.2953465 37.90284)
104227,3976429.4239999983,-122.3113248,37.9220851,8.66931881091453e-07,1.210089998481732e-05,POINT (-122.3113248 37.9220851)
104258,2345212.584,-122.3097604,37.9205432,5.112977850770646e-07,7.406820091773495e-06,POINT (-122.3097604 37.9205432)
104370,722834272.7360001,-122.3128198,37.9172629,0.00015759064451093178,0.0013797864236642409,POINT (-122.3128198 37.9172629)
10444,55585022.295,-122.0385226,37.9780045,1.2118517091708033e-05,0.00013719101668366548,POINT (-122.0385226 37.9780045)
104457,1511787912.54,-122.29467,37.8444934,0.0003295964794243067,0.002642586392353504,POINT (-122.29467 37.8444934)
104483,522077640.61199987,-122.2877003,37.8357248,0.00011382215117909982,0.0010336045455574235,POINT (-122.2877003 37.8357248)
104545,842741324.7929999,-122.2934353,37.8340162,0.00018373250071200027,0.0015804724203782963,POINT (-122.2934353 37.8340162)
104568,84740125.20899999,-122.2791975,37.8311912,1.8474844720735488e-05,0.0002013591892592351,POINT (-122.2791975 37.8311912)
104595,3052881.818,-122.2921499,37.8466453,6.655821831652949e-07,9.46631163150936e-06,POINT (-122.2921499 37.8466453)
104598,73161634.416,-121.9813411,37.5178311,1.5950529126752607e-05,0.00017618984069924925,POINT (-121.9813411 37.5178311)
104610,104421470.89500001,-122.0578461,37.5833772,2.2765725865260273e-05,0.00024337140120373382,POINT (-122.0578461 37.5833772)
104675,164824199.41300008,-121.9194994,37.5310191,3.593458804626957e-05,0.0003677477562308955,POINT (-121.9194994 37.5310191)
104678,112448374.06500001,-121.9187568,37.5279971,2.4515732598061033e-05,0.000260263810077963,POINT (-121.9187568 37.5279971)
104691,43632847.512,-121.9832059,37.515469,9.512731784612885e-06,0.0001099945710440636,POINT (-121.9832059 37.515469)
104729,2599205087.054,-122.0360225,37.5665585,0.0005666726389916681,0.004236290954588261,POINT (-122.0360225 37.5665585)
10476,156160060.22300002,-122.1817652,37.7776693,3.404565260064328e-05,0.0003502551443549215,POINT (-122.1817652 37.7776693)
104810,5826928144.34,-121.9808402,37.5446303,0.0012703733019045803,0.008471413836684517,POINT (-121.9808402 37.5446303)
104811,19223668.016,-121.9763319,37.5423276,4.191099324937619e-06,5.189648642518476e-05,POINT (-121.9763319 37.5423276)
104827,2083335011.2340002,-122.0019361,37.5556506,0.0004542038466298141,0.0034959908647900387,POINT (-122.0019361 37.5556506)
104847,1330112842.5779998,-121.9539413,37.5169143,0.00028998810383011733,0.002362147588277231,POINT (-121.9539413 37.5169143)
104878,269448243.2640001,-121.9947593,37.5518242,5.874447839556253e-05,0.0005723071187032843,POINT (-121.9947593 37.5518242)
10490,72308453.536,-122.1299542,37.8256304,1.5764520618530268e-05,0.0001743201069561561,POINT (-122.1299542 37.8256304)
10491,349342786.32600003,-122.1314206,37.8275268,7.616290058297508e-05,0.0007222250692404046,POINT (-122.1314206 37.8275268)
104939,2796130461.876,-121.9516881,37.513189,0.000609605850530311,0.004512727983876124,POINT (-121.9516881 37.513189)
104982,61352095.53000001,-122.0049447,37.5571507,1.3375840965692808e-05,0.00015010449510034795,POINT (-122.0049447 37.5571507)
10501,4969959393.389999,-122.1803095,37.8773511,0.0010835389708804576,0.007397886995920411,POINT (-122.1803095 37.8773511)
105018,796496352.826,-122.0118246,37.5606516,0.00017365027963788806,0.001503545245031948,POINT (-122.0118246 37.5606516)
105033,18951695.351999998,-121.9637117,37.5569003,4.1318044782130935e-06,5.122113857835611e-05,POINT (-121.9637117 37.5569003)
105054,931553.062,-121.9671054,37.5309047,2.0309502879691078e-07,3.1296114995672753e-06,POINT (-121.9671054 37.5309047)
105152,93119065.04999997,-121.9193241,37.5303059,2.0301601668581227e-05,0.0002193549644604514,POINT (-121.9193241 37.5303059)
105153,1767978108.16,-121.9187568,37.5279971,0.0003854504691532677,0.003030063857388258,POINT (-121.9187568 37.5279971)
10518,973145849.6640003,-121.9613062,37.3989198,0.00021216299148518535,0.0017945076265646403,POINT (-121.9613062 37.3989198)
105189,2640080766.796,-121.9528563,37.5579479,0.0005755842594810813,0.0042939304832431855,POINT (-121.9528563 37.5579479)
105201,903107891.1349999,-121.922259,37.537396,0.00019689347889962724,0.0016800620669417472,POINT (-121.922259 37.537396)
105224,14997910.016000003,-121.9321426,37.545179,3.2698094084446227e-06,4.130023955121163e-05,POINT (-121.9321426 37.545179)
105233,354797296.72199994,-121.9194271,37.5008936,7.735208023482475e-05,0.0007323032117000001,POINT (-121.9194271 37.5008936)
10524,2600822024.658,-122.3259599,37.9646201,0.0005670251599619091,0.004238573675152807,POINT (-122.3259599 37.9646201)
105276,25384993.15,-121.9931924,37.5428688,5.5343770796479144e-06,6.699104191599156e-05,POINT (-121.9931924 37.5428688)
105294,920260475.8560002,-121.989021,37.5479758,0.00020063304546857167,0.0017081963625584133,POINT (-121.989021 37.5479758)
105314,3766558598.8599997,-121.9752398,37.5659552,0.0008211763326271193,0.005834271184768734,POINT (-121.9752398 37.5659552)
105339,65486779.44799999,-121.9752398,37.5659552,1.4277275122958592e-05,0.00015928929469900013,POINT (-121.9752398 37.5659552)
10541,93120810.99900001,-122.222926,37.7762619,2.0301982316315537e-05,0.0002193586966358898,POINT (-122.222926 37.7762619)
105414,1241938550.141,-121.9884927,37.5791481,0.0002707645499692212,0.0022241306651320032,POINT (-121.9884927 37.5791481)
10543,1402284074.0319998,-121.9613062,37.3989198,0.00030572270760994863,0.0024741625269029052,POINT (-121.9613062 37.3989198)
105454,56337672.666999996,-121.9723981,37.497208,1.228260817273262e-05,0.0001388834580050631,POINT (-121.9723981 37.497208)
105455,292783426.812,-121.9559161,37.4924399,6.383196076021416e-05,0.0006165692844784098,POINT (-121.9559161 37.4924399)
105527,27047242.52,-121.9875759,37.5570779,5.8967768155717035e-06,7.100370678574053e-05,POINT (-121.9875759 37.5570779)
105535,3424753083.5099993,-121.9289904,37.5086391,0.000746656690306464,0.005375857284912047,POINT (-121.9289904 37.5086391)
105559,408048956.922,-121.9907084,37.5586463,8.896188315746525e-05,0.0008297744004369309,POINT (-121.9907084 37.5586463)
105599,76478533.502,-121.9658541,37.5450517,1.667367173973628e-05,0.00018343839465504924,POINT (-121.9658541 37.5450517)
105610,34690915.160000004,-121.9875759,37.5570779,7.563232520845269e-06,8.918724036110882e-05,POINT (-121.9875759 37.5570779)
105614,3108769.84,-121.9324627,37.5228826,6.777667595469378e-07,9.627312601510007e-06,POINT (-121.9324627 37.5228826)
105676,4231253902.206001,-122.0022579,37.5633289,0.0009224881202908534,0.006446749244638607,POINT (-122.0022579 37.5633289)
105709,273969048.3,-121.9318972,37.5190831,5.973009377961847e-05,0.0005809154548028809,POINT (-121.9318972 37.5190831)
105776,9045685.791999998,-121.9764963,37.536569,1.97211934709313e-06,2.5906552107002896e-05,POINT (-121.9764963 37.536569)
105783,14253996.27,-121.9835989,37.5277951,3.107623066271139e-06,3.9409795551982345e-05,POINT (-121.9835989 37.5277951)
105823,663670241.924,-121.9659199,37.5554159,0.0001446918403186007,0.0012792067155990624,POINT (-121.9659199 37.5554159)
105831,211471173.49600005,-121.9723606,37.5466373,4.6104452685365814e-05,0.00046033456554355823,POINT (-121.9723606 37.5466373)
105850,587272861.703,-121.9775809,37.5352272,0.00012803586142816519,0.0011476110543910934,POINT (-121.9775809 37.5352272)
105857,533818095.96000016,-122.0178769,37.5529248,0.00011638177790811482,0.0010542599980850648,POINT (-122.0178769 37.5529248)
105984,6736991666.940001,-121.9198646,37.4732233,0.0014687832313750983,0.009581344431156833,POINT (-121.9198646 37.4732233)
106044,1326794626.6079998,-121.9264217,37.5326087,0.0002892646741131513,0.0023569772946593613,POINT (-121.9264217 37.5326087)
106045,588861587.9670001,-121.929457,37.532228,0.00012838223182776946,0.0011503688031254521,POINT (-121.929457 37.532228)
106061,137197269.72000003,-121.9446886,37.5317139,2.9911429183452075e-05,0.0003115954310084477,POINT (-121.9446886 37.5317139)
106102,7940184.015999998,-121.9692649,37.5008811,1.7311004248325795e-06,2.2966082218300432e-05,POINT (-121.9692649 37.5008811)
106103,51473573.030999996,-121.9708341,37.4990415,1.1222148499588994e-05,0.00012790579751182694,POINT (-121.9708341 37.4990415)
106127,266319866.21400005,-121.9713208,37.5760738,5.806243691776064e-05,0.0005663405235881086,POINT (-121.9713208 37.5760738)
106158,67845806.445,-121.9886731,37.5481026,1.4791584694181283e-05,0.0001645039012607672,POINT (-121.9886731 37.5481026)
106167,2280968361.027999,-122.0286728,37.574871,0.0004972914092228316,0.003782564736500487,POINT (-122.0286728 37.574871)
106218,1306289009.5539997,-122.0712692,37.6688405,0.0002847940872448741,0.0023249860607723496,POINT (-122.0712692 37.6688405)
106310,43473333.60000001,-122.1019702,37.6213715,9.477954933059637e-06,0.00010962716370621158,POINT (-122.1019702 37.6213715)
10648,5480762525.818001,-122.100507,37.993879,0.0011949030800459505,0.008041327549469898,POINT (-122.100507 37.993879)
106540,2319865892.3580003,-122.0702958,37.6746195,0.0005057717584029788,0.003838516858263132,POINT (-122.0702958 37.6746195)
106546,2997472.800000001,-122.0680328,37.6751064,6.535020381200325e-07,9.306470365674831e-06,POINT (-122.0680328 37.6751064)
106570,462279470.0480001,-122.0880614,37.6640586,0.00010078509331508078,0.0009274768467142691,POINT (-122.0880614 37.6640586)
106639,67623013.93599999,-122.086558,37.6489311,1.4743011990299073e-05,0.00016401219512395776,POINT (-122.086558 37.6489311)
10664,32051474.29500001,-122.292821,37.8977226,6.987787771263288e-06,8.295445015693993e-05,POINT (-122.292821 37.8977226)
106663,216785630.256,-122.0722867,37.6175274,4.726309816970874e-05,0.00047073009450888204,POINT (-122.0722867 37.6175274)
106690,269918914.563,-122.0833339,37.6772097,5.8847093055879396e-05,0.0005732041186512695,POINT (-122.0833339 37.6772097)
106708,3425415587.933,-122.0804113,37.6399738,0.0007468011279776564,0.0053767527707914336,POINT (-122.0804113 37.6399738)
106767,1031102827.5600001,-122.0476552,37.6555305,0.0002247986368122467,0.0018883772260978764,POINT (-122.0476552 37.6555305)
106785,56073779.766,-122.0448739,37.6556343,1.2225074857117911e-05,0.0001382903083922568,POINT (-122.0448739 37.6556343)
106804,31282881.125000004,-122.0941992,37.6266411,6.820220878552823e-06,8.113074701932994e-05,POINT (-122.0941992 37.6266411)
106893,100756265.821,-122.110043,37.6525164,2.196664639204974e-05,0.00023561392690860477,POINT (-122.110043 37.6525164)
106926,1754470508.2650003,-122.0548084,37.6111063,0.0003825055736861621,0.0030098473629409078,POINT (-122.0548084 37.6111063)
106980,25029944.622,-122.0817236,37.6178048,5.45697022655503e-06,6.613093120533632e-05,POINT (-122.0817236 37.6178048)
107055,6939587.6000000015,-122.0418333,37.6251005,1.5129527248128837e-06,2.0275756314331822e-05,POINT (-122.0418333 37.6251005)
107063,217680810.783,-122.071759,37.6575347,4.7458263343144124e-05,0.000472478329271774,POINT (-122.071759 37.6575347)
107076,8006588.220000001,-122.0339817,37.6185022,1.7455777147194936e-06,2.314361119219491e-05,POINT (-122.0339817 37.6185022)
107084,11311806.548,-122.034088,37.6185949,2.4661737160509102e-06,3.1845313293955046e-05,POINT (-122.034088 37.6185949)
107109,200738329.48399997,-122.0768482,37.6637069,4.376450303288975e-05,0.0004392506406301686,POINT (-122.0768482 37.6637069)
107132,1183961035.769,-122.0850781,37.673119,0.00025812442732749596,0.002132641780854021,POINT (-122.0850781 37.673119)
107133,11047530.9,-122.0907931,37.6776862,2.4085569548267576e-06,3.1158255531576485e-05,POINT (-122.0907931 37.6776862)
107188,270057631.0329999,-122.062135,37.6182779,5.8877335697569324e-05,0.0005734684487513244,POINT (-122.062135 37.6182779)
107229,82466681.44000001,-122.0805262,37.6409998,1.797919380554027e-05,0.00019644598200373916,POINT (-122.0805262 37.6409998)
107343,369067041.425,-122.0700554,37.61765,8.04631367377772e-05,0.0007585832320773616,POINT (-122.0700554 37.61765)
107383,480907835.55,-122.0804423,37.6402506,0.00010484640617249915,0.0009607090956917359,POINT (-122.0804423 37.6402506)
107394,110065134.96100001,-122.1128231,37.665889,2.3996144359665222e-05,0.00025526180258618404,POINT (-122.1128231 37.665889)
107441,1428066896.2920005,-122.0975212,37.6306031,0.0003113438184655324,0.002513980760242598,POINT (-122.0975212 37.6306031)
107468,5901484.465999999,-122.0686624,37.6329296,1.2866278974957535e-06,1.745115921124964e-05,POINT (-122.0686624 37.6329296)
107473,109726391.82399999,-122.0686624,37.6329296,2.3922292369939513e-05,0.0002545499316031054,POINT (-122.0686624 37.6329296)
107492,2709873.6,-122.088783,37.66195,5.908003304142306e-07,8.47313292785627e-06,POINT (-122.088783 37.66195)
107570,88821164.37599999,-122.0769215,37.6494409,1.9364583374338006e-05,0.00021014571282085704,POINT (-122.0769215 37.6494409)
107597,167224454.46,-122.0652587,37.6414122,3.645788606092456e-05,0.0003725759989077178,POINT (-122.0652587 37.6414122)
107707,91721984.256,-122.1051874,37.64457,1.9997013367964344e-05,0.000216366237400788,POINT (-122.1051874 37.64457)
107777,35930280.546000004,-121.996358,37.5202927,7.833436075561902e-06,9.209856420966831e-05,POINT (-121.996358 37.5202927)
107909,1824227116.992,-122.0151728,37.5233095,0.00039771374704321007,0.003114010362798443,POINT (-122.0151728 37.5233095)
107926,3558745.7800000003,-122.0223446,37.5270232,7.758694658984276e-07,1.0915925957863634e-05,POINT (-122.0223446 37.5270232)
107939,345479869.7609999,-122.0500873,37.5392423,7.532071651100778e-05,0.0007150764546890927,POINT (-122.0500873 37.5392423)
107976,749910602.38,-122.0467525,37.5376082,0.000163493762833528,0.001425458909386364,POINT (-122.0467525 37.5376082)
107988,2129562691.5660007,-122.0099618,37.5206844,0.0004642822978219395,0.0035633748954862886,POINT (-122.0099618 37.5206844)
10801,168059359.85400003,-122.3267457,37.9118815,3.6639910190256585e-05,0.00037425368992500467,POINT (-122.3267457 37.9118815)
108066,304216031.79399997,-122.0296404,37.536309,6.632447066948114e-05,0.00063810452478221,POINT (-122.0296404 37.536309)
108086,450930984.33599985,-122.0363096,37.5289768,9.831092289312791e-05,0.0009071517933279816,POINT (-122.0363096 37.5289768)
108135,222796239.435,-122.0238927,37.5405098,4.857351718295866e-05,0.0004824531607682999,POINT (-122.0238927 37.5405098)
108169,699603924.675,-122.0357709,37.5240733,0.00015252601813497223,0.0013404253952094005,POINT (-122.0357709 37.5240733)
108192,618920280.4959999,-122.1689181,37.7382189,0.0001349355579600115,0.0012023720631224647,POINT (-122.1689181 37.7382189)
108258,20476786.325,-122.2742816,37.8029644,4.464301259893302e-06,5.499750333675298e-05,POINT (-122.2742816 37.8029644)
108283,176050593.2,-122.2726232,37.8031709,3.8382140271111274e-05,0.00039026646659659557,POINT (-122.2726232 37.8031709)
108393,71288065.647,-122.2717255,37.8045304,1.5542058027665556e-05,0.0001720810570406168,POINT (-122.2717255 37.8045304)
108413,776210280.7620001,-122.2831071,37.8087182,0.0001692275574569649,0.0014696171666265447,POINT (-122.2831071 37.8087182)
108429,35556652.76600001,-122.2673978,37.80284,7.751978617222911e-06,9.122189242517128e-05,POINT (-122.2673978 37.80284)
108437,1766209244.328,-122.2654202,37.8020623,0.00038506482558066585,0.0030274177261156087,POINT (-122.2654202 37.8020623)
108481,6727650.0479999995,-122.256794,37.798965,1.4667465933723678e-06,1.9702020536425942e-05,POINT (-122.256794 37.798965)
108493,4058787.3250000007,-122.2683964,37.8090947,8.848873588388372e-07,1.2333387877602582e-05,POINT (-122.2683964 37.8090947)
108609,206478044.30999997,-122.2237656,37.792223,4.5015862290267755e-05,0.0004505410612364005,POINT (-122.2237656 37.792223)
108626,106542205.52499999,-122.1899805,37.7988977,2.3228083489661977e-05,0.00024784710057921736,POINT (-122.1899805 37.7988977)
108643,1518406080.2949996,-122.2144989,37.785143,0.0003310393569431661,0.0026527088357741592,POINT (-122.2144989 37.785143)
108680,1027486026.3900001,-122.2163151,37.7839908,0.00022401011024544352,0.0018825405040276964,POINT (-122.2163151 37.7839908)
108694,1527585.1019999995,-122.192413,37.7978112,3.330405458754445e-07,4.967300272929368e-06,POINT (-122.192413 37.7978112)
108708,21873039.552,-122.2084128,37.789004,4.768709136280429e-06,5.843306701096736e-05,POINT (-122.2084128 37.789004)
108792,14083145.18,-122.2641673,37.8291579,3.0703745095769705e-06,3.89744467284474e-05,POINT (-122.2641673 37.8291579)
10883,182836874.273,-121.9380716,37.7209937,3.986166946399033e-05,0.0004038025129135334,POINT (-121.9380716 37.7209937)
108855,232407630.14400008,-122.261966,37.8372139,5.0668970198412044e-05,0.0005011260900762207,POINT (-122.261966 37.8372139)
108895,31445212.17600001,-122.2621215,37.8402254,6.8556119161891514e-06,8.151626260481066e-05,POINT (-122.2621215 37.8402254)
108957,30723944.416,-122.1921961,37.7541824,6.698362799136187e-06,7.980193267858271e-05,POINT (-122.1921961 37.7541824)
108991,2782830142.4139996,-122.175704,37.7666856,0.0006067061458604089,0.0044941551432565174,POINT (-122.175704 37.7666856)
109091,529726493.6870001,-122.1822789,37.7569141,0.00011548973631074582,0.001047067933397138,POINT (-122.1822789 37.7569141)
109120,4925748967.826,-122.1677981,37.7613063,0.001073900316874247,0.007341674522069114,POINT (-122.1677981 37.7613063)
10917,26317233.2,-122.063715,37.9716469,5.737621883968447e-06,6.924429313236258e-05,POINT (-122.063715 37.9716469)
109194,2546748604.7360005,-122.1774328,37.7532313,0.0005552361988987272,0.004162115482457699,POINT (-122.1774328 37.7532313)
109210,1102049.718,-122.1875559,37.7456926,2.4026631261594995e-07,3.6620233027960236e-06,POINT (-122.1875559 37.7456926)
109420,3772911630.381999,-122.1661876,37.7464076,0.0008225614057620173,0.005842725573980413,POINT (-122.1661876 37.7464076)
10946,1297458095.2739995,-121.9213047,38.0225952,0.0002828687918825798,0.002311187214895296,POINT (-121.9213047 38.0225952)
109508,1267587587.402,-122.253306,37.8511564,0.0002763564933309358,0.002264415053548936,POINT (-122.253306 37.8511564)
109512,718596602.562,-122.2605253,37.8501964,0.0001566667575300092,0.0013726184956945895,POINT (-122.2605253 37.8501964)
109520,1062949306.5400001,-122.2583338,37.8504877,0.0002317417319824103,0.0019396521169697555,POINT (-122.2583338 37.8504877)
109552,1626810118.2899995,-122.2034613,37.8067775,0.0003546733528113434,0.002817636242760449,POINT (-122.2034613 37.8067775)
109598,686632743.9750001,-122.1870864,37.8247333,0.00014969807153132896,0.0013183744714701934,POINT (-122.1870864 37.8247333)
109632,3199964.04,-122.1769154,37.7658788,6.97648706620728e-07,9.88955422535585e-06,POINT (-122.1769154 37.7658788)
109652,322050259.899,-122.1705905,37.7599779,7.021264754131633e-05,0.0006715125041912699,POINT (-122.1705905 37.7599779)
10975,110689813.79199998,-122.4661769,37.6412088,2.413233538339325e-05,0.0002565739738155677,POINT (-122.4661769 37.6412088)
109756,3544515456.1360006,-122.2421546,37.839661,0.0007727670038349746,0.005537287446331973,POINT (-122.2421546 37.839661)
109757,31088031.036000002,-122.246473,37.8383888,6.777740115995321e-06,8.066776025400758e-05,POINT (-122.246473 37.8383888)
109772,1347652713.7800004,-122.2420972,37.839678,0.0002938121056955789,0.0023894475432147703,POINT (-122.2420972 37.839678)
109870,125546353.46999998,-122.2711889,37.8043196,2.737132356002796e-05,0.0002875635270785873,POINT (-122.2711889 37.8043196)
109871,157684923.23900002,-122.271029,37.8045786,3.437809968366931e-05,0.00035334123122936147,POINT (-122.271029 37.8045786)
10989,59128750.824,-122.4541925,37.6321226,1.2891112531521733e-05,0.00014514068064988282,POINT (-122.4541925 37.6321226)
109974,2574898755.2400002,-122.262053,37.81887,0.000561373429144069,0.004201949853639429,POINT (-122.262053 37.81887)
109978,987536534.9860001,-122.245026,37.8462528,0.00021530041518019632,0.0018178839368530996,POINT (-122.245026 37.8462528)
110000,15766574.004000004,-122.21889,37.7934831,3.437391740730498e-06,4.324512972448235e-05,POINT (-122.21889 37.7934831)
110230,54218315.58000001,-122.1286448,37.7695187,1.1820550877047194e-05,0.0001341120805990544,POINT (-122.1286448 37.7695187)
110231,3149380507.6720004,-122.1237234,37.7534837,0.0006866206027221179,0.005001158169812241,POINT (-122.1237234 37.7534837)
110291,219623982.929,-122.1692425,37.7426364,4.788190920836401e-05,0.0004762704722794336,POINT (-122.1692425 37.7426364)
110297,10427553.751999998,-122.1683579,37.7414437,2.2733909810751872e-06,2.9540983513460918e-05,POINT (-122.1683579 37.7414437)
110356,1072816021.155,-122.2356396,37.783225,0.00023389285012114742,0.0019554956616268278,POINT (-122.2356396 37.783225)
110357,6812369189.259,-122.2327672,37.781501,0.0014852168632212002,0.009672021060574808,POINT (-122.2327672 37.781501)
110376,1550461.556,-122.216715,37.7790386,3.3802801709251757e-07,5.0366637828015936e-06,POINT (-122.216715 37.7790386)
110389,161028153.08,-122.2119511,37.7709665,3.510698286652828e-05,0.00036009620276658143,POINT (-122.2119511 37.7709665)
110404,949481661.4580001,-122.2053638,37.7678615,0.00020700378029131657,0.001755966182390887,POINT (-122.2053638 37.7678615)
110457,84238454.46800001,-122.1833027,37.757402,1.8365471634277898e-05,0.00020027616969378435,POINT (-122.1833027 37.757402)
110461,753470414.7600001,-122.1814317,37.7565103,0.00016426986483707412,0.0014314475964771324,POINT (-122.1814317 37.7565103)
110538,14752319.537999997,-122.2455913,37.7899322,3.2162663444622317e-06,4.06770512186365e-05,POINT (-122.2455913 37.7899322)
110543,10036045.412,-122.2458831,37.7946124,2.1880352446925286e-06,2.8515583691687236e-05,POINT (-122.2458831 37.7946124)
110619,2858725995.68,-122.2339582,37.7900955,0.0006232527830122757,0.004599953544441632,POINT (-122.2339582 37.7900955)
110688,24623372.411,-122.1798427,37.7359558,5.368330300103831e-06,6.514465398944024e-05,POINT (-122.1798427 37.7359558)
110689,2761893186.098,-122.1828967,37.73638,0.0006021415194109093,0.004464890240026885,POINT (-122.1828967 37.73638)
110694,2824700.16,-122.1859928,37.7375122,6.158345495705519e-07,8.806611109967048e-06,POINT (-122.1859928 37.7375122)
110824,141385736.93100002,-122.2291391,37.8368111,3.082458904898528e-05,0.00032018110481153126,POINT (-122.2291391 37.8368111)
11083,2116337875.2950006,-122.1963749,37.7528481,0.00046139905418187663,0.0035441202216766623,POINT (-122.1963749 37.7528481)
110914,1250153876.2049997,-122.2277135,37.7843734,0.00027255563622249576,0.0022370461177900784,POINT (-122.2277135 37.7843734)
110915,112206550.85999997,-122.2257789,37.784126,2.4463010866163336e-05,0.0002597567708665337,POINT (-122.2257789 37.784126)
110930,36368838.92400001,-122.1979411,37.7907877,7.929049551640025e-06,9.312650766280749e-05,POINT (-122.1979411 37.7907877)
