last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107425,207104436.59600002,-122.0902994,37.6316417,4.507543676339041e-05,0.00045107769821411275,POINT (-122.0902994 37.6316417)
107428,2028289058.828,-122.0696893,37.6327772,0.0004414488492461583,0.0034103903066994494,POINT (-122.0696893 37.6327772)
107429,1873049326.6319993,-122.0738685,37.6321569,0.0004076615540690079,0.00318182829159248,POINT (-122.0738685 37.6321569)
107601,47218335.58,-122.0639209,37.6389875,1.0276878344526709e-05,0.00011803625786250067,POINT (-122.0639209 37.6389875)
10768,8231924.868000001,-122.0944485,37.885936,1.7916449059579516e-06,2.3707719803393778e-05,POINT (-122.0944485 37.885936)
107702,292306688.462,-122.1049054,37.6441124,6.361935971940167e-05,0.0006147279630831072,POINT (-122.1049054 37.6441124)
107703,267518834.18399996,-122.1046398,37.6436814,5.822438423566688e-05,0.0005677579834117718,POINT (-122.1046398 37.6436814)
107714,65599624.64999999,-122.1053336,37.6448072,1.4277491014745026e-05,0.0001592914874760102,POINT (-122.1053336 37.6448072)
107726,376444035.3,-122.0363093,37.5252696,8.193151043509988e-05,0.0007709449444086654,POINT (-122.0363093 37.5252696)
107731,81664674.12899998,-121.9997984,37.5214969,1.7773983575664834e-05,0.0001944078290578894,POINT (-121.9997984 37.5214969)
107787,132879523.86599998,-122.0362455,37.550041,2.8920686942381953e-05,0.00030224875175528776,POINT (-122.0362455 37.550041)
107807,165410889.952,-122.0080027,37.5253648,3.6001006219639376e-05,0.00036836098769950994,POINT (-122.0080027 37.5253648)
107908,86763103.20099999,-122.0186895,37.5251305,1.8883635889274452e-05,0.00020540136446956162,POINT (-122.0186895 37.5251305)
107917,21107878.610000003,-122.0223446,37.5270232,4.594043773916683e-06,5.646424317084077e-05,POINT (-122.0223446 37.5270232)
107923,191119052.11199996,-122.0186895,37.5251305,4.159628296403166e-05,0.00041960249385564934,POINT (-122.0186895 37.5251305)
107943,1540713120.3,-122.0502891,37.5393412,0.00033532993288831303,0.002682772131872937,POINT (-122.0502891 37.5393412)
107972,396982915.056,-122.0339174,37.5329957,8.640171392686969e-05,0.0008084178994702338,POINT (-122.0339174 37.5329957)
107973,8775601.428000001,-122.0390303,37.5424296,1.909973893993213e-06,2.515134030467757e-05,POINT (-122.0390303 37.5424296)
108018,408946578.55200005,-122.0295572,37.5364102,8.90055565399779e-05,0.0008301380711885256,POINT (-122.0295572 37.5364102)
108032,4535258752.6970005,-122.0408636,37.5458122,0.000987080588290762,0.006831346738917238,POINT (-122.0408636 37.5458122)
108042,95090731.065,-122.0342755,37.5403578,2.0696110162363155e-05,0.00022321923706155027,POINT (-122.0342755 37.5403578)
10809,6596282.672,-121.9958334,37.3788435,1.4356540465387911e-06,1.931513166473529e-05,POINT (-121.9958334 37.3788435)
108143,931390313.7390001,-122.0112192,37.5176455,0.00020271330676934182,0.0017238167670429471,POINT (-122.0112192 37.5176455)
108193,59732504.04,-122.172608,37.7364848,1.3000536119977953e-05,0.00014626279112612577,POINT (-122.172608 37.7364848)
108275,235197289.50900003,-122.2708504,37.8016158,5.1189731733581395e-05,0.000505753095642683,POINT (-122.2708504 37.8016158)
108311,3408334358.144001,-122.2365799,37.7957358,0.0007418100855497462,0.005345793031558691,POINT (-122.2365799 37.7957358)
108409,256440185.5,-122.2739379,37.8053997,5.581316149033481e-05,0.0005466062443509589,POINT (-122.2739379 37.8053997)
108421,116957049.16000001,-122.2697672,37.803765,2.5455225199874566e-05,0.0002692803786220323,POINT (-122.2697672 37.803765)
108481,523072588.1520002,-122.256794,37.798965,0.00011384461751489015,0.0010337860909557536,POINT (-122.256794 37.798965)
108524,455353084.9760001,-122.226702,37.7935581,9.910574357655674e-05,0.000913687877136122,POINT (-122.226702 37.7935581)
108525,5028268.829999998,-122.2277546,37.7925292,1.0943822228112013e-06,1.502074679478023e-05,POINT (-122.2277546 37.7925292)
108588,224632327.40999997,-122.2294277,37.7845926,4.8890310780422096e-05,0.00048528186724805365,POINT (-122.2294277 37.7845926)
108643,2679475584.3849998,-122.2144989,37.785143,0.000583176943227914,0.0043429303090107806,POINT (-122.2144989 37.785143)
108680,2418013980.137,-122.2163151,37.7839908,0.0005262708904072043,0.003973184434723561,POINT (-122.2163151 37.7839908)
108681,3376637.627999999,-122.2188496,37.782383,7.349114213844813e-07,1.037953311570651e-05,POINT (-122.2188496 37.782383)
108801,3435088.913,-122.2712374,37.8301709,7.476331054008214e-07,1.0546376858214711e-05,POINT (-122.2712374 37.8301709)
108835,33093014.568000007,-122.2533545,37.8348967,7.202559780888113e-06,8.528604385912069e-05,POINT (-122.2533545 37.8348967)
108874,10103412.150000004,-122.1942708,37.7721096,2.1989664873774672e-06,2.8647086680629405e-05,POINT (-122.1942708 37.7721096)
108956,169202842.72100002,-122.1917462,37.7546271,3.682630928923149e-05,0.00037597076731657453,POINT (-122.1917462 37.7546271)
109091,210574275.91300002,-122.1822789,37.7569141,4.5830633152628844e-05,0.0004578735915519911,POINT (-122.1822789 37.7569141)
109114,70571413.16199999,-122.1914798,37.748965,1.535958052647659e-05,0.00017024207536327785,POINT (-122.1914798 37.748965)
109121,17109762.428000003,-122.1701638,37.7601807,3.7238700775125873e-06,4.655115802399593e-05,POINT (-122.1701638 37.7601807)
109195,59672058.279999994,-122.1773604,37.7531475,1.2987380346604492e-05,0.00014612793094987545,POINT (-122.1773604 37.7531475)
109246,356701952.0820001,-122.2713743,37.7992586,7.763472646322174e-05,0.0007346959019889986,POINT (-122.2713743 37.7992586)
109273,475570.11600000004,-122.1691649,37.7520169,1.0350589800320224e-07,1.6647513157177309e-06,POINT (-122.1691649 37.7520169)
109311,1849450929.9199994,-122.170956,37.7511873,0.0004025254591779837,0.003146844298267148,POINT (-122.170956 37.7511873)
109324,1442410808.02,-122.1588431,37.7498359,0.0003139348351603208,0.0025323004484445123,POINT (-122.1588431 37.7498359)
109345,3138593206.14,-122.1857191,37.733956,0.0006831020228955478,0.004979039337975007,POINT (-122.1857191 37.733956)
109508,6847018625.276001,-122.253306,37.8511564,0.0014902257051278716,0.009699622334698397,POINT (-122.253306 37.8511564)
109517,476942224.032,-122.2583338,37.8504877,0.00010380453172561545,0.000952199066051322,POINT (-122.2583338 37.8504877)
109521,3123508.634,-122.2548332,37.8509532,6.798189272324368e-07,9.654407269320161e-06,POINT (-122.2548332 37.8509532)
109553,7931390.399999999,-122.2027714,37.8072283,1.7262348035467757e-06,2.290638999815147e-05,POINT (-122.2027714 37.8072283)
109644,2608758568.386,-122.1703883,37.7600739,0.0005677856728372335,0.004243497567520573,POINT (-122.1703883 37.7600739)
109685,3378819698.7300005,-122.1602595,37.7460113,0.000735386340187864,0.005305896693211526,POINT (-122.1602595 37.7460113)
109769,5705236.096000001,-122.2420972,37.839678,1.2417213899049195e-06,1.6886183986814825e-05,POINT (-122.2420972 37.839678)
109855,2871070.5,-122.2723047,37.8025555,6.24876795944434e-07,8.926809525633922e-06,POINT (-122.2723047 37.8025555)
109892,6649274.990000002,-122.2697296,37.8066474,1.44718760863053e-06,1.9458723173877396e-05,POINT (-122.2697296 37.8066474)
109897,95640339.62000003,-122.2689929,37.807826,2.0815730224939838e-05,0.00022438944190620105,POINT (-122.2689929 37.807826)
109900,6452856.3040000005,-122.2685447,37.808543,1.4044378819445092e-06,1.892602712229613e-05,POINT (-122.2685447 37.808543)
109907,3829061.6999999997,-122.2650267,37.8140815,8.33379677221283e-07,1.1665462464418344e-05,POINT (-122.2650267 37.8140815)
10993,16519788.999999998,-122.4765527,37.660487,3.595464764797e-06,4.5072161288732896e-05,POINT (-122.4765527 37.660487)
109979,5575663376.971999,-122.2466687,37.8436314,0.0012135204155617168,0.008147854826930933,POINT (-122.2466687 37.8436314)
110067,23455461.900000002,-122.2525617,37.8490727,5.104985711590416e-06,6.220574617287837e-05,POINT (-122.2525617 37.8490727)
110161,10432771.757999998,-122.2061114,37.8050463,2.2706502640595622e-06,2.9508109048520288e-05,POINT (-122.2061114 37.8050463)
110234,724807743.7320001,-122.2501203,37.7909312,0.0001577514521426648,0.001381033486801891,POINT (-122.2501203 37.7909312)
110235,277187430.592,-122.2497089,37.7905671,6.0328714848485665e-05,0.000586135837697907,POINT (-122.2497089 37.7905671)
110329,1000245062.9339998,-122.2428316,37.7875347,0.00021769926237807,0.0018357263844858492,POINT (-122.2428316 37.7875347)
110400,1129210965.8900003,-122.207103,37.768681,0.0002457681656757168,0.002042609179729372,POINT (-122.207103 37.768681)
110453,1082059906.6560001,-122.1837603,37.7576201,0.00023550592975377468,0.0019673634224281343,POINT (-122.1837603 37.7576201)
110538,18250779.843,-122.2455913,37.7899322,3.972207868730879e-06,4.939912573581993e-05,POINT (-122.2455913 37.7899322)
110555,696314371.7880001,-122.2442452,37.7931636,0.00015154998583731988,0.0013328207549561275,POINT (-122.2442452 37.7931636)
110607,19199487.496,-122.2364431,37.7916048,4.17869022382965e-06,5.17552208537882e-05,POINT (-122.2364431 37.7916048)
110634,712237583.5359999,-122.2396426,37.8028064,0.00015501560799401542,0.00135979454923922,POINT (-122.2396426 37.8028064)
110645,60767776.836000025,-122.2224625,37.7916305,1.322585902573486e-05,0.00014857052662582262,POINT (-122.2224625 37.7916305)
110648,2082883047.672,-122.2224625,37.7916305,0.0004533310084709718,0.0034901446594624314,POINT (-122.2224625 37.7916305)
11067,2248002314.382,-122.1954306,37.7520875,0.0004892685440802295,0.003729497938972926,POINT (-122.1954306 37.7520875)
11070,17148327.856,-121.6459046,37.9909624,3.7322636857792124e-06,4.664768133731515e-05,POINT (-121.6459046 37.9909624)
11073,1485970806.0249996,-121.6246553,37.9905231,0.0003234154912378048,0.0025991521111318043,POINT (-121.6246553 37.9905231)
110760,41582817.958000004,-122.1680628,37.7748876,9.05033089641502e-06,0.00010509886120577416,POINT (-122.1680628 37.7748876)
110782,19338094.062000006,-122.1985253,37.7277409,4.208857378157259e-06,5.209858074109502e-05,POINT (-122.1985253 37.7277409)
110806,1374887233.2999997,-122.2298388,37.8427543,0.00029923860425211136,0.0024281026184453983,POINT (-122.2298388 37.8427543)
110825,1419547920.9600005,-122.2299974,37.8372943,0.00030895882094816824,0.002497098668089655,POINT (-122.2299974 37.8372943)
110951,485626693.717,-122.2099671,37.7729103,0.00010569467116706747,0.0009676300725356126,POINT (-122.2099671 37.7729103)
110959,64373541.77499998,-122.2077509,37.771863,1.4010639072762987e-05,0.00015657860918178007,POINT (-122.2077509 37.771863)
110973,2766088788.614,-122.1876466,37.7711814,0.0006020279542167067,0.0044641617065452974,POINT (-122.1876466 37.7711814)
111052,98081890.93999998,-122.2264815,37.7763839,2.134712392146365e-05,0.0002295796409871145,POINT (-122.2264815 37.7763839)
111060,7542753.660000002,-122.2211527,37.7878004,1.6416496006137622e-06,2.1866459071957437e-05,POINT (-122.2211527 37.7878004)
111138,3808413911.686,-122.1629054,37.7623224,0.0008288857702256202,0.005881299472427379,POINT (-122.1629054 37.7623224)
111152,2233148.4779999997,-122.1646726,37.7626531,4.860356671146979e-07,7.065492632003849e-06,POINT (-122.1646726 37.7626531)
111153,2646744893.6369996,-122.1629054,37.7623224,0.0005760532417501348,0.004296959976281077,POINT (-122.1629054 37.7623224)
111168,601713113.1180003,-122.1621857,37.7621878,0.0001309604073473385,0.001170866649706316,POINT (-122.1621857 37.7621878)
111169,357772175.71200013,-122.1592006,37.7616293,7.78676562755891e-05,0.0007366669533759491,POINT (-122.1592006 37.7616293)
111251,12461907.016999999,-122.2650629,37.8112855,2.712283285325254e-06,3.4765286998921085e-05,POINT (-122.2650629 37.8112855)
11128,213304766.93300003,-122.3561947,37.9383617,4.642491339755235e-05,0.00046321266603644237,POINT (-122.3561947 37.9383617)
111367,926415180.815,-122.2585882,37.8154701,0.00020163048935996548,0.0017156887135475478,POINT (-122.2585882 37.8154701)
111374,19976862.904,-122.2595285,37.814808,4.347882813909565e-06,5.367818530080077e-05,POINT (-122.2595285 37.814808)
111392,187958131.49600005,-122.250332,37.8209446,4.090832147135472e-05,0.0004133449232370541,POINT (-122.250332 37.8209446)
11143,111486920.92000003,-122.3342399,37.9338452,2.4264674076864402e-05,0.00025784829233668055,POINT (-122.3342399 37.9338452)
111503,1929108012.7680004,-122.1990038,37.7845093,0.0004198624986914123,0.0032646758265532194,POINT (-122.1990038 37.7845093)
1116,327982352.962,-121.980357,37.3524522,7.13840227347991e-05,0.0006815344230957636,POINT (-121.980357 37.3524522)
111633,1060805509.9999998,-122.2704348,37.7927607,0.0002308799969241442,0.0019332996227631213,POINT (-122.2704348 37.7927607)
111758,3980971204.6840014,-122.2511448,37.8054132,0.0008664421619496953,0.0061093834981177245,POINT (-122.2511448 37.8054132)
11176,66143798.46599999,-121.9932336,37.81477,1.4395928228522583e-05,0.00016049394379755706,POINT (-121.9932336 37.81477)
111780,15871802.496000001,-122.2331253,37.8154425,3.454433142468411e-06,4.344244057558515e-05,POINT (-122.2331253 37.8154425)
111894,35933320.17,-122.1999828,37.8090497,7.820740722136607e-06,9.196198861214773e-05,POINT (-122.1999828 37.8090497)
111906,279423989.76000005,-122.2498698,37.8262991,6.081549283838178e-05,0.000590376491190091,POINT (-122.2498698 37.8262991)
111965,1908426512.6490004,-122.1824957,37.7755441,0.00041536125445875235,0.0032341530563065766,POINT (-122.1824957 37.7755441)
111994,5916732954.836001,-122.172044,37.7691153,0.0012877528194716098,0.008569810324158222,POINT (-122.172044 37.7691153)
112171,1103109514.8409998,-122.1666244,37.7642538,0.00024008729120711703,0.0020010094462358176,POINT (-122.1666244 37.7642538)
112223,425268701.56200004,-122.227644,37.8177992,9.25580001074555e-05,0.000859648631215297,POINT (-122.227644 37.8177992)
11268,729982771.728,-121.7630636,37.9727383,0.00015887777589997524,0.0013897635415840437,POINT (-121.7630636 37.9727383)
11271,1471551099.2819996,-122.144655,37.9913394,0.0003202771008193096,0.002577053321954334,POINT (-122.144655 37.9913394)
11277,187069801.303,-122.26429,37.8080274,4.071498002441269e-05,0.000411584250863773,POINT (-122.26429 37.8080274)
112777,7280749.032000001,-122.248548,37.8212364,1.584625360886018e-06,2.116292926589079e-05,POINT (-122.248548 37.8212364)
112780,2015880.772,-122.2499063,37.8208306,4.387482361764897e-07,6.422984639890323e-06,POINT (-122.2499063 37.8208306)
112797,1453806.5420000001,-122.2240062,37.8069957,3.1641507022834074e-07,4.735534695720431e-06,POINT (-122.2240062 37.8069957)
11282,598341994.266,-122.082105,37.9434697,0.00013022669706506373,0.0011650384792878498,POINT (-122.082105 37.9434697)
112928,4535228635.637,-122.2196707,37.8096383,0.000987074033435367,0.006831307929177238,POINT (-122.2196707 37.8096383)
112938,261443389.24000007,-122.2950934,37.8099464,5.690208839843702e-05,0.0005561711698567603,POINT (-122.2950934 37.8099464)
112939,1275544392.1940002,-122.2962765,37.8084623,0.00027761703966484885,0.0022734803250617644,POINT (-122.2962765 37.8084623)
1131,52650845.434,-122.2166618,37.7990799,1.1459241979102762e-05,0.000130368518581945,POINT (-122.2166618 37.7990799)
11310,640918253.0550001,-121.9990957,37.8308063,0.00013949324631050072,0.0012383505089725215,POINT (-121.9990957 37.8308063)
113111,9148605.964,-122.281887,37.8374718,1.9911568114201514e-06,2.61375068300541e-05,POINT (-122.281887 37.8374718)
113114,890884743.993,-122.2824115,37.839094,0.00019389743455694428,0.0016574704099571284,POINT (-122.2824115 37.839094)
11318,5122487443.093,-121.9882031,37.823493,0.0011148885200504657,0.007580128007838134,POINT (-121.9882031 37.823493)
113233,1223320393.9499998,-122.1965867,37.7671851,0.0002662506992374303,0.0021915287326377173,POINT (-122.1965867 37.7671851)
113283,6053190.880000001,-122.1933216,37.7694842,1.3174523308760512e-06,1.7838055217299446e-05,POINT (-122.1933216 37.7694842)
113311,47505020.922000006,-122.1873224,37.7738893,1.0339274241093232e-05,0.00011869032811388371,POINT (-122.1873224 37.7738893)
11335,95846114.70199999,-121.7845238,37.9901715,2.086051633309195e-05,0.0002248273930129131,POINT (-121.7845238 37.9901715)
11338,156746134.00000003,-121.7855203,37.9903802,3.411515739184981e-05,0.00035090062062596665,POINT (-121.7855203 37.9903802)
113503,1677329352.4,-122.2052296,37.8269647,0.00036506389915234215,0.002889640715828073,POINT (-122.2052296 37.8269647)
113514,5997951.847999999,-122.2052296,37.8269647,1.3054297806366082e-06,1.7687239688543297e-05,POINT (-122.2052296 37.8269647)
113533,3396607.6500000004,-122.2686726,37.813196,7.392578153035093e-07,1.0436560257835516e-05,POINT (-122.2686726 37.813196)
113739,113943820.04000002,-122.2550789,37.8211906,2.479940815952252e-05,0.0002629900548011658,POINT (-122.2550789 37.8211906)
11377,4491037.010000001,-122.0537013,38.0022954,9.774559061773898e-07,1.3526340436036155e-05,POINT (-122.0537013 38.0022954)
11378,840634712.37,-122.0700934,37.9998048,0.00018296071992151934,0.0015746036966859805,POINT (-122.0700934 37.9998048)
113800,14259460.859999998,-122.2842644,37.8448374,3.103513554993464e-06,3.936178695125484e-05,POINT (-122.2842644 37.8448374)
113826,206612040.96000004,-122.2844425,37.82329,4.496826885951599e-05,0.0004501122908550546,POINT (-122.2844425 37.82329)
113915,299102879.0040001,-122.2540691,37.7959426,6.509852289930719e-05,0.000627524287614372,POINT (-122.2540691 37.7959426)
11393,47200335.99999999,-122.0552764,37.8850146,1.0272960809280274e-05,0.00011799517935327255,POINT (-122.0552764 37.8850146)
