last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
131451,88915925.33600001,-122.5580045,38.0700863,2.0535621955150094e-05,0.00022164814544335372,POINT (-122.5580045 38.0700863)
131458,626245335.298,-122.5457748,38.0674748,0.00014463480426322556,0.001278759490103295,POINT (-122.5457748 38.0674748)
131528,920201.4360000001,-122.5793279,38.1208794,2.125255823506717e-07,3.2652862894536823e-06,POINT (-122.5793279 38.1208794)
131529,55064271.60000001,-122.5844528,38.1215579,1.2717396355492705e-05,0.00014335735542557834,POINT (-122.5844528 38.1215579)
131890,14015238.509999998,-122.525927,37.9871342,3.2368964115823327e-06,4.0917269557939935e-05,POINT (-122.525927 37.9871342)
1319,938358021.12,-122.0463333,37.3953112,0.00021671894553743326,0.001828438070999995,POINT (-122.0463333 37.3953112)
131900,61513916.841999985,-122.5213194,37.9788248,1.4206977394367852e-05,0.00015857511846737235,POINT (-122.5213194 37.9788248)
132087,941308603.644,-122.6578419,38.2287378,0.0002174003987982678,0.0018335049067793204,POINT (-122.6578419 38.2287378)
132090,30405615.174000002,-122.6459977,38.2342674,7.0223440420546895e-06,8.333003804774192e-05,POINT (-122.6459977 38.2342674)
132091,24169606.850999996,-122.657316,38.2382476,5.5821036245324414e-06,6.752081763940933e-05,POINT (-122.657316 38.2382476)
132127,5372820.551999999,-122.6515504,38.2542587,1.2408824546536102e-06,1.687561394811492e-05,POINT (-122.6515504 38.2542587)
132211,3217172673.852,-122.6231449,38.2588617,0.0007430237220723744,0.0053533243740224255,POINT (-122.6231449 38.2588617)
132248,4209359234.026,-122.6410933,38.2636765,0.0009721746647378117,0.006742979241627,POINT (-122.6410933 38.2636765)
132273,7512055.825,-122.6161581,38.254912,1.7349506058137475e-06,2.3013307159965328e-05,POINT (-122.6161581 38.254912)
132288,10495602.911999999,-122.5962202,38.2436885,2.4240172137638404e-06,3.134274713288785e-05,POINT (-122.5962202 38.2436885)
132307,282040170.01600003,-122.6135572,38.2422819,6.513872836309381e-05,0.000627871634675957,POINT (-122.6135572 38.2422819)
13231,215968169.25600004,-121.7701207,37.8901515,4.987903642039071e-05,0.0004940972334614286,POINT (-121.7701207 37.8901515)
132323,22424699.549999997,-122.6141276,38.2426045,5.179107687137531e-06,6.303428665770726e-05,POINT (-122.6141276 38.2426045)
13237,351015803.5300001,-121.712621,37.8958439,8.10690302590467e-05,0.0007636872523104377,POINT (-121.712621 37.8958439)
132433,324219438.3599999,-122.6594788,38.2685653,7.48802623547163e-05,0.0007113340545034365,POINT (-122.6594788 38.2685653)
132527,60134928.60000001,-122.6181193,38.2400753,1.3888492476044194e-05,0.00015533514884219306,POINT (-122.6181193 38.2400753)
132558,5583261555.312,-122.6297748,38.2185075,0.0012894849617022329,0.008579604175627854,POINT (-122.6297748 38.2185075)
132571,48342369.69600001,-122.0464369,38.2492466,1.1164936143235778e-05,0.00012731077901573758,POINT (-122.0464369 38.2492466)
132575,1825206.929,-122.0498437,38.2515726,4.2154157809443587e-07,6.18795527733061e-06,POINT (-122.0498437 38.2515726)
13260,11483920063.979004,-121.6354157,37.0134824,0.0026522744953265866,0.015734187997912957,POINT (-121.6354157 37.0134824)
13264,788407869.41,-122.3529467,37.9794413,0.0001820871333395882,0.0015679568993986637,POINT (-122.3529467 37.9794413)
13270,8407769.451000001,-122.7051742,38.3360549,1.9418205937726468e-06,2.553860031380149e-05,POINT (-122.7051742 38.3360549)
132715,121559174.723,-122.0498455,38.2507459,2.8074759924709164e-05,0.0002942414408685291,POINT (-122.0498455 38.2507459)
13295,4504810886.615,-122.4221837,37.6454178,0.0010404108487584434,0.007145686947460686,POINT (-122.4221837 37.6454178)
133008,137983614.062,-121.8826518,37.3374483,3.186807451730262e-05,0.00032995904311358595,POINT (-121.8826518 37.3374483)
133022,101527492.0,-121.8833038,37.3371381,2.3448332634315904e-05,0.00024997590160003177,POINT (-121.8833038 37.3371381)
133023,1589630052.375,-121.8849776,37.3363419,0.00036713380286783814,0.002903949149863108,POINT (-121.8849776 37.3363419)
1333,25761743.435,-121.8548833,37.3621768,5.949816324663905e-06,7.158908373245772e-05,POINT (-121.8548833 37.3621768)
13335,305250.812,-122.3225922,37.9997437,7.049935377770416e-08,1.1609595499172603e-06,POINT (-122.3225922 37.9997437)
13379,1795024383.3960001,-122.2481497,37.8088439,0.00041457075319635805,0.003228787675933736,POINT (-122.2481497 37.8088439)
13400,42767791.019999996,-121.9007912,37.996978,9.877456540262697e-06,0.0001138402104603186,POINT (-121.9007912 37.996978)
13405,1811319207.8399997,-122.036104,37.863036,0.00041833413251612575,0.0032543174691142783,POINT (-122.036104 37.863036)
13446,744185994.632,-121.9034862,37.3410289,0.00017187384815858906,0.0014899313853355585,POINT (-121.9034862 37.3410289)
13512,4978222.668,-122.2509132,37.8173174,1.1497479032275867e-06,1.5723915364979905e-05,POINT (-122.2509132 37.8173174)
135123,2117471692.0520003,-122.463851,37.7772437,0.0004890417324499953,0.003727995803906173,POINT (-122.463851 37.7772437)
135131,1357438063.959,-122.4681684,37.7770468,0.00031350778618851753,0.0025292824909740074,POINT (-122.4681684 37.7770468)
135172,830489246.8469999,-122.4875495,37.7761681,0.00019180605888788175,0.0016416730078453179,POINT (-122.4875495 37.7761681)
135198,631745649.8080001,-122.4929699,37.7759243,0.00014590513214864044,0.001288714947966595,POINT (-122.4929699 37.7759243)
135254,65583542.86000001,-122.4432589,37.8019265,1.5146879904392734e-05,0.0001680957713760492,POINT (-122.4432589 37.8019265)
135258,24949151.886000004,-122.447648,37.8051204,5.762143837523319e-06,6.951566120760042e-05,POINT (-122.447648 37.8051204)
135263,34499014.038,-122.4434705,37.8029692,7.967737021603548e-06,9.354210942367309e-05,POINT (-122.4434705 37.8029692)
13533,1596409500.8500004,-121.9634776,37.7606264,0.00036869955377714865,0.0029147648166750724,POINT (-121.9634776 37.7606264)
135361,406171432.75799996,-122.3897855,37.7372031,9.380752616115306e-05,0.0008699959006003682,POINT (-122.3897855 37.7372031)
135368,25730392.082999993,-122.4033853,37.787624,5.9425755575007445e-06,7.150919809378933e-05,POINT (-122.4033853 37.787624)
13539,11086235.282,-121.9634776,37.7606264,2.56042700783572e-06,3.296635934400191e-05,POINT (-121.9634776 37.7606264)
13542,399639493.03799975,-121.779733,37.6755197,9.229893876000004e-05,0.0008575012520581593,POINT (-121.779733 37.6755197)
135699,2704665239.522,-122.4763386,37.7536453,0.000624657311546547,0.004608913639340188,POINT (-122.4763386 37.7536453)
1358,614085285.5300001,-122.3081274,37.5030348,0.00014182637389433694,0.0012567103046223723,POINT (-122.3081274 37.5030348)
13581,8464978604.312001,-121.6860428,37.9906519,0.0019550333623554396,0.012194223472790986,POINT (-121.6860428 37.9906519)
135949,598497136.011,-122.3954681,37.7639235,0.00013822620503490166,0.001228363626575911,POINT (-122.3954681 37.7639235)
135982,1530280.713,-122.4771077,37.7617461,3.5342674654370575e-07,5.250362699058087e-06,POINT (-122.4771077 37.7617461)
136006,627212909.4399998,-122.4767492,37.7589145,0.0001448582708325561,0.0012805115856533537,POINT (-122.4767492 37.7589145)
13604,125832619.24100007,-122.3490945,37.9965302,2.906173543822189e-05,0.0003035814511231279,POINT (-122.3490945 37.9965302)
13607,47877097.127999984,-121.9026214,37.3818264,1.1057478884860018e-05,0.00012619241113346938,POINT (-121.9026214 37.3818264)
136183,32531217.680000003,-122.4345634,37.7560418,7.513263630701905e-06,8.864780007904533e-05,POINT (-122.4345634 37.7560418)
136200,22784025.762000002,-122.4808576,37.7540516,5.262096051936346e-06,6.396067817148485e-05,POINT (-122.4808576 37.7540516)
136236,2653701123.8160005,-122.4827709,37.7539673,0.0006128868687438425,0.004533726538743136,POINT (-122.4827709 37.7539673)
136237,110174990.59200001,-122.4809317,37.7540484,2.54455199916082e-05,0.00026918741456543964,POINT (-122.4809317 37.7540484)
136280,67562411.04800001,-122.4341088,37.7512993,1.5603910395323113e-05,0.00017270390874901038,POINT (-122.4341088 37.7512993)
13631,493792017.43499994,-121.592782,38.104503,0.00011404398206729856,0.0010353969168566668,POINT (-121.592782 38.104503)
136327,96305853.61800003,-122.4441606,37.7513139,2.2242366533259786e-05,0.00023829385376443517,POINT (-122.4441606 37.7513139)
136462,215904754.8929999,-122.4162707,37.752259,4.9864390524504494e-05,0.0004939667962839453,POINT (-122.4162707 37.752259)
136475,784485960.5159998,-122.4876496,37.7425293,0.00018118134691173083,0.001561060679395179,POINT (-122.4876496 37.7425293)
136611,64454347.300000004,-122.5059617,37.7753408,1.488608597972775e-05,0.0001654600902630024,POINT (-122.5059617 37.7753408)
136751,116247871.856,-122.467152,37.7112348,2.6848085317726734e-05,0.000282584583303186,POINT (-122.467152 37.7112348)
136849,1235126098.944,-122.4264744,37.721397,0.00028525916520585274,0.0023283173807526853,POINT (-122.4264744 37.721397)
136903,2231631839.646001,-122.428538,37.7359811,0.0005154076463678406,0.003901920606590563,POINT (-122.428538 37.7359811)
136951,198691909.45900002,-122.4826501,37.7886066,4.588898920838123e-05,0.0004583982079102306,POINT (-122.4826501 37.7886066)
136993,273758699.16400003,-122.4004583,37.7351248,6.322607712534742e-05,0.0006113198980295686,POINT (-122.4004583 37.7351248)
136998,374327630.16300005,-122.3965439,37.7783334,8.645302482481502e-05,0.0008088466639123262,POINT (-122.3965439 37.7783334)
137075,14218729.174000002,-122.4094616,37.7557247,3.283893699543015e-06,4.146402053667761e-05,POINT (-122.4094616 37.7557247)
13717,24972188.759999998,-121.9183912,37.3732518,5.767464330266375e-06,6.957452575291701e-05,POINT (-121.9183912 37.3732518)
137222,56516923.87099999,-122.483006,37.7270588,1.3052894386433939e-05,0.0001467993852891769,POINT (-122.483006 37.7270588)
137223,147809970.525,-122.4804436,37.7282723,3.4137525583106396e-05,0.000351108319146428,POINT (-122.4804436 37.7282723)
137258,274384816.52400005,-122.4009562,37.7911593,6.337068237301176e-05,0.0006125732858553064,POINT (-122.4009562 37.7911593)
137286,523128487.5,-122.4654487,37.7851106,0.00012081940116659801,0.0010899376345743176,POINT (-122.4654487 37.7851106)
137298,643546213.0200001,-122.4708495,37.7846127,0.00014863053712040167,0.0013100365320858557,POINT (-122.4708495 37.7846127)
137347,3200617195.4179997,-122.4879793,37.7831734,0.0007392001432801327,0.0053295900439824274,POINT (-122.4879793 37.7831734)
137374,269331773.18700004,-122.4436296,37.7876836,6.220365422479757e-05,0.0006024484131247022,POINT (-122.4436296 37.7876836)
13743,376396196.512,-122.0549979,37.337518,8.69307715993291e-05,0.000812837355046009,POINT (-122.0549979 37.337518)
137458,83188729.404,-122.453276,37.7864401,1.921289455757548e-05,0.0002086506691045229,POINT (-122.453276 37.7864401)
137497,3342219738.8770003,-122.4732474,37.7844252,0.0007719040294442057,0.005531966267235492,POINT (-122.4732474 37.7844252)
137539,7323297.3319999995,-122.4535229,37.7864087,1.6913557937660293e-06,2.247808485102019e-05,POINT (-122.4535229 37.7864087)
137571,39327165.11499999,-122.4502093,37.7667311,9.082825065561398e-06,0.00010544365411125277,POINT (-122.4502093 37.7667311)
137600,6589394.847999999,-122.4105635,37.7482809,1.521856978942723e-06,2.0386155802221867e-05,POINT (-122.4105635 37.7482809)
13764,40692203.442,-121.9778706,37.7797682,9.398088174297367e-06,0.00010878291079513699,POINT (-121.9778706 37.7797682)
137730,1050295067.4540004,-122.4304616,37.761164,0.00024257142199319434,0.002019216516044146,POINT (-122.4304616 37.761164)
137867,42259862.154,-122.4647352,37.7810698,9.760147575272813e-06,0.00011260480424931189,POINT (-122.4647352 37.7810698)
137943,4251460520.116,-122.403235,37.8034658,0.0009818981882990046,0.0068006493699200735,POINT (-122.403235 37.8034658)
138173,22565292.119999997,-122.4428498,37.762033,5.211578314376834e-06,6.339691049005774e-05,POINT (-122.4428498 37.762033)
13818,967037382.1719997,-122.0701239,37.8958015,0.00022334260169636734,0.0018775973957859042,POINT (-122.0701239 37.8958015)
138198,4119701555.970001,-122.4440949,37.7524512,0.0009514677309126615,0.006619841291278456,POINT (-122.4440949 37.7524512)
138275,2666495344.1000004,-122.4252925,37.7361367,0.0006158417642810625,0.004552622869418608,POINT (-122.4252925 37.7361367)
138312,877345726.6250001,-122.4750978,37.7210137,0.00020262782058280915,0.0017231752847906442,POINT (-122.4750978 37.7210137)
138352,538169355.448,-122.4583894,37.7742984,0.00012429317233740093,0.0011177520287244428,POINT (-122.4583894 37.7742984)
138462,324663579.708,-122.4794855,37.7802752,7.498283924162058e-05,0.0007122058488587983,POINT (-122.4794855 37.7802752)
138463,1461437917.95,-122.4762646,37.7804224,0.0003375271244215673,0.0026981461592063887,POINT (-122.4762646 37.7804224)
138474,83698552.85000001,-122.4846085,37.7801683,1.9330641086235733e-05,0.00020981128143592726,POINT (-122.4846085 37.7801683)
13856,143255365.51500002,-122.0980789,37.9021688,3.308561450770623e-05,0.00034132482977596186,POINT (-122.0980789 37.9021688)
138651,1395387639.365,-122.4348612,37.759149,0.0003222724493346429,0.00259110699136801,POINT (-122.4348612 37.759149)
138755,275048129.71000004,-122.4012943,37.7635717,6.352387820125162e-05,0.0006139007738911831,POINT (-122.4012943 37.7635717)
138814,168799562.57999998,-122.4360517,37.7484394,3.89851873018085e-05,0.00039579043969107324,POINT (-122.4360517 37.7484394)
138917,2456885092.2640004,-122.4408385,37.7899454,0.000567431123854593,0.004241202189456867,POINT (-122.4408385 37.7899454)
138997,1216688301.99,-122.408924,37.7155963,0.00028100085459948645,0.0022977869382976154,POINT (-122.408924 37.7155963)
139004,13068877.05,-122.4342761,37.7530449,3.0183290278201417e-06,3.83653982837064e-05,POINT (-122.4342761 37.7530449)
139005,1140473712.869,-122.4343857,37.7541891,0.00026339867609499897,0.0021708902173565095,POINT (-122.4343857 37.7541891)
13901,773466977.5960002,-122.1021109,37.9372315,0.00017863645220675775,0.001541660773278151,POINT (-122.1021109 37.9372315)
139041,83560529.45099999,-122.4307684,37.781975,1.9298763823168195e-05,0.00020949714235414126,POINT (-122.4307684 37.781975)
139053,784085064.1179999,-122.4241128,37.7824285,0.00018108875768385745,0.0015603554950522883,POINT (-122.4241128 37.7824285)
139092,296902484.889,-122.4191736,37.783009,6.857126171926146e-05,0.0006574363684909921,POINT (-122.4191736 37.783009)
139157,11534110.0,-122.3898039,37.7908195,2.6638661370733894e-06,3.419267196691408e-05,POINT (-122.3898039 37.7908195)
13919,77467477.512,-122.0864404,37.926069,1.7891539968728498e-05,0.00019557569011223,POINT (-122.0864404 37.926069)
139196,11008840.336000003,-122.4076447,37.8075309,2.54255221941858e-06,3.2754027677228516e-05,POINT (-122.4076447 37.8075309)
13924,300853354.776,-122.0088377,37.3947024,6.948373684772497e-05,0.0006652663293150339,POINT (-122.0088377 37.3947024)
139344,1648759333.0019999,-122.4149048,37.7311087,0.0003807900354138928,0.002998059876837048,POINT (-122.4149048 37.7311087)
139345,143078465.868,-122.4166859,37.7308517,3.304475856136069e-05,0.0003409441737121132,POINT (-122.4166859 37.7308517)
139358,1509019741.7600002,-122.4195145,37.7304434,0.0003485164083097608,0.0027748267383970494,POINT (-122.4195145 37.7304434)
139359,115327582.94400002,-122.4206688,37.7302768,2.6635539532312786e-05,0.00028055917397217694,POINT (-122.4206688 37.7302768)
13947,919002190.6500001,-122.0845537,37.9262197,0.00021224861004176293,0.0017951461658213682,POINT (-122.0845537 37.9262197)
139493,11623417.889999999,-122.4308829,37.7739719,2.6844922854233244e-06,3.443671788393847e-05,POINT (-122.4308829 37.7739719)
139527,1486629.206,-122.4355637,37.7973668,3.4334519093780966e-07,5.110531626038193e-06,POINT (-122.4355637 37.7973668)
13959,20966045.796,-122.0551444,37.9331878,4.8422235806919035e-06,5.9259793266231e-05,POINT (-122.0551444 37.9331878)
139614,397967892.165,-122.4147157,37.75897,9.191287334530516e-05,0.0008542997767242775,POINT (-122.4147157 37.75897)
139759,29303777.256,-122.4683883,37.7732914,6.767868515264703e-06,8.056013418510873e-05,POINT (-122.4683883 37.7732914)
139805,3054157.383000001,-122.4083867,37.7873472,7.053744441371189e-07,9.991302447183734e-06,POINT (-122.4083867 37.7873472)
139899,14913501.27,-122.4511983,37.7283565,3.444355136057657e-06,4.332576434790744e-05,POINT (-122.4511983 37.7283565)
139953,8149038.064,-122.404834,37.7946692,1.8820651570352364e-06,2.481153014108819e-05,POINT (-122.404834 37.7946692)
140038,2284972223.611,-122.4633682,37.7586257,0.0005277269013933999,0.003982718849551825,POINT (-122.4633682 37.7586257)
14006,7363269089.899999,-121.6228263,37.9186384,0.0017005874910802654,0.01084427486012853,POINT (-121.6228263 37.9186384)
140185,11553274.084000003,-122.4199172,37.7085345,2.6682921876672918e-06,3.424505384086962e-05,POINT (-122.4199172 37.7085345)
140245,122054043.46200001,-122.4423277,37.7471265,2.81890525815434e-05,0.0002953247760296071,POINT (-122.4423277 37.7471265)
140336,1456902387.7319999,-122.4040826,37.7772779,0.0003364796187742825,0.0026908184193195775,POINT (-122.4040826 37.7772779)
140369,11929162.080000002,-122.4274849,37.7753629,2.755105587563493e-06,3.527101268504797e-05,POINT (-122.4274849 37.7753629)
140411,64870745.253,-122.4260675,37.7755433,1.4982255376980193e-05,0.0001664325417793481,POINT (-122.4260675 37.7755433)
14042,5677929920.096001,-121.9624927,37.9619614,0.0013113491411838062,0.008703029262449098,POINT (-121.9624927 37.9619614)
140529,4372326.300000002,-122.4201014,37.8048131,1.0098128048722778e-06,1.3941218673551346e-05,POINT (-122.4201014 37.8048131)
