last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101074,4411173154.960002,-122.2510715,37.7655301,0.0010037373826278654,0.006929827845601454,POINT (-122.2510715 37.7655301)
101119,260820811.944,-122.2378279,37.7529273,5.9348293508083575e-05,0.0005775827670188553,POINT (-122.2378279 37.7529273)
101180,1599767.246,-122.2794672,37.7754525,3.640179453187637e-07,5.396952870372924e-06,POINT (-122.2794672 37.7754525)
101181,123123143.96799998,-122.2820141,37.7756882,2.8015971698684025e-05,0.00029368402929041287,POINT (-122.2820141 37.7756882)
101210,1062032065.6550002,-122.2752047,37.7825117,0.00024165936099080222,0.0020125346689330277,POINT (-122.2752047 37.7825117)
101262,2452594268.8439994,-122.2490454,37.7374719,0.0005580738877342712,0.004180542201927784,POINT (-122.2490454 37.7374719)
101263,2287839970.6770005,-122.2452085,37.7367494,0.0005205849834882682,0.003935912654678479,POINT (-122.2452085 37.7367494)
101283,6513238.874999998,-122.2512946,37.7591942,1.4820504911423816e-06,1.9892206128146035e-05,POINT (-122.2512946 37.7591942)
101306,23840673.040000003,-122.2670627,37.7646771,5.424809663241001e-06,6.577325526935014e-05,POINT (-122.2670627 37.7646771)
101370,680385410.0999999,-122.245772,37.7607139,0.00015481783342466705,0.0013582573220847338,POINT (-122.245772 37.7607139)
101379,31254848.306999993,-122.2456951,37.7608053,7.111863110343851e-06,8.430222108467844e-05,POINT (-122.2456951 37.7608053)
101395,2729018229.5320005,-122.2451173,37.7426728,0.0006209725890660528,0.004585400457688231,POINT (-122.2451173 37.7426728)
101442,403236581.37000006,-122.2649604,37.7724451,9.175419248936785e-05,0.0008529834344205457,POINT (-122.2649604 37.7724451)
101487,1667293304.382,-122.2489262,37.7684017,0.0003793831161516778,0.0029883871492343457,POINT (-122.2489262 37.7684017)
101492,29322548.947999995,-122.2607063,37.7582297,6.672179372498438e-06,7.951612475062528e-05,POINT (-122.2607063 37.7582297)
101493,118371075.59899996,-122.2637502,37.759356,2.6934665547415522e-05,0.00028340914790165846,POINT (-122.2637502 37.759356)
101497,655629444.1580001,-122.2607063,37.7582297,0.00014918475406320347,0.001314366177289814,POINT (-122.2607063 37.7582297)
101514,1013471145.242,-122.2808849,37.7797448,0.00023060959952348416,0.001931305658714916,POINT (-122.2808849 37.7797448)
101526,40343816.383999996,-122.2768662,37.771738,9.180006143481921e-06,0.00010647414229517544,POINT (-122.2768662 37.771738)
101531,164910934.39800003,-122.2552272,37.7597751,3.752454593020052e-05,0.0003823944587135057,POINT (-122.2552272 37.7597751)
101633,2725705528.2120004,-122.2874232,37.7761886,0.0006202188027068331,0.004580587659323116,POINT (-122.2874232 37.7761886)
101745,28580352.459,-122.3002592,37.8943467,6.503296779343647e-06,7.767018263272433e-05,POINT (-122.3002592 37.8943467)
101842,112841870.12999998,-122.294949,37.862091,2.5676526265527358e-05,0.0002713991714999393,POINT (-122.294949 37.862091)
101912,24803515.779999997,-122.2925333,37.8554532,5.643899056873884e-06,6.82061555581773e-05,POINT (-122.2925333 37.8554532)
101918,118458164.50000001,-122.266027,37.8688356,2.6954482131910157e-05,0.0002835978360418905,POINT (-122.266027 37.8688356)
10209,51764504.246,-121.8590982,37.3942073,1.1778718762487614e-05,0.00013367922519907374,POINT (-121.8590982 37.3942073)
102150,6556965.359999998,-122.2593639,37.8562261,1.4920002043056624e-06,2.0015768976359684e-05,POINT (-122.2593639 37.8562261)
102151,2440265.3600000003,-122.257114,37.8565176,5.552685145922492e-07,7.997984420968958e-06,POINT (-122.257114 37.8565176)
102317,668656576.725,-122.253537,37.8619053,0.00015214900404537522,0.0013374886770278155,POINT (-122.253537 37.8619053)
102340,1466069274.990999,-122.2527729,37.8541516,0.0003335957318238487,0.0026706275462381342,POINT (-122.2527729 37.8541516)
102341,2365118145.1920004,-122.252931,37.8557452,0.0005381691929257798,0.004050981180756191,POINT (-122.252931 37.8557452)
10244,114784784.57599999,-122.0249011,38.2890593,2.6118625406093876e-05,0.00027562624643332715,POINT (-122.0249011 38.2890593)
102441,502160051.4249999,-122.2742635,37.8630798,0.00011426366591636866,0.0010371715150457208,POINT (-122.2742635 37.8630798)
10246,2189439.9359999998,-121.9491908,37.3742382,4.981946148068375e-07,7.229937275255684e-06,POINT (-121.9491908 37.3742382)
102593,1320849036.2250001,-122.2658345,37.8982567,0.0003005516917821018,0.002437441399970156,POINT (-122.2658345 37.8982567)
102779,1947109.1250000002,-122.267923,37.8648281,4.4305361593452443e-07,6.48168612328476e-06,POINT (-122.267923 37.8648281)
102807,1089416971.812,-122.270732,37.8836,0.00024789064075787044,0.002058117715077991,POINT (-122.270732 37.8836)
102866,182542584.11699995,-122.2729766,37.871217,4.153652762274889e-05,0.0004190594242654096,POINT (-122.2729766 37.871217)
102867,222410499.6179999,-122.2726713,37.868459,5.060824522485817e-05,0.0005005861967039493,POINT (-122.2726713 37.868459)
102900,5073240.755000002,-122.272483,37.866759,1.154387102473852e-06,1.5782712358541132e-05,POINT (-122.272483 37.866759)
102912,3137830642.1750007,-122.2715251,37.8581413,0.0007139955302740337,0.005172636191487924,POINT (-122.2715251 37.8581413)
102913,252555075.32800007,-122.2717185,37.8598769,5.746747211545558e-05,0.0005611291479271438,POINT (-122.2717185 37.8598769)
102928,12261079.194,-122.2734813,37.8758199,2.7899388906419222e-06,3.568189795679589e-05,POINT (-122.2734813 37.8758199)
10303,159041615.688,-121.9110613,37.6784704,3.6189015813192995e-05,0.0003700961953637875,POINT (-121.9110613 37.6784704)
10305,25512966.58,-122.1955377,37.4598861,5.805330554591118e-06,6.999332628663567e-05,POINT (-122.1955377 37.4598861)
103101,62322361.488,-122.2815798,37.8659413,1.4181099177395588e-05,0.00015831212620523227,POINT (-122.2815798 37.8659413)
10311,162711336.08300006,-121.9110613,37.6784704,3.702403983398251e-05,0.0003777911969479593,POINT (-121.9110613 37.6784704)
103156,796560494.932,-122.2789596,37.8532988,0.00018125281375291024,0.001561604957630015,POINT (-122.2789596 37.8532988)
103274,477035524.33199996,-122.2879786,37.8563912,0.00010854672255953522,0.0009908502882033199,POINT (-122.2879786 37.8563912)
103290,69359254.17300001,-122.2867418,37.8521273,1.5782304117068634e-05,0.00017449895888823366,POINT (-122.2867418 37.8521273)
103343,7667972.641999999,-122.2672455,37.8606636,1.7448035974486575e-06,2.3134121562022485e-05,POINT (-122.2672455 37.8606636)
103484,123714088.8,-122.2668442,37.8840929,2.8150437836854595e-05,0.00029495881397329887,POINT (-122.2668442 37.8840929)
103493,12072382.192,-122.2668452,37.8839038,2.7470019602055737e-06,3.517536130161643e-05,POINT (-122.2668452 37.8839038)
1035,23748938.736,-121.8575955,37.3650025,5.403936043693644e-06,6.554100589913741e-05,POINT (-121.8575955 37.3650025)
103568,399753237.96000004,-122.259141,37.8599448,9.096157749233104e-05,0.000846404152050383,POINT (-122.259141 37.8599448)
103569,4947638.889,-122.2589844,37.8611269,1.1258071116634118e-06,1.5420191657123567e-05,POINT (-122.2589844 37.8611269)
103584,68777910.60000001,-122.2585387,37.8644892,1.5650022690819375e-05,0.00017316809876528747,POINT (-122.2585387 37.8644892)
1036,464244245.312,-121.893713,37.3322008,0.00010563613971162297,0.0009671527348773741,POINT (-121.893713 37.3322008)
103786,158542804.536,-122.290013,37.8627183,3.607551417030893e-05,0.00036904876534519913,POINT (-122.290013 37.8627183)
103825,1025358494.9790001,-122.3036447,37.878903,0.00023331449840009757,0.0019512379028631013,POINT (-122.3036447 37.878903)
103964,1456965861.1569998,-122.2970523,37.9254558,0.000331524301740801,0.0026561095311405034,POINT (-122.2970523 37.9254558)
103976,66041331.03599999,-122.2959514,37.9080771,1.5027329563066336e-05,0.00016688811294646706,POINT (-122.2959514 37.9080771)
104075,34146577.14000001,-122.2893751,37.9009001,7.76985957254151e-06,9.141440612153578e-05,POINT (-122.2893751 37.9009001)
104150,102945925.62300001,-122.2987137,37.9035798,2.3424760331805625e-05,0.0002497481645414645,POINT (-122.2987137 37.9035798)
104263,14552228.459999999,-122.3097604,37.9205432,3.3112768854741486e-06,4.178227676724534e-05,POINT (-122.3097604 37.9205432)
104354,33040795.669,-122.3060958,37.9077464,7.5182452829931775e-06,8.87015944969677e-05,POINT (-122.3060958 37.9077464)
10439,38083687.184,-122.0337714,37.9742586,8.665726588380353e-06,0.00010100887712468944,POINT (-122.0337714 37.9742586)
104464,903802163.1800003,-122.29467,37.8444934,0.00020565504590624534,0.001745869505054801,POINT (-122.29467 37.8444934)
104545,745585775.9740002,-122.2934353,37.8340162,0.00016965380614434182,0.0014728920386658264,POINT (-122.2934353 37.8340162)
104610,7203870244.055002,-122.0578461,37.5833772,0.0016391997342992749,0.010513084740152712,POINT (-122.0578461 37.5833772)
104647,87241757.95099999,-121.9436908,37.513442,1.9851366225133935e-05,0.00021493546130018964,POINT (-121.9436908 37.513442)
104794,564677853.8000002,-122.0194456,37.5643804,0.0001284892365569068,0.0011512205695363544,POINT (-122.0194456 37.5643804)
104806,446447944.18000007,-121.9847534,37.5468421,0.00010158669252576366,0.000934048800988176,POINT (-121.9847534 37.5468421)
104810,1181750415.45,-121.9808402,37.5446303,0.0002689005911249319,0.002210677149085557,POINT (-121.9808402 37.5446303)
104811,37875608.55,-121.9763319,37.5423276,8.618379477728598e-06,0.0001005042103499889,POINT (-121.9763319 37.5423276)
104815,76450442.59999998,-121.9576246,37.5246416,1.7395863744270005e-05,0.00019064610849095606,POINT (-121.9576246 37.5246416)
104831,325037135.209,-122.003153,37.5561582,7.396035292441371e-05,0.0007035094998477781,POINT (-122.003153 37.5561582)
104835,2624155377.6099997,-121.9621482,37.5346454,0.0005971116430488392,0.004432602425527591,POINT (-121.9621482 37.5346454)
104882,31328403.23600001,-121.9946811,37.5519349,7.128600116423705e-06,8.448386062367677e-05,POINT (-121.9946811 37.5519349)
104902,46171415.49,-122.0222111,37.5657402,1.0506043201692567e-05,0.00012043665579984167,POINT (-122.0222111 37.5657402)
104903,15514576.571999997,-122.0194456,37.5643804,3.5302537293166125e-06,4.4319302418547826e-05,POINT (-122.0194456 37.5643804)
104946,20734196.622000013,-121.9848412,37.5468876,4.717948608491323e-06,5.786156559149871e-05,POINT (-121.9848412 37.5468876)
104947,13808686.680000003,-121.9874383,37.5482344,3.1420881789976228e-06,3.981221460403816e-05,POINT (-121.9874383 37.5482344)
104951,17020273.060000002,-122.0222111,37.5657402,3.872866408258435e-06,4.8261785361200055e-05,POINT (-122.0222111 37.5657402)
104998,37647246.922000006,-121.965882,37.5366186,8.566417087060797e-06,9.995005046187454e-05,POINT (-121.965882 37.5366186)
104999,4344507602.254,-121.9723586,37.5402627,0.0009885680149712538,0.006840152313497078,POINT (-121.9723586 37.5402627)
105047,1023763847.904,-121.9688898,37.5222058,0.0002329516455205918,0.0019485658900922946,POINT (-121.9688898 37.5222058)
105140,47113300.865,-121.9615154,37.5655616,1.0720363866020816e-05,0.0001226770415848968,POINT (-121.9615154 37.5655616)
105153,449253572.445,-121.9187568,37.5279971,0.00010222509729302412,0.000939278269638179,POINT (-121.9187568 37.5279971)
105169,19151525.39,-121.9393966,37.5494148,4.357820764001274e-06,5.3790928160086256e-05,POINT (-121.9393966 37.5494148)
105232,1570176011.304,-121.9196422,37.5066402,0.0003572846280312542,0.002835760166840139,POINT (-121.9196422 37.5066402)
105272,3688840043.0000005,-121.990484,37.5461847,0.0008393745880345647,0.005945167223132428,POINT (-121.990484 37.5461847)
105280,1827305966.684,-121.9909649,37.545596,0.00041579308810340957,0.0032370834113081655,POINT (-121.9909649 37.545596)
105294,946955447.7850002,-121.989021,37.5479758,0.00021547433057715295,0.0018191784017517504,POINT (-121.989021 37.5479758)
105315,53012387.893000014,-121.9729221,37.5673492,1.2062667594615303e-05,0.00013661447764559649,POINT (-121.9729221 37.5673492)
105389,528613857.1919999,-122.0002992,37.5815985,0.00012028307908115414,0.0010856344883831042,POINT (-122.0002992 37.5815985)
105455,27232136.316,-121.9559161,37.4924399,6.196517857942697e-06,7.430568678215682e-05,POINT (-121.9559161 37.4924399)
105522,4515232561.287999,-121.9907084,37.5586463,0.0010274155091661605,0.007069346980892888,POINT (-121.9907084 37.5586463)
105546,532928973.0,-122.0528782,37.5676917,0.00012126495916037707,0.0010935107298924067,POINT (-122.0528782 37.5676917)
105547,37676373.304,-122.0517297,37.568405,8.573044629759096e-06,0.00010002074827747966,POINT (-122.0517297 37.568405)
105550,10909085.218000002,-122.061539,37.5623135,2.4823003448113215e-06,3.2037374673340556e-05,POINT (-122.061539 37.5623135)
105551,3322467820.550001,-122.0528782,37.5676917,0.0007560086709165705,0.005433780352408597,POINT (-122.0528782 37.5676917)
105583,2543147438.6969995,-122.0367239,37.5767049,0.0005786787469188867,0.004313912955175861,POINT (-122.0367239 37.5767049)
105607,29463163.800000004,-121.9846095,37.5553094,6.704175482954087e-06,7.986536773900698e-05,POINT (-121.9846095 37.5553094)
10563,1054548440.2280002,-122.0828629,37.9340232,0.00023995650455447797,0.002000050154858153,POINT (-122.0828629 37.9340232)
105654,16992084.928,-121.9652313,37.5446491,3.8664523590155395e-06,4.818826532116593e-05,POINT (-121.9652313 37.5446491)
105673,1255951952.6399999,-121.9667518,37.5456321,0.0002857847292237298,0.0023320810454879304,POINT (-121.9667518 37.5456321)
105690,25484073.049000002,-122.0517297,37.568405,5.79875599581457e-06,6.992062941480461e-05,POINT (-122.0517297 37.568405)
105691,4793883820.96,-122.048884,37.5701721,0.0010908210197239675,0.00744029888607745,POINT (-122.048884 37.5701721)
105740,1293118.0360000003,-121.9590461,37.5050608,2.9424166027671953e-07,4.425060439593311e-06,POINT (-121.9590461 37.5050608)
1058,68132861.82,-122.096774,37.6308206,1.5503245506755198e-05,0.00017169009034911963,POINT (-122.096774 37.6308206)
105856,705880040.0959998,-122.0151703,37.5563802,0.00016061899159377612,0.0014032438864090906,POINT (-122.0151703 37.5563802)
105857,4337080455.966,-122.0178769,37.5529248,0.000986878010042037,0.00683014730116484,POINT (-122.0178769 37.5529248)
105921,248019400.88100016,-121.9713323,37.5582664,5.6435405171367314e-05,0.0005520744889049369,POINT (-121.9713323 37.5582664)
105963,105894728.49699996,-121.9227615,37.4779405,2.409574366767993e-05,0.0002562214961944103,POINT (-121.9227615 37.4779405)
105976,386961536.69000006,-121.9202669,37.4739123,8.805089856383095e-05,0.0008221836757784469,POINT (-121.9202669 37.4739123)
105999,5854988.409999999,-121.9193883,37.4721019,1.332269338681894e-06,1.8023774680202555e-05,POINT (-121.9193883 37.4721019)
106041,58138735.79200001,-121.9296127,37.5322085,1.3229138925897418e-05,0.00014860409054163112,POINT (-121.9296127 37.5322085)
106080,1607341994.534,-121.9200854,37.5334038,0.0003657415363002314,0.002894326245083437,POINT (-121.9200854 37.5334038)
106122,1307856175.89,-121.9482863,37.4949904,0.00029759524025155183,0.0024164067635837,POINT (-121.9482863 37.4949904)
106158,172153000.87200004,-121.9886731,37.5481026,3.9172436999553863e-05,0.0003975037615207968,POINT (-121.9886731 37.5481026)
106218,1520997.7950000004,-122.0683405,37.666936,3.4609440439204384e-07,5.1486921839580456e-06,POINT (-122.0683405 37.666936)
106219,1209059376.592,-122.0683405,37.666936,0.00027511459003543395,0.0022554782315206984,POINT (-122.0683405 37.666936)
106271,3610798001.7569995,-122.0956727,37.6686312,0.000821616565064166,0.005836958585746132,POINT (-122.0956727 37.6686312)
106407,140157899.47500002,-122.131259,37.6410031,3.189213350545329e-05,0.00033018407954409686,POINT (-122.131259 37.6410031)
106547,141887095.625,-122.0702958,37.6746195,3.228560226233026e-05,0.0003338618350237346,POINT (-122.0702958 37.6746195)
10655,4412298.936000002,-122.0651319,37.9761084,1.0039935477056816e-06,1.3866681947132518e-05,POINT (-122.0651319 37.9761084)
106623,19363027.522000007,-122.0689511,37.6044757,4.405946872167125e-06,5.433658374824033e-05,POINT (-122.0689511 37.6044757)
10664,3179332957.642,-122.292821,37.8977226,0.0007234391463000792,0.005231545936690168,POINT (-122.292821 37.8977226)
106671,1492212409.9999998,-122.0820898,37.675545,0.00033954445362319944,0.002712249070058984,POINT (-122.0820898 37.675545)
106690,33338809.911000006,-122.0833339,37.6772097,7.586056730139515e-06,8.943352965905178e-05,POINT (-122.0833339 37.6772097)
1067,2366918.1689999998,-122.0326669,37.382128,5.385787781137196e-07,7.774024923378904e-06,POINT (-122.0326669 37.382128)
106708,159798597.024,-122.0804113,37.6399738,3.636126261426006e-05,0.00037168506511441144,POINT (-122.0804113 37.6399738)
106766,977189767.0300001,-122.0450266,37.6556286,0.0002223539780991253,0.0018702726636307813,POINT (-122.0450266 37.6556286)
106801,290745475.46000004,-122.0955316,37.6291407,6.615748062870156e-05,0.0006366647013182222,POINT (-122.0955316 37.6291407)
106836,164087484.74999997,-122.0925564,37.6243089,3.733717464247856e-05,0.00038067195144945103,POINT (-122.0925564 37.6243089)
106976,214220601.96700004,-122.0817248,37.6177015,4.874468055772162e-05,0.0004839817647704095,POINT (-122.0817248 37.6177015)
106977,18682986.752,-122.0773517,37.6175571,4.251207459638615e-06,5.25802411378352e-05,POINT (-122.0773517 37.6175571)
107030,138969014.95800003,-122.0711604,37.6388684,3.1621609590063893e-05,0.0003276526778535999,POINT (-122.0711604 37.6388684)
107031,7411466128.9730015,-122.0737292,37.6410965,0.0016864369981408928,0.010768131714707444,POINT (-122.0737292 37.6410965)
107047,723292001.2279999,-122.064871,37.648389,0.0001645809843968472,0.0014338472783131666,POINT (-122.064871 37.648389)
107058,661026390.336,-122.0423396,37.6257869,0.0001504127984950567,0.0013239525628549098,POINT (-122.0423396 37.6257869)
107067,14089882.261,-122.030038,37.6150649,3.2060726354141873e-06,4.0558305968198654e-05,POINT (-122.030038 37.6150649)
107071,1027712828.472,-122.0293761,37.614488,0.00023385021360670643,0.001955181825389047,POINT (-122.0293761 37.614488)
107125,4595866.0600000005,-122.0630978,37.6461664,1.0457632035563266e-06,1.4400957858572045e-05,POINT (-122.0630978 37.6461664)
107133,1999127513.625,-122.0907931,37.6776862,0.0004548901046446236,0.0035005861921513443,POINT (-122.0907931 37.6776862)
107168,47671246.92,-122.0799665,37.6359989,1.0847321320017726e-05,0.00012400215586905172,POINT (-122.0799665 37.6359989)
107208,32685750.53399999,-122.1012985,37.6629239,7.437456780252369e-06,8.782879025516941e-05,POINT (-122.1012985 37.6629239)
107209,17264973.851999998,-122.099521,37.6599296,3.9285466828386485e-06,4.8899567346074506e-05,POINT (-122.099521 37.6599296)
107395,457187083.752,-122.1170376,37.6656176,0.00010403032270463209,0.0009540442105454277,POINT (-122.1170376 37.6656176)
107424,2320278747.699,-122.0960643,37.6310389,0.0005279662428494201,0.003984285747436678,POINT (-122.0960643 37.6310389)
107428,1645066702.67,-122.0696893,37.6327772,0.0003743255792463243,0.002953572788304179,POINT (-122.0696893 37.6327772)
107436,359177136.84200007,-122.0963332,37.6310108,8.172871627770611e-05,0.0007692392700258169,POINT (-122.0963332 37.6310108)
107453,20005037.694000002,-122.0778574,37.6315648,4.552032638249364e-06,5.598971326617892e-05,POINT (-122.0778574 37.6315648)
107468,260756859.37000003,-122.0686624,37.6329296,5.933374146331361e-05,0.0005774556955109188,POINT (-122.0686624 37.6329296)
107528,497975453.508,-122.0598321,37.6585981,0.00011331148444150712,0.00102947676502031,POINT (-122.0598321 37.6585981)
107597,28703304.101,-122.0652587,37.6414122,6.531273726744161e-06,7.797627990844798e-05,POINT (-122.0652587 37.6414122)
107601,219213696.59199992,-122.0639209,37.6389875,4.9880830863785965e-05,0.0004941132145800897,POINT (-122.0639209 37.6389875)
107726,3194612808.4900002,-122.0363093,37.5252696,0.0007269159895248506,0.0052532035233317865,POINT (-122.0363093 37.5252696)
107781,82597518.256,-121.9957798,37.5200903,1.8794595875841674e-05,0.00020452168687660173,POINT (-121.9957798 37.5200903)
107843,5885750828.880002,-122.0120922,37.5329442,0.0013392691522746108,0.008860110819198123,POINT (-122.0120922 37.5329442)
107854,7331871.286,-122.0264542,37.5421896,1.6683256439614353e-06,2.2194887257867703e-05,POINT (-122.0264542 37.5421896)
107942,5945173245.895001,-122.0500873,37.5392423,0.0013527903855676162,0.008935973052549805,POINT (-122.0500873 37.5392423)
107943,99847369.766,-122.0502891,37.5393412,2.271970155569879e-05,0.00024292536738140474,POINT (-122.0502891 37.5393412)
107972,9410739.996000003,-122.0339174,37.5329957,2.1413604046704125e-06,2.7953466964209835e-05,POINT (-122.0339174 37.5329957)
108058,33396141.407999996,-122.0306456,37.5369956,7.599102186465844e-06,8.95742684681938e-05,POINT (-122.0306456 37.5369956)
108103,43662621.59999999,-122.0284626,37.5394709,9.93518140954779e-06,0.00011444761111168685,POINT (-122.0284626 37.5394709)
108143,722018672.381,-122.0112192,37.5176455,0.00016429124565406513,0.0014316125267072898,POINT (-122.0112192 37.5176455)
108157,3462488.463000001,-122.0045685,37.5185939,7.878695723660193e-07,1.1072666401869366e-05,POINT (-122.0045685 37.5185939)
108164,1881505080.575,-121.9973899,37.5863071,0.00042812578845468274,0.003320583648142559,POINT (-121.9973899 37.5863071)
108232,41119366.512,-122.152493,37.7429648,9.356478167641782e-06,0.00010834279254653246,POINT (-122.152493 37.7429648)
108289,256334743.72500005,-122.2628791,37.7994386,5.832751417926353e-05,0.000568660403545153,POINT (-122.2628791 37.7994386)
108321,16688270.080000004,-122.2337989,37.7972289,3.797321016938861e-06,4.739517903166354e-05,POINT (-122.2337989 37.7972289)
108341,15185978.799999999,-122.2426352,37.7916386,3.455483173725576e-06,4.3454595422634694e-05,POINT (-122.2426352 37.7916386)
108388,385811721.5840002,-122.2733346,37.8051627,8.778926467088242e-05,0.0008200018891110259,POINT (-122.2733346 37.8051627)
108392,73303063.78499998,-122.2720354,37.8046522,1.6679695581532095e-05,0.00018349864210279166,POINT (-122.2720354 37.8046522)
108409,821173740.8490002,-122.2739379,37.8053997,0.00018685341798376585,0.0016041713685940704,POINT (-122.2739379 37.8053997)
108481,287640776.148,-122.256794,37.798965,6.545102394432284e-05,0.000630568806050772,POINT (-122.256794 37.798965)
108517,6806935.125,-122.2657561,37.8082823,1.5488794037483511e-06,2.072087591046621e-05,POINT (-122.2657561 37.8082823)
108542,2674074266.8290005,-122.2329493,37.7868716,0.0006084704026005994,0.0045054569956409244,POINT (-122.2329493 37.7868716)
108543,75379391.43,-122.2317482,37.7885894,1.715215213734125e-05,0.00018821720162503897,POINT (-122.2317482 37.7885894)
108547,35045870.16000001,-122.2315356,37.7888336,7.974488588542697e-06,9.361461913585217e-05,POINT (-122.2315356 37.7888336)
108622,653450084.985,-122.2067083,37.7900853,0.0001486888532687281,0.0013104922057678428,POINT (-122.2067083 37.7900853)
108647,1489409713.3690002,-122.2124467,37.7864447,0.00033890671593259526,0.002707792019948054,POINT (-122.2124467 37.7864447)
108777,482210056.0760002,-122.2682606,37.8298056,0.0001097241578509174,0.001000414507622768,POINT (-122.2682606 37.8298056)
108793,5537626.430000002,-122.2607078,37.828609,1.2600554237072316e-06,1.7117040007439e-05,POINT (-122.2607078 37.828609)
108820,3951067439.844,-122.2038425,37.7735147,0.0008990429419429936,0.006306048805209787,POINT (-122.2038425 37.7735147)
10883,232461174.20400003,-121.9380716,37.7209937,5.289521910872232e-05,0.0005208696746166091,POINT (-121.9380716 37.7209937)
108834,428913993.9370001,-122.2524014,37.8345407,9.759694179375106e-05,0.000901275003845405,POINT (-122.2524014 37.8345407)
108957,116746125.21,-122.1921961,37.7541824,2.6564917321023407e-05,0.00027988582006859594,POINT (-122.1921961 37.7541824)
108978,10820753.693999996,-122.1837091,37.7614789,2.462201008514898e-06,3.17979838524456e-05,POINT (-122.1837091 37.7614789)
108990,480600657.2999999,-122.1736871,37.7680291,0.00010935794830568324,0.000997441174823829,POINT (-122.1736871 37.7680291)
108991,3964117215.7229996,-122.175704,37.7666856,0.0009020123442821285,0.006323902426299357,POINT (-122.175704 37.7666856)
108999,57005497.57400001,-122.1903631,37.7559946,1.2971277009606466e-05,0.00014596283708108912,POINT (-122.1903631 37.7559946)
109099,536413833.808,-122.1809211,37.7562669,0.00012205791943270536,0.0010998657277954812,POINT (-122.1809211 37.7562669)
109174,192325543.4430001,-122.1739148,37.7583725,4.37625844206311e-05,0.0004392333026886932,POINT (-122.1739148 37.7583725)
109195,3269660745.540001,-122.1773604,37.7531475,0.0007439927211016846,0.005359336170750132,POINT (-122.1773604 37.7531475)
109199,875139918.5969999,-122.1866611,37.7449464,0.00019913311503947994,0.0016969202151161543,POINT (-122.1866611 37.7449464)
109222,23845166.400000002,-122.2475048,37.7960469,5.425832101773149e-06,6.578462931882206e-05,POINT (-122.2475048 37.7960469)
109291,5634258.7020000005,-122.1739318,37.7498093,1.2820435480377404e-06,1.7393555625050266e-05,POINT (-122.1739318 37.7498093)
109310,467907372.01,-122.1691649,37.7520169,0.00010646966337413224,0.0009739472656024666,POINT (-122.1691649 37.7520169)
10955,136550836.152,-121.9424733,37.7228846,3.107136674531602e-05,0.00032249667066007806,POINT (-121.9424733 37.7228846)
109562,484384601.492,-122.206015,37.8051093,0.00011021896330234404,0.0010044299971613733,POINT (-122.206015 37.8051093)
109632,188370855.928,-122.1769154,37.7658788,4.286271775115929e-05,0.0004310921335404663,POINT (-122.1769154 37.7658788)
109735,7936102.188,-122.2091073,37.772504,1.8058149518555057e-06,2.3880997250665847e-05,POINT (-122.2091073 37.772504)
110000,32625693.326999992,-122.21889,37.7934831,7.423791104105801e-06,8.768106565073598e-05,POINT (-122.21889 37.7934831)
110063,186247832.05800003,-122.2524535,37.8492062,4.237963573472696e-05,0.00042671388167429976,POINT (-122.2524535 37.8492062)
110078,5806772.539000001,-122.2752922,37.803362,1.321298091247582e-06,1.788627471690043e-05,POINT (-122.2752922 37.803362)
11013,1057173768.5480001,-121.9846937,37.3775992,0.00024055388309390178,0.0020044312150563127,POINT (-121.9846937 37.3775992)
110134,3249286867.008001,-122.2023657,37.8340216,0.0007393567608268781,0.005330562613248988,POINT (-122.2023657 37.8340216)
110161,5500948.145,-122.2061114,37.8050463,1.2517094883988919e-06,1.7011984095217317e-05,POINT (-122.2061114 37.8050463)
110171,3217723.9099999997,-122.207647,37.7978513,7.321747893326092e-07,1.0343613779956814e-05,POINT (-122.207647 37.7978513)
110230,3821897627.2049994,-122.1286448,37.7695187,0.0008696510851515597,0.006128795127177929,POINT (-122.1286448 37.7695187)
110231,233834068.36799997,-122.1237234,37.7534837,5.320761337355613e-05,0.0005236325677313488,POINT (-122.1237234 37.7534837)
110234,502433118.67699987,-122.2501203,37.7909312,0.00011432580081771473,0.0010376733618723047,POINT (-122.2501203 37.7909312)
110235,3198400696.619999,-122.2497089,37.7905671,0.0007277779019421894,0.005258569882286965,POINT (-122.2497089 37.7905671)
110364,3959878.1819999996,-122.2260053,37.7776906,9.010477762489714e-07,1.2542321538415029e-05,POINT (-122.2260053 37.7776906)
110401,5896046.518999996,-122.2095254,37.7698225,1.341611878050807e-06,1.8140791188342542e-05,POINT (-122.2095254 37.7698225)
110404,7262951.880999999,-122.2053638,37.7678615,1.652643425024011e-06,2.2001864158608663e-05,POINT (-122.2053638 37.7678615)
110539,2959081760.3110003,-122.249462,37.7933515,0.0006733222380392708,0.004917465234473424,POINT (-122.249462 37.7933515)
110574,4404920.4,-122.2478708,37.7963707,1.0023146037712456e-06,1.3845170710401185e-05,POINT (-122.2478708 37.7963707)
110611,2977511971.7520003,-122.2360662,37.7913759,0.0006775159279134184,0.0049438862305224264,POINT (-122.2360662 37.7913759)
110648,10180246.884000005,-122.2224625,37.7916305,2.3164573239121237e-06,3.005712611460248e-05,POINT (-122.2224625 37.7916305)
110695,12322839.690000003,-122.18781,37.7382258,2.8039921405206166e-06,3.5847543283212936e-05,POINT (-122.18781 37.7382258)
