last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
150616,6294417231.125999,-122.7646901,38.4251137,0.0013549181408583778,0.0089478986950789,POINT (-122.7646901 38.4251137)
150629,134466359.39,-122.7378576,38.4276827,2.8944841592603064e-05,0.0003024770261448948,POINT (-122.7378576 38.4276827)
150648,18789602.121000003,-122.706908,38.4426257,4.044595685103599e-06,5.0226310835728274e-05,POINT (-122.706908 38.4426257)
150687,2884485.4919999996,-122.6604336,38.4647268,6.209060468421574e-07,8.874042656511358e-06,POINT (-122.6604336 38.4647268)
150719,2402650697.104,-122.604856,38.4441441,0.0005171876753822822,0.003913613310295034,POINT (-122.604856 38.4441441)
150774,498855532.16400033,-122.5231258,38.3890112,0.00010738220638666683,0.0009813784475605372,POINT (-122.5231258 38.3890112)
150778,37177480.93200001,-122.5171627,38.3824596,8.002717566463606e-06,9.39177276498644e-05,POINT (-122.5171627 38.3824596)
150787,13207032.403,-122.497453,38.3433967,2.8429077915650027e-06,3.630587465723724e-05,POINT (-122.497453 38.3433967)
150822,26417143.832000002,-122.4927998,38.3371041,5.686478365406806e-06,6.867798422973346e-05,POINT (-122.4927998 38.3371041)
150832,1147913009.984,-122.4866306,38.3243529,0.0002470964513860857,0.0020523168554559554,POINT (-122.4866306 38.3243529)
150855,114287189.38599999,-122.4770244,38.2983221,2.460113152351478e-05,0.00026108487427225385,POINT (-122.4770244 38.2983221)
150893,109881588.036,-122.4686266,38.289434,2.3652794454121412e-05,0.0002519502593456873,POINT (-122.4686266 38.289434)
150902,136296143.046,-122.4639653,38.2886113,2.9338715557153887e-05,0.0003061965140106794,POINT (-122.4639653 38.2886113)
150940,4869713197.934,-122.4600865,38.2771867,0.0010482404502883459,0.007191602755057821,POINT (-122.4600865 38.2771867)
150999,1005773.6640000001,-122.4880822,38.3127014,2.1649994477843346e-07,3.322337907986918e-06,POINT (-122.4880822 38.3127014)
151026,4338033686.817,-122.4815645,38.3139211,0.0009337926486439245,0.0065143767060361355,POINT (-122.4815645 38.3139211)
151027,11262559646.46,-122.4803341,38.3096938,0.0024243461812521695,0.014599881588838433,POINT (-122.4803341 38.3096938)
15112,147454299.327,-122.0178888,37.5974262,3.1740588170379945e-05,0.00032876629248603325,POINT (-122.0178888 37.5974262)
151122,902112962.675,-122.6229892,38.4534104,0.00019418624049699363,0.0016596501545536057,POINT (-122.6229892 38.4534104)
151123,866657644.7759999,-122.606167,38.444814,0.0001865542307894544,0.0016019017383884144,POINT (-122.606167 38.444814)
151268,841928586.675,-122.707598,38.4229119,0.00018123112490100158,0.0015614397823269508,POINT (-122.707598 38.4229119)
151276,342413473.82399994,-122.6857209,38.382007,7.370693907360806e-05,0.0007013520112297652,POINT (-122.6857209 38.382007)
151332,3331604.792,-122.7134917,38.3804103,7.171516607652635e-07,1.0146246275898716e-05,POINT (-122.7134917 38.3804103)
151385,2051122657.095,-122.7156462,38.3587098,0.0004415187610190409,0.003410860489184987,POINT (-122.7156462 38.3587098)
151392,49343679.217,-122.7106919,38.3543906,1.0621578400809302e-05,0.00012164493232341036,POINT (-122.7106919 38.3543906)
151411,129503571.62500003,-122.7049261,38.3358688,2.7876566178832064e-05,0.00029236173616484435,POINT (-122.7049261 38.3358688)
151414,137554326.23999998,-122.6982391,38.3308541,2.960954845104655e-05,0.0003087510101580099,POINT (-122.6982391 38.3308541)
151447,10324079.537,-122.6804577,38.3044465,2.2223316533854426e-06,2.892798805801055e-05,POINT (-122.6804577 38.3044465)
15164,243360958.5,-121.8577386,37.2182438,5.238517965059446e-05,0.0005163547877904359,POINT (-121.8577386 37.2182438)
151653,22244154.712,-122.6947113,38.3146806,4.788212735296806e-06,5.865250966329341e-05,POINT (-122.6947113 38.3146806)
151742,23856697.634000003,-122.7134911,38.3803603,5.135324084561419e-06,6.254499979006088e-05,POINT (-122.7134911 38.3803603)
151880,338352266.406,-122.6667019,38.3143528,7.283273525101648e-05,0.0006939025992192212,POINT (-122.6667019 38.3143528)
151917,4938231828.552,-122.6854135,38.3402961,0.001062989573551421,0.0072779388109856765,POINT (-122.6854135 38.3402961)
151951,558914747.306,-122.7083773,38.4241862,0.00012031038021651865,0.001085853594986071,POINT (-122.7083773 38.4241862)
151961,440293156.739,-122.690528,38.3329474,9.477623796710951e-05,0.0008780062946298213,POINT (-122.690528 38.3329474)
151976,3467944.772,-122.8196776,38.3952225,7.464998125389938e-07,1.0531522661990925e-05,POINT (-122.8196776 38.3952225)
151981,30105121.255999997,-122.8161398,38.3917252,6.48034177346688e-06,7.741894082182147e-05,POINT (-122.8161398 38.3917252)
151996,2862755780.172,-122.7967149,38.3751034,0.0006162285716017507,0.004555095421696543,POINT (-122.7967149 38.3751034)
151997,3425810921.5239997,-122.799818,38.377114,0.000737430201126543,0.005318596685472143,POINT (-122.799818 38.377114)
152021,57520617.02399998,-122.7619494,38.3488199,1.238172250383901e-05,0.0001399046629239076,POINT (-122.7619494 38.3488199)
152065,334861322.712,-122.6942107,38.3310602,7.208128475670762e-05,0.0006874908316308985,POINT (-122.6942107 38.3310602)
152071,585158631.117,-122.6875694,38.3338635,0.00012595956312836423,0.0011310601484935516,POINT (-122.6875694 38.3338635)
152079,111607206.39999999,-122.6799418,38.3280751,2.4024246097654054e-05,0.0002555326199365092,POINT (-122.6799418 38.3280751)
152090,1921112825.876,-122.6760619,38.3253317,0.00041353321885677667,0.0032217433165278157,POINT (-122.6760619 38.3253317)
152119,102676259.77500004,-122.7791924,38.3637499,2.210179622613741e-05,0.00023692797730726005,POINT (-122.7791924 38.3637499)
152124,393167711.8719999,-122.7837404,38.3666968,8.463215030946665e-05,0.0007936122898105108,POINT (-122.7837404 38.3666968)
152149,201771889.51999998,-122.814258,38.3897416,4.3432836335352846e-05,0.00043625221238457584,POINT (-122.814258 38.3897416)
152160,17090116.112000003,-122.8220879,38.4007649,3.678769217111869e-06,4.6032190211063984e-05,POINT (-122.8220879 38.4007649)
152179,272996834.21099997,-122.7185582,38.3970944,5.876451297830825e-05,0.0005724822638883965,POINT (-122.7185582 38.3970944)
152182,267500469.6,-122.7416062,38.387137,5.7581381348045525e-05,0.0005621273688248206,POINT (-122.7416062 38.387137)
152195,1203991003.254,-122.7185885,38.3913282,0.0002591676388518179,0.0021402155494911726,POINT (-122.7185885 38.3913282)
152261,243543484.19999993,-122.7185754,38.3938104,5.242446960755502e-05,0.0005167027597626414,POINT (-122.7185754 38.3938104)
152265,205948473.768,-122.7185721,38.3944318,4.433187584237108e-05,0.0004443741494236063,POINT (-122.7185721 38.3944318)
152288,1965901024.6519997,-122.9222623,38.5083238,0.00042317419764634407,0.0032871014921943918,POINT (-122.9222623 38.5083238)
152289,3606283457.4149995,-122.9236562,38.5083303,0.0007762781998890412,0.005558927876578484,POINT (-122.9236562 38.5083303)
152299,81803526.864,-122.9659137,38.5050875,1.7608791801429685e-05,0.00019276542037503634,POINT (-122.9659137 38.5050875)
152340,5456979674.742,-122.9592649,38.4195358,0.0011746537422147858,0.007925132562447763,POINT (-122.9592649 38.4195358)
152359,1827352111.5219998,-122.6894202,38.3143483,0.0003933505572833002,0.003084186723609502,POINT (-122.6894202 38.3143483)
152379,62499159.648,-122.6998055,38.3374067,1.3453389263223436e-05,0.0001508969741156029,POINT (-122.6998055 38.3374067)
152398,3163445151.2099996,-122.6998055,38.3374067,0.0006809541003716,0.004965527959852323,POINT (-122.6998055 38.3374067)
152399,174685746.546,-122.704951,38.336111,3.760235113969779e-05,0.0003831094480734789,POINT (-122.704951 38.336111)
152402,5552390408.565001,-122.6855312,38.3456778,0.0011951915822311949,0.008042980542788031,POINT (-122.6855312 38.3456778)
152553,1154036768.3179998,-122.6856843,38.3567779,0.00024841463398382315,0.002061943634175456,POINT (-122.6856843 38.3567779)
152594,85695036.71300003,-122.7534201,38.425982,1.8446467013626568e-05,0.00020107825367920602,POINT (-122.7534201 38.425982)
152697,482667874.9760001,-122.484465,38.2625582,0.00010389769788069121,0.0009529604713268732,POINT (-122.484465 38.2625582)
152728,9040245.600000001,-122.6338262,38.2368486,1.945977254365129e-06,2.5589107127834766e-05,POINT (-122.6338262 38.2368486)
152772,681420.465,-122.4602501,38.2761075,1.4668060849463087e-07,2.3080205987569914e-06,POINT (-122.4602501 38.2761075)
152825,2078034084.746,-122.8036913,38.5399049,0.00044731163749701393,0.0034497814265574043,POINT (-122.8036913 38.5399049)
152828,1099115238.0419998,-122.7984078,38.5343851,0.00023659238341443357,0.00197535045540572,POINT (-122.7984078 38.5343851)
152856,14288190.264,-122.8001472,38.5470415,3.0756347216700936e-06,3.903595362516875e-05,POINT (-122.8001472 38.5470415)
152857,21263498.069000002,-122.8010232,38.5488555,4.577119408184092e-06,5.627312317684485e-05,POINT (-122.8010232 38.5488555)
152877,754222231.3280001,-122.8074102,38.5600172,0.00016235170722583056,0.0014166396858474222,POINT (-122.8074102 38.5600172)
152894,1188120494.048,-122.8074346,38.5498069,0.0002557513987078479,0.0021153977420983977,POINT (-122.8074346 38.5498069)
152991,7729817056.444001,-122.9108825,38.3728674,0.0016638981768640933,0.010646605780009626,POINT (-122.9108825 38.3728674)
153103,6138833821.29,-123.0123357,38.8046632,0.0013214277037515117,0.008759800452630116,POINT (-123.0123357 38.8046632)
153161,5673445637.155002,-122.8520573,38.6124637,0.0012212495823985922,0.0081919964994452,POINT (-122.8520573 38.6124637)
153193,5501088646.4,-122.870474,38.6407942,0.0011841485125294224,0.0079796586659611,POINT (-122.870474 38.6407942)
153216,3609216.1010000003,-122.8632695,38.6109936,7.769094723084068e-07,1.0929517397722395e-05,POINT (-122.8632695 38.6109936)
15326,76426480.392,-122.0773338,37.8832432,1.6451344250427723e-05,0.00018121325744029082,POINT (-122.0773338 37.8832432)
153306,1113607116.5939999,-122.6925069,38.4486156,0.00023971186349086134,0.001998255574968458,POINT (-122.6925069 38.4486156)
153315,22069625.979999997,-122.7174296,38.4536792,4.750644182656466e-06,5.822973997082596e-05,POINT (-122.7174296 38.4536792)
153322,91170321.53199998,-122.7174457,38.4531961,1.9625061068520896e-05,0.000212710211860701,POINT (-122.7174457 38.4531961)
153323,3824797.311,-122.7174374,38.4534443,8.233148632336835e-07,1.153458123859048e-05,POINT (-122.7174374 38.4534443)
153389,964195987.257,-122.6767568,38.4706692,0.00020755005372334704,0.001760053102591266,POINT (-122.6767568 38.4706692)
1534,3520930236.3479996,-122.2491465,37.4653291,0.0007579053111277912,0.005445513356395766,POINT (-122.2491465 37.4653291)
153442,639871597.212,-122.7065103,38.4317986,0.00013773691877229946,0.001224503945218209,POINT (-122.7065103 38.4317986)
153527,506301.93000000005,-122.7428264,38.4338929,1.0898509655768266e-07,1.7472550287231138e-06,POINT (-122.7428264 38.4338929)
153535,1188052565.3009999,-122.7495083,38.4348973,0.000255736776561235,0.0021152914195972337,POINT (-122.7495083 38.4348973)
153567,17249618.679,-122.7697194,38.4440845,3.713103280712403e-06,4.642731623705849e-05,POINT (-122.7697194 38.4440845)
153578,2633965222.001,-122.763039,38.4452698,0.000566979774399353,0.00423827979696797,POINT (-122.763039 38.4452698)
153587,535459912.04200006,-122.7492922,38.443775,0.00011526155986935629,0.0010452271616187643,POINT (-122.7492922 38.443775)
153603,17042868.390000004,-122.7221781,38.4602348,3.668598808430432e-06,4.5915084912668324e-05,POINT (-122.7221781 38.4602348)
153625,3107645247.522,-122.7229431,38.4352475,0.0006689427736690808,0.004889845942108097,POINT (-122.7229431 38.4352475)
153726,48019035.80799999,-122.6740895,38.4390384,1.0336439472276355e-05,0.00011866062059283761,POINT (-122.6740895 38.4390384)
153731,317342565.13299996,-122.6750759,38.4388484,6.831024741083389e-05,0.0006551943749461002,POINT (-122.6750759 38.4388484)
153809,883527416.1679999,-122.7065978,38.4393115,0.00019018556923618547,0.0016294168199675603,POINT (-122.7065978 38.4393115)
153827,1743970914.8700001,-122.7469878,38.415728,0.0003754021608230826,0.002960989302755569,POINT (-122.7469878 38.415728)
15383,4028677007.4779997,-122.2985232,38.0042898,0.0008672014200295579,0.006113977523656042,POINT (-122.2985232 38.0042898)
153840,1861833799.2670002,-122.7001703,38.4410978,0.00040077298616553,0.003134892551097979,POINT (-122.7001703 38.4410978)
153884,1335023520.9179997,-122.768796,38.4035213,0.0002873733215554317,0.002343451391146262,POINT (-122.768796 38.4035213)
153904,1140219751.121,-122.7319165,38.4579302,0.00024544042262074546,0.002040212791681028,POINT (-122.7319165 38.4579302)
153905,606862047.4760001,-122.7308456,38.456435,0.0001306313780817799,0.0011682535411369134,POINT (-122.7308456 38.456435)
153942,1644404057.648,-122.7465969,38.4797361,0.0003539696856431348,0.002812749058972702,POINT (-122.7465969 38.4797361)
153959,31632004.243000004,-122.7467797,38.4739231,6.809014211611603e-06,8.100863423726162e-05,POINT (-122.7467797 38.4739231)
154,13864084.760999996,-122.2670317,37.859708,2.984342991466537e-06,3.796720230345073e-05,POINT (-122.2670317 37.859708)
154012,1229573837.086,-122.7283411,38.4396368,0.00026467452604736876,0.0021801266358629553,POINT (-122.7283411 38.4396368)
15402,8309104840.752001,-122.2569417,38.0316588,0.0017885939984018334,0.011315227720235205,POINT (-122.2569417 38.0316588)
154027,613828713.264,-122.7340659,38.450544,0.00013213100251258206,0.0011801566796479119,POINT (-122.7340659 38.450544)
15404,2042155471.228,-122.2533966,38.0274103,0.00043958851039257047,0.003397874768323947,POINT (-122.2533966 38.0274103)
154048,538112440.295,-122.7513208,38.4526011,0.00011583253546839296,0.0010498325558983136,POINT (-122.7513208 38.4526011)
154053,1523465736.3479998,-122.7565078,38.4525804,0.0003279368506025799,0.002630935526932108,POINT (-122.7565078 38.4525804)
154074,5915433.050000001,-122.7696244,38.4554724,1.2733390965638966e-06,1.7284136686023844e-05,POINT (-122.7696244 38.4554724)
154097,2901831277.312001,-122.7512072,38.4668203,0.0006246398506755684,0.004608802268294268,POINT (-122.7512072 38.4668203)
154100,719351838.9599999,-122.751164,38.4597731,0.0001548456069049592,0.0013584732101159878,POINT (-122.751164 38.4597731)
154120,2237787509.76,-122.7403209,38.4599755,0.0004816997000717928,0.0036793136716726125,POINT (-122.7403209 38.4599755)
154131,237384943.088,-122.7343254,38.4577287,5.109879976911343e-05,0.0005049455415685211,POINT (-122.7343254 38.4577287)
154177,78081597.846,-122.7179891,38.4265391,1.6807620070941574e-05,0.0001847775663465836,POINT (-122.7179891 38.4265391)
154192,317548241.65500003,-122.717422,38.4172897,6.835452074712124e-05,0.0006555747327909682,POINT (-122.717422 38.4172897)
154211,3412189.6799999997,-122.7245345,38.4238943,7.344981318714867e-07,1.0374109187996041e-05,POINT (-122.7245345 38.4238943)
154320,1365318871.6799998,-122.7294136,38.4021831,0.0002938946115849709,0.0023900360106705694,POINT (-122.7294136 38.4021831)
154330,425143604.48999995,-122.6700389,38.4351469,9.151518894313496e-05,0.0008510002544746504,POINT (-122.6700389 38.4351469)
154338,461978239.9049999,-122.7414485,38.4018305,9.944410657015409e-05,0.0009164684149695136,POINT (-122.7414485 38.4018305)
154520,101811.58200000001,-122.6599607,38.4368431,2.1915668176418814e-08,3.8650612687076465e-07,POINT (-122.6599607 38.4368431)
154529,727521203.2260001,-122.6599601,38.431903,0.0001566041207493463,0.0013721323347152883,POINT (-122.6599601 38.431903)
154673,756163537.2000002,-122.6909125,38.4436356,0.00016276958714169008,0.001419867582411786,POINT (-122.6909125 38.4436356)
154677,16371465.663999997,-122.6945674,38.4426336,3.5240745896066915e-06,4.42479023572932e-05,POINT (-122.6945674 38.4426336)
154736,118091094.08,-122.7413155,38.4406284,2.5419949102131974e-05,0.00026894245890748123,POINT (-122.7413155 38.4406284)
154756,81054586.944,-122.7512693,38.4452141,1.7447577149340365e-05,0.00019116105988409778,POINT (-122.7512693 38.4452141)
154766,651823977.9120001,-122.7459055,38.4453719,0.00014030975384856251,0.0012447801574906859,POINT (-122.7459055 38.4453719)
15477,5628887.936000001,-122.536834,38.0664858,1.2116582198636593e-06,1.65070508479956e-05,POINT (-122.536834 38.0664858)
154804,4327061.442000001,-122.7093848,38.4913124,9.314307947974752e-07,1.2934354662779204e-05,POINT (-122.7093848 38.4913124)
154812,1836997984.8000002,-122.7175213,38.4509471,0.0003954269002089257,0.003098385119207172,POINT (-122.7175213 38.4509471)
154832,2075579401.725,-122.6880275,38.4465525,0.00044678324949331383,0.0034462344393186425,POINT (-122.6880275 38.4465525)
15484,128791757.668,-122.0242091,38.0042972,2.77233431547074e-05,0.0002909075765120636,POINT (-122.0242091 38.0042972)
155,26399388.962,-122.2669877,37.8591933,5.682656503180605e-06,6.863564657427853e-05,POINT (-122.2669877 37.8591933)
155068,2957387578.7839994,-122.4823763,37.5849901,0.0006365987402660414,0.00468496632173344,POINT (-122.4823763 37.5849901)
155106,1507870228.6679997,-122.4890335,37.6298687,0.0003245798064957741,0.002607342806810741,POINT (-122.4890335 37.6298687)
15523,5368588886.764999,-122.3178766,37.9113171,0.0011556269955411496,0.007815635065727147,POINT (-122.3178766 37.9113171)
155337,3299482902.5640016,-122.5152325,37.5386261,0.0007102371952766618,0.005149156856544528,POINT (-122.5152325 37.5386261)
155360,3700484932.7200003,-122.5103447,37.5300562,0.0007965557383965315,0.005683595219801547,POINT (-122.5103447 37.5300562)
15538,444871966.504,-121.9249666,37.7669726,9.576185938150503e-05,0.0008861463546603074,POINT (-121.9249666 37.7669726)
15540,849690930.3999999,-121.9140358,37.7397212,0.00018290202467494287,0.0015741572371920911,POINT (-121.9140358 37.7397212)
