last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107834,1170134089.02,-121.9936806,37.5192286,0.00026688340130508144,0.0021961030958165886,POINT (-121.9936806 37.5192286)
10785,6399996.942000001,-122.0600148,37.9766294,1.4597070269558534e-06,1.961448446161351e-05,POINT (-122.0600148 37.9766294)
107892,240457261.966,-122.0317726,37.5246381,5.48433316695692e-05,0.0005380695697089015,POINT (-122.0317726 37.5246381)
107908,5769478.5,-122.0186895,37.5251305,1.3158988019280082e-06,1.7818573341999404e-05,POINT (-122.0186895 37.5251305)
107923,280654692.3400001,-122.0186895,37.5251305,6.401153473501632e-05,0.0006181240092393576,POINT (-122.0186895 37.5251305)
107926,377519993.34799993,-122.0223446,37.5270232,8.610450787718557e-05,0.0008059337844567177,POINT (-122.0223446 37.5270232)
107959,67121337.472,-122.0538457,37.541084,1.53089898096007e-05,0.0001697318467441131,POINT (-122.0538457 37.541084)
107972,865993.659,-122.0339174,37.5329957,1.9751525520986899e-07,3.0491318793086083e-06,POINT (-122.0339174 37.5329957)
107977,28732613.504000004,-122.0452357,37.5449376,6.553315292911503e-06,7.821735343475182e-05,POINT (-122.0452357 37.5449376)
107988,162711531.0209999,-122.0099618,37.5206844,3.711113729436824e-05,0.0003785927346539347,POINT (-122.0099618 37.5206844)
108015,2078153575.5930002,-122.0235917,37.532841,0.0004739838791920683,0.00362803246097307,POINT (-122.0235917 37.532841)
108051,229907311.58699998,-122.0428114,37.547146,5.24371060351161e-05,0.0005168146681747322,POINT (-122.0428114 37.547146)
108058,538110515.278,-122.0306456,37.5369956,0.00012273188683503775,0.0011052630333737408,POINT (-122.0306456 37.5369956)
108078,2176979858.35,-122.0383217,37.5300156,0.0004965241117414979,0.0037774951205228387,POINT (-122.0383217 37.5300156)
108079,2766676014.0350003,-122.0429143,37.5341516,0.0006310216169783134,0.004649474823784472,POINT (-122.0429143 37.5341516)
108111,1596957117.0840003,-122.0307697,37.5366322,0.0003642329124029567,0.0028838931318596254,POINT (-122.0307697 37.5366322)
108131,7755838.565,-122.0217671,37.5389769,1.7689464785475053e-06,2.3429919700448383e-05,POINT (-122.0217671 37.5389769)
108134,1368610062.2550004,-122.0258791,37.5419424,0.0003121516686868617,0.00251969494053551,POINT (-122.0258791 37.5419424)
108142,1725375035.9450002,-122.0120331,37.5157534,0.0003935223855460281,0.003085362130469509,POINT (-122.0120331 37.5157534)
108143,322282696.132,-122.0112192,37.5176455,7.350602202993342e-05,0.0006996408454134435,POINT (-122.0112192 37.5176455)
108172,3562826341.1000004,-122.1644501,37.7406576,0.0008126070516999136,0.005781912804395528,POINT (-122.1644501 37.7406576)
108283,12006278.135000004,-122.2726232,37.8031709,2.7383838961287307e-06,3.507361151870032e-05,POINT (-122.2726232 37.8031709)
108311,17699555.623999998,-122.2365799,37.7957358,4.036902822374628e-06,5.0138465416370957e-05,POINT (-122.2365799 37.7957358)
108337,3411199.3519999995,-122.2447683,37.7902993,7.780240693217589e-07,1.0944082087700195e-05,POINT (-122.2447683 37.7902993)
108367,1979366734.183,-122.2311714,37.7980263,0.0004514526423987132,0.0034775577986602244,POINT (-122.2311714 37.7980263)
108392,24821990.449999996,-122.2720354,37.8046522,5.661382999282077e-06,6.839993687709148e-05,POINT (-122.2720354 37.8046522)
108409,25795981.8,-122.2739379,37.8053997,5.883530295706398e-06,7.085743568389802e-05,POINT (-122.2739379 37.8053997)
108428,13864635490.463997,-122.2676172,37.8029263,0.0031622368002706164,0.018203339151684563,POINT (-122.2676172 37.8029263)
108543,2569361873.51,-122.2317482,37.7885894,0.0005860183396248572,0.004361241937349908,POINT (-122.2317482 37.7885894)
108554,375360494.36600006,-122.2278269,37.7924584,8.561197079204375e-05,0.0008018147882419452,POINT (-122.2278269 37.7924584)
108609,53453083.230000004,-122.2237656,37.792223,1.2191543513285492e-05,0.00013794448642956184,POINT (-122.2237656 37.792223)
108685,393534789.68999994,-122.2193235,37.7818937,8.975715192804022e-05,0.0008363933000244924,POINT (-122.2193235 37.7818937)
108698,69463489.728,-122.1954912,37.7963235,1.5843186331453302e-05,0.00017511111097876948,POINT (-122.1954912 37.7963235)
108699,190277488.52999994,-122.193434,37.7973178,4.339836246733517e-05,0.00043594040687408125,POINT (-122.193434 37.7973178)
108720,12792831311.872,-122.2065259,37.7902009,0.002917780419245773,0.01703088613774379,POINT (-122.2065259 37.7902009)
108749,954622080.6999997,-122.1956906,37.7962272,0.00021772956642219084,0.001835951614032404,POINT (-122.1956906 37.7962272)
108777,206814532.328,-122.2682606,37.8298056,4.717012036906222e-05,0.0004698969422873004,POINT (-122.2682606 37.8298056)
108826,39647792.4,-122.203053,37.7733987,9.04284200352777e-06,0.00010501938066377037,POINT (-122.203053 37.7733987)
108971,1317936356.9729996,-122.1767126,37.7661914,0.00030059404383916743,0.002437742515487162,POINT (-122.1767126 37.7661914)
108986,2743371457.848,-122.1814243,37.7630009,0.0006257063293720007,0.004615603717116163,POINT (-122.1814243 37.7630009)
108987,17050340.985,-122.1837091,37.7614789,3.888830381225186e-06,4.844472383054203e-05,POINT (-122.1837091 37.7614789)
109032,38891567.624,-122.268879,37.7974221,8.87036276182045e-06,0.00010318711038521101,POINT (-122.268879 37.7974221)
109045,18516444.716,-122.2852373,37.8033101,4.223218340747885e-06,5.226195988711201e-05,POINT (-122.2852373 37.8033101)
109049,1820788720.7100005,-122.2731559,37.7990976,0.00041528427502525927,0.00323363063887642,POINT (-122.2731559 37.7990976)
109091,210460068.12400004,-122.1822789,37.7569141,4.800159173798094e-05,0.00047734109522953405,POINT (-122.1822789 37.7569141)
109114,49343047.572000004,-122.1914798,37.748965,1.1254129326155133e-05,0.00012823827650555608,POINT (-122.1914798 37.748965)
109120,974019443.8,-122.1677981,37.7613063,0.00022215370403945605,0.0018687882942983718,POINT (-122.1677981 37.7613063)
109198,251368341.26799998,-122.1797892,37.7392157,5.733192334752472e-05,0.00055994099903069,POINT (-122.1797892 37.7392157)
109222,132032621.36499998,-122.2475048,37.7960469,3.0113912075349238e-05,0.0003135015832481558,POINT (-122.2475048 37.7960469)
109243,943028614.8569998,-122.2494274,37.7950768,0.00021508533647783852,0.0018162828961811497,POINT (-122.2494274 37.7950768)
109265,5942732418.294001,-122.165271,37.7538196,0.001355414439868666,0.008950679870914727,POINT (-122.165271 37.7538196)
109345,2738269140.1150002,-122.1857191,37.733956,0.0006245425961521073,0.004608181938761395,POINT (-122.1857191 37.733956)
109520,31971770.584000003,-122.2583338,37.8504877,7.292100075769888e-06,8.625620254984544e-05,POINT (-122.2583338 37.8504877)
109563,14764760.639999999,-122.2052579,37.8056039,3.3675367430400875e-06,4.243543847806654e-05,POINT (-122.2052579 37.8056039)
10961,461043945.0029999,-121.9604532,37.7514747,0.000105154594971731,0.0009632243926915347,POINT (-121.9604532 37.7514747)
109632,1158369638.4400003,-122.1769154,37.7658788,0.0002642001732761421,0.0021766933149364545,POINT (-122.1769154 37.7658788)
109875,3045704333.315,-122.2714289,37.8039399,0.000694662209632318,0.005051642537381313,POINT (-122.2714289 37.8039399)
109935,1078227590.144,-122.2544001,37.8313367,0.0002459214284404064,0.0020437296547041006,POINT (-122.2544001 37.8313367)
109947,2281352718.4499993,-122.2491108,37.8397345,0.0005203294039458781,0.003934235847669442,POINT (-122.2491108 37.8397345)
109950,282413532.85199994,-122.2396239,37.8495569,6.441268990398403e-05,0.0006215953334168164,POINT (-122.2396239 37.8495569)
109967,15508030.049999997,-122.2664706,37.8118865,3.5370611335250744e-06,4.4397949566174465e-05,POINT (-122.2664706 37.8118865)
109996,1124682625.6000001,-122.2147493,37.7918365,0.00025651686189250673,0.0021209625137651187,POINT (-122.2147493 37.7918365)
110014,662458430.0050001,-122.1818413,37.7704236,0.00015109307615422936,0.0013292586395387668,POINT (-122.1818413 37.7704236)
110079,9412758.450000007,-122.2747334,37.8031422,2.1468556589980784e-06,2.8019700095240637e-05,POINT (-122.2747334 37.8031422)
1101,9134283.591,-121.9867804,37.3519755,2.0833412991949904e-06,2.725330745421385e-05,POINT (-121.9867804 37.3519755)
110124,2909037604.275,-122.2031403,37.8321129,0.000663491353374312,0.004855426231452159,POINT (-122.2031403 37.8321129)
110134,3454698474.976001,-122.2023657,37.8340216,0.000787945320230145,0.005630721760423383,POINT (-122.2023657 37.8340216)
110170,2534909630.01,-122.2054342,37.7965666,0.0005781604949435084,0.004310567529324471,POINT (-122.2054342 37.7965666)
110297,12747389.129999999,-122.1683579,37.7414437,2.9074159967624655e-06,3.7064453900076775e-05,POINT (-122.1683579 37.7414437)
110404,3318979.757,-122.2053638,37.7678615,7.569906857022887e-07,1.0668962295152115e-05,POINT (-122.2053638 37.7678615)
110559,38455924.716000006,-122.2433914,37.7924083,8.771001618398974e-06,0.0001021300651444346,POINT (-122.2433914 37.7924083)
110698,90553451.89799997,-122.1780669,37.7357092,2.0653370813848025e-05,0.00022280096423683528,POINT (-122.1780669 37.7357092)
110712,1132938315.5919998,-122.18781,37.7382258,0.00025839981415059403,0.0021346415120638905,POINT (-122.18781 37.7382258)
11072,5606387878.792999,-121.6354117,37.9917844,0.0012787012019972715,0.008518592838804982,POINT (-121.6354117 37.9917844)
110849,245443343.09400004,-122.2467345,37.7929954,5.598055372224712e-05,0.0005480779573172078,POINT (-122.2467345 37.7929954)
110891,294683870.61,-122.232526,37.7849888,6.721130034251921e-05,0.0006457439378211222,POINT (-122.232526 37.7849888)
110894,8904676.704000002,-122.232526,37.7849888,2.0309727137989762e-06,2.661995064753295e-05,POINT (-122.232526 37.7849888)
110930,1293288720.6009996,-122.1979411,37.7907877,0.0002949724274015168,0.0023977213309517302,POINT (-122.1979411 37.7907877)
111037,64463451.864,-122.203053,37.7733987,1.470278103575244e-05,0.00016360481217345997,POINT (-122.203053 37.7733987)
111056,38080220.902,-122.2243353,37.7806275,8.685311343494166e-06,0.00010121755280055413,POINT (-122.2243353 37.7806275)
111060,11623077.417,-122.2211527,37.7878004,2.6509837323679752e-06,3.404016807672803e-05,POINT (-122.2211527 37.7878004)
111130,1807966939.29,-122.2481823,37.8249769,0.00041235989168469196,0.0032137738522562283,POINT (-122.2481823 37.8249769)
111175,992003657.695,-122.1256954,37.7525107,0.00022625553153011186,0.0018991539812774768,POINT (-122.1256954 37.7525107)
11119,929787813.5660001,-122.46383,37.684157,0.0002120653833650237,0.001793779627545584,POINT (-122.46383 37.684157)
111190,148635498.14400002,-122.2463769,37.8140479,3.3900685119402444e-05,0.000348908405115313,POINT (-122.2463769 37.8140479)
111231,114590939.75600003,-122.2563538,37.8101218,2.6135824986040768e-05,0.0002757905459830997,POINT (-122.2563538 37.8101218)
111255,891337138.0200001,-122.245557,37.8163267,0.00020329557897381156,0.0017281851379248086,POINT (-122.245557 37.8163267)
111366,484709738.682,-122.2595669,37.8147712,0.00011055227338389105,0.0010071336522474961,POINT (-122.2595669 37.8147712)
111392,6871834.479999998,-122.250332,37.8209446,1.5673234174075827e-06,2.0949066139430245e-05,POINT (-122.250332 37.8209446)
111400,56458107.05600001,-122.2530295,37.8201562,1.2876927339986385e-05,0.00014499514735348256,POINT (-122.2530295 37.8201562)
111417,608481316.034,-122.2023657,37.8340216,0.00013878201205962,0.0012327459488898093,POINT (-122.2023657 37.8340216)
11149,8221104.894,-122.3336411,37.9365195,1.8750641120404705e-06,2.472622238581771e-05,POINT (-122.3336411 37.9365195)
111499,7543406.640000001,-122.2057347,37.7794395,1.720495147010563e-06,2.2835957339705513e-05,POINT (-122.2057347 37.7794395)
111502,399958861.64799994,-122.201413,37.7826946,9.122234996856182e-05,0.0008485695131572476,POINT (-122.201413 37.7826946)
111503,36912913.24,-122.1990038,37.7845093,8.419072591775585e-06,9.837695482826885e-05,POINT (-122.1990038 37.7845093)
111555,391617014.09999996,-122.1970915,37.7859496,8.931974695266025e-05,0.0008327537217147149,POINT (-122.1970915 37.7859496)
111558,124682239.65600002,-122.2094653,37.7766296,2.8437441925649123e-05,0.00029767756559287857,POINT (-122.2094653 37.7766296)
11178,4293825218.4519987,-121.9920353,37.8113144,0.0009793327872959841,0.006785443390515793,POINT (-121.9920353 37.8113144)
111785,718700414.739,-122.2408458,37.8121233,0.0001639207104593964,0.0014287538482941748,POINT (-122.2408458 37.8121233)
111807,245718570.779,-122.2085727,37.8127904,5.6043327468773586e-05,0.0005486297351416516,POINT (-122.2085727 37.8127904)
111945,3214488771.409999,-122.2316886,37.8024088,0.0007331584515150638,0.0052920467317126825,POINT (-122.2316886 37.8024088)
111969,1145268147.1439998,-122.1810264,37.7746231,0.0002612119938939194,0.002155045508882901,POINT (-122.1810264 37.7746231)
112006,13807925.556,-122.1648039,37.7625313,3.14930243630365e-06,3.989640120528696e-05,POINT (-122.1648039 37.7625313)
112137,584276667.6480001,-122.2037228,37.795573,0.00013326143202587416,0.0011891181043894039,POINT (-122.2037228 37.795573)
112146,83908314.10000001,-122.194827,37.7873467,1.9137752224224255e-05,0.00020790962390518936,POINT (-122.194827 37.7873467)
11217,41638872.996,-121.9028076,37.6563048,9.496966335704152e-06,0.00010982802943620886,POINT (-121.9028076 37.6563048)
11221,6068211.555000001,-121.7777015,37.9490199,1.3840336375411047e-06,1.8671317408262384e-05,POINT (-121.7777015 37.9490199)
112290,38513486.199999996,-122.2718592,37.8255603,8.784130203215225e-06,0.00010226979676235987,POINT (-122.2718592 37.8255603)
112311,687980177.647,-122.2739229,37.8338662,0.00015691405930638367,0.001374537706039956,POINT (-122.2739229 37.8338662)
112314,1325803959.672,-122.2739223,37.8353464,0.0003023884814067327,0.002450495172349958,POINT (-122.2739223 37.8353464)
112394,59708219.99600001,-122.2715916,37.817289,1.361821092807441e-05,0.00015257983276763455,POINT (-122.2715916 37.817289)
112521,605373768.9599998,-122.2691704,37.826871,0.0001380732447990068,0.0012271572028022932,POINT (-122.2691704 37.826871)
112857,4285922915.007999,-122.2297697,37.804986,0.0009775304352056815,0.006774756236004205,POINT (-122.2297697 37.804986)
112919,41041014.58800001,-122.2484979,37.8003185,9.3606071894122e-06,0.00010838647438029129,POINT (-122.2484979 37.8003185)
112953,3294407259.5679994,-122.2528214,37.8260888,0.0007513862069038758,0.005405164891346653,POINT (-122.2528214 37.8260888)
113183,824671259.6000001,-122.2491412,37.8144769,0.00018809046996051752,0.0016135505521571835,POINT (-122.2491412 37.8144769)
113206,6142234300.572,-122.184804,37.8359119,0.0014009166958996054,0.009204903131572902,POINT (-122.184804 37.8359119)
113207,1124559388.703,-122.1943568,37.8391079,0.0002564887541033685,0.0021207582159271745,POINT (-122.1943568 37.8391079)
11327,417148739.6579999,-122.6775723,38.4472824,9.514300586123003e-05,0.0008810365527610094,POINT (-122.6775723 38.4472824)
113357,47398192.72800001,-122.2650908,37.8446249,1.081054813261338e-05,0.00012361849056470603,POINT (-122.2650908 37.8446249)
113398,6247079918.099998,-122.1502405,37.7890803,0.001424829814302334,0.009337911287358168,POINT (-122.1502405 37.7890803)
113460,1631741802.633,-122.1748338,37.8017818,0.0003721665802447505,0.0029386902165801036,POINT (-122.1748338 37.8017818)
113491,1183126567.194,-122.2081484,37.8354158,0.0002698467170472655,0.0022175076215514723,POINT (-122.2081484 37.8354158)
113541,252479524.248,-122.2671393,37.8191017,5.758536121926734e-05,0.0005621622415577965,POINT (-122.2671393 37.8191017)
113556,2818635979.5220003,-122.265733,37.8244168,0.0006428726111942662,0.004724833380335778,POINT (-122.265733 37.8244168)
113664,729626896.1509999,-122.1808358,37.7844113,0.00016641281504031118,0.0014479643969405479,POINT (-122.1808358 37.7844113)
113739,20674083.914,-122.2550789,37.8211906,4.715331247597457e-06,5.783208255505313e-05,POINT (-122.2550789 37.8211906)
11378,37444144.208,-122.0700934,37.9998048,8.5402353960634e-06,9.967071300759226e-05,POINT (-122.0700934 37.9998048)
11379,84366963.548,-122.0563261,38.0019756,1.92423606839192e-05,0.0002089411804315804,POINT (-122.0563261 38.0019756)
113805,58670584.12800001,-122.2964238,37.8126028,1.3381547632502943e-05,0.00015016282777594104,POINT (-122.2964238 37.8126028)
113863,410939759.196,-122.280482,37.8095185,9.372686574542232e-05,0.0008693284602199003,POINT (-122.280482 37.8095185)
113896,30837396.368,-122.2601758,37.8527289,7.033372762413503e-06,8.344987202751441e-05,POINT (-122.2601758 37.8527289)
113897,842373284.8079998,-122.2604853,37.8504859,0.00019212793604396095,0.0016441058156483161,POINT (-122.2604853 37.8504859)
113918,218170774.23499995,-122.2515707,37.7938648,4.976024443657124e-05,0.000493039141203869,POINT (-122.2515707 37.7938648)
113989,9861738.954000004,-122.2779756,37.8009876,2.2492588324049346e-06,2.9251408240904608e-05,POINT (-122.2779756 37.8009876)
11408,65887734.22400002,-121.9727344,37.3909301,1.5027630404916606e-05,0.00016689115314290467,POINT (-121.9727344 37.3909301)
114105,439281909.92000014,-122.2718155,37.7932855,0.00010019112454832363,0.000922603052266078,POINT (-122.2718155 37.7932855)
114274,37584701.80200001,-122.2160896,37.8165258,8.572293678202157e-06,0.00010001273792872133,POINT (-122.2160896 37.8165258)
114449,175962609.74199998,-122.3056613,37.9895697,4.013343447655164e-05,0.00040628282908560556,POINT (-122.3056613 37.9895697)
114465,615928113.112,-122.3111899,37.9874204,0.0001404804725622705,0.001246123893011089,POINT (-122.3111899 37.9874204)
114595,14232032.243999997,-122.3382653,37.9508965,3.2460324063744025e-06,4.1023607838523875e-05,POINT (-122.3382653 37.9508965)
