last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
144638,4645634.629999998,-122.4338567,37.7889092,1.00685320088994e-06,1.3903314396605848e-05,POINT (-122.4338567 37.7889092)
144639,1107245959.9780002,-122.4355566,37.7886981,0.00023997456273833234,0.002000182611912202,POINT (-122.4355566 37.7886981)
144660,7421854.796000001,-122.4345599,37.7924011,1.6085462704355976e-06,2.1458296342751706e-05,POINT (-122.4345599 37.7924011)
144725,11299015.189,-122.4085475,37.7972072,2.448847254685783e-06,3.16388448771445e-05,POINT (-122.4085475 37.7972072)
1449,143579303.34000006,-121.9545562,37.389665,3.111809099576709e-05,0.00032293487275039656,POINT (-121.9545562 37.389665)
144912,14554025.55,-122.427464,37.7111946,3.154309018669313e-06,3.995481568090799e-05,POINT (-122.427464 37.7111946)
144934,1022498846.3699999,-122.4460465,37.7835187,0.00022160723310561033,0.0018647371019765659,POINT (-122.4460465 37.7835187)
145020,14759445.479999999,-122.4396563,37.7843302,3.198829892676808e-06,4.047391646867776e-05,POINT (-122.4396563 37.7843302)
145051,908614936.398,-122.4804492,37.7428464,0.00019692505544473607,0.0016802999257147931,POINT (-122.4804492 37.7428464)
145098,3872686334.7360005,-122.5044889,37.7417856,0.0008393313169726552,0.00594490401048748,POINT (-122.5044889 37.7417856)
145116,15807235.848000001,-122.4172352,37.8051759,3.425918583438193e-06,4.3112242243563604e-05,POINT (-122.4172352 37.8051759)
14534,7590506.562,-122.47912,37.6638346,1.6450983422098775e-06,2.190894328961385e-05,POINT (-122.47912 37.6638346)
145428,193177935.447,-122.4422235,37.7968114,4.1867653859408706e-05,0.0004220676935160956,POINT (-122.4422235 37.7968114)
145448,349781055.7050001,-122.4304516,37.797738,7.580841017349699e-05,0.0007192172298540945,POINT (-122.4304516 37.797738)
14546,19437498.213,-122.5145736,37.9256121,4.212709102577778e-06,5.2142405129704005e-05,POINT (-122.5145736 37.9256121)
145488,6564735.726000001,-122.4306566,37.7977119,1.4227819674057422e-06,1.9154766327948574e-05,POINT (-122.4306566 37.7977119)
145515,3173588618.400001,-122.422495,37.7987481,0.000687815145450628,0.005008663313707496,POINT (-122.422495 37.7987481)
145675,1064139099.372,-122.4066782,37.7130659,0.00023063196823010522,0.001931470622016994,POINT (-122.4066782 37.7130659)
145728,1662665.348,-122.4499522,37.7868627,3.603511814795015e-07,5.34623743369979e-06,POINT (-122.4499522 37.7868627)
145849,12675933.503999999,-122.4074961,37.7197551,2.747268185998182e-06,3.5178504084314364e-05,POINT (-122.4074961 37.7197551)
1461,5836770.0,-122.0309709,37.3522191,1.2650092022752072e-06,1.7179370389891002e-05,POINT (-122.0309709 37.3522191)
146178,1650101223.3470001,-122.4007726,37.7911821,0.0003576281457414858,0.002838142976487841,POINT (-122.4007726 37.7911821)
146407,38780667.31,-122.4083051,37.714899,8.404974158228491e-06,9.822630110134612e-05,POINT (-122.4083051 37.714899)
146502,391730326.95,-122.3888506,37.7630035,8.49001191415844e-05,0.0007958566935444165,POINT (-122.3888506 37.7630035)
146680,1645246650.3749998,-122.4115088,37.7483548,0.0003565760091175145,0.002830843789972055,POINT (-122.4115088 37.7483548)
146681,649960225.8299999,-122.4135781,37.7483108,0.00014086655235478213,0.0012491619816076957,POINT (-122.4135781 37.7483108)
146796,1415323978.5600002,-122.4395795,37.7158172,0.00030674463051981807,0.0024814091484082015,POINT (-122.4395795 37.7158172)
146859,1938076.116,-122.4146973,37.7587759,4.200412422366809e-07,6.16742898873949e-06,POINT (-122.4146973 37.7587759)
146875,1642222.4,-122.4460065,37.7095852,3.559205602040985e-07,5.284907179991221e-06,POINT (-122.4460065 37.7095852)
146938,833678.2859999997,-122.3996829,37.7662743,1.8068395765586477e-07,2.8053924357668474e-06,POINT (-122.3996829 37.7662743)
146943,1420479924.1920002,-122.399841,37.7662643,0.00030786208395226626,0.0024893292959638877,POINT (-122.399841 37.7662643)
146998,412153648.112,-122.4846749,37.7147509,8.932648667207678e-05,0.0008328098180859455,POINT (-122.4846749 37.7147509)
147234,139316646.10999998,-122.221111,38.109656,3.0194240883102886e-05,0.00031425741232166555,POINT (-122.221111 38.109656)
147251,1351232506.74,-122.2726991,38.0959902,0.00029285401950727817,0.0023826123625202596,POINT (-122.2726991 38.0959902)
1473,33495704.850000013,-122.4479727,37.8008979,7.25955877513493e-06,8.590374923341397e-05,POINT (-122.4479727 37.8008979)
147333,121268531.552,-122.2090608,38.0983093,2.6282654337875455e-05,0.0002771926781746908,POINT (-122.2090608 38.0983093)
147359,8414909062.589,-122.2482462,38.1052518,0.0018237719492945794,0.01150225324222103,POINT (-122.2482462 38.1052518)
147451,1845548219.5800002,-122.2162452,38.0912751,0.00039998757549317946,0.0031295336187433485,POINT (-122.2162452 38.0912751)
147483,498204219.154,-122.2484551,38.1077844,0.00010797631598335107,0.000986212334042142,POINT (-122.2484551 38.1077844)
147508,82831456.70799999,-122.2485545,38.1136556,1.795214733036944e-05,0.00019617749034902515,POINT (-122.2485545 38.1136556)
147546,28020412.86,-122.1604438,38.0736374,6.072893076042153e-06,7.294562065770949e-05,POINT (-122.1604438 38.0736374)
147550,18093361.15,-122.2352629,38.1498731,3.921392885934982e-06,4.881766959143357e-05,POINT (-122.2352629 38.1498731)
147610,5792752.735,-122.2677577,38.1218303,1.2554692948805376e-06,1.7059318178854328e-05,POINT (-122.2677577 38.1218303)
147671,7568641.263999999,-122.2291584,38.1171365,1.6403594535470568e-06,2.1850564199469302e-05,POINT (-122.2291584 38.1171365)
147692,2571082.696,-122.2540207,38.1050455,5.572334133862648e-07,8.024318086544683e-06,POINT (-122.2540207 38.1050455)
147809,439692837.711,-122.1955937,38.1053173,9.529508373276904e-05,0.0008822926141929963,POINT (-122.1955937 38.1053173)
147835,76519580.57500002,-122.2185212,38.0699138,1.6584167884226072e-05,0.0001825429651087848,POINT (-122.2185212 38.0699138)
147934,113289558.84299998,-122.26575,38.105086,2.4553363325622487e-05,0.00026062564564487763,POINT (-122.26575 38.105086)
14795,3722689741.077999,-122.1692703,37.8930105,0.0008068224000053416,0.005746517500080378,POINT (-122.1692703 37.8930105)
148057,992535600.9600002,-122.2384444,38.0805857,0.00021511326792046854,0.0018164908293133875,POINT (-122.2384444 38.0805857)
148122,82623810.98400001,-122.2360522,38.1222383,1.7907144057724967e-05,0.00019573065036654726,POINT (-122.2360522 38.1222383)
148130,992714274.6349999,-122.2086044,38.0939086,0.0002151519920509515,0.0018167791016477962,POINT (-122.2086044 38.0939086)
148144,5397287.584999999,-122.1729069,38.0839561,1.1697597236743487e-06,1.5977411402532768e-05,POINT (-122.1729069 38.0839561)
148166,48526554.63600001,-122.2626779,38.1225818,1.0517210403913574e-05,0.00012055349855657457,POINT (-122.2626779 38.1225818)
148171,25638516.511999987,-122.2586042,38.1156396,5.556662215637216e-06,6.723846310406758e-05,POINT (-122.2586042 38.1156396)
148239,33213015.384000003,-122.2323417,38.1285763,7.198291194627856e-06,8.523976653416348e-05,POINT (-122.2323417 38.1285763)
148301,66893495.964,-122.2548611,38.1044946,1.449789660494065e-05,0.00016152841623069534,POINT (-122.2548611 38.1044946)
148315,216319758.92799997,-122.255424,38.1241966,4.688320521073717e-05,0.000467324806029189,POINT (-122.255424 38.1241966)
148338,682572877.705,-122.2560063,38.1357624,0.00014793472614481893,0.0013045978011953655,POINT (-122.2560063 38.1357624)
148417,649320967.2200003,-122.24833,38.1099097,0.00014072800517470082,0.001248071866142657,POINT (-122.24833 38.1099097)
148426,110677724.08,-122.2528424,38.109969,2.3987297674583082e-05,0.00025517653998921407,POINT (-122.2528424 38.109969)
148427,2952158.298,-122.2503314,38.1099362,6.39824322963405e-07,9.125220685352916e-06,POINT (-122.2503314 38.1099362)
14847,8167713.024,-122.2987137,37.9035798,1.7701968960406288e-06,2.3445230778864487e-05,POINT (-122.2987137 37.9035798)
148492,126770989.29200004,-122.2385862,38.1259869,2.7475207698078185e-05,0.00028855085432957653,POINT (-122.2385862 38.1259869)
148493,800731.7999999999,-122.2384961,38.1255831,1.7354343165044892e-07,2.701522476465372e-06,POINT (-122.2384961 38.1255831)
148572,1644575.5499999998,-122.238378,38.119383,3.564305608387533e-07,5.291969588284249e-06,POINT (-122.238378 38.119383)
148624,2660134692.881001,-122.2682243,38.1143398,0.0005765337448256482,0.004300063494481393,POINT (-122.2682243 38.1143398)
148684,189796953.06000003,-122.2435823,38.1098425,4.113489004786819e-05,0.0004154070174091751,POINT (-122.2435823 38.1098425)
148685,7810162.291999999,-122.2459803,38.1098763,1.6927045558832752e-06,2.249466057297016e-05,POINT (-122.2459803 38.1098763)
148753,3045075023.4240007,-122.2198738,38.0923145,0.0006599622610193228,0.004833120042272297,POINT (-122.2198738 38.0923145)
148821,746446559.7499999,-122.1521468,38.049272,0.00016177813535404344,0.0014122074011344713,POINT (-122.1521468 38.049272)
148848,2347449135.9870005,-122.2612924,38.0987585,0.0005087650804976965,0.003858232289584028,POINT (-122.2612924 38.0987585)
148881,35093540.874000005,-122.1782104,37.4377202,7.605859430135353e-06,8.964715909874666e-05,POINT (-122.1782104 37.4377202)
148938,24601488.570000004,-122.1819902,37.434836,5.3319060766003e-06,6.473894664284028e-05,POINT (-122.1819902 37.434836)
148944,2981938252.783001,-122.1535728,37.4225187,0.0006462785633812793,0.004746450685114455,POINT (-122.1535728 37.4225187)
148948,1170777576.5699997,-122.1563911,37.4191148,0.00025374383574794206,0.0021007922400973823,POINT (-122.1563911 37.4191148)
149027,49590579.04000001,-122.1766992,37.4319089,1.0747817514097012e-05,0.00012296371494208564,POINT (-122.1766992 37.4319089)
14906,875655906.1639998,-121.9190138,37.424335,0.00018978181071450394,0.0016263609443156796,POINT (-121.9190138 37.424335)
149074,20796363.448,-122.1501191,37.4092747,4.507217371179566e-06,5.5483082252307535e-05,POINT (-122.1501191 37.4092747)
149093,24295429.639000006,-122.2118704,37.4206316,5.265573607759913e-06,6.399946909219488e-05,POINT (-122.2118704 37.4206316)
14934,14000512.379999995,-122.4077722,37.7883768,3.034345536532698e-06,3.85529221088037e-05,POINT (-122.4077722 37.7883768)
149369,2378582185.68,-122.160367,37.4376558,0.0005155125785756635,0.003902610058482149,POINT (-122.160367 37.4376558)
149428,50498642.46599998,-122.1766992,37.4319089,1.0944623040122455e-05,0.00012501673264739857,POINT (-122.1766992 37.4319089)
149486,707082244.55,-122.7015734,38.3476378,0.00015324666658462788,0.0013460362319426826,POINT (-122.7015734 38.3476378)
149487,12301211.745000001,-122.7019592,38.3476808,2.6660543513897003e-06,3.4218570186740986e-05,POINT (-122.7019592 38.3476808)
149491,9363619.231999999,-122.7015734,38.3476378,2.029386886082732e-06,2.660075041888947e-05,POINT (-122.7015734 38.3476378)
149521,1191269482.6499999,-123.0127502,38.78454,0.0002581850677586876,0.0021330821487156914,POINT (-123.0127502 38.78454)
149542,2330568037.262,-122.6948389,38.3642751,0.0005051064225016402,0.0038341322393888023,POINT (-122.6948389 38.3642751)
149543,68281926.713,-122.6949342,38.3642445,1.4798812637987499e-05,0.00016457705678238859,POINT (-122.6949342 38.3642445)
149613,567966440.755,-122.7325633,38.4626893,0.0001230959544642964,0.0011081770403790034,POINT (-122.7325633 38.4626893)
149622,4771171.239,-122.7243122,38.4702136,1.0340608800699363e-06,1.4251444530337202e-05,POINT (-122.7243122 38.4702136)
149634,39302562.156,-122.7329833,38.4784757,8.518084968284396e-06,9.943432320072298e-05,POINT (-122.7329833 38.4784757)
149642,116195878.84,-122.7421891,38.4899369,2.518325306617445e-05,0.00026667381106853697,POINT (-122.7421891 38.4899369)
149680,4043247559.341,-122.7561727,38.5049326,0.000876297227686398,0.006168961800862745,POINT (-122.7561727 38.5049326)
149689,6180755209.650001,-122.7580784,38.5067216,0.001339561472735379,0.008861752351204732,POINT (-122.7580784 38.5067216)
14990,29159038.874,-121.9500163,37.3160254,6.3196686703622894e-06,7.565808604243262e-05,POINT (-121.9500163 37.3160254)
150045,902941127.616,-122.8260113,38.5562204,0.00019569536499587826,0.0016710332046573557,POINT (-122.8260113 38.5562204)
150072,118072039.99499997,-122.8001733,38.5431293,2.558987541484096e-05,0.00027056978225789596,POINT (-122.8001733 38.5431293)
150102,17291565.779999994,-122.7839773,38.5312611,3.7476189456577977e-06,4.682421218177019e-05,POINT (-122.7839773 38.5312611)
15014,4711593837.641999,-122.0548863,37.9175771,0.0010211486082200066,0.0070324740090609295,POINT (-122.0548863 37.9175771)
150148,514247182.64500004,-122.795744,38.5110664,0.00011145332406279917,0.0010144375311063516,POINT (-122.795744 38.5110664)
150192,10367764.500000002,-122.7935237,38.5110756,2.2470163291550317e-06,2.9224486073399043e-05,POINT (-122.7935237 38.5110756)
150253,2288100739.2810006,-122.7274591,38.4737982,0.0004959024410629801,0.0037733868068621267,POINT (-122.7274591 38.4737982)
150322,5125859.375,-122.7175556,38.4499894,1.1109328068338555e-06,1.5231233758582709e-05,POINT (-122.7175556 38.4499894)
150334,408324337.4209998,-122.949204,38.410344,8.849655620325823e-05,0.0008258982629956828,POINT (-122.949204 38.410344)
150335,8699712414.784998,-122.9592652,38.419536,0.0018854976745444633,0.011828789342470837,POINT (-122.9592652 38.419536)
150429,547074045.5519999,-122.9782257,38.5285152,0.00011856792403147732,0.0010718569456316478,POINT (-122.9782257 38.5285152)
150483,4750505151.450002,-122.8822176,38.4651538,0.0010295818975289465,0.007082084597699996,POINT (-122.8822176 38.4651538)
150514,4192112.847999999,-122.8428736,38.4135635,9.08560955750548e-07,1.2639358383624118e-05,POINT (-122.8428736 38.4135635)
150515,6494939.970000001,-122.8495839,38.4242113,1.4076550609797987e-06,1.896616055868391e-05,POINT (-122.8495839 38.4242113)
150518,57261530.24400001,-122.8426507,38.4132098,1.2410350706815603e-05,0.0001401994799939757,POINT (-122.8426507 38.4132098)
150519,613340890.4559999,-122.8428736,38.4135635,0.00013293000590369498,0.0011864917372222316,POINT (-122.8428736 38.4135635)
150552,3638395820.844,-122.8345444,38.4000176,0.0007885532914415535,0.005634458166765746,POINT (-122.8345444 38.4000176)
150560,1189265327.246,-122.8390889,38.3991064,0.0002577507050839807,0.00212992751352951,POINT (-122.8390889 38.3991064)
150631,230270823.38700002,-122.734101,38.428553,4.9906833848180424e-05,0.0004943447871004827,POINT (-122.734101 38.428553)
150642,658061.2499999999,-122.7202889,38.4365113,1.4262229570648244e-07,2.2481646588394726e-06,POINT (-122.7202889 38.4365113)
150651,1019181795.03,-122.70017,38.4410979,0.00022088832513604513,0.001859405516741598,POINT (-122.70017 38.4410979)
150693,3491053.425,-122.653615,38.4648776,7.566196215131622e-07,1.0664103521282184e-05,POINT (-122.653615 38.4648776)
150717,23776615.048000004,-122.6048558,38.444144,5.153130384557756e-06,6.274403212808465e-05,POINT (-122.6048558 38.444144)
15074,153730591.43999997,-122.3408404,37.9498375,3.331819017072973e-05,0.00034349078493074877,POINT (-122.3408404 37.9498375)
150784,6103974.257999999,-122.4978211,38.3438945,1.3229206576275885e-06,1.79066156668451e-05,POINT (-122.4978211 38.3438945)
150808,1723281157.8839998,-122.5135193,38.3464743,0.00037348850868386695,0.002947804113554905,POINT (-122.5135193 38.3464743)
