last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
123959,1570158014.3700004,-121.898172,37.7510274,0.0003546831602460853,0.002817704348524615,POINT (-121.898172 37.7510274)
12396,38969962.706999995,-122.1814249,37.4217145,8.80292900529294e-06,0.00010246984411258475,POINT (-122.1814249 37.4217145)
12397,199303743.28200004,-122.1766794,37.420186,4.5020743688970255e-05,0.0004505850350306512,POINT (-122.1766794 37.420186)
123994,1294156472.7850003,-122.0317188,37.9638175,0.0002923371427712535,0.00237892355834174,POINT (-122.0317188 37.9638175)
124114,1527886581.0000005,-121.9035374,37.7993243,0.00034513446168289063,0.002751265754722808,POINT (-121.9035374 37.7993243)
124131,55276627.756000005,-122.0425056,38.0040841,1.248644330112916e-05,0.00014098277109182776,POINT (-122.0425056 38.0040841)
124231,40296768.072,-121.910267,37.7152155,9.102641209786245e-06,0.00010565386446706804,POINT (-121.910267 37.7152155)
124330,8300632.032000002,-121.9504707,37.9482737,1.8750306492757126e-06,2.4725814579231932e-05,POINT (-121.9504707 37.9482737)
124381,4035362.565,-122.0322411,38.0084177,9.115484774105515e-07,1.267792657591059e-05,POINT (-122.0322411 38.0084177)
124463,32840565.216000006,-122.0345122,37.9775969,7.418358756556172e-06,8.762233552735167e-05,POINT (-122.0345122 37.9775969)
124491,4196141.430000001,-122.0171891,37.9721733,9.47866832262155e-07,1.3146014212122841e-05,POINT (-122.0171891 37.9721733)
124494,15738464.283999998,-122.0109782,37.9704126,3.5551633648216054e-06,4.460702417893465e-05,POINT (-122.0109782 37.9704126)
1245,122881008.668,-121.5589745,37.0022217,2.7757604068963797e-05,0.00029123280228800534,POINT (-121.5589745 37.0022217)
124502,6052845.785,-122.0015575,37.9675986,1.3672779757567147e-06,1.8461928836908095e-05,POINT (-122.0015575 37.9675986)
124530,1006197659.8679998,-121.9759722,37.9587129,0.00022729009600819727,0.0019068010295146937,POINT (-121.9759722 37.9587129)
124656,22911651.188999996,-122.0327037,37.9784508,5.175515314890819e-06,6.299415546023475e-05,POINT (-122.0327037 37.9784508)
12468,15976025.745999997,-121.9348774,37.3898595,3.608826148645721e-06,4.5226271242899855e-05,POINT (-121.9348774 37.3898595)
124683,13668963.924000002,-121.957321,37.9595147,3.0876837092089048e-06,3.9176806808045996e-05,POINT (-121.957321 37.9595147)
124695,5357811.684000002,-121.9571384,37.9594304,1.2102766490333106e-06,1.648960977205584e-05,POINT (-121.9571384 37.9594304)
124702,697381738.7790002,-121.9730448,37.9691941,0.00015753163487006787,0.0013793287627700726,POINT (-121.9730448 37.9691941)
124738,1120298331.94,-122.0388259,37.9378765,0.0002530643089130921,0.0020958449276353647,POINT (-122.0388259 37.9378765)
124747,64621643.552999996,-122.0383932,37.9654426,1.4597389909747684e-05,0.00016253708766270116,POINT (-122.0383932 37.9654426)
124754,98928361.80000001,-122.0357389,37.9624438,2.2346938129835723e-05,0.00023930936575447838,POINT (-122.0357389 37.9624438)
124763,48180260.773999974,-122.0384695,37.9655289,1.0883444211606547e-05,0.00012437891506996129,POINT (-122.0384695 37.9655289)
124771,78820870.112,-122.0341857,37.9821248,1.780485470176543e-05,0.00019471459256179002,POINT (-122.0341857 37.9821248)
12479,195740510.79799998,-122.0486647,37.8796833,4.421584472558552e-05,0.00044332695508829753,POINT (-122.0486647 37.8796833)
124828,752745468.864,-122.0358425,37.9838299,0.0001700377537255245,0.0014758409941070252,POINT (-122.0358425 37.9838299)
124867,89432115.446,-122.0408491,37.9682174,2.0201830034671483e-05,0.00021837647690423583,POINT (-122.0408491 37.9682174)
124872,10715916.613999998,-122.000701,38.0002343,2.420619539436633e-06,3.130221020911607e-05,POINT (-122.000701 38.0002343)
124878,189072656.35999995,-121.9973099,37.9769066,4.270964238003392e-05,0.00042970537845285066,POINT (-121.9973099 37.9769066)
124917,108704066.40900001,-122.0446482,37.963459,2.4555173079834384e-05,0.0002606430457527165,POINT (-122.0446482 37.963459)
125071,29503702.942,-122.0388494,37.9560272,6.6645945838954155e-06,7.943331302281178e-05,POINT (-122.0388494 37.9560272)
125078,23945419.2,-122.0318641,37.9461681,5.409033280437686e-06,6.559772749851224e-05,POINT (-122.0318641 37.9461681)
125130,15064503.136,-122.0452866,37.998287,3.402922209684343e-06,4.284577165478669e-05,POINT (-122.0452866 37.998287)
125223,13628995.469999997,-122.0307239,37.9955184,3.0786552308996306e-06,3.907126793415818e-05,POINT (-122.0307239 37.9955184)
125235,8885015.060999997,-122.0362237,37.9769817,2.0070369936200182e-06,2.6330019383229156e-05,POINT (-122.0362237 37.9769817)
125261,102778167.984,-122.0521037,37.9969061,2.3216571256679905e-05,0.00024773577272322814,POINT (-122.0521037 37.9969061)
125264,591696545.67,-122.044899,37.991462,0.000133658395399862,0.0011922627330257312,POINT (-122.044899 37.991462)
125265,5082308312.579,-122.0487817,37.9943959,0.0011480431632696125,0.0077719036500572955,POINT (-122.0487817 37.9943959)
125299,630679766.031,-122.0503515,37.9801017,0.00014246431917802185,0.0012617237005321967,POINT (-122.0503515 37.9801017)
125333,3687504773.675998,-122.0147444,37.9451653,0.0008329708440680092,0.00590618969681826,POINT (-122.0147444 37.9451653)
125346,654560921.7809999,-122.0253298,37.9385843,0.0001478588359809294,0.0013040044163102258,POINT (-122.0253298 37.9385843)
125362,166872772.8,-122.0509859,37.9263722,3.7694908330279585e-05,0.0003839597908138276,POINT (-122.0509859 37.9263722)
125382,558574894.918,-122.0292922,37.9364014,0.00012617654220179389,0.0011327913570008392,POINT (-122.0292922 37.9364014)
125423,118268843.748,-121.9939365,37.9764327,2.6715761646462073e-05,0.00028132383189075863,POINT (-121.9939365 37.9764327)
125427,2940605478.9719996,-121.9956406,37.9755471,0.0006642536832429707,0.004860242189771116,POINT (-121.9956406 37.9755471)
125487,123037517.58000003,-122.0117571,37.9876493,2.7792957883679776e-05,0.000291568358218409,POINT (-122.0117571 37.9876493)
125524,318138855.3,-121.9693981,37.9459846,7.186441973494662e-05,0.0006856389730789528,POINT (-121.9693981 37.9459846)
12556,87023783.80800003,-122.0942649,37.9039153,1.9657811745767492e-05,0.0002130324087408677,POINT (-122.0942649 37.9039153)
12560,1257521309.7479997,-122.0942649,37.9039153,0.0002840616219108212,0.002319737923801234,POINT (-122.0942649 37.9039153)
125615,461829804.8879999,-122.0745831,37.9834844,0.0001043227835634314,0.0009564334472459469,POINT (-122.0745831 37.9834844)
125623,1207719410.8019998,-122.0885502,37.9836726,0.0002728118656807065,0.0022388928142012864,POINT (-122.0885502 37.9836726)
12563,113272303.16300002,-122.1775234,37.7201682,2.558709256426357e-05,0.00027054314100480564,POINT (-122.1775234 37.7201682)
125646,32203744.588,-122.1104957,37.9910872,7.2745072774172616e-06,8.606567384133002e-05,POINT (-122.1104957 37.9910872)
125685,2421718981.436,-122.0792469,37.9835472,0.0005470423573313337,0.004108826569841805,POINT (-122.0792469 37.9835472)
125689,189232624.29,-122.0737883,37.9834736,4.274577755269245e-05,0.000430032787072323,POINT (-122.0737883 37.9834736)
125719,9909125.979999999,-122.0445377,37.8693918,2.238373517631702e-06,2.912070463646697e-05,POINT (-122.0445377 37.8693918)
125734,9958340325.068005,-122.0332065,37.8513811,0.002249490551254057,0.013715259762407082,POINT (-122.0332065 37.8513811)
125742,1495034263.2490003,-122.0243626,37.8431533,0.0003377134481449579,0.0026994492306965682,POINT (-122.0243626 37.8431533)
125751,1162664393.616,-122.0243626,37.8431533,0.0002626343830743563,0.0021653542182833246,POINT (-122.0243626 37.8431533)
125786,243761012.105,-122.0281407,37.846459,5.506320085426271e-05,0.0005400064035363498,POINT (-122.0281407 37.846459)
125833,44103942.522999994,-122.0629656,37.9873331,9.962644249945635e-06,0.00011473646657404669,POINT (-122.0629656 37.9873331)
12594,1097231813.576,-122.3449609,37.908731,0.00024785381063563016,0.0020578487595317527,POINT (-122.3449609 37.908731)
125981,1098142151.79,-122.4165428,37.6902251,0.0002480594470312536,0.0020593503692875777,POINT (-122.4165428 37.6902251)
126148,17314742.661,-122.3750018,37.5840223,3.9112290544307184e-06,4.87012900545453e-05,POINT (-122.3750018 37.5840223)
126149,1565916918.0270002,-122.3818631,37.5806012,0.0003537251385437619,0.0028110502771372366,POINT (-122.3818631 37.5806012)
126164,4988775.4240000015,-122.2044036,37.4833782,1.126915009157394e-06,1.5434258098110357e-05,POINT (-122.2044036 37.4833782)
126191,4209693.900000003,-122.3082626,37.546858,9.50928201146528e-07,1.3185406188518501e-05,POINT (-122.3082626 37.546858)
126197,25855078.371,-122.3208444,37.5454686,5.840406392929784e-06,7.038104474958882e-05,POINT (-122.3208444 37.5454686)
126215,3070252876.964,-122.3140547,37.5320016,0.0006935397477133259,0.005044601453626025,POINT (-122.3140547 37.5320016)
126301,31630480.35000001,-122.3901308,37.662373,7.145012557950137e-06,8.466193964174906e-05,POINT (-122.3901308 37.662373)
126346,2390514709.6260004,-122.2672727,37.5210552,0.000539993621065647,0.004062886750107508,POINT (-122.2672727 37.5210552)
126477,2622038409.7890005,-121.996394,37.3706093,0.0005922925342286182,0.004401627831504269,POINT (-121.996394 37.3706093)
12671,13657178.843,-122.3475092,37.9411091,3.085021576013021e-06,3.914569040942635e-05,POINT (-122.3475092 37.9411091)
126854,142883106.88,-122.0497926,38.2677079,3.227588015357254e-05,0.0003337710204193091,POINT (-122.0497926 38.2677079)
126858,226528198.40400004,-122.0497084,38.2691114,5.117047874128791e-05,0.0005055821259968584,POINT (-122.0497084 38.2691114)
126868,28249707.684,-122.0341785,38.2694963,6.381329462187584e-06,7.633431877995823e-05,POINT (-122.0341785 38.2694963)
126891,111919114.5,-122.0399655,38.2521781,2.5281420633789367e-05,0.00026761498131496625,POINT (-122.0399655 38.2521781)
126915,760454546.0960001,-122.039436,38.2582794,0.0001717791579983448,0.0014892052041004236,POINT (-122.039436 38.2582794)
12692,808696406.497,-121.8212877,38.0003003,0.0001826765169562217,0.0015724417601381145,POINT (-121.8212877 38.0003003)
126931,80312484.41600001,-122.0342003,38.2669958,1.8141795614953237e-05,0.00019805928252176214,POINT (-122.0342003 38.2669958)
126950,159946202.42299998,-122.0495082,38.2724528,3.613026461385273e-05,0.00036955406473070763,POINT (-122.0495082 38.2724528)
126968,13613576.574000001,-122.0133988,38.2652747,3.0751722548483456e-06,3.903054642865795e-05,POINT (-122.0133988 38.2652747)
126994,1603173079.9559999,-121.9879905,38.2711909,0.0003621409369097114,0.002869415418196401,POINT (-121.9879905 38.2711909)
127002,794587477.8959999,-121.9880095,38.2692418,0.00017948944957950488,0.0015481672445270265,POINT (-121.9880095 38.2692418)
127033,202388984.64000002,-122.0254882,38.2654397,4.571766918625304e-05,0.00045685784314588717,POINT (-122.0254882 38.2654397)
127036,104201755.55999997,-122.0254882,38.2654397,2.353814560507141e-05,0.0002508433869858257,POINT (-122.0254882 38.2654397)
127040,48875343.12,-122.0297038,38.2582492,1.1040456436398119e-05,0.00012601515342155738,POINT (-122.0297038 38.2582492)
127053,12775091.25,-122.0352617,38.2564054,2.8857667161608214e-06,3.68100320256605e-05,POINT (-122.0352617 38.2564054)
127063,230189522.646,-122.0427282,38.2496952,5.199753566228143e-05,0.0005129200310423934,POINT (-122.0427282 38.2496952)
127078,2211186165.3680005,-122.0611105,38.2492975,0.0004994850772008578,0.003797052009363154,POINT (-122.0611105 38.2492975)
127079,515102048.0760001,-122.0642032,38.2493069,0.00011635645622210271,0.0010540559371156164,POINT (-122.0642032 38.2493069)
127093,2735555706.1470003,-122.0254988,38.2796616,0.0006179349683316607,0.00456600016592508,POINT (-122.0254988 38.2796616)
127104,1485377837.1350002,-122.0369811,38.2763556,0.000335532157026834,0.002684187719885426,POINT (-122.0369811 38.2763556)
127134,17624640.0,-122.0122783,38.2795753,3.9812317971753554e-06,4.9502314839962045e-05,POINT (-122.0122783 38.2795753)
127138,2157869452.9979997,-122.0164927,38.2796829,0.0004874413593939523,0.003717393811319779,POINT (-122.0164927 38.2796829)
127146,164832818.35900003,-122.0342121,38.2763504,3.72341028054406e-05,0.00037972400979880577,POINT (-122.0342121 38.2763504)
127147,8376608.887999999,-122.0341588,38.2800511,1.8921930693283547e-06,2.493489272174345e-05,POINT (-122.0341588 38.2800511)
127152,3499767.64,-122.0413837,38.2424993,7.905628830485816e-07,1.1107820101548786e-05,POINT (-122.0413837 38.2424993)
127160,3586673680.512,-122.0298916,38.2508312,0.0008101940977487391,0.005767153370565093,POINT (-122.0298916 38.2508312)
127161,11079459.077999998,-122.031633,38.2465418,2.5027401851519655e-06,3.2280654129538156e-05,POINT (-122.031633 38.2465418)
12717,1806440155.9910004,-122.2451301,37.5430336,0.00040805695825422706,0.0031845188543413866,POINT (-122.2451301 37.5430336)
127198,7618088957.952,-122.0177976,38.2491432,0.0017208509219540922,0.010953106652200412,POINT (-122.0177976 38.2491432)
127218,3392281225.5750003,-122.0199749,38.2533198,0.0007662827655044402,0.005497281380276221,POINT (-122.0199749 38.2533198)
127230,336504.116,-122.0484715,38.2582061,7.601295042052401e-08,1.2460318084116125e-06,POINT (-122.0484715 38.2582061)
127235,1111445630.5740001,-122.020578,38.258147,0.0002510645712634597,0.0020812751822531362,POINT (-122.020578 38.258147)
127259,8306161.281000001,-121.9957966,38.2484591,1.876279651918223e-06,2.474103561558796e-05,POINT (-121.9957966 38.2484591)
127304,46781619.416999996,-122.0602277,38.2492944,1.0567504967268347e-05,0.00012107958523669817,POINT (-122.0602277 38.2492944)
127376,6994352745.797998,-122.1308,38.176355,0.0015799550828971116,0.010191277268779095,POINT (-122.1308 38.176355)
127392,304492434.509,-122.1362163,38.1729192,6.878182829643984e-05,0.0006592443148574434,POINT (-122.1362163 38.1729192)
1275,918739319.5319998,-122.2239583,37.4866772,0.0002075341222422726,0.0017599339323024288,POINT (-122.2239583 37.4866772)
127512,630643.05,-122.0569926,38.2492823,1.4245602538988868e-07,2.2457099022260744e-06,POINT (-122.0569926 38.2492823)
127517,2580566172.108,-122.0524929,38.2492654,0.0005829243660642974,0.004341301884303197,POINT (-122.0524929 38.2492654)
127527,562520689.5200001,-122.0340594,38.2847124,0.0001270678581625514,0.0011398989821194698,POINT (-122.0340594 38.2847124)
12754,7358653.401000001,-121.8784922,38.0263214,1.6622469965034052e-06,2.2120086376226387e-05,POINT (-121.8784922 38.0263214)
127548,51121879.893,-122.0498437,38.2515726,1.1547926866102857e-05,0.00013128843399861062,POINT (-122.0498437 38.2515726)
127549,6966875.808,-122.0498398,38.2534029,1.5737483145063586e-06,2.1028504173530073e-05,POINT (-122.0498398 38.2534029)
127620,826326.7999999999,-121.988112,38.249603,1.8665904841279938e-07,2.8920919651384537e-06,POINT (-121.988112 38.249603)
127659,1110069179.01,-121.8409769,38.4556718,0.00025075364447381355,0.002079008395408268,POINT (-121.8409769 38.4556718)
12768,3314192410.312001,-122.0703024,37.8764814,0.000748643274750087,0.005388171279410272,POINT (-122.0703024 37.8764814)
127685,1648640181.4469998,-121.9986562,38.2418724,0.00037241150528338415,0.0029403791804650673,POINT (-121.9986562 38.2418724)
12769,1945703590.3679996,-122.0716053,37.8766173,0.00043951519020254216,0.003397381341417792,POINT (-122.0716053 37.8766173)
127793,397706179.0749999,-122.422808,37.7922802,8.983789093374422e-05,0.0008370648832967829,POINT (-122.422808 37.7922802)
12782,4242012281.764,-121.5921738,37.9007837,0.0009582286038277787,0.006660095260249763,POINT (-121.5921738 37.9007837)
127850,11597957.906000001,-122.4078946,37.8072819,2.6198639403510373e-06,3.367150832105997e-05,POINT (-122.4078946 37.8072819)
127867,153735450.594,-122.4020821,37.7976523,3.472731722508453e-05,0.00035657953557445354,POINT (-122.4020821 37.7976523)
127887,21688109.815999992,-122.4061397,37.8066035,4.899129424492649e-06,5.9898975831251235e-05,POINT (-122.4061397 37.8066035)
128132,5507493989.917999,-122.5537355,37.8841745,0.0012440884009780459,0.008322145513565431,POINT (-122.5537355 37.8841745)
128155,9784151.28,-122.5293257,37.8824393,2.210142969405897e-06,2.8781483721418018e-05,POINT (-122.5293257 37.8824393)
128178,32894898.816,-122.504286,37.9001869,7.43063217921757e-06,8.775502013608861e-05,POINT (-122.504286 37.9001869)
128195,19645353.779999994,-122.504286,37.9001869,4.43769104706224e-06,5.4696212285527765e-05,POINT (-122.504286 37.9001869)
128222,4292543.903999998,-122.4589785,37.8758807,9.696431973291954e-07,1.3426007130533323e-05,POINT (-122.4589785 37.8758807)
128223,5713572373.568,-122.4611678,37.8775492,0.001290639468897611,0.008586130679691852,POINT (-122.4611678 37.8775492)
128227,58734096.15599997,-122.4589785,37.8758807,1.3267451204371942e-05,0.00014899608806058878,POINT (-122.4589785 37.8758807)
12823,1803259.2539999997,-122.8134049,38.5494622,4.0733842396641916e-07,5.99342338796342e-06,POINT (-122.8134049 38.5494622)
128246,1424792636.1439998,-122.4611678,37.8775492,0.00032184655955513355,0.0025881083975512766,POINT (-122.4611678 37.8775492)
128262,1342388456.415,-122.477062,37.8896627,0.0003032322706642826,0.002456488104626882,POINT (-122.477062 37.8896627)
128292,2978832664.685999,-122.4917172,37.8967,0.0006728888262746072,0.00491473317641165,POINT (-122.4917172 37.8967)
128330,184815909.98100004,-122.529487,37.9260381,4.174808548942024e-05,0.00042098172260699904,POINT (-122.529487 37.9260381)
128338,30314870.755999997,-122.5217257,37.9253979,6.847829367354368e-06,8.143150278138074e-05,POINT (-122.5217257 37.9253979)
