last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108555,1939642831.3339999,-122.229343,37.7909766,0.00042891425715177803,0.003325909890781355,POINT (-122.229343 37.7909766)
108618,1979001.6090000002,-122.2083115,37.7890683,4.3761768471705e-07,6.407563206218615e-06,POINT (-122.2083115 37.7890683)
108647,1681242232.1850004,-122.2140518,37.7854266,0.00037177399439765937,0.0029359826710930207,POINT (-122.2140518 37.7854266)
108681,2433449182.731001,-122.2188496,37.782383,0.0005381099198607767,0.004050594282188328,POINT (-122.2188496 37.782383)
108688,1976671845.9530003,-122.2144989,37.785143,0.00043710250296786357,0.0033811377122229466,POINT (-122.2144989 37.785143)
108698,7553784.8999999985,-122.1954915,37.7963234,1.6703724967959902e-06,2.2220069845588552e-05,POINT (-122.1954915 37.7963234)
10875,3221062.1999999983,-121.9969128,37.3777092,7.122752078033337e-07,1.0082114160171062e-05,POINT (-121.9969128 37.3777092)
108769,317559515.22400004,-122.2737496,37.8306775,7.022210552037791e-05,0.0006715935015176548,POINT (-122.2737496 37.8306775)
108777,226824498.93099993,-122.2682602,37.8298055,5.015782281725733e-05,0.0004965793022970044,POINT (-122.2682602 37.8298055)
108839,922967216.6759999,-122.2563231,37.8360058,0.00020409623448238988,0.0017341891598855585,POINT (-122.2563231 37.8360058)
108895,250444231.55499998,-122.2621213,37.8402254,5.5380866930785726e-05,0.0005428031832917026,POINT (-122.2621213 37.8402254)
10895,130052093.02500004,-121.9940495,37.3781072,2.8758488918543836e-05,0.00030071537010290184,POINT (-121.9940495 37.3781072)
108957,697875854.2260002,-122.1921959,37.7541825,0.00015432166106253817,0.0013543996486773886,POINT (-122.1921959 37.7541825)
109020,41483230.97400001,-122.1903629,37.7559947,9.173209062016734e-06,0.00010640210102798746,POINT (-122.1903629 37.7559947)
109091,824691216.2819998,-122.1822794,37.7569143,0.0001823644099300056,0.0015700670475172708,POINT (-122.1822794 37.7569143)
109114,19684899.408999998,-122.1914798,37.7489651,4.352932339255417e-06,5.373547338317701e-05,POINT (-122.1914798 37.7489651)
109223,15816981.218999999,-122.2476504,37.7961757,3.497617520265413e-06,4.394206774026197e-05,POINT (-122.2476504 37.7961757)
109234,1738791547.962,-122.2418531,37.8023597,0.000384499905388761,0.0030235407733170743,POINT (-122.2418531 37.8023597)
109235,1724044215.472,-122.2424134,37.8022465,0.0003812388198642841,0.0030011442257797125,POINT (-122.2424134 37.8022465)
10930,85457469.60899998,-122.060176,37.9467524,1.88972559809921e-05,0.00020553588813089296,POINT (-122.060176 37.9467524)
109318,3471742412.8030005,-122.1710307,37.7441176,0.0007677082573937583,0.0055060809841211075,POINT (-122.1710307 37.7441176)
109387,2761584476.09,-122.184367,37.7352573,0.000610670652859006,0.004519544662162488,POINT (-122.184367 37.7352573)
109420,248241840.304,-122.1661872,37.7464078,5.4893850975002485e-05,0.0005385146735612987,POINT (-122.1661872 37.7464078)
109488,2170071.9,-122.2811001,37.8235212,4.798691604032595e-07,6.98197744556312e-06,POINT (-122.2811001 37.8235212)
109489,4104645380.818001,-122.2816234,37.8220738,0.0009076624293629401,0.0063578467641445995,POINT (-122.2816234 37.8220738)
109508,88492675.83,-122.2526451,37.8512443,1.9568432756711847e-05,0.00021215298092960505,POINT (-122.2526451 37.8512443)
109673,1238584750.704,-122.1629135,37.7500485,0.00027388890866178624,0.002246652646903369,POINT (-122.1629135 37.7500485)
109705,8085859.6680000005,-122.1722916,37.7617666,1.7880304749449725e-06,2.3663503074408375e-05,POINT (-122.1722916 37.7617666)
109735,90761708.40799996,-122.2091072,37.772504,2.007018514479285e-05,0.0002170846452438684,POINT (-122.2091072 37.772504)
109870,41497820.324999996,-122.2711889,37.8043196,9.176435213009792e-06,0.00010643629515578224,POINT (-122.2711889 37.8043196)
109880,10728889.686000003,-122.271029,37.8045786,2.3724851170507354e-06,3.072741318748022e-05,POINT (-122.271029 37.8045786)
109885,17974353.012000006,-122.2716758,37.8035494,3.9746782992122245e-06,4.94273772763737e-05,POINT (-122.2716758 37.8035494)
11017,3921546.24,-122.362747,37.9394292,8.671736183816578e-07,1.2104032456757882e-05,POINT (-122.362747 37.9394292)
110228,5734728905.6,-122.1286448,37.7695187,0.0012681236714187098,0.0084586599381207,POINT (-122.1286448 37.7695187)
110236,7123623.056000002,-122.2497093,37.7905674,1.5752505780624238e-06,2.1047074514423058e-05,POINT (-122.2497093 37.7905674)
110255,81775939.97000001,-122.2345352,37.7811295,1.8083157362017015e-05,0.00019747765496920349,POINT (-122.2345352 37.7811295)
110330,11212125.984000007,-122.2391073,37.7853043,2.47934341819626e-06,3.200216678259549e-05,POINT (-122.2391073 37.7853043)
110394,23168628.71400001,-122.2095255,37.7698226,5.123291264534614e-06,6.241046636331429e-05,POINT (-122.2095255 37.7698226)
110443,2893003059.401,-122.1901653,37.7606706,0.0006397313145056709,0.004704879828804653,POINT (-122.1901653 37.7606706)
11056,77540659.704,-121.9179574,37.5207575,1.7146607570594013e-05,0.00018816190261939956,POINT (-121.9179574 37.5207575)
110654,1104486360.804,-122.2310163,37.7981008,0.00024423565995019197,0.0020314000555954827,POINT (-122.2310163 37.7981008)
110692,754216697.3280001,-122.1859926,37.7375121,0.00016678034184439082,0.0014507943296517636,POINT (-122.1859926 37.7375121)
110696,8478844.37,-122.1780669,37.7357092,1.8749313923754338e-06,2.4724604944120766e-05,POINT (-122.1780669 37.7357092)
110739,56578221.886,-122.2046519,37.7434154,1.2511172479374596e-05,0.00014123723130541474,POINT (-122.2046519 37.7434154)
110758,1349082803.7689998,-122.1680633,37.7748874,0.0002983234022610519,0.002421590224049273,POINT (-122.1680633 37.7748874)
110780,239417521.2,-122.1985253,37.7277409,5.294252456984193e-05,0.0005212881742317554,POINT (-122.1985253 37.7277409)
110837,4472590797.947999,-122.1495439,37.7613017,0.000989026396332145,0.006842865482538566,POINT (-122.1495439 37.7613017)
110901,527949143.0400001,-122.2294282,37.7845926,0.0001167456764940485,0.0010571919554932126,POINT (-122.2294282 37.7845926)
110932,2486926.8800000004,-122.1979411,37.7907877,5.499354716725735e-07,7.926475612627271e-06,POINT (-122.1979411 37.7907877)
110987,5733298.7579999985,-122.1932097,37.7719537,1.267807422114682e-06,1.7214570109382397e-05,POINT (-122.1932097 37.7719537)
111039,2848825.116,-122.2030536,37.7733988,6.299622222427921e-07,8.994352394020869e-06,POINT (-122.2030536 37.7733988)
111062,3187509230.716,-122.2211527,37.7878004,0.0007048556217521301,0.005115502057745448,POINT (-122.2211527 37.7878004)
111133,904098433.0560002,-122.2498695,37.8262988,0.00019992377026424116,0.00170286559010334,POINT (-122.2498695 37.8262988)
1112,9502207.86,-121.9776494,37.3523111,2.101228308497729e-06,2.746933346121484e-05,POINT (-121.9776494 37.3523111)
111233,171581625.648,-122.2563537,37.8101218,3.794193668897889e-05,0.00038622818207172246,POINT (-122.2563537 37.8101218)
111373,33638913.224999994,-122.2615759,37.8125061,7.4385908808638315e-06,8.78410486413469e-05,POINT (-122.2615759 37.8125061)
111376,2988593.3350000004,-122.2595283,37.8148081,6.608692432970665e-07,9.403977569775684e-06,POINT (-122.2595283 37.8148081)
111394,725388656.9999999,-122.250332,37.8209446,0.00016040558186142953,0.0014015927054028647,POINT (-122.250332 37.8209446)
11145,1843298274.713,-122.3475312,37.9384704,0.0004076095337943891,0.003181474286493898,POINT (-122.3475312 37.9384704)
111473,1297753981.05,-122.198885,37.732039,0.0002869730322283105,0.002340587150807155,POINT (-122.198885 37.732039)
111489,10492269976.985998,-122.2037416,37.7809408,0.0023201612741866285,0.01407437341622381,POINT (-122.2037416 37.7809408)
11149,1007460105.6990001,-122.3336411,37.9365195,0.00022278019224227465,0.0018734310306870784,POINT (-122.3336411 37.9365195)
111593,233272728.975,-122.1707231,37.7752825,5.158372337718872e-05,0.0005092502179065198,POINT (-122.1707231 37.7752825)
111634,15806401.337999994,-122.2688844,37.7921715,3.4952779855188275e-06,4.391501391480227e-05,POINT (-122.2688844 37.7921715)
111635,20206832.400000002,-122.2704345,37.7927606,4.468347660829755e-06,5.504330432555155e-05,POINT (-122.2704345 37.7927606)
111745,66941864.784,-122.2510078,37.8056014,1.4802890378759618e-05,0.0001646183268865951,POINT (-122.2510078 37.8056014)
111749,22820702.939999998,-122.2511446,37.8054135,5.046354251962801e-06,6.154959813186111e-05,POINT (-122.2511446 37.8054135)
111783,3001658121.8780007,-122.2327542,37.8156021,0.0006637582666100699,0.004857112534190156,POINT (-122.2327542 37.8156021)
11179,1335895427.8820002,-121.9908929,37.8070625,0.0002954072707748939,0.0024008208475292062,POINT (-121.9908929 37.8070625)
111861,1176973184.2200003,-122.2098736,37.8122999,0.00026026470999822743,0.0021481758120521152,POINT (-122.2098736 37.8122999)
111870,3817542.354,-122.2027715,37.8072282,8.44175183420357e-07,1.1805710419333253e-05,POINT (-122.2027715 37.8072282)
111888,1488536545.6959999,-122.2140967,37.7998305,0.0003291608828319041,0.0026395292436845884,POINT (-122.2140967 37.7998305)
111892,922025570.0400001,-122.2107404,37.8020226,0.00020388800765791748,0.0017326279940051879,POINT (-122.2107404 37.8020226)
111947,43991896.788,-122.2316888,37.802409,9.727951675796736e-06,0.0001122654963586068,POINT (-122.2316888 37.802409)
111971,1514294187.5900002,-122.1810265,37.7746232,0.0003348566839662544,0.0026794588680802214,POINT (-122.1810265 37.7746232)
111996,13588082.369999997,-122.172044,37.7691153,3.0047399251528167e-06,3.820622828619689e-05,POINT (-122.172044 37.7691153)
112001,7097752.203000003,-122.164804,37.7625315,1.5695297424956272e-06,2.0976348314856704e-05,POINT (-122.164804 37.7625315)
112008,734518777.61,-122.164804,37.7625315,0.00016242453031723933,0.0014172022821913467,POINT (-122.164804 37.7625315)
112049,1957371132.99,-122.2191257,37.8004523,0.0004328345259829815,0.003352370519096839,POINT (-122.2191257 37.8004523)
112115,9147285.627999999,-122.1919242,37.7858204,2.0227441654247317e-06,2.6520310955997998e-05,POINT (-122.1919242 37.7858204)
112134,911442227.811,-122.2006892,37.7938118,0.0002015477075279123,0.0017150670816658013,POINT (-122.2006892 37.7938118)
112191,1041904659.8850001,-122.2504647,37.8113658,0.00023039693493992464,0.0019297372051899821,POINT (-122.2504647 37.8113658)
112223,1784412520.7480004,-122.2276442,37.8177991,0.0003945880955116772,0.0030926505419818003,POINT (-122.2276442 37.8177991)
11225,420610.2,-121.7592395,37.9572248,9.300975858497917e-08,1.5058802088691982e-06,POINT (-121.7592395 37.9572248)
112302,72042539.03599998,-122.2739233,37.8329593,1.593080520535949e-05,0.00017599168161893343,POINT (-122.2739233 37.8329593)
112403,170930440.42999998,-122.2715916,37.8172891,3.7797939753288104e-05,0.0003849060952950543,POINT (-122.2715916 37.8172891)
112411,12440704.347000003,-122.2711469,37.8190487,2.751019608990869e-06,3.522278671069341e-05,POINT (-122.2711469 37.8190487)
112664,4531484294.357999,-122.1498442,37.7573999,0.0010020495467058625,0.0069198614004658005,POINT (-122.1498442 37.7573999)
112781,555640809.7240001,-122.2486898,37.821194,0.00012286914956506425,0.0011063618145786018,POINT (-122.2486898 37.821194)
112820,25625425.031000003,-122.2155435,37.8121542,5.666563948688816e-06,6.845734897171712e-05,POINT (-122.2155435 37.8121542)
11284,64686828.050000004,-122.2644999,37.8079692,1.4304232899151183e-05,0.0001595630751229909,POINT (-122.2644999 37.8079692)
112873,59425020.53999999,-122.2226043,37.8078502,1.3140686588991012e-05,0.0001476986535701183,POINT (-122.2226043 37.8078502)
112907,1806567937.1299996,-122.2438746,37.8019512,0.0003994873345910895,0.003126119623331214,POINT (-122.2438746 37.8019512)
112919,262022820.74499997,-122.248498,37.8003185,5.794124655381091e-05,0.0005652794975918132,POINT (-122.248498 37.8003185)
112953,1273895776.0709999,-122.2528215,37.8260887,0.0002816972545953198,0.002302784245284021,POINT (-122.2528215 37.8260887)
113011,196449710.997,-122.187085,37.7988883,4.344102970855176e-05,0.0004363263148944675,POINT (-122.187085 37.7988883)
113130,263135428.95700002,-122.2831451,37.8409663,5.81872782030619e-05,0.000567433249038576,POINT (-122.2831451 37.8409663)
11318,4498393194.322,-121.9882031,37.823493,0.0009947320940486047,0.006876619879942868,POINT (-121.9882031 37.823493)
113183,119801240.27999999,-122.2491411,37.8144767,2.6491712366043145e-05,0.00027918764258118045,POINT (-122.2491411 37.8144767)
113202,138505824.99,-122.1847821,37.835756,3.062786719136453e-05,0.0003183338087374557,POINT (-122.1847821 37.835756)
113223,5807528035.589999,-122.208118,37.7923217,0.0012842217819865618,0.008549837968091806,POINT (-122.208118 37.7923217)
11324,7368186971.750001,-122.3489486,37.9971121,0.001629331127612826,0.01045963080663594,POINT (-122.3489486 37.9971121)
113277,547866864.54,-122.1952942,37.7680951,0.00012115009290686455,0.0010925897315334186,POINT (-122.1952942 37.7680951)
113296,1374301313.4029999,-122.1767882,37.7800655,0.0003038999847902709,0.002461228815687815,POINT (-122.1767882 37.7800655)
113297,3139425.2450000006,-122.1783178,37.779329,6.942227842621009e-07,9.844407387932058e-06,POINT (-122.1783178 37.779329)
113478,170573354.604,-122.1793372,37.8049397,3.77189771735162e-05,0.0003841808791769786,POINT (-122.1793372 37.8049397)
113515,330268457.916,-122.2048097,37.8279993,7.303244081812689e-05,0.0006956052839531651,POINT (-122.2048097 37.8279993)
113532,30739335.264000006,-122.2689918,37.8119432,6.797405654849496e-06,8.08821228375726e-05,POINT (-122.2689918 37.8119432)
113536,97837773.176,-122.2671393,37.8191017,2.163491913318248e-05,0.00023238503497721136,POINT (-122.2671393 37.8191017)
113540,150826786.676,-122.2668079,37.8203541,3.335240804165689e-05,0.0003438093154549826,POINT (-122.2668079 37.8203541)
113549,59411889.748,-122.2666429,37.8209775,1.3137782969930066e-05,0.00014766892077869263,POINT (-122.2666429 37.8209775)
113557,2149377655.9330006,-122.2662253,37.8225557,0.0004752930311397032,0.0036367421932518816,POINT (-122.2662253 37.8225557)
113580,887911680.846,-122.2636219,37.8323224,0.0001963443850868798,0.0016759250605164998,POINT (-122.2636219 37.8323224)
113615,6080383847.094996,-122.2610324,37.8465555,0.0013445585335836185,0.008889803602665811,POINT (-122.2610324 37.8465555)
113661,312614559.59999996,-122.1861219,37.7899899,6.912862483730916e-05,0.0006622205415704126,POINT (-122.1861219 37.7899899)
113695,47954224.77899999,-122.2340441,37.8524874,1.0604143384598411e-05,0.00012146267635584093,POINT (-122.2340441 37.8524874)
113739,34607512.914000005,-122.2550786,37.8211901,7.652777848368131e-06,9.015310449950778e-05,POINT (-122.2550786 37.8211901)
113800,16906900.786000002,-122.2842644,37.8448374,3.738632017307366e-06,4.6720902139482915e-05,POINT (-122.2842644 37.8448374)
113915,190618102.28999996,-122.2540692,37.7959427,4.215148295481127e-05,0.00042464418478369514,POINT (-122.2540692 37.7959427)
113935,6606354.6290000025,-122.1992733,37.7649909,1.4608667340213095e-06,1.9628907596524658e-05,POINT (-122.1992733 37.7649909)
11410,454563953.5639999,-121.9619014,37.3881574,0.00010051797027846997,0.000925285410330529,POINT (-121.9619014 37.3881574)
114105,117290347.11199997,-122.2718152,37.7932854,2.5936477216281313e-05,0.0002738855733126163,POINT (-122.2718152 37.7932854)
114108,169260628.94,-122.2567251,37.8273945,3.742869344502615e-05,0.00038151340245689945,POINT (-122.2567251 37.8273945)
114289,1697478325.3929994,-122.21609,37.8165262,0.0003753642903763094,0.0029607284676630625,POINT (-122.21609 37.8165262)
114295,5096366625.944001,-122.2230789,37.8189794,0.0011269622789452,0.007650078604011469,POINT (-122.2230789 37.8189794)
114317,314403522.02699995,-122.2350986,37.8301954,6.95242190560249e-05,0.0006656134288934156,POINT (-122.2350986 37.8301954)
114359,2047652558.8289998,-122.2470765,37.8241105,0.000452798505986303,0.0034865771720869743,POINT (-122.2470765 37.8241105)
114375,11183379.89,-122.239108,37.8299676,2.4729867790486556e-06,3.1926466839583394e-05,POINT (-122.239108 37.8299676)
114450,3260348.6999999993,-122.3058452,37.9894981,7.20962652569649e-07,1.0196343006153313e-05,POINT (-122.3058452 37.9894981)
114474,425844081.399,-122.3572177,37.9489903,9.416712957927127e-05,0.0008729706663694269,POINT (-122.3572177 37.9489903)
114514,3551293889.3580003,-122.3525105,37.9384629,0.0007852995179705564,0.005614455996063701,POINT (-122.3525105 37.9384629)
114515,15023483.456000002,-122.3515949,37.9384639,3.322150935350566e-06,4.190859556452768e-05,POINT (-122.3515949 37.9384639)
114597,47987802.606,-122.338265,37.9508971,1.0611568467449658e-05,0.00012154029754623137,POINT (-122.338265 37.9508971)
114623,400175546.232,-122.3637287,37.945744,8.849103266314152e-05,0.0008258522376661173,POINT (-122.3637287 37.945744)
114678,22474473.922999997,-122.3565089,37.9383616,4.969792444174295e-06,6.0691763728662186e-05,POINT (-122.3565089 37.9383616)
114704,46488204.82500002,-122.3308364,37.9700348,1.0279961607736368e-05,0.00011806858730792607,POINT (-122.3308364 37.9700348)
114721,1183599398.9700003,-122.3308364,37.9700348,0.00026172996841143214,0.002158800403236477,POINT (-122.3308364 37.9700348)
114812,4350029163.620999,-122.313522,37.9083955,0.0009619242765534644,0.006682078963060818,POINT (-122.313522 37.9083955)
11482,909529056.9860002,-121.8937602,37.4099331,0.00020112464703968575,0.0017118896711857364,POINT (-121.8937602 37.4099331)
114837,161443964.838,-122.3528961,37.9251938,3.57001903296312e-05,0.0003655826060434576,POINT (-122.3528961 37.9251938)
