last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107601,7237764.99,-122.0639209,37.6389875,1.6329360309249446e-06,2.1759086391940947e-05,POINT (-122.0639209 37.6389875)
10771,1243903789.9800003,-122.0081235,38.0139377,0.0002806412366896203,0.0022952056753786,POINT (-122.0081235 38.0139377)
107773,20837906.28,-122.0215952,37.5388529,4.701308763224872e-06,5.7674102725291087e-05,POINT (-122.0215952 37.5388529)
107780,10598901.616999999,-121.9935987,37.5193269,2.3912531510128455e-06,3.0951646668326135e-05,POINT (-121.9935987 37.5193269)
107781,1686243837.2120001,-121.9957798,37.5200903,0.0003804390336675759,0.002995647187902127,POINT (-121.9957798 37.5200903)
10785,27380236.562000006,-122.0600148,37.9766294,6.1773454760014725e-06,7.409492341308153e-05,POINT (-122.0600148 37.9766294)
107901,9353775.15,-122.0115699,37.5213977,2.110336062128121e-06,2.7579271555554303e-05,POINT (-122.0115699 37.5213977)
107916,4255911.062000001,-122.0248745,37.5283332,9.60190131505202e-07,1.3304523625417853e-05,POINT (-122.0248745 37.5283332)
107927,15297755.535999997,-122.0187836,37.5251792,3.4513770813959425e-06,4.3407062712134334e-05,POINT (-122.0187836 37.5251792)
107943,787843345.344,-122.0502891,37.5393412,0.0001777479356008576,0.0015348790379967332,POINT (-122.0502891 37.5393412)
107972,929162599.6169999,-122.0339174,37.5329957,0.0002096314386552757,0.0017756117474472543,POINT (-122.0339174 37.5329957)
10801,175767616.70999998,-122.3237463,37.9123829,3.96555117211072e-05,0.00040191973903389174,POINT (-122.3237463 37.9123829)
108019,1440741970.3040001,-122.0290512,37.5361074,0.00032505054776242446,0.0026106531791123527,POINT (-122.0290512 37.5361074)
108024,4752448.324,-122.0515798,37.5514769,1.0722155408597297e-06,1.4738442637767287e-05,POINT (-122.0515798 37.5514769)
108099,22367052.949,-122.0291595,37.538837,5.046304586635679e-06,6.15490420366716e-05,POINT (-122.0291595 37.538837)
108130,13606434.3,-122.0238927,37.5405098,3.069792519041576e-06,3.896764104415204e-05,POINT (-122.0238927 37.5405098)
108131,36992462.016,-122.0217671,37.5389769,8.345991363633489e-06,9.759576300022397e-05,POINT (-122.0217671 37.5389769)
108143,34430257.413,-122.0112192,37.5176455,7.767923932510605e-06,9.139356821517951e-05,POINT (-122.0112192 37.5176455)
108209,456272673.51200014,-122.1687259,37.7383092,0.00010294118274544842,0.0009451393137739114,POINT (-122.1687259 37.7383092)
108263,10154327.698,-122.2718587,37.8020116,2.290951362857576e-06,2.9751539265241796e-05,POINT (-122.2718587 37.8020116)
108275,23358300.3,-122.2708504,37.8016158,5.269943170817839e-06,6.404820678635182e-05,POINT (-122.2708504 37.8016158)
108282,730305539.8139999,-122.2749131,37.8040734,0.00016476664152456435,0.001435278981419649,POINT (-122.2749131 37.8040734)
108348,4177463.199,-122.2365799,37.7957358,9.424912503977395e-07,1.3076820298554246e-05,POINT (-122.2365799 37.7957358)
108385,4130521109.843,-122.2859711,37.809553,0.0009319004908390547,0.006503066767972057,POINT (-122.2859711 37.809553)
108412,118421567.72399998,-122.2811457,37.80822,2.671748047115551e-05,0.0002813402126762638,POINT (-122.2811457 37.80822)
108429,15305258.1,-122.2673978,37.80284,3.453069759604872e-06,4.34266579880052e-05,POINT (-122.2673978 37.80284)
108445,101528168.51200001,-122.2909976,37.810687,2.290610495727967e-05,0.00024473127839925703,POINT (-122.2909976 37.810687)
108532,7171012.851,-122.2357256,37.7836319,1.6178758606838534e-06,2.157339815945274e-05,POINT (-122.2357256 37.7836319)
108533,4152487122.8330007,-122.2344653,37.7848595,0.0009368563154778342,0.006532680943504798,POINT (-122.2344653 37.7848595)
108547,108553938.379,-122.2315356,37.7888336,2.449121206930418e-05,0.0002600280036129292,POINT (-122.2315356 37.7888336)
108554,18837550.437999997,-122.2278269,37.7924584,4.250001884155701e-06,5.256653561406499e-05,POINT (-122.2278269 37.7924584)
108572,513283687.62299997,-122.226702,37.7935581,0.00011580362567224232,0.001049599442049868,POINT (-122.226702 37.7935581)
108609,7891946.175999997,-122.2237656,37.792223,1.7805280059128764e-06,2.3571699136496514e-05,POINT (-122.2237656 37.792223)
108619,329787861.9519999,-122.2084128,37.789004,7.440452723833498e-05,0.0007072889722385161,POINT (-122.2084128 37.789004)
108677,23853944.534999996,-122.2204956,37.7800088,5.381767101405522e-06,6.529425588434463e-05,POINT (-122.2204956 37.7800088)
108680,1825341657.1779997,-122.2163151,37.7839908,0.0004118213516012771,0.0032101148669516147,POINT (-122.2163151 37.7839908)
108748,545138.394,-122.2005943,37.7938576,1.2299047104086183e-07,1.956920934778338e-06,POINT (-122.2005943 37.7938576)
108800,760778847.7589998,-122.2684478,37.8297313,0.0001716418250368245,0.0014881519013872847,POINT (-122.2684478 37.8297313)
10883,3690214552.256,-121.9380716,37.7209937,0.0008325614761667447,0.005903696336127469,POINT (-121.9380716 37.7209937)
108850,18653291.202000003,-122.2563228,37.8360057,4.208430550199596e-06,5.2093724134640195e-05,POINT (-122.2563228 37.8360057)
108957,20192677.904,-122.1921961,37.7541824,4.555736661229117e-06,5.603156698476541e-05,POINT (-122.1921961 37.7541824)
109076,1184782746.8749998,-122.293566,37.8050678,0.00026730274316221137,0.0021991340624775723,POINT (-122.293566 37.8050678)
10917,428790077.91200006,-122.063715,37.9716469,9.67407437092841e-05,0.0008942207333041083,POINT (-122.063715 37.9716469)
109210,2294762829.1800003,-122.1875559,37.7456926,0.0005177290104573134,0.003917168031226497,POINT (-122.1875559 37.7456926)
109246,1469478.1640000003,-122.2713743,37.7992586,3.3153381519963325e-07,4.9463306996708315e-06,POINT (-122.2713743 37.7992586)
109432,1221488422.6379998,-122.1751391,37.7353027,0.00027558403173342974,0.0022588570241367277,POINT (-122.1751391 37.7353027)
109441,89801787.81400001,-122.2862211,37.8093631,2.0260477532161104e-05,0.00021895170840465714,POINT (-122.2862211 37.8093631)
109520,28896909.027999997,-122.2583338,37.8504877,6.519526953331144e-06,7.784777245814564e-05,POINT (-122.2583338 37.8504877)
109521,2104887226.4550002,-122.2548332,37.8509532,0.00047489054948053003,0.0036340648842248116,POINT (-122.2548332 37.8509532)
109529,136168899.845,-122.2629824,37.8498702,3.072151460506465e-05,0.00031921335208622573,POINT (-122.2629824 37.8498702)
109536,821082.5880000001,-122.2629824,37.8498702,1.8524715076584736e-07,2.8716225924949696e-06,POINT (-122.2629824 37.8498702)
109553,20086308.689999998,-122.2027714,37.8072283,4.531738352032596e-06,5.576034381044222e-05,POINT (-122.2027714 37.8072283)
109598,593675997.9579998,-122.1870864,37.8247333,0.00013394119995611267,0.0011945023092829318,POINT (-122.1870864 37.8247333)
109602,51286866.361,-122.1599755,37.7460086,1.1570999073584095e-05,0.00013152764679153915,POINT (-122.1599755 37.7460086)
109644,217969059.972,-122.1703883,37.7600739,4.91767185238656e-05,0.0004878374858176652,POINT (-122.1703883 37.7600739)
109756,32704166.13999999,-122.2421546,37.839661,7.378494787430442e-06,8.719123682293359e-05,POINT (-122.2421546 37.839661)
109871,436446201.38399994,-122.271029,37.8045786,9.846806697715919e-05,0.0009084445511763805,POINT (-122.271029 37.8045786)
110000,297332868.726,-122.21889,37.7934831,6.708224917385195e-05,0.0006446329840821676,POINT (-122.21889 37.7934831)
11001,1320593703.5820003,-122.3706834,37.9384512,0.00029794350103534717,0.0024188860987439725,POINT (-122.3706834 37.9384512)
110125,1758490607.8230002,-122.2028866,37.8327383,0.00039673886586876915,0.003107350944963415,POINT (-122.2028866 37.8327383)
110210,6216707934.259997,-122.2206304,37.8390541,0.001402571980938294,0.009214123132006822,POINT (-122.2206304 37.8390541)
110215,230664692.61,-122.2193254,37.837716,5.204102207594555e-05,0.0005133054900987758,POINT (-122.2193254 37.837716)
110246,3225365.0519999987,-122.2495947,37.790466,7.276852472515698e-07,1.0284664661395599e-05,POINT (-122.2495947 37.790466)
110261,643399741.842,-122.2346325,37.7809797,0.00014515953781218442,0.0012828731318227631,POINT (-122.2346325 37.7809797)
110328,1860400643.1960006,-122.240872,37.7863611,0.00041973112506802897,0.0032637856730712827,POINT (-122.240872 37.7863611)
110461,108630467.712,-122.1814317,37.7565103,2.4508478104530666e-05,0.00026019404837647323,POINT (-122.1814317 37.7565103)
110498,5467234.036,-122.2245421,37.7769795,1.2334807028438216e-06,1.678233206691283e-05,POINT (-122.2245421 37.7769795)
110539,96070344.52399999,-122.249462,37.7933515,2.167474728640126e-05,0.00023277297242215423,POINT (-122.249462 37.7933515)
110559,11966716.863000002,-122.2433914,37.7924083,2.6998504599787823e-06,3.4618330814405e-05,POINT (-122.2433914 37.7924083)
110586,12074042.903999997,-122.2523056,37.7997066,2.7240646420705694e-06,3.490449022066239e-05,POINT (-122.2523056 37.7997066)
110611,5182752924.798001,-122.2360662,37.7913759,0.00116929798107251,0.007894341943226827,POINT (-122.2360662 37.7913759)
110635,2492806389.0030007,-122.2408063,37.8025713,0.0005624102711744587,0.004208672946086898,POINT (-122.2408063 37.8025713)
11071,150050639.69500002,-121.6354117,37.9917844,3.3853419717252005e-05,0.00034846917847307075,POINT (-121.6354117 37.9917844)
110717,1222255191.192,-122.1854299,37.7372911,0.0002757570249158468,0.002260101935694952,POINT (-122.1854299 37.7372911)
11073,544368174.0090001,-121.6246553,37.9905231,0.00012281669916835972,0.001105941969919984,POINT (-121.6246553 37.9905231)
110776,36950709.102,-122.2744646,37.7942919,8.336571350996863e-06,9.749502261780311e-05,POINT (-122.2744646 37.7942919)
110782,5416371.554999999,-122.1985253,37.7277409,1.2220054507512365e-06,1.663762527532953e-05,POINT (-122.1985253 37.7277409)
110783,127281691.162,-122.1919816,37.7303273,2.87164421423817e-05,0.00030031772075011023,POINT (-122.1919816 37.7303273)
110839,4520604593.512,-122.1495439,37.7613012,0.0010199085121594363,0.007025173024543157,POINT (-122.1495439 37.7613012)
110902,1033871856.2700001,-122.230443,37.7847224,0.0002332552393998826,0.0019508015640155132,POINT (-122.230443 37.7847224)
110914,28823183.177999996,-122.2277135,37.7843734,6.5028934211507115e-06,7.766576859030873e-05,POINT (-122.2277135 37.7843734)
110923,4507978984.910001,-122.2543039,37.7992436,0.0010170600069610712,0.00700839692379467,POINT (-122.2543039 37.7992436)
110930,507366361.7879999,-122.1979411,37.7907877,0.0001144685982741374,0.0010388265704293859,POINT (-122.1979411 37.7907877)
110985,1187353647.936,-122.1932099,37.7719538,0.0002678827726299063,0.002203325381216074,POINT (-122.1932099 37.7719538)
110994,1274242859.3949997,-122.1984628,37.7727249,0.0002874861342043828,0.0023442585128711003,POINT (-122.1984628 37.7727249)
111052,19265041.515,-122.2264815,37.7763839,4.3464495559848764e-06,5.3661923575906196e-05,POINT (-122.2264815 37.7763839)
111057,111173137.70500001,-122.2244506,37.7803984,2.508213826786258e-05,0.0002657039844953215,POINT (-122.2244506 37.7803984)
111130,6412124.660999999,-122.2481823,37.8249769,1.446660593179787e-06,1.9452163902385993e-05,POINT (-122.2481823 37.8249769)
111199,353285927.90399987,-122.2629404,37.8109742,7.970600339887433e-05,0.0007521987573786556,POINT (-122.2629404 37.8109742)
111207,11047791.825000001,-122.2448171,37.8185321,2.4925287513653512e-06,3.215913636029724e-05,POINT (-122.2448171 37.8185321)
111383,179784972.99199998,-122.2621527,37.81124,4.056188072189738e-05,0.00041018939420238074,POINT (-122.2621527 37.81124)
111434,5890931.947000001,-122.1985168,37.733164,1.3290725859811508e-06,1.7983719920300624e-05,POINT (-122.1985168 37.733164)
11144,78843339.173,-122.3336411,37.9365195,1.7788105791208872e-05,0.00019454816684629612,POINT (-122.3336411 37.9365195)
11145,28160324.343,-122.3475312,37.9384704,6.353343653151346e-06,7.60274731314701e-05,POINT (-122.3475312 37.9384704)
11149,30660026.894,-122.3336411,37.9365195,6.917309790178808e-06,8.218790298422226e-05,POINT (-122.3336411 37.9365195)
111498,516322605.4559999,-122.2078044,37.7778805,0.00011648924594747676,0.001055125994140299,POINT (-122.2078044 37.7778805)
111503,13454042.602,-122.1990038,37.7845093,3.0354109254388756e-06,3.856539284739539e-05,POINT (-122.1990038 37.7845093)
111583,4660324.768000002,-122.1731487,37.7771655,1.0514312415494905e-06,1.4473327699152307e-05,POINT (-122.1731487 37.7771655)
111600,1981250317.611,-122.1731487,37.7771655,0.0004469964186981004,0.0034476654864958,POINT (-122.1731487 37.7771655)
111621,505852776.4999999,-122.2841483,37.8260357,0.0001141271133052184,0.0010360684977159078,POINT (-122.2841483 37.8260357)
111735,429972070.93600005,-122.2347469,37.8147455,9.700741705386744e-05,0.0008964186813785348,POINT (-122.2347469 37.8147455)
111762,2092600195.653,-122.2533876,37.8023353,0.00047211843193631695,0.00361561547009296,POINT (-122.2533876 37.8023353)
11178,154357076.562,-121.9920353,37.8113144,3.482500914226701e-05,0.00035748480541344485,POINT (-121.9920353 37.8113144)
111868,2344052106.3750005,-122.2027714,37.8072283,0.0005288493268507257,0.003990066099490945,POINT (-122.2027714 37.8072283)
111960,1264723527.5579998,-122.1960206,37.7886656,0.00028533844635206306,0.0023288851902200066,POINT (-122.1960206 37.7886656)
112071,1865420157.7150004,-122.2129211,37.7995361,0.0004208635942939779,0.003271457640654507,POINT (-122.2129211 37.7995361)
11211,16122124.960000003,-122.4635068,37.6825024,3.637365786072364e-06,4.555528144139504e-05,POINT (-122.4635068 37.6825024)
112167,635981548.1359999,-122.2248087,37.8007877,0.0001434858946635543,0.001269745971561885,POINT (-122.2248087 37.8007877)
112182,13535797.492,-122.2227292,37.8005734,3.0538559158150146e-06,3.878123855178002e-05,POINT (-122.2227292 37.8005734)
112183,1316708680.064,-122.2212738,37.8005245,0.00029706698806590163,0.002412645257099088,POINT (-122.2212738 37.8005245)
112191,20848165.272,-122.2504645,37.8113652,4.703623328246106e-06,5.770018190961835e-05,POINT (-122.2504645 37.8113652)
112302,67311971.98799999,-122.2739233,37.8329595,1.518647600795004e-05,0.00016849554987435425,POINT (-122.2739233 37.8329595)
112311,924536773.29,-122.2739229,37.8338662,0.0002085877907207827,0.0017678129285690397,POINT (-122.2739229 37.8338662)
112326,22298669.288,-122.2739215,37.8373947,5.0308763233350966e-06,6.137627041087196e-05,POINT (-122.2739215 37.8373947)
112414,6899704782.225,-122.2703858,37.8220603,0.0015566651524617065,0.010064166283279214,POINT (-122.2703858 37.8220603)
112587,4837793815.502,-122.2131314,37.8291372,0.0010914706186832242,0.007444079894319586,POINT (-122.2131314 37.8291372)
112777,589577480.233,-122.248548,37.8212364,0.00013301651985448136,0.0011871773916433976,POINT (-122.248548 37.8212364)
112789,573842963.831,-122.25562,37.8175898,0.0001294666037135864,0.001158996377260803,POINT (-122.25562 37.8175898)
112797,281604569.28,-122.2226041,37.8078503,6.353373566090486e-05,0.0006139861790902156,POINT (-122.2226041 37.8078503)
112800,146367487.26600003,-122.2408063,37.8025713,3.302245155000528e-05,0.00034073631731047787,POINT (-122.2408063 37.8025713)
112805,8397118.979999999,-122.2390505,37.8029261,1.894501708379691e-06,2.496300539867059e-05,POINT (-122.2390505 37.8029261)
11282,145029881.00700003,-122.082105,37.9434697,3.272066979023142e-05,0.0003379228342702708,POINT (-122.082105 37.9434697)
112857,1769672343.8649995,-122.2297697,37.804986,0.0003992616142167053,0.003124578943846856,POINT (-122.2297697 37.804986)
112907,5839027934.435999,-122.2438747,37.8019512,0.0013173623505172414,0.008736910146439139,POINT (-122.2438747 37.8019512)
112911,3602750027.24,-122.2437539,37.8019756,0.0008128283162031793,0.005783265864881377,POINT (-122.2437539 37.8019756)
112915,108279488.74,-122.2482234,37.8004498,2.4429292581062076e-05,0.00025943243340666904,POINT (-122.2482234 37.8004498)
112957,52088957.24999999,-122.2479055,37.829818,1.17519614445003e-05,0.00013340227751675564,POINT (-122.2479055 37.829818)
112968,266895.31200000003,-122.2509407,37.8275155,6.021513161202473e-08,1.0010971662915408e-06,POINT (-122.2509407 37.8275155)
112989,67033087.469,-122.2509976,37.8333392,1.5123555951804052e-05,0.00016786023476000685,POINT (-122.2509976 37.8333392)
112999,6538437.856999999,-122.2490725,37.8316706,1.4751585299343878e-06,1.9806577557657773e-05,POINT (-122.2490725 37.8316706)
1131,336366804.68299997,-122.2166618,37.7990799,7.588882420648533e-05,0.0007198996853477084,POINT (-122.2166618 37.7990799)
11318,129502766.77199998,-121.9882031,37.823493,2.9217546336285292e-05,0.0003050528376700526,POINT (-121.9882031 37.823493)
113182,3365294404.204,-122.2493862,37.8158844,0.0007592551699160387,0.005453860966979696,POINT (-122.2493862 37.8158844)
113198,530645538.3450002,-122.2495354,37.8162728,0.00011972069007633186,0.0010811196271884255,POINT (-122.2495354 37.8162728)
113206,7524114218.042998,-122.184804,37.8359119,0.0016975402246981602,0.010827887642789677,POINT (-122.184804 37.8359119)
11321,32905148.49500001,-121.9912644,37.822957,7.4238390794201825e-06,8.768158430310281e-05,POINT (-121.9912644 37.822957)
113223,398299800.40000004,-122.2081181,37.7923218,8.986173163704417e-05,0.000837263175272174,POINT (-122.2081181 37.7923218)
113287,341413652.448,-122.1817652,37.7776693,7.702746017621466e-05,0.0007295539251004719,POINT (-122.1817652 37.7776693)
113311,16611799.575000003,-122.1873224,37.7738893,3.7478428910029017e-06,4.682678629018484e-05,POINT (-122.1873224 37.7738893)
113316,9823894.110000001,-122.1996413,37.7650343,2.2164011512358243e-06,2.8856713568640404e-05,POINT (-122.1996413 37.7650343)
