last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
109361,13491480.122999998,-122.1764232,37.7412367,3.459532361648631e-06,4.3501464621339384e-05,POINT (-122.1764232 37.7412367)
109521,212370262.77000004,-122.2548332,37.8509532,5.445672305829025e-05,0.0005346617837763332,POINT (-122.2548332 37.8509532)
109562,5206378345.533,-122.206015,37.8051093,0.0013350376837195357,0.008836341760473846,POINT (-122.206015 37.8051093)
10961,9318102086.903002,-121.9604532,37.7514747,0.0023893802181000766,0.014424022383860391,POINT (-121.9604532 37.7514747)
109629,2969544.48,-122.1747731,37.7636939,7.614609467794016e-07,1.0727482339999177e-05,POINT (-122.1747731 37.7636939)
109644,690569452.3949999,-122.1703883,37.7600739,0.00017707822616539137,0.0015297644467138149,POINT (-122.1703883 37.7600739)
109751,3076935818.7999997,-122.2128788,37.8509972,0.0007889986082184905,0.0056371946509437805,POINT (-122.2128788 37.8509972)
109756,6066803765.808998,-122.2421546,37.839661,0.0015556709692517417,0.010058732546245267,POINT (-122.2421546 37.839661)
109768,4270700.094,-122.2379567,37.840898,1.0951078048806056e-06,1.502997981870759e-05,POINT (-122.2379567 37.840898)
109816,7666768.192,-122.2289701,37.842756,1.9659394245606727e-06,2.5831540391189865e-05,POINT (-122.2289701 37.842756)
109897,33256398.007000007,-122.2689929,37.807826,8.527721501879248e-06,9.953717154908012e-05,POINT (-122.2689929 37.807826)
10993,275164806.72,-122.4765527,37.660487,7.05587189067403e-05,0.000674475401691272,POINT (-122.4765527 37.660487)
109935,19352576.312,-122.2544001,37.8313367,4.962455077000948e-06,6.060949077677019e-05,POINT (-122.2544001 37.8313367)
109996,11627306.298000002,-122.2147493,37.7918365,2.981514411317786e-06,3.79340439756792e-05,POINT (-122.2147493 37.7918365)
110134,186810187.60499996,-122.2023657,37.8340216,4.7902519487346054e-05,0.00047645486332779095,POINT (-122.2023657 37.8340216)
110182,406777295.393,-122.2127331,37.7944735,0.00010430725202618218,0.000956306584170771,POINT (-122.2127331 37.7944735)
110183,1441759237.322,-122.2140546,37.792745,0.00036970092930857805,0.0029216784852878733,POINT (-122.2140546 37.792745)
110291,166857598.32599998,-122.1692425,37.7426364,4.278620699382588e-05,0.00043039906840435633,POINT (-122.1692425 37.7426364)
110364,17808722.046,-122.2260053,37.7776906,4.566574584556606e-06,5.615401313562368e-05,POINT (-122.2260053 37.7776906)
110400,2446076840.777,-122.207103,37.768681,0.0006272315500299299,0.004625327626605509,POINT (-122.207103 37.768681)
110433,165079109.541,-122.1973636,37.7640854,4.233016070013217e-05,0.00042626517148247736,POINT (-122.1973636 37.7640854)
110453,1337617162.871,-122.1837603,37.7576201,0.0003429964555601231,0.002736353845663438,POINT (-122.1837603 37.7576201)
11057,3349040530.7980003,-121.9178254,37.5242064,0.0008587726469697585,0.006062940334593799,POINT (-121.9178254 37.5242064)
110603,159492179.612,-122.2381405,37.7926358,4.089754065285592e-05,0.00041324677133593326,POINT (-122.2381405 37.7926358)
11068,694488453.042,-121.9908929,37.8070625,0.00017808314997212076,0.0015374381321354208,POINT (-121.9908929 37.8070625)
110698,159695352.83,-122.1780669,37.7357092,4.09496390376353e-05,0.000413721064817591,POINT (-122.1780669 37.7357092)
11070,482899717.59599996,-121.6459046,37.9909624,0.00012382682887449316,0.001114023731272607,POINT (-121.6459046 37.9909624)
110717,1621092608.8740003,-122.1854299,37.7372911,0.0004156862175609798,0.0032363582464437998,POINT (-122.1854299 37.7372911)
11072,48678712.44,-121.6354117,37.9917844,1.2482365127787085e-05,0.00014094080248615144,POINT (-121.6354117 37.9917844)
110914,12411158.400000002,-122.2277135,37.7843734,3.1825124996589126e-06,4.028373267852645e-05,POINT (-122.2277135 37.7843734)
110930,709791661.9200001,-122.1979411,37.7907877,0.0001820072521364382,0.0015673489040216068,POINT (-122.1979411 37.7907877)
110931,47031178.275,-122.2165874,37.7791183,1.2059898674234483e-05,0.0001365858871305743,POINT (-122.2165874 37.7791183)
110990,178700167.582,-122.1970855,37.7725227,4.5822919883196175e-05,0.0004578042443078823,POINT (-122.1970855 37.7725227)
111009,79100062.08000001,-122.2230429,37.7837761,2.0283113645008025e-05,0.0002191736844669262,POINT (-122.2230429 37.7837761)
111029,8353063956.999999,-122.1936129,37.7720129,0.0021419217769070476,0.013164362248838983,POINT (-122.1936129 37.7720129)
111032,3183128708.814,-122.1962477,37.7723998,0.0008162289592423289,0.00580405366148605,POINT (-122.1962477 37.7723998)
111052,118473605.41800004,-122.2264815,37.7763839,3.037941487576558e-05,0.0003159989365436038,POINT (-122.2264815 37.7763839)
111061,450179617.51199996,-122.2219876,37.7857039,0.00011543662675545321,0.0010466395220432227,POINT (-122.2219876 37.7857039)
111077,7278902662.870001,-122.2211527,37.7878004,0.0018664815935621542,0.011728410615554267,POINT (-122.2211527 37.7878004)
111131,539632.002,-122.2498698,37.8262991,1.383743189983751e-07,2.1853875981918944e-06,POINT (-122.2498698 37.8262991)
111195,819451061.4900001,-122.2513971,37.8099167,0.00021012649762416127,0.0017793093328695381,POINT (-122.2513971 37.8099167)
111199,51519576.684,-122.2629404,37.8109742,1.3210829439898684e-05,0.000148416715271699,POINT (-122.2629404 37.8109742)
111289,15187795.920000006,-122.2309768,37.8050554,3.894507571321356e-06,4.8509765538411375e-05,POINT (-122.2309768 37.8050554)
111367,52371684.365,-122.2585882,37.8154701,1.342932986173182e-05,0.00015065115501932967,POINT (-122.2585882 37.8154701)
111374,97072589.7,-122.2595285,37.814808,2.4891691825842056e-05,0.00026387623938864483,POINT (-122.2595285 37.814808)
111375,1718669602.524,-122.2569718,37.8172613,0.00044070725040592856,0.0034054020987024165,POINT (-122.2569718 37.8172613)
111416,704488170.2310001,-122.2028866,37.8327383,0.00018064731231066982,0.0015569926775937555,POINT (-122.2028866 37.8327383)
11143,7435241.158,-122.3342399,37.9338452,1.9065704554470436e-06,2.5109922797508115e-05,POINT (-122.3342399 37.9338452)
11148,1771744.1579999998,-122.3272964,37.9356078,4.5431681292800626e-07,6.63505674486099e-06,POINT (-122.3272964 37.9356078)
111487,17309521.068,-122.2037413,37.780941,4.4385677296664975e-06,5.4706140959371285e-05,POINT (-122.2037413 37.780941)
111503,2050329310.9960003,-122.1990038,37.7845093,0.0005257525889494582,0.003969789463218148,POINT (-122.1990038 37.7845093)
111628,5123262803.464,-122.320415,37.821622,0.0013137249066986155,0.008716418586275245,POINT (-122.320415 37.821622)
111636,234411938.27999997,-122.1895534,37.8101919,6.010872632528591e-05,0.0005842180816231249,POINT (-122.1895534 37.8101919)
111667,492305550.6599999,-122.1830969,37.8095158,0.0001262387053755525,0.0011332872688298971,POINT (-122.1830969 37.8095158)
111735,2109221904.9929998,-122.2347469,37.8147455,0.0005408540331895695,0.004068499353448007,POINT (-122.2347469 37.8147455)
111746,229764878.23200005,-122.2510078,37.8056013,5.891711098908769e-05,0.0005738160735280428,POINT (-122.2510078 37.8056013)
111747,51736410.831999995,-122.2511448,37.8054132,1.326643080796783e-05,0.00014898564916532037,POINT (-122.2511448 37.8054132)
111758,86139436.74000001,-122.2511448,37.8054132,2.208817463312918e-05,0.00023679557324520007,POINT (-122.2511448 37.8054132)
111781,8957086.619999995,-122.2327545,37.815602,2.2968073736515667e-06,2.9821725114637078e-05,POINT (-122.2327545 37.815602)
111876,86127773.814,-122.2015714,37.8080121,2.2085183984989708e-05,0.00023676650254266147,POINT (-122.2015714 37.8080121)
111894,19625115.606000002,-122.1999828,37.8090497,5.032340552784033e-06,6.139266944518578e-05,POINT (-122.1999828 37.8090497)
111911,325582051.02,-122.2481823,37.8249769,8.348688443423102e-05,0.0007840103884953028,POINT (-122.2481823 37.8249769)
111929,517559.85599999997,-122.2366155,37.8053953,1.3271450238211983e-07,2.1015428532299335e-06,POINT (-122.2366155 37.8053953)
111936,56848743.471999995,-122.1631935,37.7592965,1.4577352964050717e-05,0.0001623340061159221,POINT (-122.1631935 37.7592965)
112042,149148899.95499998,-122.2504645,37.8113652,3.824528082867462e-05,0.00038901150611842796,POINT (-122.2504645 37.8113652)
112043,6648860940.651001,-122.2523116,37.8159374,0.00170492409895564,0.010867586328524732,POINT (-122.2523116 37.8159374)
112085,1899952538.6389997,-122.1631935,37.7592965,0.0004871924527993534,0.0037157444078940102,POINT (-122.1631935 37.7592965)
112146,9902017.125,-122.194827,37.7873467,2.5391097475759475e-06,3.271312071737309e-05,POINT (-122.194827 37.7873467)
112274,2435225842.82,-122.2761793,37.8217133,0.0006244490993094617,0.004607585562991167,POINT (-122.2761793 37.8217133)
112275,57399854.77799999,-122.2759878,37.8224759,1.471867084619525e-05,0.00016376572723068554,POINT (-122.2759878 37.8224759)
112430,272338257.494,-122.268529,37.8294098,6.983392530144345e-05,0.0006682681104661872,POINT (-122.268529 37.8294098)
112632,1810222891.5400002,-122.1498313,37.7575666,0.0004641836639112389,0.003562716501899814,POINT (-122.1498313 37.7575666)
112673,56637314.879999995,-122.2018288,37.8165899,1.452313770749374e-05,0.00016178437708857073,POINT (-122.2018288 37.8165899)
11281,5199137.694999999,-122.0828629,37.9340232,1.3331810108704536e-06,1.8035196368959412e-05,POINT (-122.0828629 37.9340232)
11282,388199566.9610001,-122.082105,37.9434697,9.954348614353029e-05,0.0009172848594376813,POINT (-122.082105 37.9434697)
112857,29640233.873000003,-122.2297697,37.804986,7.600452089438807e-06,8.958883040023425e-05,POINT (-122.2297697 37.804986)
112928,2137201864.2890005,-122.2196707,37.8096383,0.0005480287518846004,0.00411524808054401,POINT (-122.2196707 37.8096383)
112929,85685583.672,-122.2222384,37.8080731,2.1971796047394706e-05,0.00023566401177736325,POINT (-122.2222384 37.8080731)
112989,2415075.5159999994,-122.2509976,37.8333392,6.192820822664059e-07,8.852454654038673e-06,POINT (-122.2509976 37.8333392)
113126,328928051.43000007,-122.2849469,37.8469509,8.434487752282855e-05,0.0007912052611672105,POINT (-122.2849469 37.8469509)
11318,1224786545.198,-121.9882031,37.823493,0.0003140640352722184,0.002533213391858804,POINT (-121.9882031 37.823493)
113183,170591691.872,-122.2491412,37.8144769,4.374371627716891e-05,0.00043906279227722705,POINT (-122.2491412 37.8144769)
113199,918134370.6770002,-122.2509132,37.8173174,0.00023543121575549483,0.0019668139806826553,POINT (-122.2509132 37.8173174)
11321,981710.62,-121.9912644,37.822957,2.517336592205527e-07,3.825066322515982e-06,POINT (-121.9912644 37.822957)
113233,3160302967.0279994,-122.1965867,37.7671851,0.0008103759029677483,0.005768265677533738,POINT (-122.1965867 37.7671851)
11324,13698275488.663002,-122.3489486,37.9971121,0.0035125595501578075,0.019850915188403616,POINT (-122.3489486 37.9971121)
113264,5560603.92,-122.1993997,37.7652043,1.4258694402814441e-06,1.9193241835228774e-05,POINT (-122.1993997 37.7652043)
113303,27822579.071999997,-122.1802903,37.7783793,7.134362709397734e-06,8.454639047163522e-05,POINT (-122.1802903 37.7783793)
113310,2314614.105,-122.1899778,37.771838,5.935214170700879e-07,8.509430831662956e-06,POINT (-122.1899778 37.771838)
113533,3233512.2449999996,-122.2686726,37.813196,8.291484812177282e-07,1.161045556498207e-05,POINT (-122.2686726 37.813196)
113549,120224100.894,-122.2666431,37.820977,3.082828302758662e-05,0.0003202157806981496,POINT (-122.2666431 37.820977)
113557,242544636.785,-122.2662252,37.822556,6.219414122484274e-05,0.000602365791071674,POINT (-122.2662252 37.822556)
113580,347636632.662,-122.2636219,37.832322,8.914219713658224e-05,0.0008312757468837071,POINT (-122.2636219 37.832322)
113738,995186316.3119997,-122.2563703,37.8230363,0.0002551891442423655,0.0021113088000747193,POINT (-122.2563703 37.8230363)
11378,438675973.90800005,-122.0700934,37.9998048,0.0001124868223631935,0.0010228060587827552,POINT (-122.0700934 37.9998048)
11379,89840970.288,-122.0563261,38.0019756,2.3037334768287618e-05,0.00024600174674849445,POINT (-122.0563261 38.0019756)
113800,243641498.39300007,-122.2842644,37.8448374,6.24754023017988e-05,0.000604807978753336,POINT (-122.2842644 37.8448374)
113826,932008861.1140001,-122.2844425,37.82329,0.00023898896095695402,0.0019929512181310724,POINT (-122.2844425 37.82329)
11386,16087798.808000002,-122.0690432,37.9957602,4.125289449086215e-06,5.114688297918356e-05,POINT (-122.0690432 37.9957602)
113915,102784543.97800002,-122.2540691,37.7959426,2.6356371052497904e-05,0.00027789631898071594,POINT (-122.2540691 37.7959426)
114127,738687628.5120002,-122.1833447,37.8160686,0.00018941685661532121,0.00162359802367481,POINT (-122.1833447 37.8160686)
114372,81225947.03999999,-122.2367848,37.8303241,2.0828240476846445e-05,0.00022451178592918972,POINT (-122.2367848 37.8303241)
114376,46378917.720000006,-122.2391084,37.8299676,1.189264374907601e-05,0.00013485771033070344,POINT (-122.2391084 37.8299676)
114415,2301050.301,-122.239855,37.8239476,5.900433391677929e-07,8.46303282616216e-06,POINT (-122.239855 37.8239476)
114418,3753276828.585,-122.248548,37.8212364,0.000962428327532418,0.006685076207883788,POINT (-122.248548 37.8212364)
114445,1704861902.1719997,-122.2981979,37.9866022,0.0004371666317508814,0.0033815696368577845,POINT (-122.2981979 37.9866022)
114489,34777286.298,-122.3521494,37.9459824,8.91771297895945e-06,0.00010369044937681021,POINT (-122.3521494 37.9459824)
11455,71256591.822,-121.9043834,37.6987543,1.8271863660736777e-05,0.00019934874017610014,POINT (-121.9043834 37.6987543)
11457,145406884.356,-121.8765306,38.012808,3.728574014488671e-05,0.00038019894899863444,POINT (-121.8765306 38.012808)
114578,1956519894.256001,-122.3475312,37.9384704,0.0005016976513087654,0.0038116543817068,POINT (-122.3475312 37.9384704)
114595,3390196.613,-122.3382653,37.9508965,8.693260330295846e-07,1.213192083403037e-05,POINT (-122.3382653 37.9508965)
114615,500594509.75600004,-122.3646959,37.9484601,0.00012836418916054566,0.0011502251732311345,POINT (-122.3646959 37.9484601)
114627,985759.8960000002,-122.3631018,37.9439834,2.527719886874113e-07,3.839803160991498e-06,POINT (-122.3631018 37.9439834)
114702,139099758.03199998,-122.3308364,37.9700348,3.56684448275489e-05,0.000365289252230603,POINT (-122.3308364 37.9700348)
114703,1566914801.5950003,-122.3307415,37.9702826,0.0004017937553658692,0.003141855057542086,POINT (-122.3307415 37.9702826)
114912,421313937.10499996,-122.3532127,37.9251943,0.00010803478836569929,0.0009866879091029411,POINT (-122.3532127 37.9251943)
114913,586027092.9,-122.3554993,37.9251977,0.0001502711099306431,0.0013228470239171587,POINT (-122.3554993 37.9251977)
114920,1943674363.216,-122.3183954,37.9641396,0.0004984037554626243,0.003789912024565804,POINT (-122.3183954 37.9641396)
114928,2469532484.682,-122.3662837,37.9529189,0.0006332461280015728,0.004663636972738177,POINT (-122.3662837 37.9529189)
114929,81852851.28999999,-122.3668806,37.954595,2.0988993449889986e-05,0.00022608320276979962,POINT (-122.3668806 37.954595)
114981,80001632.92500001,-122.3345893,37.9436489,2.0514297583772396e-05,0.0002214392973455419,POINT (-122.3345893 37.9436489)
115095,12433495.088000001,-122.313017,37.9764874,3.1882401510569463e-06,4.035049956867541e-05,POINT (-122.313017 37.9764874)
115136,34354603.32,-122.3638768,37.9384229,8.809327136355262e-06,0.00010253792062843714,POINT (-122.3638768 37.9384229)
115158,53008717.82400001,-122.3455713,37.9354461,1.3592680201855468e-05,0.0001523192906704594,POINT (-122.3455713 37.9354461)
115163,53948241.59400001,-122.3455713,37.9354461,1.3833596161944388e-05,0.0001547759514432306,POINT (-122.3455713 37.9354461)
115166,55187817.51000001,-122.3402544,37.9346989,1.4151452539230345e-05,0.0001580107786071821,POINT (-122.3402544 37.9346989)
115167,2429852888.2010007,-122.3402544,37.9346989,0.0006230713475570494,0.004598795858517678,POINT (-122.3402544 37.9346989)
115171,1442548643.4589999,-122.3396386,37.9346115,0.00036990335158193407,0.0029230757136252503,POINT (-122.3396386 37.9346115)
115230,74895314.418,-122.3448368,37.9169177,1.920491759263739e-05,0.00020857201514109372,POINT (-122.3448368 37.9169177)
115267,2081498889.3719997,-122.3240483,37.9481964,0.0005337452008873347,0.004022086057718,POINT (-122.3240483 37.9481964)
115279,13631323.607,-122.3310619,37.969446,3.4953915152813702e-06,4.391632678221844e-05,POINT (-122.3310619 37.969446)
115288,166654126.652,-122.3325603,37.9655335,4.2734032077918644e-05,0.0004299263686365059,POINT (-122.3325603 37.9655335)
11535,2201153846.1250005,-121.9639105,37.3222918,0.0005644275419903676,0.004221747862025852,POINT (-121.9639105 37.3222918)
115402,200215329.74000004,-122.3474376,37.9497642,5.133991276115538e-05,0.0005070864788158218,POINT (-122.3474376 37.9497642)
115403,3128573298.2400007,-122.3433028,37.9498101,0.0008022396706940676,0.005718447126519128,POINT (-122.3433028 37.9498101)
115428,46082957.046000004,-122.3282475,37.9899262,1.181675248139124e-05,0.00013407278303714166,POINT (-122.3282475 37.9899262)
115444,11831587.466,-122.3476815,37.9229579,3.0338969004982414e-06,3.8547670559896965e-05,POINT (-122.3476815 37.9229579)
11548,111852278.35000001,-121.9605799,37.2930397,2.8681551108412485e-05,0.00029998769872545286,POINT (-121.9605799 37.2930397)
115503,153817279.36,-122.3275837,37.9406239,3.9442362948709674e-05,0.00039997199131882694,POINT (-122.3275837 37.9406239)
115532,8821996.873999998,-122.3291838,37.9439596,2.262167190087336e-06,2.9406334941117653e-05,POINT (-122.3291838 37.9439596)
115548,23769432.792,-122.3307415,37.9702826,6.095040811850603e-06,7.318946399913472e-05,POINT (-122.3307415 37.9702826)
