last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
25959,47154613.761999995,-121.8770833,37.2757413,1.0023175921004396e-05,0.00011537287454436102,POINT (-121.8770833 37.2757413)
2607,74590009.62099999,-122.4527993,37.643379,1.5854838556289423e-05,0.0001752282438431955,POINT (-122.4527993 37.643379)
2614,1578544.4640000002,-121.8123309,37.3316495,3.355351173409447e-07,5.002002919553443e-06,POINT (-121.8123309 37.3316495)
26482,982708005.5099998,-122.3981915,37.7961842,0.00020888423066978205,0.0017700286512689321,POINT (-122.3981915 37.7961842)
26608,178790286.675,-122.0548375,37.9846528,3.8003630044669596e-05,0.0003867944432352005,POINT (-122.0548375 37.9846528)
26683,121865011.99599999,-122.2714446,37.5629091,2.5903604258456598e-05,0.00027357129159059316,POINT (-122.2714446 37.5629091)
26703,36148216.80000001,-122.403965,37.6308974,7.683658232166155e-06,9.048594646119812e-05,POINT (-122.403965 37.6308974)
26749,29719024.172999986,-122.2850361,37.5147552,6.317070244494501e-06,7.56295759854818e-05,POINT (-122.2850361 37.5147552)
26768,718873018.1439999,-122.4248552,37.6005216,0.00015280351488166003,0.0013425863362584555,POINT (-122.4248552 37.6005216)
26829,5561542352.826001,-121.9842725,37.6528875,0.0011821604069507578,0.00796824779233184,POINT (-121.9842725 37.6528875)
26874,11813643.723,-122.2664062,37.528351,2.5111059100460786e-06,3.238017659843231e-05,POINT (-122.2664062 37.528351)
26888,1099371336.954,-122.0370145,37.996742,0.00023368216667866482,0.0019539448001654742,POINT (-122.0370145 37.996742)
26890,13737000.792000001,-121.8654064,37.3914098,2.919934330501298e-06,3.721149545118402e-05,POINT (-121.8654064 37.3914098)
26907,12453666.032000003,-122.0632812,37.5984525,2.6471489328741885e-06,3.399475905246435e-05,POINT (-122.0632812 37.5984525)
26925,4503831055.037,-121.8853057,37.2606989,0.0009573334904398552,0.006654768537692414,POINT (-121.8853057 37.2606989)
27005,331232965.96000004,-122.390328,37.744046,7.040681756847728e-05,0.0006731751045907549,POINT (-122.390328 37.744046)
27017,210081550.35000002,-122.0335845,37.9600119,4.465489522495632e-05,0.0004472878398835202,POINT (-122.0335845 37.9600119)
2703,7961336012.030998,-121.8721667,37.7097453,0.0016922601003068797,0.01079947987740425,POINT (-121.8721667 37.7097453)
27043,305302892.4,-122.3893977,37.7711044,6.489512596077483e-05,0.0006257666995719214,POINT (-122.3893977 37.7711044)
27133,1677167116.8080006,-121.9012548,37.3417109,0.0003564983300581556,0.0028303047693813777,POINT (-121.9012548 37.3417109)
27245,25799052.60800001,-121.8632056,37.3708791,5.48384181854157e-06,6.64296400869856e-05,POINT (-121.8632056 37.3708791)
27250,3069454497.9179997,-121.8584622,37.3742572,0.0006524426765412967,0.00478552824134715,POINT (-121.8584622 37.3742572)
2726,3317338567.3119993,-121.714047,37.9183622,0.0007051328681753706,0.005117236877590917,POINT (-121.714047 37.9183622)
27263,56522694.896,-122.0794586,37.6314611,1.201445350249936e-05,0.0001361165516066923,POINT (-122.0794586 37.6314611)
27362,5119388.384000001,-122.2241264,37.418219,1.0881762416667089e-06,1.4941756065811454e-05,POINT (-122.2241264 37.418219)
27376,291649859.51400006,-122.3999343,37.6543808,6.1993039832738e-05,0.0006006188497788991,POINT (-122.3999343 37.6543808)
27421,51997668.885,-122.0322038,38.0315181,1.1052614816166535e-05,0.00012614176341741899,POINT (-122.0322038 38.0315181)
27449,23588967.864000008,-121.9964556,37.3229482,5.0140666168773915e-06,6.118797498981438e-05,POINT (-121.9964556 37.3229482)
2749,51182506.56,-122.0717492,37.6175159,1.087934406414875e-05,0.00012433615686181288,POINT (-122.0717492 37.6175159)
27508,9930855.704,-122.3145027,37.5526481,2.1109008393048533e-06,2.7586087585601877e-05,POINT (-122.3145027 37.5526481)
27534,1502921975.264,-121.8625084,37.3847282,0.0003194608152162197,0.002571300468008517,POINT (-121.8625084 37.3847282)
27560,11374917.03,-122.0334938,38.2727226,2.4178502458734413e-06,3.1269166834149585e-05,POINT (-122.0334938 38.2727226)
27632,575290723.457,-122.1730538,37.4590962,0.0001222836890581889,0.001101674162950301,POINT (-122.1730538 37.4590962)
27676,64016321.405999996,-121.6370382,37.0102007,1.3607297358142606e-05,0.0001524684652058665,POINT (-121.6370382 37.0102007)
27685,746709596.5449998,-122.2680948,38.0806261,0.0001587204528033719,0.0013885446225848914,POINT (-122.2680948 38.0806261)
27686,3089195638.776,-122.3431454,38.33429,0.0006566388497662488,0.0048120966411246665,POINT (-122.3431454 38.33429)
27689,12868445.850000001,-122.0092625,37.8709835,2.7353144537557627e-06,3.503736538445891e-05,POINT (-122.0092625 37.8709835)
27690,17879794.944000002,-122.0092625,37.8709835,3.800525884057118e-06,4.743197344720337e-05,POINT (-122.0092625 37.8709835)
2772,69182660.68000002,-122.0438507,37.394052,1.4705453472245408e-05,0.00016363187696141944,POINT (-122.0438507 37.394052)
27744,700425841.322,-121.8026838,37.2997234,0.00014888238641126245,0.0013120042810139349,POINT (-121.8026838 37.2997234)
27775,2266925700.5769997,-122.4822143,37.7021047,0.00048185730481032984,0.0036803598560393226,POINT (-122.4822143 37.7021047)
27809,356468863.985,-122.0297683,37.411259,7.577095535371643e-05,0.0007188993302585415,POINT (-122.0297683 37.411259)
27830,426851078.91499996,-122.3312474,38.2700663,9.073138585398336e-05,0.0008444921020927804,POINT (-122.3312474 38.2700663)
27831,122209291.854,-122.3399563,38.303229,2.597678432096775e-05,0.0002742708722943965,POINT (-122.3399563 38.303229)
27834,36076581.45,-122.1772608,38.0152221,7.668431435508743e-06,9.032184108692785e-05,POINT (-122.1772608 38.0152221)
2785,21735017.604,-122.1724652,37.4343051,4.619991294819579e-06,5.675713700128452e-05,POINT (-122.1724652 37.4343051)
27856,25477158.588000003,-122.0001346,37.3923181,5.415420085587426e-06,6.566879252152864e-05,POINT (-122.0001346 37.3923181)
27864,288229661.258,-121.8458163,37.3682703,6.126604312828769e-05,0.0005942980677841648,POINT (-121.8458163 37.3682703)
27913,1153635070.366,-122.3850829,37.6378176,0.0002452164557487465,0.002038574941495764,POINT (-122.3850829 37.6378176)
27914,41813304.61799999,-122.0548101,37.9594522,8.887828243914003e-06,0.00010337280009029282,POINT (-122.0548101 37.9594522)
27915,174585.26,-122.0547853,37.9593615,3.710981035761267e-08,6.349260130974954e-07,POINT (-122.0547853 37.9593615)
27990,2939846225.7300005,-122.7265844,38.4458791,0.0006248931663382331,0.004610417949173122,POINT (-122.7265844 38.4458791)
27991,1149100689.7779999,-122.7240523,38.4419667,0.0002442526286552684,0.002031524221417926,POINT (-122.7240523 38.4419667)
28010,1337768850.8939998,-122.4580555,38.2919564,0.0002843558978518447,0.0023218466467998153,POINT (-122.4580555 38.2919564)
28011,23125015.530000005,-122.4578684,38.2919385,4.915448995150839e-06,6.008215957376697e-05,POINT (-122.4578684 38.2919385)
28021,1247792366.382,-121.9766188,37.3860266,0.00026523051305770464,0.0021841497356875367,POINT (-121.9766188 37.3860266)
28068,106923333.80000001,-122.1208519,38.3368819,2.272760392327346e-05,0.00024300195795144488,POINT (-122.1208519 38.3368819)
28097,8512181.412,-122.2387522,38.1577769,1.8093476959562086e-06,2.3924179822547176e-05,POINT (-122.2387522 38.1577769)
28120,2044393285.6619997,-122.0342112,37.3228145,0.00043455585613180324,0.0033639777396284524,POINT (-122.0342112 37.3228145)
28302,275090398.59000003,-121.9891045,38.2712154,5.847316390212427e-05,0.0005699345748662797,POINT (-121.9891045 38.2712154)
28322,1775373928.74,-121.8352051,37.3554837,0.00037737315171619383,0.0029745593623601986,POINT (-121.8352051 37.3554837)
28337,176235205.889,-122.5773945,38.5890042,3.746052254855658e-05,0.00038180599619758334,POINT (-122.5773945 38.5890042)
28352,33605552.502,-121.7235907,37.9071842,7.143189982430451e-06,8.464216611251446e-05,POINT (-121.7235907 37.9071842)
28354,47661719.296,-121.7217339,37.9111781,1.0130966178887772e-05,0.00011650523843937248,POINT (-121.7217339 37.9111781)
28355,1254401969.3569999,-121.7235907,37.9071842,0.0002666354490353545,0.002194310608350508,POINT (-121.7235907 37.9071842)
28382,2744160.7460000007,-121.7236133,37.9252621,5.832982972036982e-07,8.37299455961385e-06,POINT (-121.7236133 37.9252621)
28383,60658784.154,-121.7145119,37.9253395,1.2893619865035e-05,0.0001451664030714574,POINT (-121.7145119 37.9253395)
28395,90500415.005,-122.2539536,37.5169891,1.923675136217567e-05,0.00020888588069650185,POINT (-122.2539536 37.5169891)
28413,2119933481.2740004,-121.7176208,37.9358936,0.000450612666045414,0.0034719266215793134,POINT (-121.7176208 37.9358936)
28424,9413332.745,-122.5594312,38.562118,2.000896255503216e-06,2.625559128890915e-05,POINT (-122.5594312 38.562118)
28442,76341395.91399999,-122.2848476,38.2975232,1.6227112900619252e-05,0.0001789660221699547,POINT (-122.2848476 38.2975232)
28443,96604661.22999996,-122.2843626,38.2977643,2.0534268803143606e-05,0.00022163489350821326,POINT (-122.2843626 38.2977643)
28450,524200349.4600003,-122.3004063,38.2964851,0.00011142392867447629,0.0010141993685955327,POINT (-122.3004063 38.2964851)
2846,118664332.16999999,-122.039434,37.9781459,2.5223268350612506e-05,0.0002670574991152875,POINT (-122.039434 37.9781459)
28461,19840139.610000003,-122.3116691,38.3241257,4.217216381243522e-06,5.219368385247808e-05,POINT (-122.3116691 38.3241257)
28466,555295803.762,-121.8921119,37.4470826,0.000118033572650898,0.001067559541509945,POINT (-121.8921119 37.4470826)
28564,169168120.48799998,-121.8702946,37.388077,3.595834419161989e-05,0.0003679671081190356,POINT (-121.8702946 37.388077)
28577,65498735.305,-122.2544679,37.8260845,1.392239898048678e-05,0.00015568042658435467,POINT (-122.2544679 37.8260845)
28641,1207525.329,-121.9364409,37.3356847,2.5667135908955795e-07,3.8951083374364755e-06,POINT (-121.9364409 37.3356847)
28775,7518188.16,-122.0221792,38.3277787,1.5980646753938386e-06,2.1328917351679855e-05,POINT (-122.0221792 38.3277787)
28791,6790079.124,-122.2048642,37.470244,1.4432979542764648e-06,1.9410307737752296e-05,POINT (-122.2048642 37.470244)
28795,91426264.27200001,-122.0129396,37.3952811,1.9433549709974936e-05,0.00021082505096063647,POINT (-122.0129396 37.3952811)
28816,1674332.4000000001,-122.3780819,37.657126,3.5589578318127474e-07,5.284564053084295e-06,POINT (-122.3780819 37.657126)
28829,4992901.927999999,-122.0618068,38.2583464,1.0612903041312802e-06,1.4599136085430705e-05,POINT (-122.0618068 38.2583464)
28886,51964836.084,-121.9776313,37.3830517,1.1045635882099483e-05,0.00012606909066520888,POINT (-121.9776313 37.3830517)
28891,3168639847.7920003,-121.9481027,37.541198,0.0006735254960420817,0.004918746397229583,POINT (-121.9481027 37.541198)
28941,1401588.4940000002,-122.3437914,37.5785705,2.979213893071611e-07,4.476696742935637e-06,POINT (-122.3437914 37.5785705)
28992,5400808.52,-122.0626158,37.9264248,1.1479948533740977e-06,1.5701692424250662e-05,POINT (-122.0626158 37.9264248)
28993,1767706.0800000003,-122.0735087,37.9263805,3.757432752157822e-07,5.558881170441469e-06,POINT (-122.0735087 37.9263805)
28998,12259705.896,-122.3097825,37.5717834,2.6059208024816405e-06,3.3506211669407805e-05,POINT (-122.3097825 37.5717834)
29009,698463891.0180001,-122.2891855,38.6184966,0.00014846535461996175,0.0013087456964495363,POINT (-122.2891855 38.6184966)
29059,1300821138.5310001,-122.2935233,38.296536,0.0002765022989916744,0.0022654639146076705,POINT (-122.2935233 38.296536)
29087,192014706.663,-122.2052174,37.7174824,4.081461029491582e-05,0.0004124916526775719,POINT (-122.2052174 37.7174824)
29098,523970763.73,-122.1671032,37.4527098,0.00011137512797445656,0.0010138039664150413,POINT (-122.1671032 37.4527098)
29103,2626807340.4540005,-121.9247583,37.3758125,0.000558353679172187,0.004182358263394954,POINT (-121.9247583 37.3758125)
2921,22242709.06699999,-122.1688858,37.446551,4.72790609766209e-06,5.797371760788498e-05,POINT (-122.1688858 37.446551)
29210,75354804.12899998,-122.4115868,37.5898392,1.6017403134504236e-05,0.00017686151822988514,POINT (-122.4115868 37.5898392)
29226,36991088.31599999,-122.0531168,38.0023712,7.862818844663411e-06,9.241458283094156e-05,POINT (-122.0531168 38.0023712)
29242,314587868.56000006,-122.3964059,37.5733504,6.686873876447062e-05,0.0006427944066203792,POINT (-122.3964059 37.5733504)
29243,296657329.532,-122.401124,37.5791471,6.305742672736705e-05,0.0006098576773862899,POINT (-122.401124 37.5791471)
29248,372904517.24399996,-122.3785911,37.5549889,7.926451475011087e-05,0.0007484726195578911,POINT (-122.3785911 37.5549889)
2926,9505003466.860003,-122.1400341,37.4281824,0.002020381767072579,0.012535395621375634,POINT (-122.1400341 37.4281824)
29263,377166077.253,-121.9071531,37.4443611,8.017035115211627e-05,0.0007561151863225493,POINT (-121.9071531 37.4443611)
29312,586762202.961,-122.5954001,38.6055562,0.0001247220646055557,0.0011211793686622899,POINT (-122.5954001 38.6055562)
29395,481495144.0790001,-122.1555292,37.4678087,0.00010234651817045197,0.0009402724321749062,POINT (-122.1555292 37.4678087)
29475,9017611.575000001,-122.2611606,37.5090808,1.916781837291779e-06,2.5234170105986225e-05,POINT (-122.2611606 37.5090808)
29477,319125573.44200003,-122.267649,37.5146963,6.783327246926238e-05,0.000651094799094909,POINT (-122.267649 37.5146963)
29505,2109221850.2820003,-122.580521,38.575261,0.00044833580375627314,0.003456654720109861,POINT (-122.580521 38.575261)
29538,8100067.754999999,-122.4126853,37.8020302,1.7217488937603514e-06,2.2851343989525915e-05,POINT (-122.4126853 37.8020302)
29603,2590057520.16,-122.1211283,37.996333,0.0005505421442133553,0.004131602455952111,POINT (-122.1211283 37.996333)
29622,310434295.055,-122.0582742,37.8978553,6.598585595364824e-05,0.0006351844778317446,POINT (-122.0582742 37.8978553)
29623,15784701.375999995,-122.0599207,37.8973314,3.355193185352002e-06,4.229221415400386e-05,POINT (-122.0599207 37.8973314)
29773,2799679639.29,-122.2933836,38.2974415,0.0005950993828237351,0.004419673465744371,POINT (-122.2933836 38.2974415)
29792,4023078254.5440006,-121.8568081,37.2436499,0.0008551447646838183,0.006040947671128087,POINT (-121.8568081 37.2436499)
2981,10809456196.608002,-122.1275199,37.8340212,0.002297655996417132,0.013960249506505411,POINT (-122.1275199 37.8340212)
29812,23815054.220000003,-122.2942045,38.2926753,5.062123490611197e-06,6.17261392321353e-05,POINT (-122.2942045 38.2926753)
29835,2032747184.2140007,-122.0772392,38.2462065,0.00043208036297653484,0.0033472829152758968,POINT (-122.0772392 38.2462065)
29863,2841149722.224,-122.307845,37.4258099,0.0006039142559304064,0.0044762597698538905,POINT (-122.307845 37.4258099)
29904,734346.0480000001,-122.3020062,37.5377287,1.560924592267545e-07,2.4464085981651223e-06,POINT (-122.3020062 37.5377287)
29907,7623417.300000001,-122.3020062,37.5377287,1.620432161798445e-06,2.160492657242679e-05,POINT (-122.3020062 37.5377287)
29938,93180588.65599999,-122.4522633,37.7712622,1.9806448574380643e-05,0.00021449399401223982,POINT (-122.4522633 37.7712622)
29950,349670208.064,-122.0362237,37.9769817,7.432583431706665e-05,0.0007066195691117023,POINT (-122.0362237 37.9769817)
29994,5767098494.921001,-122.2004737,37.3768161,0.001225853382239668,0.008218265772996104,POINT (-122.2004737 37.3768161)
30102,1434231835.281,-122.1350775,37.4575647,0.00030486005185162066,0.0024680426362697454,POINT (-122.1350775 37.4575647)
30124,4620315667.182,-122.4558188,38.5117996,0.0009820934379078203,0.0068018064041682315,POINT (-122.4558188 38.5117996)
30158,3394098.077,-122.060714,37.9629978,7.214488552619381e-07,1.0202732847918331e-05,POINT (-122.060714 37.9629978)
30168,335972922.292,-122.3370477,38.5354868,7.141434180382157e-05,0.000681793566974688,POINT (-122.3370477 38.5354868)
30210,10990170.442000002,-122.015535,37.352255,2.3360685827684437e-06,3.0291897405461833e-05,POINT (-122.015535 37.352255)
30232,6033534895.983999,-122.5381082,37.9532149,0.0012824870540388373,0.008540022394994726,POINT (-122.5381082 37.9532149)
30240,2668229357.587001,-122.6072464,38.4831123,0.0005671583354211477,0.004239435984847323,POINT (-122.6072464 38.4831123)
30266,182532756.34800002,-122.4548969,37.6734678,3.879912870151008e-05,0.0003940871255110564,POINT (-122.4548969 37.6734678)
30276,7502188.911,-122.4437244,37.6622504,1.5946638780054782e-06,2.1286925046798377e-05,POINT (-122.4437244 37.6622504)
304,2657138.253,-122.1818232,37.4260116,5.648008122953119e-07,8.125672210382961e-06,POINT (-122.1818232 37.4260116)
30402,358555653.245,-122.2383813,37.4893044,7.621452289025933e-05,0.000722662944996311,POINT (-122.2383813 37.4893044)
30403,199349226.37799996,-122.2397379,37.4904794,4.237363443983974e-05,0.00042665945645063334,POINT (-122.2397379 37.4904794)
30416,2053139245.4979994,-122.2266784,37.4800496,0.000436414895726035,0.0033765059005946576,POINT (-122.2266784 37.4800496)
30440,742858624.462,-122.1876198,37.4558257,0.0001579018908944651,0.001382199990866233,POINT (-122.1876198 37.4558257)
30704,245195071.20000005,-122.4749084,37.5823832,5.211861867865212e-05,0.0005139932080781508,POINT (-122.4749084 37.5823832)
30708,155147964.31000003,-122.2627662,38.2244346,3.2978222404994325e-05,0.0003403241462239188,POINT (-122.2627662 38.2244346)
30725,1598299848.5219998,-122.3420188,37.5742251,0.00033973431819646436,0.002713575772715314,POINT (-122.3420188 37.5742251)
30764,12916119.152,-121.9535302,37.9551216,2.7454478819520557e-06,3.515701496747207e-05,POINT (-121.9535302 37.9551216)
30850,722435578.633,-122.7267775,38.4600032,0.0001535607720758488,0.0013484807383273157,POINT (-122.7267775 38.4600032)
30904,693798347.3449999,-122.3045185,38.3144409,0.00014747364752555874,0.001300992028332917,POINT (-122.3045185 38.3144409)
30941,376349552.541,-122.3045185,38.3144409,7.999679081137144e-05,0.0007546516491581567,POINT (-122.3045185 38.3144409)
30965,871061146.32,-122.2975952,38.3080638,0.00018515259506913641,0.001591262545829641,POINT (-122.2975952 38.3080638)
