last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
122879,985796436.861,-121.9479292,37.7325435,7.665735813372331e-05,0.0007264177711287475,POINT (-121.9479292 37.7325435)
122886,3556828988.0509987,-121.9780497,37.7801197,0.00027658561480059345,0.0022660632169502,POINT (-121.9780497 37.7801197)
122914,671577013.4720001,-121.9790001,37.7821835,5.222307335582148e-05,0.0005149187796033088,POINT (-121.9790001 37.7821835)
122949,3238710990.825,-121.950662,37.7366744,0.00025184816969500245,0.0020869862368340627,POINT (-121.950662 37.7366744)
122995,66471208.767,-122.0736839,37.8786705,5.168924400111104e-06,6.2920520385079e-05,POINT (-122.0736839 37.8786705)
123021,43711740.42600001,-122.0607299,37.9019356,3.399105956554304e-06,4.2801535797192955e-05,POINT (-122.0607299 37.9019356)
123024,83854180.20200002,-122.0599207,37.8973314,6.52065647875826e-06,7.786013016901468e-05,POINT (-122.0599207 37.8973314)
123025,439539031.482,-122.0594299,37.8960614,3.417936978688481e-05,0.0003514968216854937,POINT (-122.0594299 37.8960614)
12304,68366488.38,-121.8256783,37.98241,5.3163048557758785e-06,6.456509808605783e-05,POINT (-121.8256783 37.98241)
123045,1814227714.275,-122.0495825,37.8823655,0.0001410777097877812,0.001250823146244256,POINT (-122.0495825 37.8823655)
123052,2758781933.568,-122.0547842,37.8924271,0.00021452799663972336,0.0018121330705746913,POINT (-122.0547842 37.8924271)
123053,1361129978.306,-122.0519258,37.886898,0.0001058439900085198,0.000968847655705189,POINT (-122.0519258 37.886898)
123060,663802145.4239999,-122.0284246,37.8714364,5.161848520545669e-05,0.0005095586237172797,POINT (-122.0284246 37.8714364)
123061,342437304.18,-122.0292223,37.8721391,2.6628559490902663e-05,0.0002804926304788917,POINT (-122.0292223 37.8721391)
123068,2007349751.031,-122.0297914,37.8726404,0.00015609523732344443,0.0013681816610006307,POINT (-122.0297914 37.8726404)
123083,39686634.47,-122.0631624,37.9015619,3.0861062567605198e-06,3.9158368999855804e-05,POINT (-122.0631624 37.9015619)
123086,1198516996.93,-122.0641367,37.9010071,9.319890316865919e-05,0.0008649580137339595,POINT (-122.0641367 37.9010071)
123115,442571709.276,-122.0416107,37.9159355,3.441519643330596e-05,0.00035368539823411437,POINT (-122.0416107 37.9159355)
123120,3823622757.7980003,-122.054914,37.908465,0.0002973319928464149,0.0024145323844947083,POINT (-122.054914 37.908465)
123121,4500571624.85,-122.0548874,37.9172005,0.0003499727914935097,0.002784962784870743,POINT (-122.0548874 37.9172005)
123124,2144566624.2660003,-122.0480526,37.9108262,0.00016676547572180893,0.0014506798771951215,POINT (-122.0480526 37.9108262)
123136,1150574485.4750004,-122.0356589,37.9395058,8.947080461502823e-05,0.0008340108904752764,POINT (-122.0356589 37.9395058)
123141,343462750.818,-122.0356589,37.9395058,2.67083001221698e-05,0.00028125272060574116,POINT (-122.0356589 37.9395058)
123148,462618015.1649999,-122.0193686,37.9324472,3.597403433566684e-05,0.0003681119741404158,POINT (-122.0193686 37.9324472)
123204,847517190.394,-122.0551767,37.8937584,6.590450762369773e-05,0.0006344827112672799,POINT (-122.0551767 37.8937584)
123208,3690920.249999999,-122.0613732,37.9051711,2.870127998719439e-07,4.32348591362458e-06,POINT (-122.0613732 37.9051711)
123213,241111079.66,-122.0612746,37.9038924,1.8749244461015896e-05,0.00020407347210212186,POINT (-122.0612746 37.9038924)
123239,95191023.13000003,-122.0611863,37.8927445,7.402230398019649e-06,8.744794538362821e-05,POINT (-122.0611863 37.8927445)
123243,78523974.56400001,-122.0634544,37.8977717,6.106169808650553e-06,7.331196223243057e-05,POINT (-122.0634544 37.8977717)
123263,40108354.143000014,-122.0597261,37.9106449,3.118899960203127e-06,3.954150787117191e-05,POINT (-122.0597261 37.9106449)
123266,480956043.0399999,-122.0594491,37.9149847,3.74000333733143e-05,0.0003812499173514298,POINT (-122.0594491 37.9149847)
123267,14115550.908,-122.0598168,37.9128796,1.0976514022051927e-06,1.5062343272399449e-05,POINT (-122.0598168 37.9128796)
123282,223285102.89900005,-122.0592289,37.9171485,1.736306346709526e-05,0.00019031941046668244,POINT (-122.0592289 37.9171485)
123296,272085510.137,-122.0601706,37.9116321,2.1157873586948014e-05,0.0002277327395189314,POINT (-122.0601706 37.9116321)
123297,208873779.932,-122.0589574,37.9070282,1.62424122813598e-05,0.00017911944980373646,POINT (-122.0589574 37.9070282)
123356,3287136.8700000006,-122.0254096,37.9238312,2.5561385581847735e-07,3.880115550761861e-06,POINT (-122.0254096 37.9238312)
123363,4385511.828000001,-122.0171743,37.9300676,3.4102552842365185e-07,5.078316349809014e-06,POINT (-122.0171743 37.9300676)
123367,80430332.27599998,-122.0167825,37.9298201,6.2544117178271555e-06,7.494175886623501e-05,POINT (-122.0167825 37.9298201)
123370,17440125.585,-122.0548863,37.9175771,1.3561764912880939e-06,1.832308524157981e-05,POINT (-122.0548863 37.9175771)
123374,2480338371.637,-122.0590718,37.9171458,0.00019287570916043327,0.0016497555448138244,POINT (-122.0590718 37.9171458)
123382,3203958835.3330007,-122.063527,37.8974201,0.0002491457776697768,0.002067280208888558,POINT (-122.063527 37.8974201)
123390,12560959.133999998,-122.0310401,37.8737404,9.767634643762371e-07,1.3517450406372568e-05,POINT (-122.0310401 37.8737404)
123395,89140100.52499999,-122.0648285,37.9077835,6.931699440687397e-06,8.234446877398469e-05,POINT (-122.0648285 37.9077835)
123399,251447548.08000004,-122.0680008,37.9104167,1.9553027404310904e-05,0.00021200136165778805,POINT (-122.0680008 37.9104167)
123403,26967693.193,-122.0747754,37.8797945,2.0970578081199382e-06,2.7418978916688972e-05,POINT (-122.0747754 37.8797945)
123422,6211000408.806002,-122.0433234,37.8888946,0.0004829789040652393,0.003687803573375332,POINT (-122.0433234 37.8888946)
123431,19068797.984,-122.0566698,37.8961801,1.4828250758277208e-06,1.9901827881762318e-05,POINT (-122.0566698 37.8961801)
123444,23477548.112999987,-122.0627491,37.8959724,1.825657657610023e-06,2.412345575785256e-05,POINT (-122.0627491 37.8959724)
123457,2839423737.3859997,-122.0580111,37.8921742,0.0002207988527766253,0.001858741805781842,POINT (-122.0580111 37.8921742)
123468,161071680.492,-122.0579735,37.8923587,1.2525232426273121e-05,0.0001413818846343082,POINT (-122.0579735 37.8923587)
123469,190359664.04400003,-122.05582,37.8875122,1.4802720313437025e-05,0.00016461660570753155,POINT (-122.05582 37.8875122)
123489,867118162.1680002,-122.0751766,37.8802076,6.742871551983603e-05,0.0006476150244700009,POINT (-122.0751766 37.8802076)
12350,787328328.3419999,-122.0423304,37.9788804,6.122411014866403e-05,0.0005939332245647343,POINT (-122.0423304 37.9788804)
123511,1796707464.387,-122.054914,37.908465,0.00013971530268217902,0.001240099580140826,POINT (-122.054914 37.908465)
123517,2497511493.962,-122.0519988,37.9039841,0.00019421112298332514,0.001659837933441346,POINT (-122.0519988 37.9039841)
123521,4045374241.9900002,-122.0497333,37.9007845,0.00031457579928024533,0.002536829055422519,POINT (-122.0497333 37.9007845)
123528,1744242318.6239998,-122.039105,37.8883413,0.00013563551570191894,0.0012079074157688833,POINT (-122.039105 37.8883413)
123529,90382578.13599999,-122.0425279,37.8921809,7.028316802688462e-06,8.339493799513867e-05,POINT (-122.0425279 37.8921809)
123542,3290276814.9640007,-122.0345074,37.9206578,0.00025585802375886063,0.0021161730231078874,POINT (-122.0345074 37.9206578)
123543,1216358654.5499997,-122.0385219,37.9180076,9.458630353524058e-05,0.0008764364875913515,POINT (-122.0385219 37.9180076)
123547,1832059287.6579993,-122.0296563,37.9224695,0.00014246432598540203,0.0012617237540138275,POINT (-122.0296563 37.9224695)
123551,32882907.17100001,-122.0270565,37.9233031,2.5570358110766377e-06,3.2926085494551125e-05,POINT (-122.0270565 37.9233031)
123562,1031434423.9440004,-122.0500468,37.909922,8.020625260068222e-05,0.0007564178762075721,POINT (-122.0500468 37.909922)
123563,283603559.9539999,-122.051878,37.9092034,2.2053538489770465e-05,0.00023645886654548312,POINT (-122.051878 37.9092034)
123569,3539019466.4479995,-122.0685393,37.8762471,0.0002752007133902591,0.0022560981617553233,POINT (-122.0685393 37.8762471)
123573,254944681.88799995,-122.0661933,37.906388,1.982497101126391e-05,0.00021467605170278964,POINT (-122.0661933 37.906388)
12363,85783646.25,-121.8530463,37.9872998,6.670695334974221e-06,7.94999225109097e-05,POINT (-121.8530463 37.9872998)
123661,1033420499.2300003,-122.1012046,37.9906636,8.036069349617198e-05,0.0007577198047599823,POINT (-122.1012046 37.9906636)
123675,9043222.35,-122.0613072,37.8973118,7.032177318212281e-07,9.962907027512558e-06,POINT (-122.0613072 37.8973118)
123770,2143560.1450000005,-121.8672689,37.9979758,1.6668721002854513e-07,2.6015117523669095e-06,POINT (-121.8672689 37.9979758)
123776,5640994.840000001,-121.9571703,37.7626636,4.386542145123804e-07,6.421702236363516e-06,POINT (-121.9571703 37.7626636)
123800,1264537660.155,-121.9059488,37.7642552,9.833279231232462e-05,0.0009073317188176464,POINT (-121.9059488 37.7642552)
123801,561303677.675,-121.9101386,37.7667431,4.364801436929473e-05,0.000438197813812129,POINT (-121.9101386 37.7667431)
123828,7302108265.576003,-121.9392711,37.769625,0.0005678254734089779,0.004243755225735548,POINT (-121.9392711 37.769625)
123832,2972497218.934999,-121.931232,37.7720167,0.00023114689335758496,0.0019352674594283676,POINT (-121.931232 37.7720167)
123854,1736412283.1000001,-121.9056155,37.7598127,0.00013502663762636583,0.0012030925375133108,POINT (-121.9056155 37.7598127)
123875,536034727.93999994,-121.9103,37.7100226,4.168305400114108e-05,0.0004203909351928176,POINT (-121.9103 37.7100226)
12388,2287839674.4000006,-121.9785355,37.9596295,0.0001779066536611461,0.0015360908024171604,POINT (-121.9785355 37.9596295)
123884,5070529.42,-122.0367326,37.9739293,3.94293766078328e-07,5.814322749292238e-06,POINT (-122.0367326 37.9739293)
123893,3562436584.399999,-121.9262561,37.7864584,0.0002770216718865406,0.002269199427715928,POINT (-121.9262561 37.7864584)
123900,800052092.0980002,-121.9247052,37.7738821,6.221353360221028e-05,0.0006025342156894623,POINT (-121.9247052 37.7738821)
123901,4213053496.2239995,-121.9251593,37.7775645,0.00032761484888803343,0.002628674050734657,POINT (-121.9251593 37.7775645)
12396,8074619.079999998,-122.1814249,37.4217145,6.278973462106691e-07,8.966932395854752e-06,POINT (-122.1814249 37.4217145)
123961,69910157.98799998,-121.9050974,37.7525078,5.436343465732109e-06,6.590155112270908e-05,POINT (-121.9050974 37.7525078)
123964,422351248.27400005,-121.8905159,37.7493909,3.2842815906556444e-05,0.0003390619249048004,POINT (-121.8905159 37.7493909)
123978,1946556403.8800004,-121.893303,37.752713,0.00015136783396668118,0.0013314008453768598,POINT (-121.893303 37.752713)
12399,1323308723.2169998,-121.9272935,37.3944061,0.00010290293910996273,0.0009448264219958186,POINT (-121.9272935 37.3944061)
124029,38322748.755,-122.0742289,37.9934913,2.9800479755588337e-06,3.7916852472455975e-05,POINT (-122.0742289 37.9934913)
12406,97052854.87599999,-121.8556542,38.0231115,7.547009885549871e-06,8.90121448331025e-05,POINT (-121.8556542 38.0231115)
12407,22686398.084,-121.860004,38.0150893,1.7641363649345564e-06,2.3371012705508392e-05,POINT (-121.860004 38.0150893)
124092,338859208.8,-121.8992251,37.7993485,2.6350320162046218e-05,0.00027783856979460286,POINT (-121.8992251 37.7993485)
124113,5001075397.716001,-121.8887142,37.799282,0.00038889289257040024,0.0030536673348935074,POINT (-121.8887142 37.799282)
124121,3704179144.814,-121.8992251,37.7993485,0.0002880438361084418,0.002348247959039456,POINT (-121.8992251 37.7993485)
124124,1917916839.1879997,-121.9176876,37.7991074,0.00014914076833193475,0.0013140226279455764,POINT (-121.9176876 37.7991074)
12413,35346055.45800001,-122.2526553,37.8714804,2.748574787393358e-06,3.519392807707184e-05,POINT (-122.2526553 37.8714804)
124163,12396112.925999997,-122.039105,37.8883413,9.639447176947414e-07,1.3352785759390327e-05,POINT (-122.039105 37.8883413)
124166,1384767323.8500001,-122.0508089,37.9480378,0.00010768207381055374,0.0009838186850235362,POINT (-122.0508089 37.9480378)
124171,202528460.506,-122.077059,37.8853907,1.5748988481553208e-05,0.00017416388097197657,POINT (-122.077059 37.8853907)
124179,738224500.5359999,-122.0722662,37.8891456,5.740570548304443e-05,0.0005605877739518075,POINT (-122.0722662 37.8891456)
124189,68932997.13599999,-121.9473545,37.7316749,5.360357626683494e-06,6.505587239853478e-05,POINT (-121.9473545 37.7316749)
124192,9625506.264,-121.954007,37.7860475,7.484972082546554e-07,1.0557701596494103e-05,POINT (-121.954007 37.7860475)
124237,1072679031.1890001,-121.910267,37.7152155,8.341350970817622e-05,0.0007833946820490991,POINT (-121.910267 37.7152155)
12424,43371006.294999994,-122.1458208,37.4413748,3.3726098389667602e-06,4.2494289313731816e-05,POINT (-122.1458208 37.4413748)
124241,50428804.265,-122.1310065,38.0011422,3.921437290955251e-06,4.881817798708512e-05,POINT (-122.1310065 38.0011422)
124252,1468246747.867,-122.1086979,37.9954841,0.00011417358855374451,0.0010364439245001166,POINT (-122.1086979 37.9954841)
124293,26200597.142999995,-121.8453403,37.9979537,2.0374069974362855e-06,2.6697840310512968e-05,POINT (-121.8453403 37.9979537)
124336,60730947.69300001,-121.9504707,37.9482737,4.722551059249927e-06,5.7913405980778075e-05,POINT (-121.9504707 37.9482737)
124387,4046806.9069999997,-122.0322411,38.0084177,3.1468720596691065e-07,4.711398252584363e-06,POINT (-122.0322411 38.0084177)
124438,785824.35,-122.0470125,37.9796421,6.110715800512092e-08,1.0150288090515697e-06,POINT (-122.0470125 37.9796421)
124446,48886564.06299999,-122.0498006,37.980026,3.8015098342590263e-06,4.74432694333147e-05,POINT (-122.0498006 37.980026)
124476,61339887.73600001,-122.0410078,37.97167,4.769903365682333e-06,5.844650604428736e-05,POINT (-122.0410078 37.97167)
124493,3619735.8120000004,-122.0200768,37.9729919,2.814773660305623e-07,4.245583290986029e-06,POINT (-122.0200768 37.9729919)
124508,1782694360.8219998,-122.0015575,37.9675986,0.00013862561777525472,0.001231513066193664,POINT (-122.0015575 37.9675986)
124516,1861099519.2999997,-121.9945287,37.965325,0.00014472254822482872,0.0012794474900952144,POINT (-121.9945287 37.965325)
124517,216048791.088,-121.9973817,37.9662478,1.6800354447949824e-05,0.00018470495447786718,POINT (-121.9973817 37.9662478)
124536,236131181.08,-121.9759722,37.9587129,1.8361998317042964e-05,0.00020024176602543773,POINT (-121.9759722 37.9587129)
124552,877764861.1439999,-121.9621187,37.9537278,6.825662256618726e-05,0.0006547336386796402,POINT (-121.9621187 37.9537278)
124571,1830860708.512,-121.9609473,37.9533031,0.00014237112224940653,0.001260991475922912,POINT (-121.9609473 37.9533031)
124574,755567732.85,-121.9573887,37.9521807,5.875434737398497e-05,0.0005723933955765931,POINT (-121.9573887 37.9521807)
124606,3222700373.0780005,-121.998112,37.9666344,0.0002506031543828332,0.002077911121028546,POINT (-121.998112 37.9666344)
124607,1346998954.356,-121.9945129,37.9654779,0.00010474513539388892,0.0009598823719760412,POINT (-121.9945129 37.9654779)
124614,47583518.20799999,-122.0055274,37.9690173,3.7001825733394543e-06,4.6278658531125145e-05,POINT (-122.0055274 37.9690173)
124615,3749509798.646999,-122.0018219,37.9678265,0.00029156883177222913,0.0023734386490753285,POINT (-122.0018219 37.9678265)
124647,12736389.600000001,-122.0437058,37.9706225,9.904052625780546e-07,1.3692502921815377e-05,POINT (-122.0437058 37.9706225)
124662,101829143.748,-122.0327037,37.9784508,7.918422961231995e-06,9.301231806508731e-05,POINT (-122.0327037 37.9784508)
124663,5408698.468,-122.0328425,37.9783853,4.205904180573324e-07,6.174942954830336e-06,POINT (-122.0328425 37.9783853)
124666,14920623.183999998,-122.054114,37.9806198,1.1602553146126846e-06,1.5857059106524543e-05,POINT (-122.054114 37.9806198)
124689,11542048.712,-121.957321,37.9595147,8.975311013803357e-07,1.2496880256033707e-05,POINT (-121.957321 37.9595147)
124708,2859423518.5260005,-121.9730448,37.9691941,0.000222354072828269,0.0018702733656911755,POINT (-121.9730448 37.9691941)
124709,3925129557.6680007,-121.9624927,37.9619614,0.0003052253497502195,0.0024706344463574586,POINT (-121.9624927 37.9619614)
124721,5320898687.522001,-121.9909666,37.9760155,0.0004137629443878234,0.003223303266598421,POINT (-121.9909666 37.9760155)
124728,113031832.658,-122.063212,37.9699375,8.789564815395189e-06,0.00010232763328867732,POINT (-122.063212 37.9699375)
124733,495871295.92,-122.063212,37.9699375,3.855987108313393e-05,0.00039189547729833645,POINT (-122.063212 37.9699375)
124748,3055267431.8700004,-122.0430223,37.9357174,0.00023758325853249538,0.001982630494822732,POINT (-122.0430223 37.9357174)
124756,11569000.109,-122.0359305,37.9626602,8.996268919662824e-07,1.2523963008110335e-05,POINT (-122.0359305 37.9626602)
124765,691532741.9,-122.0359305,37.9626602,5.377486778692695e-05,0.0005286448262137379,POINT (-122.0359305 37.9626602)
124769,1829816630.3440003,-122.0384695,37.9655289,0.00014228993279583252,0.0012603535412748816,POINT (-122.0384695 37.9655289)
124776,45537886.91,-122.0312952,37.9791499,3.5411104919676995e-06,4.444472630589624e-05,POINT (-122.0312952 37.9791499)
124782,303710811.765,-122.0313851,37.9790736,2.3617115659991185e-05,0.0002516058596564848,POINT (-122.0313851 37.9790736)
124826,4083471.3,-122.0313851,37.9790736,3.175382971251483e-07,4.7512199282403835e-06,POINT (-122.0313851 37.9790736)
124827,7021355.0200000005,-122.035806,37.9835535,5.459935806483841e-07,7.87358703432717e-06,POINT (-122.035806 37.9835535)
124830,1288068925.7430005,-122.0371688,37.9849345,0.00010016262714035764,0.0009223691292073685,POINT (-122.0371688 37.9849345)
