last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
136277,37527136.01999999,-122.427547,37.7516962,8.0185488389591e-06,9.408767225839847e-05,POINT (-122.427547 37.7516962)
136315,2189081730.880001,-122.4229872,37.7519713,0.00046774842509109794,0.00358649845045853,POINT (-122.4229872 37.7519713)
136359,246873389.28600004,-122.4163752,37.752369,5.2750263915001366e-05,0.0005195870285738851,POINT (-122.4163752 37.752369)
136368,905266636.9760001,-122.484738,37.7799112,0.0001934313542340052,0.0016539517905945526,POINT (-122.484738 37.7799112)
136463,10940982.42,-122.4159699,37.7491225,2.337796357126934e-06,3.0312573113500624e-05,POINT (-122.4159699 37.7491225)
136470,1552842869.1360002,-122.4871322,37.7388105,0.00033180113661645725,0.0026580505289842253,POINT (-122.4871322 37.7388105)
136479,2369794130.406,-122.4947393,37.7473165,0.000506361848738254,0.003842404870207375,POINT (-122.4947393 37.7473165)
136499,491477339.93600005,-122.4241928,37.7424961,0.00010501560927586397,0.0009620901665482019,POINT (-122.4241928 37.7424961)
136652,3314361798.244999,-122.5087831,37.7563201,0.0007081907858634355,0.0051363640276846844,POINT (-122.5087831 37.7563201)
136653,7065942.219999998,-122.5086076,37.7544714,1.5098035393411586e-06,2.0236698576682497e-05,POINT (-122.5086076 37.7544714)
13671,34077613.71000001,-121.8504769,37.3652001,7.281477853870537e-06,8.614116975366067e-05,POINT (-121.8504769 37.3652001)
136828,177822776.23599988,-122.4454736,37.7702031,3.79959881608802e-05,0.0003867243065651185,POINT (-122.4454736 37.7702031)
13685,3612389.8719999995,-121.8709266,38.0083166,7.718714425357636e-07,1.086366434634992e-05,POINT (-121.8709266 38.0083166)
136938,30875851.116000004,-122.4312863,37.7330854,6.597346517094429e-06,7.869871103433567e-05,POINT (-122.4312863 37.7330854)
136939,567545510.889,-122.4295186,37.7333013,0.00012126935013026452,0.001093545934557397,POINT (-122.4295186 37.7333013)
136975,1330547155.4550004,-122.4588478,37.7137669,0.000284302466963319,0.0023214637942920212,POINT (-122.4588478 37.7137669)
137014,1958574.5739999998,-122.4082164,37.771554,4.1849518886793307e-07,6.14627162631194e-06,POINT (-122.4082164 37.771554)
13704,197808562.95999998,-121.9667441,37.3270717,4.2266418146424703e-05,0.00042568697782062405,POINT (-121.9667441 37.3270717)
13705,1923813358.48,-121.966931,37.3278182,0.0004110676435258065,0.0032049927900529174,POINT (-121.966931 37.3278182)
137050,45021033.594000004,-122.4098499,37.7593437,9.619795032093884e-06,0.00011112486698628791,POINT (-122.4098499 37.7593437)
137055,6450231229.649999,-122.4098499,37.7593437,0.001378242509899047,0.0090784091736863,POINT (-122.4098499 37.7593437)
137058,778293107.886,-122.4096504,37.7574841,0.00016630049501467807,0.0014470993781268942,POINT (-122.4096504 37.7574841)
137075,670506.5749999997,-122.4094616,37.7557247,1.4326938553518456e-07,2.257716222945417e-06,POINT (-122.4094616 37.7557247)
137099,30783944.104999997,-122.4089889,37.7510952,6.577708438239876e-06,7.848406029605415e-05,POINT (-122.4089889 37.7510952)
137127,1311255402.2400002,-122.4282774,37.7217287,0.00028018033344209364,0.002291896733409865,POINT (-122.4282774 37.7217287)
137145,19248506.928,-122.4277201,37.7216261,4.112892942241922e-06,5.100556430882306e-05,POINT (-122.4277201 37.7216261)
137157,877411150.2400002,-122.4332365,37.722641,0.00018747937908976416,0.0016089183527607954,POINT (-122.4332365 37.722641)
137177,231816429.65600005,-122.40571,37.7350164,4.9532992922217767e-05,0.0004910141981446835,POINT (-122.40571 37.7350164)
137216,291832288.73999995,-122.4758818,37.7271273,6.235678253730229e-05,0.0006037781590177586,POINT (-122.4758818 37.7271273)
137223,11014275.434999999,-122.4804436,37.7282723,2.3534571211143276e-06,3.0499922203252795e-05,POINT (-122.4804436 37.7282723)
137254,14215881.152,-122.4153867,37.7893258,3.0375549374564337e-06,3.859048810212123e-05,POINT (-122.4153867 37.7893258)
137283,20947702.144,-122.4646476,37.7851846,4.475965674974849e-06,5.512952226647924e-05,POINT (-122.4646476 37.7851846)
137294,1101718778.58,-122.4689764,37.7847853,0.00023540794128637844,0.001966642816950518,POINT (-122.4689764 37.7847853)
1373,44382040.815,-122.1008006,37.992407,9.483259304895756e-06,0.00010968321108991633,POINT (-122.1008006 37.992407)
137319,511733138.20199996,-122.475503,37.7843227,0.00010934373353190794,0.0009973257373692274,POINT (-122.475503 37.7843227)
137331,441247788.2760001,-122.4816574,37.7840431,9.428289274428334e-05,0.000873928007481268,POINT (-122.4816574 37.7840431)
137470,54188808.03399998,-122.4564904,37.7860316,1.1578704101321084e-05,0.00013160752231610584,POINT (-122.4564904 37.7860316)
137496,837137130.9599999,-122.4752275,37.7843353,0.0001788738945048027,0.0015434723377497222,POINT (-122.4752275 37.7843353)
137530,903308081.2829996,-122.402618,37.7928813,0.00019301286307950367,0.001650791483328706,POINT (-122.402618 37.7928813)
137535,711484108.3979999,-122.453276,37.7864401,0.00015202519233794258,0.0013365240529313923,POINT (-122.453276 37.7864401)
137601,11057645.712000001,-122.4097605,37.7482918,2.362724193456282e-06,3.061073469381446e-05,POINT (-122.4097605 37.7482918)
137699,85765756.66099998,-122.4275845,37.7368492,1.8325856471700722e-05,0.0001998837372386296,POINT (-122.4275845 37.7368492)
137747,3016003740.221,-122.4247877,37.7471055,0.00064443962034717,0.004734781296941932,POINT (-122.4247877 37.7471055)
137751,921069550.548,-122.4244798,37.7439113,0.00019680801570391853,0.0016794182671545491,POINT (-122.4244798 37.7439113)
137799,4994406.16,-122.4145482,37.7923179,1.067171491429955e-06,1.4674140392947492e-05,POINT (-122.4145482 37.7923179)
13783,2301216.2159999995,-122.3361822,37.9909248,4.917085760865546e-07,7.142253730546374e-06,POINT (-122.3361822 37.9909248)
137835,1983145740.432,-122.412823,37.7933376,0.0004237453922930008,0.0032909667961043268,POINT (-122.412823 37.7933376)
137862,728022267.4720001,-122.4641579,37.7810959,0.00015555895617674635,0.001364016491889573,POINT (-122.4641579 37.7810959)
13789,662932374.8819995,-122.3489486,37.9971121,0.00014165098082852466,0.001255331447552465,POINT (-122.3489486 37.9971121)
13792,505476018.30000013,-121.9199005,37.3718518,0.00010800675376615473,0.0009864598984616055,POINT (-121.9199005 37.3718518)
137939,7064310753.945001,-122.4476217,37.7652772,0.001509454938525095,0.009805429335416194,POINT (-122.4476217 37.7652772)
138000,127986519.88499999,-122.4139481,37.8028995,2.7347308355194932e-05,0.0002873352276505689,POINT (-122.4139481 37.8028995)
138001,1578078233.328,-122.4146097,37.8033548,0.0003371932614014296,0.0026958110012473314,POINT (-122.4146097 37.8033548)
138104,59870439.548,-122.4144693,37.7401544,1.2792717335789551e-05,0.0001441308705749605,POINT (-122.4144693 37.7401544)
138173,779021432.6010001,-122.4428498,37.762033,0.0001664561185958311,0.001448297873677585,POINT (-122.4428498 37.762033)
138224,16689724.856999999,-122.4438264,37.7556819,3.5661494072801403e-06,4.473386425775289e-05,POINT (-122.4438264 37.7556819)
138237,2702317940.686,-122.4440695,37.7528923,0.000577413324966707,0.004305743571697667,POINT (-122.4440695 37.7528923)
138385,1362883190.9349992,-122.4528664,37.7749944,0.00029121181596390613,0.002370889253835443,POINT (-122.4528664 37.7749944)
138470,43835985.2,-122.4826944,37.7801287,9.366581772793873e-06,0.00010844967759397986,POINT (-122.4826944 37.7801287)
138471,1078142549.9999998,-122.4794855,37.7802752,0.00023037032956438498,0.0019295409702009703,POINT (-122.4794855 37.7802752)
138474,1252875963.7600002,-122.4846085,37.7801683,0.0002677062032981518,0.002202049616460907,POINT (-122.4846085 37.7801683)
138475,292651035.4340001,-122.481397,37.7803138,6.253172688554878e-05,0.000605296892305621,POINT (-122.481397 37.7803138)
138520,51755723.918,-122.484747,37.780035,1.1058818869390681e-05,0.00012620636351194693,POINT (-122.484747 37.780035)
138533,5525689419.055,-122.499831,37.7793611,0.0011806925647616223,0.007959820862254208,POINT (-122.499831 37.7793611)
138612,9463183.364000006,-122.4363068,37.7689539,2.0220300833993496e-06,2.651166254291821e-05,POINT (-122.4363068 37.7689539)
138706,1616166087.91,-122.4341165,37.7513801,0.0003453316208534851,0.0027526402086547465,POINT (-122.4341165 37.7513801)
138707,24814846.122000005,-122.4341633,37.751869,5.302271280559925e-06,6.440867911156573e-05,POINT (-122.4341633 37.751869)
138743,3331901373.0549984,-122.397654,37.7936449,0.0007119385255564833,0.005159787984245937,POINT (-122.397654 37.7936449)
138797,26541768.636000007,-122.4387592,37.7416072,5.671268597920544e-06,6.8509478896905e-05,POINT (-122.4387592 37.7416072)
1388,1429521767.919,-122.0656735,37.9172785,0.00030545070389343445,0.002472233129186644,POINT (-122.0656735 37.9172785)
13897,194321923.309,-122.0993582,37.9098187,4.152141617477158e-05,0.00041892207451252577,POINT (-122.0993582 37.9098187)
138997,2300400.465,-122.408924,37.7155963,4.915342718382783e-07,7.139896168520952e-06,POINT (-122.408924 37.7155963)
139016,26386759.813999992,-122.4387592,37.7416072,5.638147343769569e-06,6.814239525813446e-05,POINT (-122.4387592 37.7416072)
139086,68438624.49499999,-122.4322303,37.7804922,1.4623510109907398e-05,0.00016280178385918737,POINT (-122.4322303 37.7804922)
139093,5024425.208,-122.4191987,37.7831333,1.073585761955656e-06,1.4755906303982752e-05,POINT (-122.4191987 37.7831333)
139320,22577562.014,-122.4346855,37.7247597,4.8242232921106036e-06,5.905747006734949e-05,POINT (-122.4346855 37.7247597)
139401,980975417.1850001,-122.4371142,37.8044266,0.00020960830286446684,0.001775438918120176,POINT (-122.4371142 37.8044266)
139508,116799474.36000001,-122.4343852,37.7915338,2.4956934870310186e-05,0.00026450255089461065,POINT (-122.4343852 37.7915338)
139531,1835102888.8270001,-122.3915079,37.7174168,0.0003921125803666974,0.003075716009389893,POINT (-122.3915079 37.7174168)
139623,766244881.329,-122.414384,37.7554747,0.00016372611009442568,0.0014272521714669565,POINT (-122.414384 37.7554747)
139658,38580789.91,-122.4116308,37.748258,8.243686594524073e-06,9.650111390106809e-05,POINT (-122.4116308 37.748258)
139659,1966988195.8240001,-122.4135048,37.748218,0.0004202929556218981,0.003267592202752079,POINT (-122.4135048 37.748218)
139692,23695736.723999996,-122.4851145,37.7226443,5.063147427377558e-06,6.173760079465291e-05,POINT (-122.4851145 37.7226443)
139693,66435343.80299999,-122.4851301,37.7207354,1.4195462415077053e-05,0.00015845810114385224,POINT (-122.4851301 37.7207354)
139899,1365232.512,-122.4511983,37.7283565,2.9171380326419105e-07,4.389561307931939e-06,POINT (-122.4511983 37.7283565)
139929,101677166.59700002,-122.4436401,37.7187311,2.1725700723085065e-05,0.0002332691665782419,POINT (-122.4436401 37.7187311)
139973,26642861.279999997,-122.4038463,37.7897065,5.6928694017426484e-06,6.874877682964052e-05,POINT (-122.4038463 37.7897065)
140211,1383783629.5169995,-122.4231781,37.7777892,0.0002956776826752938,0.002402747991484659,POINT (-122.4231781 37.7777892)
140214,24988777.419999998,-122.4233714,37.7787484,5.339435763532812e-06,6.482283560784963e-05,POINT (-122.4233714 37.7787484)
140219,43228378.326000005,-122.4197886,37.7781726,9.236752377034504e-06,0.00010707539124064572,POINT (-122.4197886 37.7781726)
140269,763320.5700000001,-122.4405544,37.7708302,1.6310126269867957e-07,2.5490924414765656e-06,POINT (-122.4405544 37.7708302)
140351,77600469.355,-122.4103381,37.7723362,1.6581152185916707e-05,0.000182512786554443,POINT (-122.4103381 37.7723362)
14036,1431258352.8649998,-121.895753,38.0000919,0.0003058217658150018,0.002474865114068282,POINT (-121.895753 38.0000919)
14054,1842543946.1100001,-122.045024,37.92815,0.00039370253599788194,0.003086594385455655,POINT (-122.045024 37.92815)
140587,524566096.005,-122.4188767,37.7982778,0.0001120857946057084,0.0010195599559800776,POINT (-122.4188767 37.7982778)
14064,181163698.105,-122.3080742,37.9255181,3.870985412601664e-05,0.00039326952536926027,POINT (-122.3080742 37.9255181)
140661,1475847364.7200003,-122.3716251,37.7302751,0.00031534924931520014,0.002542291977220502,POINT (-122.3716251 37.7302751)
14082,3068710.502000001,-122.3388206,37.9498601,6.557016506615286e-07,9.335591562100125e-06,POINT (-122.3388206 37.9498601)
140882,168753765.73099998,-122.3928878,37.7407732,3.60581823124238e-05,0.00036888878993189306,POINT (-122.3928878 37.7407732)
140911,5046372.03,-122.4172628,37.806863,1.0782752129165062e-06,1.4815660814507451e-05,POINT (-122.4172628 37.806863)
140930,47621381.496000014,-122.4620566,37.7627111,1.0175420077377367e-05,0.00011697190315673328,POINT (-122.4620566 37.7627111)
14095,2658919412.5,-122.2515057,37.7354798,0.0005681402160992218,0.004245792687158541,POINT (-122.2515057 37.7354798)
