last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107972,55152589.545,-122.0339174,37.5329957,1.2111236641183711e-05,0.0001371158745977048,POINT (-122.0339174 37.5329957)
107976,2960996832.9300003,-122.0467525,37.5376082,0.0006502203003206374,0.0047714461714669625,POINT (-122.0467525 37.5376082)
108059,1854151951.719,-122.0406254,37.5457738,0.0004071626235728991,0.003178432727577545,POINT (-122.0406254 37.5457738)
108143,35272775.964,-122.0112192,37.5176455,7.745727629758947e-06,9.115458200633858e-05,POINT (-122.0112192 37.5176455)
108209,29861517.064000003,-122.1687259,37.7383092,6.557441864661034e-06,7.826247842409312e-05,POINT (-122.1687259 37.7383092)
108262,9423738.15,-122.2708504,37.8016158,2.0694064180989638e-06,2.7084905957373452e-05,POINT (-122.2708504 37.8016158)
108315,35039735.92700001,-122.2361198,37.7959828,7.694553187030844e-06,9.060334729341928e-05,POINT (-122.2361198 37.7959828)
10836,5455594.755,-121.9939287,37.3773429,1.1980217001831744e-06,1.633483293432469e-05,POINT (-121.9939287 37.3773429)
108380,4934189.191,-122.2831071,37.8087182,1.0835236099986428e-06,1.4882513416792891e-05,POINT (-122.2831071 37.8087182)
108393,7390978.400000001,-122.2717255,37.8045304,1.6230224029506603e-06,2.1636869475166145e-05,POINT (-122.2717255 37.8045304)
108404,1307885441.4380002,-122.2739379,37.8053997,0.000287205192203902,0.002342248422105294,POINT (-122.2739379 37.8053997)
108417,1729350931.261,-122.2828192,37.8087621,0.0003797569350223226,0.002990957704043717,POINT (-122.2828192 37.8087621)
108517,12595534.05,-122.2657561,37.8082823,2.7659171538477046e-06,3.5398590197060477e-05,POINT (-122.2657561 37.8082823)
108554,7492685.607,-122.2278269,37.7924584,1.6453568039688717e-06,2.1912126926406386e-05,POINT (-122.2278269 37.7924584)
108609,44268213.393,-122.2237656,37.792223,9.721081321985659e-06,0.00011219307691813182,POINT (-122.2237656 37.792223)
108680,34033467.81000001,-122.2163151,37.7839908,7.4735816716404094e-06,8.821917595099236e-05,POINT (-122.2163151 37.7839908)
108716,26664922.164,-122.1979147,37.7950382,5.855485390825604e-06,7.054765893602276e-05,POINT (-122.1979147 37.7950382)
108820,4612041508.31,-122.2038425,37.7735147,0.0010127815677726084,0.006983184315037416,POINT (-122.2038425 37.7735147)
108887,1427296808.355,-122.2649312,37.840403,0.00031342733941965516,0.0025287139081205724,POINT (-122.2649312 37.840403)
108957,636655066.74,-122.1921961,37.7541824,0.0001398063125541089,0.0012408163354979218,POINT (-122.1921961 37.7541824)
108999,2204988.5249999994,-122.1903631,37.7559946,4.842046046737372e-07,7.040702115896576e-06,POINT (-122.1903631 37.7559946)
109198,1690694.3820000004,-122.1797892,37.7392157,3.7126814746594606e-07,5.497122892561944e-06,POINT (-122.1797892 37.7392157)
109239,1178332908.3749998,-122.2492876,37.7949688,0.0002587560949206173,0.0021372282221210764,POINT (-122.2492876 37.7949688)
109344,1035128867.1779999,-122.1858959,37.7337857,0.0002273091937829005,0.0019069421475819816,POINT (-122.1858959 37.7337857)
109445,1827550598.8949997,-122.2860711,37.8097772,0.0004013210976956015,0.0031386314565760593,POINT (-122.2860711 37.8097772)
109460,254342795.75100005,-122.2840406,37.8153934,5.5852423480628365e-05,0.0005469514808896108,POINT (-122.2840406 37.8153934)
109532,470721292.944,-122.2608836,37.8501488,0.00010336807424494875,0.0009486309798006877,POINT (-122.2608836 37.8501488)
109613,1198435098.3400002,-122.1556765,37.7398973,0.00026317043668916656,0.002169237244772887,POINT (-122.1556765 37.7398973)
109629,1268135123.913,-122.1747731,37.7636939,0.00027847621853142076,0.00227965586401089,POINT (-122.1747731 37.7636939)
109644,4283120000.058,-122.1703883,37.7600739,0.0009405520268629343,0.006554748076176209,POINT (-122.1703883 37.7600739)
109645,62299130.65200001,-122.1685427,37.757591,1.368058182020207e-05,0.0001532161291409226,POINT (-122.1685427 37.757591)
109652,9594348.747,-122.1705905,37.7599779,2.106871663716754e-06,2.753745805221666e-05,POINT (-122.1705905 37.7599779)
10975,377706428.91,-122.4661769,37.6412088,8.294246886980768e-05,0.000779440516008483,POINT (-122.4661769 37.6412088)
109756,7680988.391999999,-122.2421546,37.839661,1.6867071668102785e-06,2.242094692406687e-05,POINT (-122.2421546 37.839661)
109880,3239705.55,-122.271029,37.8045786,7.114233599456318e-07,1.0070907761130003e-05,POINT (-122.271029 37.8045786)
109906,35765716.997,-122.2662986,37.8121688,7.853975049328275e-06,9.231947729287426e-05,POINT (-122.2662986 37.8121688)
109935,994683768.816,-122.2544001,37.8313367,0.00021842764966540333,0.0018411388300530664,POINT (-122.2544001 37.8313367)
109946,611447903.638,-122.2491108,37.8397345,0.00013427094386335786,0.0011971128521421316,POINT (-122.2491108 37.8397345)
109947,1958091624.012,-122.2491108,37.8397345,0.00042998726295851667,0.0033331559029944643,POINT (-122.2491108 37.8397345)
110079,1367260898.3669999,-122.2747334,37.8031422,0.0003002437496946394,0.0024352518075447054,POINT (-122.2747334 37.8031422)
110084,903480552.2319999,-122.2514652,37.8397374,0.00019839987313489778,0.0016914037573531934,POINT (-122.2514652 37.8397374)
110161,18378884.7,-122.2061114,37.8050463,4.035912432019436e-06,5.012715500454337e-05,POINT (-122.2061114 37.8050463)
110170,2939040742.876,-122.2054342,37.7965666,0.0006453988512363259,0.0047408689460027124,POINT (-122.2054342 37.7965666)
110171,60616421.55599999,-122.207647,37.7978513,1.3311067202156793e-05,0.00014944221668742588,POINT (-122.207647 37.7978513)
110481,703874152.068,-122.1727512,37.7472629,0.0001545672921550229,0.0013563095964696258,POINT (-122.1727512 37.7472629)
110484,981550510.1100003,-122.174321,37.7496293,0.00021554365082925676,0.0018196943182779784,POINT (-122.174321 37.7496293)
110539,1240010302.3270001,-122.249462,37.7933515,0.00027230014642802124,0.002235204512442782,POINT (-122.249462 37.7933515)
110571,570991505.388,-122.2494247,37.797745,0.000125386918346189,0.0011264893973609576,POINT (-122.2494247 37.797745)
110618,256629546.92099997,-122.2318639,37.7888235,5.6354582758875406e-05,0.0005513646151290254,POINT (-122.2318639 37.7888235)
110619,1603850283.5399997,-122.2339582,37.7900955,0.000352197611775484,0.0028004352603616337,POINT (-122.2339582 37.7900955)
110694,895874037.247,-122.1859928,37.7375122,0.00019672951996094795,0.0016788269209433307,POINT (-122.1859928 37.7375122)
110698,19771988.154999997,-122.1780669,37.7357092,4.341831079690354e-06,5.3609519190735835e-05,POINT (-122.1780669 37.7357092)
11070,8060753998.925999,-121.6459046,37.9909624,0.0017701018210161481,0.011216636439341033,POINT (-121.6459046 37.9909624)
11071,990185874.6719999,-121.6354117,37.9917844,0.000217439934295837,0.0018337988009704978,POINT (-121.6354117 37.9917844)
11072,34654486.56,-121.6354117,37.9917844,7.609954326159654e-06,8.969132796780674e-05,POINT (-121.6354117 37.9917844)
11074,514823692.6759999,-122.1953342,37.7521998,0.00011305274370480281,0.0010273844547862663,POINT (-122.1953342 37.7521998)
110740,323588707.2359999,-122.205674,37.7445791,7.105848410893342e-05,0.0006787511589461128,POINT (-122.205674 37.7445791)
110824,245810653.179,-122.2291391,37.8368111,5.3978807053941855e-05,0.0005304453673561063,POINT (-122.2291391 37.8368111)
110863,37727928.576000005,-122.2407806,37.7889185,8.284867034081767e-06,9.694189159234996e-05,POINT (-122.2407806 37.7889185)
110923,1717912358.3749995,-122.2543039,37.7992436,0.00037724508083374016,0.0029736779214564555,POINT (-122.2543039 37.7992436)
110984,549703395.045,-122.1924347,37.77184,0.00012071215431181233,0.0010890773370220111,POINT (-122.1924347 37.77184)
111020,49895996.66999997,-122.2117988,37.7746827,1.0956914772333998e-05,0.00012514483832119682,POINT (-122.2117988 37.7746827)
111056,36749398.125999995,-122.2243353,37.7806275,8.069986573557161e-06,9.463962757049935e-05,POINT (-122.2243353 37.7806275)
111057,601081307.1840001,-122.2244506,37.7803984,0.00013199449041205422,0.0011790738337990236,POINT (-122.2244506 37.7803984)
111061,1059323512.9519999,-122.2219876,37.7857039,0.00023262221866234781,0.0019461395337731198,POINT (-122.2219876 37.7857039)
111146,441171480.9599998,-122.1409759,37.7565643,9.687908127846785e-05,0.0008953610168591007,POINT (-122.1409759 37.7565643)
111194,11399548285.563997,-122.2535833,37.810007,0.0025032845788032824,0.014995054069671467,POINT (-122.2535833 37.810007)
111289,1602360.4679999999,-122.2309768,37.8050554,3.5187045563094923e-07,5.2287959393264994e-06,POINT (-122.2309768 37.8050554)
111358,5478434.734,-122.2212491,37.8327227,1.2030372469205215e-06,1.639819307533795e-05,POINT (-122.2212491 37.8327227)
111374,2954040666.937,-122.2595285,37.814808,0.0006486927605776875,0.0047617625243887764,POINT (-122.2595285 37.814808)
111383,330620111.939,-122.2621527,37.81124,7.260254590150771e-05,0.0006919393310676517,POINT (-122.2621527 37.81124)
111392,14014578.420000002,-122.250332,37.8209446,3.077532298507173e-06,3.905813950689772e-05,POINT (-122.250332 37.8209446)
11141,231841547.487,-122.3338219,37.9436497,5.0911260342223475e-05,0.0005032795187791558,POINT (-122.3338219 37.9436497)
11148,4456186128.2699995,-122.3272964,37.9356078,0.0009785564950237405,0.0067808407260834,POINT (-122.3272964 37.9356078)
111487,6518739665.952,-122.2037413,37.780941,0.0014314830789984717,0.009374846033163175,POINT (-122.2037413 37.780941)
11149,271304153.336,-122.3336411,37.9365195,5.957705394970294e-05,0.0005795798828228839,POINT (-122.3336411 37.9365195)
111502,136764376.00699997,-122.201413,37.7826946,3.0032782423627258e-05,0.00031273800138683445,POINT (-122.201413 37.7826946)
1116,299075009.56799996,-121.980357,37.3524522,6.567539700718743e-05,0.0006325057056909842,POINT (-121.980357 37.3524522)
111633,21126939.602999993,-122.2704348,37.7927607,4.639371734796913e-06,5.697580695536268e-05,POINT (-122.2704348 37.7927607)
111702,3848179858.960999,-122.144624,37.7730582,0.000845041317084246,0.005979618020143081,POINT (-122.144624 37.7730582)
111743,1881040315.094999,-122.2510078,37.8056013,0.00041306717555182577,0.003218578259661203,POINT (-122.2510078 37.8056013)
111797,89176388.82000001,-122.2393038,37.8159958,1.9582695150225143e-05,0.00021229334040353615,POINT (-122.2393038 37.8159958)
111869,1231838933.5449996,-122.2015714,37.8080121,0.00027050575414621475,0.002222263520818698,POINT (-122.2015714 37.8080121)
111994,9238448.343999999,-122.172044,37.7691153,2.0287176905853796e-06,2.659264783880055e-05,POINT (-122.172044 37.7691153)
112006,21143720.664,-122.1648039,37.7625313,4.64305677302518e-06,5.7017376156449996e-05,POINT (-122.1648039 37.7625313)
112113,66973212.761,-122.191924,37.7858204,1.470698719789034e-05,0.00016364740936912305,POINT (-122.191924 37.7858204)
11213,333757404.06,-122.4635068,37.6825024,7.329147977756715e-05,0.0006978130303828433,POINT (-122.4635068 37.6825024)
11214,107035672.27199997,-122.4632974,37.6825017,2.3504505710954416e-05,0.0002505185062381418,POINT (-122.4632974 37.6825017)
11217,248419733.912,-121.9028076,37.6563048,5.4551748314433964e-05,0.0005354996435309788,POINT (-121.9028076 37.6563048)
112182,942611541.0250001,-122.2227292,37.8005734,0.0002069928452724771,0.001755884357832837,POINT (-122.2227292 37.8005734)
112191,300540639.182,-122.2504645,37.8113652,6.599724204166216e-05,0.0006352826940433048,POINT (-122.2504645 37.8113652)
112448,1725344076.0,-122.267978,37.8315904,0.0003788770493695674,0.0029849066085141937,POINT (-122.267978 37.8315904)
112473,931215367.7200004,-122.2697035,37.8395066,0.0002044903018227597,0.0017371430706059133,POINT (-122.2697035 37.8395066)
112495,1385998115.0960002,-122.2703619,37.8426124,0.00030435835007286665,0.0024644823191169677,POINT (-122.2703619 37.8426124)
11250,1646068393.002,-121.7547685,37.9656074,0.0003614685003857186,0.0028647591946366307,POINT (-121.7547685 37.9656074)
112575,15302908.224000001,-122.2107709,37.8264696,3.3604431691817557e-06,4.2353136117416816e-05,POINT (-122.2107709 37.8264696)
112621,352339242.25499994,-122.1790631,37.7885323,7.737195979608393e-05,0.000732471532235384,POINT (-122.1790631 37.7885323)
11280,4469050.465,-122.082105,37.9434697,9.81381439920331e-07,1.3576729793482568e-05,POINT (-122.082105 37.9434697)
112825,90154992.50999998,-122.2505369,37.7993436,1.9797591693892508e-05,0.0002144069332984521,POINT (-122.2505369 37.7993436)
11283,522592439.2880001,-122.069417,37.9434658,0.00011475872214388516,0.0010411690142571057,POINT (-122.069417 37.9434658)
112889,1875486278.5560005,-122.246171,37.8014314,0.0004118475365214098,0.0032102927905806457,POINT (-122.246171 37.8014314)
112919,20524623.16,-122.2484979,37.8003185,4.507106014651588e-06,5.5481822827465885e-05,POINT (-122.2484979 37.8003185)
112939,81679615.836,-122.2962765,37.8084623,1.7936440778426778e-05,0.00019602155195681063,POINT (-122.2962765 37.8084623)
11321,102273034.88999999,-121.9912644,37.822957,2.2458654032086533e-05,0.00024039371670077462,POINT (-121.9912644 37.822957)
113265,782473530.3439997,-122.1975161,37.7665305,0.000171827327957582,0.0014895746272575408,POINT (-122.1975161 37.7665305)
11327,1294527236.265,-122.6775723,38.4472824,0.00028427179623308023,0.0023212440223830595,POINT (-122.6775723 38.4472824)
113277,541562038.857,-122.1952941,37.7680952,0.00011892435264762063,0.0010747221052640184,POINT (-122.1952941 37.7680952)
113398,380453102.5259999,-122.1502405,37.7890803,8.354562484877269e-05,0.0007845032481401427,POINT (-122.1502405 37.7890803)
113514,30974582.974,-122.2052296,37.8269647,6.8018656486475575e-06,8.093073071127401e-05,POINT (-122.2052296 37.8269647)
113552,46368886.452,-122.2662252,37.822556,1.0182378764829207e-05,0.00011704493592932703,POINT (-122.2662252 37.822556)
113557,44882706.40100001,-122.2662252,37.822556,9.85602095574789e-06,0.00011361457218011206,POINT (-122.2662252 37.822556)
113584,762012607.0149999,-122.2634318,37.8330358,0.00016733421011163856,0.0014550575502398136,POINT (-122.2634318 37.8330358)
1136,32996716.896000005,-121.6022396,37.8920704,7.245916284375635e-06,8.575594469157324e-05,POINT (-121.6022396 37.8920704)
113665,2602990604.3999996,-122.1851375,37.7845034,0.0005716038982892006,0.004268203058067115,POINT (-122.1851375 37.7845034)
113694,127638029.72800003,-122.2339142,37.8524134,2.8028681793607516e-05,0.00029380455287979256,POINT (-122.2339142 37.8524134)
113726,1139612424.405,-122.2746758,37.8129958,0.00025025326761748224,0.0020753596283539805,POINT (-122.2746758 37.8129958)
113738,3078647227.3770003,-122.2563703,37.8230363,0.0006760557466674245,0.004934689781436946,POINT (-122.2563703 37.8230363)
11377,1565309725.035,-122.0537013,38.0022954,0.0003437342952170369,0.002741501543134532,POINT (-122.0537013 38.0022954)
113776,2943287.6220000004,-122.2997022,37.8127195,6.463314449455535e-07,9.211485629192931e-06,POINT (-122.2997022 37.8127195)
11380,1418267478.704,-122.0711634,37.9987164,0.00031144454316264005,0.0025146933321757966,POINT (-122.0711634 37.9987164)
113800,69236229.33,-122.2842644,37.8448374,1.52039344748213e-05,0.00016867178490380364,POINT (-122.2842644 37.8448374)
113826,5398252.947,-122.2844425,37.82329,1.1854297219669078e-06,1.6175668909600287e-05,POINT (-122.2844425 37.82329)
113827,288033226.168,-122.2861721,37.821122,6.325067583269061e-05,0.0006115331343649707,POINT (-122.2861721 37.821122)
113835,2541552562.46,-122.2842843,37.8234882,0.0005581124073031031,0.004180792231858902,POINT (-122.2842843 37.8234882)
113870,3475392649.5370007,-122.265364,37.7994621,0.0007631790845510527,0.005478113086421811,POINT (-122.265364 37.7994621)
114010,8525578.400000002,-122.2002999,37.7564286,1.8721749668910205e-06,2.469101052912059e-05,POINT (-122.2002999 37.7564286)
114058,79186875.884,-122.1545529,37.744824,1.7389047379627757e-05,0.0001905782210842506,POINT (-122.1545529 37.744824)
114079,238239920.75100005,-122.2655118,37.8020983,5.231631155302293e-05,0.0005157447855549936,POINT (-122.2655118 37.8020983)
114149,81271062.05399999,-122.2656598,37.8113731,1.7846724382963327e-05,0.00019513056217233915,POINT (-122.2656598 37.8113731)
114282,3953045505.1549997,-122.2194471,37.8191911,0.0008680692957714467,0.006119227945437779,POINT (-122.2194471 37.8191911)
114287,1543667408.1399999,-122.2160896,37.8165258,0.000338981749170854,0.0027083164778955726,POINT (-122.2160896 37.8165258)
114372,3521410.776000001,-122.2367848,37.8303241,7.732844381523115e-07,1.0882137191283326e-05,POINT (-122.2367848 37.8303241)
114393,510189244.06499994,-122.2404221,37.8237604,0.0001120350416477955,0.0010191490360574674,POINT (-122.2404221 37.8237604)
114403,12871559.68,-122.2330789,37.8261854,2.826531020785615e-06,3.611306161661217e-05,POINT (-122.2330789 37.8261854)
114473,33684684.705000006,-122.3573756,37.9462404,7.396990622045988e-06,8.73912820102273e-05,POINT (-122.3573756 37.9462404)
114489,1727177141.5080001,-122.3521494,37.9459824,0.00037927958151410195,0.0029876751311299623,POINT (-122.3521494 37.9459824)
114497,3281790729.3000007,-122.3520264,37.949595,0.0007206650577479277,0.005214253894623613,POINT (-122.3520264 37.949595)
114553,1183455831.168,-122.3474863,37.9446372,0.0002598810634987457,0.002145392629829118,POINT (-122.3474863 37.9446372)
114594,38228735.85599999,-122.3372654,37.9527638,8.394841842694489e-06,9.811801410822931e-05,POINT (-122.3372654 37.9527638)
114595,29161889.782,-122.3382653,37.9508965,6.403807164226585e-06,7.658068282251195e-05,POINT (-122.3382653 37.9508965)
114646,54039045.03099998,-122.362607,37.9425939,1.1866707758119347e-05,0.00013458951450270054,POINT (-122.362607 37.9425939)
