last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
157590,677101542.3510001,-122.385935,37.6363502,0.00014577784686055898,0.0012877179235465802,POINT (-122.385935 37.6363502)
157626,289084595.38400006,-122.3957686,37.6676917,6.22390103104942e-05,0.00060275547410565,POINT (-122.3957686 37.6676917)
157631,325657966.608,-122.4100866,37.6232994,7.01131428829213e-05,0.0006706602775361998,POINT (-122.4100866 37.6232994)
157670,923906.4119999999,-122.4274609,37.6309214,1.989141642985737e-07,3.0693236170924824e-06,POINT (-122.4274609 37.6309214)
157726,9085999.392,-122.4100866,37.6232994,1.9561872852085255e-06,2.5713129673964386e-05,POINT (-122.4100866 37.6232994)
157773,3139923282.324,-122.4172084,37.6159865,0.000676015673831164,0.00493443735203576,POINT (-122.4172084 37.6159865)
157778,31400331.871999994,-122.4252866,37.6156359,6.760393360076332e-06,8.04786260137245e-05,POINT (-122.4252866 37.6156359)
157853,14588903.36,-122.4173049,37.6286183,3.140945318915109e-06,3.979887650705672e-05,POINT (-122.4173049 37.6286183)
157856,13693122.674,-122.4128221,37.6302767,2.9480865355619608e-06,3.754197824477002e-05,POINT (-122.4128221 37.6302767)
157911,704393470.556,-122.4189638,37.639985,0.0001516537137454337,0.0013336292365050187,POINT (-122.4189638 37.639985)
158045,94185483.51000002,-122.4113083,37.6283125,2.0277840372265705e-05,0.00021912197553559132,POINT (-122.4113083 37.6283125)
158056,613658026.44,-122.3969431,37.6061912,0.0001321186560770667,0.001180058750642495,POINT (-122.3969431 37.6061912)
15806,135992725.795,-122.3137528,37.9253174,2.9278809033958208e-05,0.00030563113875725433,POINT (-122.3137528 37.9253174)
158069,17255376.71,-122.3964684,37.6057979,3.7150287013342246e-06,4.6449465088558596e-05,POINT (-122.3964684 37.6057979)
15809,1051644.262,-122.3136649,37.9251593,2.2641572436139813e-07,3.464362780832273e-06,POINT (-122.3136649 37.9251593)
158145,1974870634.3279998,-122.351021,37.5822475,0.0004251834782429763,0.0033006949914155884,POINT (-122.351021 37.5822475)
15816,1444694.3549999997,-121.8983059,37.2553545,3.1103818152924776e-07,4.660393987639373e-06,POINT (-121.8983059 37.2553545)
158193,321362628.1879999,-122.3697679,37.5862381,6.918836993936707e-05,0.0006627331013523213,POINT (-122.3697679 37.5862381)
158353,57628042.150000006,-122.3224078,37.5641658,1.2407137449794248e-05,0.00014016639273563855,POINT (-122.3224078 37.5641658)
158364,11888037.323999997,-122.3153406,37.5407176,2.559457298640019e-06,3.2954843537330864e-05,POINT (-122.3153406 37.5407176)
158368,75253333.49700001,-122.3136165,37.5392293,1.620180761689272e-05,0.00017871222011392134,POINT (-122.3136165 37.5392293)
158397,4843649.252,-122.3055715,37.528101,1.0428225528074285e-06,1.436339936463937e-05,POINT (-122.3055715 37.528101)
158413,144141261.47100002,-122.3168725,37.54204,3.1033163309668834e-05,0.00032213832858951993,POINT (-122.3168725 37.54204)
158436,23733265.944000002,-122.3231404,37.5473835,5.109698017039589e-06,6.225845251534006e-05,POINT (-122.3231404 37.5473835)
158448,3840279580.208,-122.3464329,37.5728627,0.0008268001969121002,0.005868584384053198,POINT (-122.3464329 37.5728627)
158456,781172357.436,-122.3380583,37.5716508,0.00016818396823998734,0.001461594724794713,POINT (-122.3380583 37.5716508)
158462,1033914082.212,-122.3699063,37.5493856,0.00022259847204061491,0.0018720845325275258,POINT (-122.3699063 37.5493856)
158463,1283824079.3920002,-122.3463267,37.5626,0.0002764033137358998,0.002264751867096345,POINT (-122.3463267 37.5626)
158494,1371256995.6799998,-122.321076,37.5680649,0.00029522734747971434,0.002399538451408979,POINT (-122.321076 37.5680649)
158498,1907818.434,-122.3241172,37.5708421,4.10747348977727e-07,6.04015787060797e-06,POINT (-122.3241172 37.5708421)
158499,6766761.141000001,-122.3253969,37.5720107,1.4568625348712035e-06,1.957910395857026e-05,POINT (-122.3253969 37.5720107)
158512,67603378.19100001,-122.3201564,37.5602681,1.4554796137320447e-05,0.0001621053517252278,POINT (-122.3201564 37.5602681)
158517,170986755.32999998,-122.3145027,37.5526481,3.681291427447269e-05,0.0003758474061969725,POINT (-122.3145027 37.5526481)
158572,295140059.31200004,-122.2924414,37.5328785,6.354273277743847e-05,0.0006140641289267251,POINT (-122.2924414 37.5328785)
158573,1940957.836,-122.2902491,37.5312675,4.1788215870365465e-07,6.137880878177647e-06,POINT (-122.2902491 37.5312675)
158665,11335784.715000002,-122.3039276,37.533544,2.4405590371124855e-06,3.154003616750087e-05,POINT (-122.3039276 37.533544)
158680,830055456.5290003,-122.3357252,37.5317719,0.00017870834676806765,0.0015422093256611633,POINT (-122.3357252 37.5317719)
158689,5104979.475,-122.2936735,37.5395911,1.0990861334459455e-06,1.5080595470569722e-05,POINT (-122.2936735 37.5395911)
158729,11553404.24,-122.3046129,37.5667642,2.4874118410201037e-06,3.2098228548641e-05,POINT (-122.3046129 37.5667642)
158741,1546487412.3520002,-122.287732,37.5494433,0.0003329539087842827,0.002666130585335447,POINT (-122.287732 37.5494433)
158750,1941104314.7670002,-122.3020698,37.5641891,0.0004179136951246026,0.0032514670159545164,POINT (-122.3020698 37.5641891)
158782,7744886367.690002,-122.2957833,37.5581296,0.0016674498405975704,0.010665775975993524,POINT (-122.2957833 37.5581296)
15888,5369604412.48,-122.1273791,37.8339534,0.0011560590558195986,0.007818124996843302,POINT (-122.1273791 37.8339534)
158936,499342819.5,-122.3036823,37.5336408,0.00010750694913386536,0.0009823936708313944,POINT (-122.3036823 37.5336408)
158959,76451223.46499999,-122.3030323,37.5415574,1.645970958489677e-05,0.00018129703500321405,POINT (-122.3030323 37.5415574)
159013,389854289.201,-122.3159962,37.5745568,8.393441059334415e-05,0.0007877643030638757,POINT (-122.3159962 37.5745568)
159040,626675593.896,-122.3396241,37.521247,0.00013492129768457028,0.0012022592534191435,POINT (-122.3396241 37.521247)
159045,249557250.065,-122.3372,37.5114412,5.372889634337732e-05,0.0005282388463318014,POINT (-122.3372 37.5114412)
159166,44234532.864,-122.3039801,37.5122427,9.523556740701953e-06,0.00011010890759372496,POINT (-122.3039801 37.5122427)
159185,70668277.80000001,-122.2854929,37.5284996,1.5214659448652527e-05,0.0001687800385393016,POINT (-122.2854929 37.5284996)
159196,130781554.74900004,-122.2831187,37.5267579,2.8156860187009407e-05,0.00029501968393930053,POINT (-122.2831187 37.5267579)
159215,4254491046.8940005,-122.2831187,37.5267579,0.0009159786317282147,0.006407744567455124,POINT (-122.2831187 37.5267579)
15923,6307472.099999999,-122.0324038,37.3155639,1.3579790391237914e-06,1.834563543395721e-05,POINT (-122.0324038 37.3155639)
159245,49768311.77,-122.2799389,37.5244252,1.0714962052109258e-05,0.00012262062710689963,POINT (-122.2799389 37.5244252)
159288,742421305.6540003,-122.3088442,37.5121885,0.00015984098784631168,0.0013972229921797453,POINT (-122.3088442 37.5121885)
159310,2913207092.509,-122.304551,37.5121515,0.0006272043864060827,0.004625154479787782,POINT (-122.304551 37.5121515)
159348,451993061.31000006,-122.2875825,37.51404,9.73126941121745e-05,0.0008989339052482374,POINT (-122.2875825 37.51404)
15940,2162601718.242,-122.3031468,37.5249464,0.00046560139415372637,0.003572178014863932,POINT (-122.3031468 37.5249464)
15942,379163798.01,-122.2911396,37.5296996,8.16327812361068e-05,0.0007684321980424841,POINT (-122.2911396 37.5296996)
159425,24415923.35,-122.2487405,37.4976517,5.256672023987732e-06,6.390017044568237e-05,POINT (-122.2487405 37.4976517)
15943,30652231.144,-122.2911396,37.5296996,6.5993296103409605e-06,7.872038365112743e-05,POINT (-122.2911396 37.5296996)
159437,199590896.425,-122.2442394,37.4940657,4.297129649532302e-05,0.00043207544899325173,POINT (-122.2442394 37.4940657)
159460,81723941.974,-122.2655244,37.4911301,1.7594909408360447e-05,0.00019262732517919814,POINT (-122.2655244 37.4911301)
15947,2021349.572,-122.3020062,37.5377287,4.3519024832751103e-07,6.374441567868455e-06,POINT (-122.3020062 37.5377287)
159664,608415195.7499999,-122.2374469,37.4538637,0.00013098989100766668,0.0011711007647982998,POINT (-122.2374469 37.4538637)
159665,4699814772.24,-122.240032,37.457244,0.001011855438641778,0.006977724309571914,POINT (-122.240032 37.457244)
159681,28112149.040000007,-122.2183936,37.4740628,6.0524578683501475e-06,7.272056036216309e-05,POINT (-122.2183936 37.4740628)
159692,327766340.3040001,-122.2525416,37.5006742,7.056706915329007e-05,0.0006745468715026996,POINT (-122.2525416 37.5006742)
159725,21162903.68,-122.21403,37.4707062,4.556307051193418e-06,5.603801185560374e-05,POINT (-122.21403 37.4707062)
159750,336630545.28,-122.2518485,37.4619062,7.247550479360065e-05,0.0006908554943397446,POINT (-122.2518485 37.4619062)
159768,72297158.36400001,-122.2517764,37.4619979,1.5565352345597425e-05,0.00017231565904944187,POINT (-122.2517764 37.4619979)
159769,11189649.120000001,-122.2518485,37.4619062,2.409096500024151e-06,3.1164695743097684e-05,POINT (-122.2518485 37.4619062)
159780,2685719296.1880007,-122.2553409,37.4574671,0.000578226974510693,0.004310996694922416,POINT (-122.2553409 37.4574671)
159792,3003784200.5300007,-122.1920537,37.4803617,0.000646705354807825,0.004749158228506183,POINT (-122.1920537 37.4803617)
159793,79398641.952,-122.1882205,37.4794255,1.7094279577663283e-05,0.00018763991845327158,POINT (-122.1882205 37.4794255)
159896,17483389.28,-122.2159735,37.4795957,3.764119095363355e-06,4.701383506482721e-05,POINT (-122.2159735 37.4795957)
159914,1530252881.795,-122.2044951,37.4721187,0.0003294586650706528,0.002641619231817879,POINT (-122.2044951 37.4721187)
159946,2016550.2000000002,-122.2402324,37.4651204,4.341569585287409e-07,6.360338535708805e-06,POINT (-122.2402324 37.4651204)
159947,923290415.204,-122.2418889,37.463332,0.0001987815421127165,0.0016942755357894522,POINT (-122.2418889 37.463332)
159954,3450601146.4639997,-122.2291998,37.4762095,0.0007429036474492905,0.00535257932738934,POINT (-122.2291998 37.4762095)
16003,4857096.236,-122.1064676,37.4074362,1.0457176464553944e-06,1.4400376058613377e-05,POINT (-122.1064676 37.4074362)
160039,22153546.531999994,-122.2235951,37.4696087,4.7695893625450295e-06,5.844297249871027e-05,POINT (-122.2235951 37.4696087)
160089,1935047469.4359994,-122.2507271,37.4817369,0.0004166096752459076,0.00324262341733486,POINT (-122.2507271 37.4817369)
160098,1806238.9079999998,-122.2432146,37.4876868,3.8887759435572396e-07,5.739833763353769e-06,POINT (-122.2432146 37.4876868)
160140,293464044.08100003,-122.196486,37.4887287,6.318189193393316e-05,0.0006109368502764293,POINT (-122.196486 37.4887287)
160141,1595617467.205,-122.1914555,37.4874564,0.0003435314561160221,0.0027400865504041694,POINT (-122.1914555 37.4874564)
160149,213933919.485,-122.1876595,37.4864964,4.605930455375727e-05,0.0004599289054809844,POINT (-122.1876595 37.4864964)
160244,918334341.7709999,-122.2134091,37.470447,0.00019771451498494335,0.0016862450972563447,POINT (-122.2134091 37.470447)
160252,732326629.8080001,-122.2211872,37.441978,0.00015766763567157636,0.0013803835105568483,POINT (-122.2211872 37.441978)
160262,1656875515.294,-122.2095712,37.4359582,0.0003567201225046533,0.0028318437583337358,POINT (-122.2095712 37.4359582)
160270,4173341.3419999992,-122.1706556,37.4724579,8.985073537693102e-07,1.250949643829601e-05,POINT (-122.1706556 37.4724579)
160332,139370975.84800002,-122.2249548,37.443956,3.0006135717003367e-05,0.0003124871582230868,POINT (-122.2249548 37.443956)
16034,8309065.204,-121.9502818,37.5269894,1.7889157816084277e-06,2.3674334047431834e-05,POINT (-121.9502818 37.5269894)
160418,2049583854.8720002,-122.17851,37.4745437,0.00044126900122835514,0.003409180711495249,POINT (-122.17851 37.4745437)
160440,3074998643.1019993,-122.1709136,37.4655204,0.0006620376018257165,0.004846239843025224,POINT (-122.1709136 37.4655204)
160493,816457349.1690003,-122.186186,37.4633134,0.00017578071673279014,0.0015198481120100606,POINT (-122.186186 37.4633134)
160537,846337318.9549999,-122.1506695,37.4536736,0.00018221378088523242,0.0015689207730304425,POINT (-122.1506695 37.4536736)
160704,1120418046.552,-122.1998507,37.4412106,0.00024122250533199197,0.002009333003683505,POINT (-122.1998507 37.4412106)
160751,2185622071.633,-122.190811,37.4392414,0.00047055760432518313,0.0036052204588485916,POINT (-122.190811 37.4392414)
160758,6701489795.65,-122.192995,37.4494027,0.001442809818119478,0.009437653915603122,POINT (-122.192995 37.4494027)
160763,972022675.6640003,-122.1895083,37.4416232,0.00020927344555431897,0.0017729371759878576,POINT (-122.1895083 37.4416232)
160789,2430579078.889,-122.1923405,37.4207519,0.00052329608276255,0.003953691929912621,POINT (-122.1923405 37.4207519)
160948,1092289599.684,-122.267874,37.5474688,0.00023516653859218645,0.001964867371701832,POINT (-122.267874 37.5474688)
160975,1329817726.1249998,-122.2544685,37.5668158,0.0002863056021972753,0.0023358101631280334,POINT (-122.2544685 37.5668158)
161010,5523451.748000001,-122.2721427,37.5435827,1.189181906551068e-06,1.622311087205614e-05,POINT (-122.2721427 37.5435827)
161067,55030236.015,-122.2796814,37.5520926,1.1847837904254095e-05,0.0001343943517324912,POINT (-122.2796814 37.5520926)
161097,68118204.97999997,-122.2559663,37.5536527,1.466563673671705e-05,0.0001632285872953741,POINT (-122.2559663 37.5536527)
16120,191755958.592,-122.2603213,37.821849,4.1284458855557324e-05,0.0004167676206317387,POINT (-122.2603213 37.821849)
161265,5639493811.712001,-122.237175,37.5376304,0.0012141654003627273,0.008151540246868868,POINT (-122.237175 37.5376304)
161363,1887714608.3549998,-122.1400369,37.462204,0.0004064190581189994,0.0031733711202327776,POINT (-122.1400369 37.462204)
16139,1270305988.22,-122.3919485,37.9303091,0.0002734929109359349,0.0022438000728334014,POINT (-122.3919485 37.9303091)
161498,1448554666.9269996,-122.1500122,37.4670517,0.0003118692946278448,0.002517697857398549,POINT (-122.1500122 37.4670517)
161567,9750177.072,-122.4269988,37.6673654,2.09918266487796e-06,2.7444635433280592e-05,POINT (-122.4269988 37.6673654)
161596,4230888058.1019993,-121.9151093,38.0228922,0.0009108969819750257,0.0063772633252403114,POINT (-121.9151093 38.0228922)
161605,588615353.6899999,-121.9151093,38.0228922,0.00012672704686517074,0.001137181989620045,POINT (-121.9151093 38.0228922)
161608,3213901695.644,-121.9057125,38.0218142,0.0006919429951166908,0.005034582064126226,POINT (-121.9057125 38.0218142)
161646,597147050.6159999,-121.8767164,38.0232804,0.0001285638945610432,0.0011518148005845328,POINT (-121.8767164 38.0232804)
161702,93264392.22600001,-121.8911552,38.0121385,2.007953229623131e-05,0.00021717639727819132,POINT (-121.8911552 38.0121385)
161725,99048177.96000001,-121.8681575,38.011035,2.1324763296706953e-05,0.00022936151046613738,POINT (-121.8681575 38.011035)
161733,399134483.514,-121.8696942,38.0081413,8.593240743839558e-05,0.0008044948614947869,POINT (-121.8696942 38.0081413)
161880,1081108812.996,-121.8933267,38.0185049,0.00023275935014608644,0.0019471496168705525,POINT (-121.8933267 38.0185049)
161884,7065512543.862001,-121.8959425,38.0248655,0.001521182778633427,0.009869840180079602,POINT (-121.8959425 38.0248655)
161940,4541978.372,-121.8555522,38.0077631,9.77873754737592e-07,1.3531704817194972e-05,POINT (-121.8555522 38.0077631)
161952,10160323403.591002,-121.8536648,38.0047404,0.0021874858888072577,0.01339835629831383,POINT (-121.8536648 38.0047404)
161953,5979458.816,-121.8502775,38.0038582,1.2873588037641837e-06,1.746034173420366e-05,POINT (-121.8502775 38.0038582)
161971,51198742.22999999,-121.8276094,38.0050426,1.1022929261604198e-05,0.00012583261248180349,POINT (-121.8276094 38.0050426)
161978,150871188.86,-121.8251449,38.0045707,3.248209565279994e-05,0.00033569666127841426,POINT (-121.8251449 38.0045707)
162047,5673724427.700002,-121.8066529,37.9870245,0.0012215351450514118,0.008193626423615178,POINT (-121.8066529 37.9870245)
16212,794727707.5919999,-122.5423846,38.0071281,0.00017110239278281353,0.0014840135531496228,POINT (-122.5423846 38.0071281)
162162,121716441.86000003,-121.7741053,37.9820355,2.6205169700649123e-05,0.00027645284890127095,POINT (-121.7741053 37.9820355)
162180,358821475.716,-121.8182432,38.0054503,7.725314279389276e-05,0.0007314654309307876,POINT (-121.8182432 38.0054503)
162341,4281704456.370001,-121.8388818,37.9832346,0.0009218375937760216,0.006442853378773974,POINT (-121.8388818 37.9832346)
162365,5101265561.526001,-121.7322926,37.9943193,0.0010982865394769433,0.0074837288786609064,POINT (-121.7322926 37.9943193)
162371,2450404657.262,-121.8152679,37.9974072,0.0005275644678528368,0.003981655383264707,POINT (-121.8152679 37.9974072)
162419,2260394030.72,-121.9003709,38.0138696,0.0004866557735353755,0.0037121876184933464,POINT (-121.9003709 38.0138696)
16242,1594942455.344,-122.4028512,37.7533364,0.0003433861281710285,0.002739072678217762,POINT (-122.4028512 37.7533364)
162447,1636916.25,-121.8725113,38.0029757,3.524229550379018e-07,5.2364531490933345e-06,POINT (-121.8725113 38.0029757)
162455,1004201362.81,-121.873327,38.0002109,0.0002162014163733718,0.00182458863515774,POINT (-121.873327 38.0002109)
162479,241465559.66499996,-121.8235533,37.9917216,5.198678067800969e-05,0.0005128246943699148,POINT (-121.8235533 37.9917216)
16251,61952364.93600001,-122.4026876,37.7520492,1.3338150636803575e-05,0.00014971916913058913,POINT (-122.4026876 37.7520492)
162519,3227830002.7019997,-121.9239443,38.0147109,0.000694941716115432,0.0050533955695382686,POINT (-121.9239443 38.0147109)
