last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
151890,105021292.64900002,-122.6672869,38.2943125,8.209425587502911e-06,9.613424211075859e-05,POINT (-122.6672869 38.2943125)
151891,41049754.571,-122.6673847,38.2900427,3.2088245824794724e-06,4.059036624725885e-05,POINT (-122.6673847 38.2900427)
151914,81141081.882,-122.7038874,38.3240752,6.342729716973277e-06,7.591106621833351e-05,POINT (-122.7038874 38.3240752)
151930,171787104.42200005,-122.709746,38.330302,1.3428452603020115e-05,0.00015064219110023656,POINT (-122.709746 38.330302)
151931,2477211303.1680007,-122.7082184,38.3286354,0.00019364151159181577,0.0016555384880670742,POINT (-122.7082184 38.3286354)
151940,119956668.051,-122.6967672,38.3297503,9.376911245805819e-06,0.00010855894080863427,POINT (-122.6967672 38.3297503)
151952,668905022.0900002,-122.7058345,38.3399511,5.2287739613983254e-05,0.0005154916817338806,POINT (-122.7058345 38.3399511)
152,392672245.63600004,-121.925037,37.416419,3.069485720005658e-05,0.0003189630128935277,POINT (-121.925037 37.416419)
152001,7851043.034999998,-122.7134468,38.3762823,6.137093912519957e-07,8.778342222315568e-06,POINT (-122.7134468 38.3762823)
152048,446213696.2399999,-122.7113037,38.4297087,3.488014709216956e-05,0.00035799562452951594,POINT (-122.7113037 38.4297087)
152150,20130594.119999997,-122.6667774,38.3335183,1.5735915097969151e-06,2.1026565738009023e-05,POINT (-122.6667774 38.3335183)
152158,11253032.656999998,-122.6749994,38.3361495,8.796400415688586e-07,1.2265483518533284e-05,POINT (-122.6749994 38.3361495)
152159,5509166.688,-122.6687532,38.3361754,4.3064689867647045e-07,6.312412483732608e-06,POINT (-122.6687532 38.3361754)
152162,155826451.076,-122.6752881,38.3361484,1.2180821835325843e-05,0.00013783389009292877,POINT (-122.6752881 38.3361484)
152163,513793.4760000001,-122.6749994,38.3361495,4.016280129652951e-08,6.839855433507616e-07,POINT (-122.6749994 38.3361495)
152174,4987457727.438,-122.6855148,38.3449298,0.00038986535064904754,0.0030603296037083434,POINT (-122.6855148 38.3449298)
152175,6359130020.627001,-122.6854135,38.3402961,0.0004970878132310847,0.0037812196716203897,POINT (-122.6854135 38.3402961)
152178,326035287.06999993,-122.6856564,38.351052,2.548590253070742e-05,0.0002695742057038112,POINT (-122.6856564 38.351052)
152198,52415974.594000004,-122.6857209,38.382007,4.09731238468034e-06,5.082789484206311e-05,POINT (-122.6857209 38.382007)
152209,621319260.28,-122.7083773,38.4241862,4.856800087576888e-05,0.00048240388641569763,POINT (-122.7083773 38.4241862)
152214,271992126.02599996,-122.690528,38.3329474,2.126139435799852e-05,0.00022874321156640293,POINT (-122.690528 38.3329474)
152226,2899722546.081,-122.6967672,38.3297503,0.0002266688579621393,0.0019022096757628257,POINT (-122.6967672 38.3297503)
152234,1884124554.5020003,-122.8196776,38.3952225,0.0001472804222612901,0.001299480520522062,POINT (-122.8196776 38.3952225)
152238,188671883.58,-122.8177655,38.3934389,1.4748321503532459e-05,0.00016406595161618152,POINT (-122.8177655 38.3934389)
152243,1787169354.64,-122.8141838,38.3896634,0.00013970151632219867,0.0012399909994162419,POINT (-122.8141838 38.3896634)
152246,376570736.35300004,-122.8139737,38.3894419,2.94362158429457e-05,0.00030711642362717454,POINT (-122.8139737 38.3894419)
152254,102342058.23599999,-122.7967149,38.3751034,7.999992100347959e-06,9.388846731906208e-05,POINT (-122.7967149 38.3751034)
152258,418192499.088,-122.7857848,38.3680214,3.268975381962701e-05,0.0003376344508338936,POINT (-122.7857848 38.3680214)
152262,23492357.45,-122.7809505,38.3648891,1.8363777049037394e-06,2.4254354396824504e-05,POINT (-122.7809505 38.3648891)
152275,64588704.88,-122.7715559,38.3588021,5.048844411748867e-06,6.157747944948745e-05,POINT (-122.7715559 38.3588021)
152287,7944263.670000001,-122.7373198,38.3344827,6.209963694156526e-07,8.87524322536215e-06,POINT (-122.7373198 38.3344827)
152323,51539134.232,-122.6942107,38.3310602,4.028770515480383e-06,5.004558600825761e-05,POINT (-122.6942107 38.3310602)
152329,1819551822.5839999,-122.6875694,38.3338635,0.00014223282644246595,0.0012599048084303047,POINT (-122.6875694 38.3338635)
152333,24620301.228,-122.6850333,38.3319389,1.92454811567297e-06,2.5328630105555398e-05,POINT (-122.6850333 38.3319389)
152340,1669064939.983,-122.6762206,38.3252513,0.000130469394157004,0.0011669667811126648,POINT (-122.6762206 38.3252513)
152341,2203579179.9980006,-122.6798091,38.3279744,0.00017225192004467787,0.0014928303085141733,POINT (-122.6798091 38.3279744)
152382,117089830.984,-122.7837404,38.3666968,9.152813017918927e-06,0.00010618589610903847,POINT (-122.7837404 38.3666968)
152406,511849985.16599995,-122.8161398,38.3917252,4.001088026242986e-05,0.0004051645428159067,POINT (-122.8161398 38.3917252)
152418,2111908459.77,-122.8220879,38.4007649,0.0001650860974073602,0.0014377419899771083,POINT (-122.8220879 38.4007649)
152437,3431901374.429999,-122.7185582,38.3970944,0.0002682688266958815,0.0022061143287772484,POINT (-122.7185582 38.3970944)
152440,466114564.47299993,-122.7416062,38.387137,3.6435781123751536e-05,0.000372372198991335,POINT (-122.7416062 38.387137)
152441,26620171.875,-122.7233299,38.3871149,2.08087631205167e-06,2.722352516061e-05,POINT (-122.7233299 38.3871149)
152461,986321637.5880007,-122.718551,38.3984622,7.709992788019453e-05,0.0007301677902029948,POINT (-122.718551 38.3984622)
152464,1811037955.25,-122.718549,38.3988364,0.000141567304636579,0.001254673548528422,POINT (-122.718549 38.3988364)
152465,931805200.35,-122.7185385,38.4008603,7.283842410784118e-05,0.0006939511098421017,POINT (-122.7185385 38.4008603)
152469,226027090.37600005,-122.7135395,38.4076432,1.76683464124095e-05,0.00019335771617890937,POINT (-122.7135395 38.4076432)
152488,53251733.25,-122.7185135,38.402028,4.162642931681646e-06,5.1572483352696545e-05,POINT (-122.7185135 38.402028)
152519,41626710.664,-122.7185754,38.3938104,3.2539247521047884e-06,4.1115449979788716e-05,POINT (-122.7185754 38.3938104)
152533,1558207578.8500001,-122.8951359,38.4807421,0.00012180376803402402,0.0010978294523764154,POINT (-122.8951359 38.4807421)
152560,2112824514.3810003,-122.9782258,38.5285152,0.0001651577046212252,0.0014382939975700008,POINT (-122.9782258 38.5285152)
15261,200089705.01399985,-122.1051379,38.0128411,1.5640842944371056e-05,0.0001730757015739178,POINT (-122.1051379 38.0128411)
152616,356316678.12,-122.6667019,38.3143528,2.7852973247898973e-05,0.00029213788295781666,POINT (-122.6667019 38.3143528)
152627,2938341.396,-122.6854006,38.3397066,2.2968766078476856e-07,3.5111308653218825e-06,POINT (-122.6854006 38.3397066)
152636,3398002071.5520005,-122.6995731,38.3374651,0.0002656189468722227,0.0021869597355672365,POINT (-122.6995731 38.3374651)
152637,136837908.418,-122.6998055,38.3374067,1.069650352201988e-05,0.00012242783271975062,POINT (-122.6998055 38.3374067)
152641,80114091.86,-122.6985182,38.3377308,6.2624507758932534e-06,7.50300404341348e-05,POINT (-122.6985182 38.3377308)
152656,413476544.38600004,-122.6998055,38.3374067,3.2321111630756835e-05,0.00033419350457860935,POINT (-122.6998055 38.3374067)
152660,965412826.4399999,-122.6855312,38.3456778,7.546550380377085e-05,0.0007163061034587857,POINT (-122.6855312 38.3456778)
152669,508613842.854,-122.7038991,38.3478967,3.975791375601173e-05,0.0004028550782555785,POINT (-122.7038991 38.3478967)
152716,147822913.611,-122.6963442,38.3470557,1.1555192083506799e-05,0.00013136376478657831,POINT (-122.6963442 38.3470557)
152717,19150988.922000002,-122.7003335,38.3474998,1.497016600316513e-06,2.007804108025684e-05,POINT (-122.7003335 38.3474998)
152724,254569272.03500003,-122.6947115,38.3467002,1.9899464603057497e-05,0.00021540807727188173,POINT (-122.6947115 38.3467002)
152728,300643305.045,-122.6855364,38.3458527,2.350103278005469e-05,0.00025048496330906607,POINT (-122.6855364 38.3458527)
152746,91991151.3,-122.6915797,38.3653228,7.1908704630980595e-06,8.51593096084683e-05,POINT (-122.6915797 38.3653228)
152770,1364240929.3339999,-122.6857262,38.3804314,0.00010664155915719372,0.0009753476736704794,POINT (-122.6857262 38.3804314)
152771,370890489.1299999,-122.6857566,38.3714379,2.899219572360008e-05,0.000302924489581923,POINT (-122.6857566 38.3714379)
152807,7753499.285999998,-122.6857069,38.359483,6.060844789247603e-07,8.676854773701813e-06,POINT (-122.6857069 38.359483)
15281,4933710405.068001,-122.3086271,37.9111942,0.0003856639679351752,0.0030315286343065135,POINT (-122.3086271 37.9111942)
152836,81945508.08399999,-122.7377803,38.4277005,6.405611032555898e-06,7.660045047219066e-05,POINT (-122.7377803 38.4277005)
152856,5075427.233999999,-122.768912,38.4247727,3.967418525457033e-07,5.847966976938414e-06,POINT (-122.768912 38.4247727)
152878,229239073.73200002,-122.464315,38.2925552,1.7919424433678083e-05,0.0001958525941068304,POINT (-122.464315 38.2925552)
152879,3430989.9959999993,-122.4621907,38.292352,2.681975850151288e-07,4.058242987238756e-06,POINT (-122.4621907 38.292352)
152894,2417459.9380000005,-122.4867794,38.3246605,1.8897079793246451e-07,2.925584164789849e-06,POINT (-122.4867794 38.3246605)
152936,8860303.950000003,-122.469594,38.2832432,6.926024630384867e-07,9.823048895539733e-06,POINT (-122.469594 38.2832432)
152955,3754925964.682,-122.484465,38.2625582,0.0002935193856036867,0.0023873595507777267,POINT (-122.484465 38.2625582)
152967,922543748.768,-122.5945503,38.2346233,7.211446427382161e-05,0.0006877741012938325,POINT (-122.5945503 38.2346233)
153030,12349022.846,-122.4602501,38.2761075,9.653126673219987e-07,1.3370365995033772e-05,POINT (-122.4602501 38.2761075)
153034,245189077.10399997,-122.470576,38.2769309,1.9166222701915746e-05,0.00020819043119202672,POINT (-122.470576 38.2769309)
153035,3454412853.6899996,-122.469594,38.2832432,0.0002700285299825973,0.002218819823625644,POINT (-122.469594 38.2832432)
153057,393437162.955,-122.816789,38.5402982,3.075465013968368e-05,0.00031952449502974545,POINT (-122.816789 38.5402982)
153095,6802472.748000001,-122.7977658,38.5297616,5.317435391160573e-07,7.682154494446526e-06,POINT (-122.7977658 38.5297616)
153110,8072438322.291002,-122.7991005,38.5448741,0.0006310156735362353,0.004649436974904341,POINT (-122.7991005 38.5448741)
153115,1431632222.46,-122.8010232,38.5488555,0.00011190947952085305,0.0010181323269393878,POINT (-122.8010232 38.5488555)
153118,6415429.698000001,-122.8010232,38.5488555,5.014887113759854e-07,7.274437147646497e-06,POINT (-122.8010232 38.5488555)
153126,1379565691.2480001,-122.8034106,38.5537991,0.00010783948282967844,0.0009850993013503116,POINT (-122.8034106 38.5537991)
153163,1357957.2059999998,-122.8190543,38.5557796,1.061503658208544e-07,1.7046060113505677e-06,POINT (-122.8190543 38.5557796)
153167,23135028.56,-122.8211462,38.561793,1.8084456079096167e-06,2.3913153786640736e-05,POINT (-122.8211462 38.561793)
153195,952444134.77,-122.8134745,38.5473491,7.445175214878065e-05,0.0007076906520486924,POINT (-122.8134745 38.5473491)
153249,4840389406.174001,-122.9108825,38.3728674,0.0003783691444108427,0.0029814127458501075,POINT (-122.9108825 38.3728674)
15325,1998345102.55,-122.0717107,37.8766385,0.00015620894585981183,0.0013690645714103517,POINT (-122.0717107 37.8766385)
15332,127992919.813,-121.6292489,37.1239275,1.0005098246541677e-05,0.00011518285083621188,POINT (-121.6292489 37.1239275)
153321,4466799156.571,-123.0190203,38.8081364,0.00034916591069534457,0.0027793478556650503,POINT (-123.0190203 38.8081364)
15333,399372133.05,-121.6320339,37.1286342,3.121858173041164e-05,0.00032387708475873175,POINT (-121.6320339 37.1286342)
153337,10190351717.308002,-123.0152477,38.7954769,0.0007965711716510576,0.005683689905962813,POINT (-123.0152477 38.7954769)
1534,221504317.316,-122.2491465,37.4653291,1.7314805069042817e-05,0.00018983863345565464,POINT (-122.2491465 37.4653291)
153402,19538452.443000004,-122.8537114,38.5965834,1.5273042959188929e-06,2.0453668714200135e-05,POINT (-122.8537114 38.5965834)
153408,67229370.31399998,-122.8632695,38.6109936,5.255262994448728e-06,6.388445110577673e-05,POINT (-122.8632695 38.6109936)
153413,3055525.3079999997,-122.8566813,38.6118574,2.388478280361059e-07,3.6418177337811984e-06,POINT (-122.8566813 38.6118574)
153431,2027170134.368,-122.8621032,38.6111465,0.00015846217420806838,0.0013865431752260063,POINT (-122.8621032 38.6111465)
153467,4471270.801,-122.865095,38.6268942,3.4951545535688606e-07,5.19614773062585e-06,POINT (-122.865095 38.6268942)
153470,421947338.30200005,-122.8721674,38.6206427,3.2983266424003294e-05,0.0003403711543962399,POINT (-122.8721674 38.6206427)
153474,33466900.157999996,-122.8632695,38.6109936,2.61607926889392e-06,3.3626648190846984e-05,POINT (-122.8632695 38.6109936)
153507,551330766.168,-122.6644346,38.4779759,4.309705950853443e-05,0.0004332140464803533,POINT (-122.6644346 38.4779759)
153511,327208657.65000004,-122.6611477,38.4788241,2.557762391615323e-05,0.0002704524918834748,POINT (-122.6611477 38.4788241)
153519,2101891014.6280005,-122.655655,38.4747643,0.00016430304219640417,0.0014317035232756829,POINT (-122.655655 38.4747643)
153565,12050192.875,-122.6974704,38.4472445,9.419533813299736e-07,1.3069895221075348e-05,POINT (-122.6974704 38.4472445)
153568,3146253851.081999,-122.7009348,38.4462874,0.0002459400014830999,0.0020438654322029477,POINT (-122.7009348 38.4462874)
153572,3077786.9470000016,-122.7174341,38.4535444,2.4058800152108833e-07,3.6666044258383572e-06,POINT (-122.7174341 38.4535444)
153573,15894886.336,-122.7174296,38.4536792,1.2424898161682572e-06,1.6895865160751606e-05,POINT (-122.7174296 38.4536792)
153581,127546670.78900003,-122.7174374,38.4534443,9.970215337908403e-06,0.00011481608631672558,POINT (-122.7174374 38.4534443)
153585,372491169.4,-122.7135406,38.4067394,2.9117319545965022e-05,0.00030410645038458255,POINT (-122.7135406 38.4067394)
153598,161695491.48900002,-122.706246,38.484277,1.2639599758595193e-05,0.00014255794835394528,POINT (-122.706246 38.484277)
153614,514806642.09,-122.655655,38.4747643,4.024199963254156e-05,0.00040727315495155526,POINT (-122.655655 38.4747643)
153615,5599134.096000001,-122.6549983,38.4719611,4.376795748381036e-07,6.408407501933366e-06,POINT (-122.6549983 38.4719611)
153619,54208007.76600001,-122.6556776,38.474861,4.237394101490278e-06,5.242318416862569e-05,POINT (-122.6556776 38.474861)
15362,241759328.63,-122.3320266,37.9499027,1.8898122165624904e-05,0.00020554444297822566,POINT (-122.3320266 37.9499027)
153622,36190034.86,-122.6568651,38.4799294,2.8289444044958174e-06,3.61414817042519e-05,POINT (-122.6568651 38.4799294)
153639,776649659.312,-122.6733191,38.4750551,6.071004674252655e-05,0.0005894582103402216,POINT (-122.6733191 38.4750551)
153654,21404129.052,-122.6755724,38.463218,1.6731426578891603e-06,2.2254147356685197e-05,POINT (-122.6755724 38.463218)
153659,61558224.69600001,-122.6755724,38.463218,4.811954339865078e-06,5.89195285994716e-05,POINT (-122.6755724 38.463218)
153682,666468381.418,-122.7113037,38.4297087,5.2097269474302884e-05,0.0005138040073056016,POINT (-122.7113037 38.4297087)
153683,37164536.08,-122.7103246,38.4278611,2.9051203403344527e-06,3.7037483057436795e-05,POINT (-122.7103246 38.4278611)
153692,5627438244.835001,-122.707598,38.4229119,0.00043989208620429993,0.0033999176290045972,POINT (-122.707598 38.4229119)
153696,893259415.2319999,-122.7083278,38.416446,6.982533269888571e-05,0.0006681944765696846,POINT (-122.7083278 38.416446)
153744,1616879510.152,-122.7059013,38.435252,0.00012639010326138267,0.0011344949298788653,POINT (-122.7059013 38.435252)
153745,32625044.48,-122.7069514,38.4367101,2.5502721228415847e-06,3.2845746503169794e-05,POINT (-122.7069514 38.4367101)
153772,255256800.28999996,-122.7336451,38.4339877,1.995320810503087e-05,0.000215936024874328,POINT (-122.7336451 38.4339877)
153776,3028053392.0,-122.740015,38.4338746,0.00023670037160646658,0.001976144054540356,POINT (-122.740015 38.4338746)
153777,712831719.896,-122.7359299,38.4339472,5.572145241495131e-05,0.0005457997251319392,POINT (-122.7359299 38.4339472)
153781,12813206.868000003,-122.740015,38.4338746,1.0015975395740744e-06,1.3835982567855225e-05,POINT (-122.740015 38.4338746)
153784,834069913.222,-122.7495083,38.4348973,6.519853940720103e-05,0.0006283883143132869,POINT (-122.7495083 38.4348973)
153785,1199927092.0210001,-122.7428264,38.4338929,9.379728552092768e-05,0.000869911166265584,POINT (-122.7428264 38.4338929)
153793,18654924.2,-122.7495083,38.4348973,1.4582396407198047e-06,1.959623343794486e-05,POINT (-122.7495083 38.4348973)
153801,75259077.12900001,-122.7558937,38.435857,5.8829383822153e-06,7.085089894414784e-05,POINT (-122.7558937 38.435857)
153805,8538463.44,-122.7587662,38.4362888,6.674444626821259e-07,9.490933212693215e-06,POINT (-122.7587662 38.4362888)
153808,2759685.798999999,-122.7665453,38.4374582,2.1572230392838082e-07,3.3111807263921554e-06,POINT (-122.7665453 38.4374582)
15382,9633470193.446001,-122.2915718,38.0050849,0.0007530402141100978,0.005415407316004148,POINT (-122.2915718 38.0050849)
153832,81798528.42,-122.7696027,38.445301,6.394121756581007e-06,7.647453681314029e-05,POINT (-122.7696027 38.445301)
153833,1775026844.3020003,-122.763039,38.4452698,0.00013875234656289613,0.001232512104293131,POINT (-122.763039 38.4452698)
153836,1587808860.5349998,-122.763039,38.4452698,0.00012411767517759632,0.0011163491792253175,POINT (-122.763039 38.4452698)
153840,335204259.15,-122.759132,38.4452513,2.6202633320302865e-05,0.0002764286274778195,POINT (-122.759132 38.4452513)
153841,481472909.71500003,-122.7544249,38.445229,3.763632997657105e-05,0.00038342164536494025,POINT (-122.7544249 38.445229)
153844,2283685794.018,-122.7498572,38.4441862,0.0001785137862841453,0.001540724770804922,POINT (-122.7498572 38.4441862)
