last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
131248,4139160841.745998,-122.4648745,37.8803742,0.0008996651548942213,0.006309790690484344,POINT (-122.4648745 37.8803742)
131285,4208666521.0479994,-122.5414542,38.0661347,0.0009147725257179377,0.0064005125433249065,POINT (-122.5414542 38.0661347)
131676,2118524.526,-122.5542249,38.0929181,4.6047079799561875e-07,6.718736963871682e-06,POINT (-122.5542249 38.0929181)
131681,42265329.76,-122.5532769,38.0878266,9.18655879754265e-06,0.00010654358814769926,POINT (-122.5532769 38.0878266)
131749,52873255.669999994,-122.5255186,37.9475539,1.149223902399668e-05,0.00013071087201726146,POINT (-122.5255186 37.9475539)
131872,69150143.868,-122.7011429,38.0174367,1.5030093604122761e-05,0.00016691604509626412,POINT (-122.7011429 38.0174367)
131900,27732167.24500001,-122.5213194,37.9788248,6.027710807560938e-06,7.244791968498518e-05,POINT (-122.5213194 37.9788248)
131920,1676789882.502,-122.5163779,37.9711058,0.0003644577939933067,0.002885448729658003,POINT (-122.5163779 37.9711058)
131926,1063285419.8580002,-122.5190952,37.9748136,0.0002311098501670685,0.0019349943571252794,POINT (-122.5190952 37.9748136)
13201,1043376011.3579998,-121.8830119,37.4135018,0.00022678245102341756,0.0019030493295286205,POINT (-121.8830119 37.4135018)
132082,62527804.949999996,-122.6496744,38.2202959,1.3590698568217046e-05,0.0001522990660144462,POINT (-122.6496744 38.2202959)
132140,57168733.544999994,-122.6415305,38.2365103,1.2425880386463388e-05,0.00014035937907756895,POINT (-122.6415305 38.2365103)
132153,20380946.535,-122.622596,38.2499519,4.429890048333333e-06,5.4607856178314424e-05,POINT (-122.622596 38.2499519)
132170,3260327853.6000004,-122.6267974,38.2550349,0.0007086468672180645,0.0051392156649951275,POINT (-122.6267974 38.2550349)
132272,31257852.486,-122.6129696,38.2531307,6.794034291891769e-06,8.084537761918927e-05,POINT (-122.6129696 38.2531307)
132276,2953437607.3270006,-122.6101756,38.2515699,0.0006419428971369553,0.0047189294288608255,POINT (-122.6101756 38.2515699)
13230,330090366.6119999,-121.7781115,37.9252528,7.174662018734351e-05,0.0006846327824335426,POINT (-121.7781115 37.9252528)
132336,3021821056.297001,-122.6001348,38.2387362,0.0006568063461697415,0.004813156600048566,POINT (-122.6001348 38.2387362)
132385,11675318903.560999,-122.6415088,38.2580687,0.0025376828761698583,0.015166471524639812,POINT (-122.6415088 38.2580687)
132388,8081583.778,-122.6478127,38.2616113,1.756568444525106e-06,2.3278305700857213e-05,POINT (-122.6478127 38.2616113)
132516,251004140.90399995,-122.6239324,38.2372154,5.4556874675648477e-05,0.000535544839140158,POINT (-122.6239324 38.2372154)
13256,53754325.871999994,-121.6411244,37.9255722,1.1683743580128074e-05,0.00013269592256862518,POINT (-121.6411244 37.9255722)
132564,9761101.75,-122.6444487,38.2192993,2.1216192009942917e-06,2.771541385043975e-05,POINT (-122.6444487 38.2192993)
13260,30389153.280000005,-121.6354157,37.0134824,6.605218627170511e-06,7.878473939496566e-05,POINT (-121.6354157 37.0134824)
132623,6599009516.913001,-121.7223814,38.1823797,0.0014343242860496448,0.0093906091990751,POINT (-121.7223814 38.1823797)
13264,24337999.270000003,-122.3529467,37.9794413,5.2899731902719955e-06,6.427157341069146e-05,POINT (-122.3529467 37.9794413)
13266,282344955.52000016,-122.3531483,37.978706,6.136894115821623e-05,0.0005951932235896428,POINT (-122.3531483 37.978706)
13267,2169925185.309,-122.3563019,37.9670876,0.0004716429616024309,0.0036124494156473497,POINT (-122.3563019 37.9670876)
13271,1187595801.7,-122.7104174,38.3359972,0.00025812926864602443,0.0021326769387969187,POINT (-122.7104174 38.3359972)
132813,17274621.045000006,-121.7131364,38.169481,3.7547162848673397e-06,4.6905785049341146e-05,POINT (-121.7131364 38.169481)
132989,2202012583.88,-121.893388,37.3348433,0.00047861730145276496,0.0036588422417652183,POINT (-121.893388 37.3348433)
133022,98128345.87200001,-121.8833038,37.3371381,2.1328635649540704e-05,0.00022939928740082653,POINT (-121.8833038 37.3371381)
13316,546891481.256,-121.6417835,37.9099278,0.0001188693138551639,0.0010742797444873253,POINT (-121.6417835 37.9099278)
13331,13873073683.754002,-121.9424934,37.7229939,0.003015374724913722,0.01750132889159134,POINT (-121.9424934 37.7229939)
13397,1099554796.8860002,-121.8936813,38.0175584,0.00023899316177282103,0.001992982048273298,POINT (-121.8936813 38.0175584)
13435,158300215.464,-121.8137677,37.3099581,3.4407261111683e-05,0.00035361178124262304,POINT (-121.8137677 37.3099581)
13436,81279782.11199997,-121.8122503,37.3086493,1.7666524824562095e-05,0.00019333960269660817,POINT (-121.8122503 37.3086493)
13446,2219168573.6160007,-121.9034862,37.3410289,0.00048234623269108133,0.003683605044134449,POINT (-121.9034862 37.3410289)
13481,46151974.57000001,-122.3559887,37.930777,1.0031338461512533e-05,0.00011545866450602745,POINT (-122.3559887 37.930777)
135068,2331831.2139999997,-122.4013982,37.7892837,5.068339623752235e-07,7.346600036280799e-06,POINT (-122.4013982 37.7892837)
135095,14281220.736999998,-122.4458103,37.7986193,3.104087315682069e-06,3.9368490130394326e-05,POINT (-122.4458103 37.7986193)
135131,754407094.1999999,-122.4681684,37.7770468,0.0001639737621238329,0.0014291631931287643,POINT (-122.4681684 37.7770468)
135147,1716780175.6469998,-122.4757673,37.7767012,0.00037314986338904085,0.002945469805525683,POINT (-122.4757673 37.7767012)
135172,4720268207.406001,-122.4875495,37.7761681,0.0010259714445324246,0.00706085384191445,POINT (-122.4875495 37.7761681)
135184,90332251.946,-122.4899564,37.7760599,1.9634119703514776e-05,0.00021279933499130098,POINT (-122.4899564 37.7760599)
135206,1783670832.9859993,-122.4972006,37.7757343,0.0003876888474722209,0.0030454151032948303,POINT (-122.4972006 37.7757343)
135360,3303393.1999999997,-122.3906365,37.7347695,7.180073132168688e-07,1.015749586568589e-05,POINT (-122.3906365 37.7347695)
135361,2508988929.048,-122.3897855,37.7372031,0.0005453399855144775,0.0040977398020254265,POINT (-122.3897855 37.7372031)
135380,57719905.619999975,-122.3968665,37.78213,1.2545680106548452e-05,0.00014159222888947967,POINT (-122.3968665 37.78213)
135426,464024753.1039999,-122.4035379,37.7803743,0.00010085785919833095,0.0009280736840721877,POINT (-122.4035379 37.7803743)
135486,8209784.705,-122.4079838,37.776856,1.7844334904261454e-06,2.3619492521525658e-05,POINT (-122.4079838 37.776856)
13555,270507.60000000003,-121.88607,38.0109269,5.8796038897441425e-08,9.789065022255909e-07,POINT (-121.88607 38.0109269)
135592,5870709.745,-122.4664386,37.7529722,1.2760250674014643e-06,1.7317906897620684e-05,POINT (-122.4664386 37.7529722)
135593,2296738361.79,-122.466395,37.7546687,0.0004992063737102052,0.003795211949866585,POINT (-122.466395 37.7546687)
135614,34962675.383999996,-122.4638082,37.7503611,7.599294148616458e-06,8.95763392537163e-05,POINT (-122.4638082 37.7503611)
135656,188267949.06300002,-122.4643113,37.7437033,4.092088228297345e-05,0.00041345927716181853,POINT (-122.4643113 37.7437033)
135682,320833167.224,-122.433015,37.7674928,6.973452642251689e-05,0.0006674162518706121,POINT (-122.433015 37.7674928)
135715,345144214.21600014,-122.4714097,37.7432442,7.501864141440314e-05,0.0007125100961736007,POINT (-122.4714097 37.7432442)
135726,33803693.294,-122.4766646,37.7578442,7.347384198415141e-06,8.685464974072205e-05,POINT (-122.4766646 37.7578442)
135781,107974213.168,-122.4132925,37.765445,2.3468679021758942e-05,0.0002501724533475988,POINT (-122.4132925 37.765445)
1358,3341474541.5329995,-122.3081274,37.5030348,0.0007262844634264784,0.00524927092559297,POINT (-122.3081274 37.5030348)
135812,542413858.0879999,-122.423957,37.764799,0.00011789608239714267,0.001066453415355068,POINT (-122.423957 37.764799)
135898,838942902.9719998,-122.4259288,37.7614366,0.00018234799893191214,0.001569942167229429,POINT (-122.4259288 37.7614366)
135924,61935963.434999995,-122.4329071,37.7610174,1.3462059163124323e-05,0.0001509855454431594,POINT (-122.4329071 37.7610174)
135925,36588357.94999999,-122.4326855,37.7610307,7.952643538376405e-06,9.337998944787154e-05,POINT (-122.4326855 37.7610307)
135940,146727168.73500007,-122.430684,37.7611506,3.189180755089511e-05,0.0003301810308401716,POINT (-122.430684 37.7611506)
135983,44774112.344,-122.4772563,37.7636865,9.731853933036394e-06,0.00011230662734657037,POINT (-122.4772563 37.7636865)
136011,1842580973.183999,-122.4769512,37.7599498,0.00040049323039726743,0.0031329839272970553,POINT (-122.4769512 37.7599498)
136169,886715322.1679999,-122.3934263,37.7606511,0.0001927315482934565,0.0016486665769242406,POINT (-122.3934263 37.7606511)
136173,162719730.71999997,-122.398506,37.7637401,3.5367862554672444e-05,0.000362510227963002,POINT (-122.398506 37.7637401)
136200,1708307700.6040003,-122.4808576,37.7540516,0.00037130833297663914,0.0029327706080123526,POINT (-122.4808576 37.7540516)
136205,167047622.926,-122.4796046,37.7541069,3.630854931721779e-05,0.0003711989045151006,POINT (-122.4796046 37.7541069)
136236,4563320482.693999,-122.4827709,37.7539673,0.0009918581533456638,0.006859622006274472,POINT (-122.4827709 37.7539673)
136237,52890022.327999994,-122.4809317,37.7540484,1.1495883332237736e-05,0.00013074867690506515,POINT (-122.4809317 37.7540484)
136400,8296450202.040001,-122.4844679,37.776175,0.0018032706245215645,0.011393340155560589,POINT (-122.4844679 37.776175)
136401,120026610.396,-122.4842165,37.772698,2.6088321561284275e-05,0.0002753367404027439,POINT (-122.4842165 37.772698)
13641,1077700878.353,-122.4113693,37.6295735,0.00023424311466091808,0.0019580735732821087,POINT (-122.4113693 37.6295735)
136499,21010621.455000002,-122.4241928,37.7424961,4.566752713519314e-06,5.615602541000635e-05,POINT (-122.4241928 37.7424961)
136541,6993492515.813998,-122.4923527,37.7821122,0.0015200669333828892,0.00986371571394166,POINT (-122.4923527 37.7821122)
136611,2163304970.875999,-122.5059617,37.7753408,0.0004702040283328587,0.0036028649469136962,POINT (-122.5059617 37.7753408)
136668,257950494.72000006,-122.5076992,37.7471908,5.6066695801416966e-05,0.0005488351235535901,POINT (-122.5076992 37.7471908)
136675,442447521.5070001,-122.5076618,37.7469104,9.616795123169228e-05,0.0008894972332369367,POINT (-122.5076618 37.7469104)
136778,976719518.4240001,-122.4590707,37.7837268,0.0002122943636228622,0.0017954873797640933,POINT (-122.4590707 37.7837268)
136779,401487957.616,-122.459204,37.7855832,8.726520649639657e-05,0.0008156293772181054,POINT (-122.459204 37.7855832)
136785,12598171.049999997,-122.459024,37.7830762,2.7382689251334165e-06,3.5072253922375726e-05,POINT (-122.459024 37.7830762)
136808,2122151472.9150007,-122.3934263,37.7606511,0.00046125913115850707,0.003543185340141324,POINT (-122.3934263 37.7606511)
136812,28959018.560000002,-122.3931832,37.758033,6.294372437911127e-06,7.538048903654727e-05,POINT (-122.3931832 37.758033)
136813,1894625487.897,-122.3930583,37.7566873,0.00041180533886100035,0.0032100060613364833,POINT (-122.3930583 37.7566873)
136844,3324900471.6500015,-122.4453832,37.7701515,0.0007226820150755646,0.00522682748157781,POINT (-122.4453832 37.7701515)
136849,18777369.519999996,-122.4264744,37.721397,4.081345399129454e-06,5.0645757357039266e-05,POINT (-122.4264744 37.721397)
13685,654970468.125,-121.8709266,38.0083166,0.00014236076591028464,0.0012609101050298796,POINT (-121.8709266 38.0083166)
136857,597172685.7499999,-122.4274661,37.7215794,0.000129798158942102,0.0011616325092976979,POINT (-122.4274661 37.7215794)
136869,6706627.800000001,-122.4246435,37.7210601,1.4577156020735166e-06,1.9589715204058495e-05,POINT (-122.4246435 37.7210601)
136950,742475654.54,-122.485295,37.7876159,0.00016138041025367535,0.0014091327813060869,POINT (-122.485295 37.7876159)
136974,51710030.901999995,-122.4621707,37.7144408,1.1239406908722304e-05,0.00012808523064834594,POINT (-122.4621707 37.7144408)
136975,5516081887.176001,-122.4588478,37.7137669,0.0011989451135564109,0.008064480320412104,POINT (-122.4588478 37.7137669)
13698,33165545.093999997,-121.966931,37.3278182,7.208679827855746e-06,8.535238914222934e-05,POINT (-121.966931 37.3278182)
136981,1865624813.9760005,-122.4621707,37.7144408,0.0004055019124437348,0.003167126041510345,POINT (-122.4621707 37.7144408)
137035,12860175.547999999,-122.4103528,37.7640298,2.795216776712125e-06,3.574411655731543e-05,POINT (-122.4103528 37.7640298)
137046,4532674.978,-122.4099602,37.7603713,9.851972155900515e-07,1.3625695212217382e-05,POINT (-122.4099602 37.7603713)
137050,1836995733.3550014,-122.4098499,37.7593437,0.00039927925349518675,0.0031246993472967394,POINT (-122.4098499 37.7593437)
137059,16609561.824,-122.4098218,37.7590822,3.6101626833159658e-06,4.524168408433699e-05,POINT (-122.4098218 37.7590822)
137075,16766572.081999997,-122.4094616,37.7557247,3.6442895663930593e-06,4.563506623687461e-05,POINT (-122.4094616 37.7557247)
137122,1499307359.9680007,-122.4101225,37.7618832,0.00032588117249163706,0.0026164926813207466,POINT (-122.4101225 37.7618832)
137145,119884255.932,-122.4277201,37.7216261,2.605738018069989e-05,0.0002750411073915061,POINT (-122.4277201 37.7216261)
137217,77115624.45600002,-122.4782782,37.7280825,1.676142650008895e-05,0.0001843158591278689,POINT (-122.4782782 37.7280825)
137283,6481024.24,-122.4646476,37.7851846,1.4086796574672974e-06,1.8978940577586042e-05,POINT (-122.4646476 37.7851846)
137290,789200873.3349999,-122.4668452,37.7849818,0.00017153634591597202,0.0014873428334955894,POINT (-122.4668452 37.7849818)
137291,2008998.9810000001,-122.4654487,37.7851106,4.36664930049271e-07,6.394564765202361e-06,POINT (-122.4654487 37.7851106)
137306,2126359.2000000007,-122.4711107,37.7845886,4.6217369949359075e-07,6.741877981113775e-06,POINT (-122.4711107 37.7845886)
137422,37989760.35999999,-122.4091871,37.7920498,8.257244631319185e-06,9.664625595290488e-05,POINT (-122.4091871 37.7920498)
137539,37055331.092,-122.4535229,37.7864087,8.054142243111847e-06,9.446964418953374e-05,POINT (-122.4535229 37.7864087)
137691,1362294281.802,-122.4256337,37.7386254,0.0002961007660509073,0.0024057626828665967,POINT (-122.4256337 37.7386254)
137719,210726121.905,-122.4721713,37.7155649,4.580226677636178e-05,0.00045761855322498597,POINT (-122.4721713 37.7155649)
137746,514370215.159,-122.4244798,37.7439113,0.00011180067095406514,0.0010172511618118947,POINT (-122.4244798 37.7439113)
137756,1316811878.72,-122.4315687,37.7490335,0.0002862149619523963,0.0023351613050473035,POINT (-122.4315687 37.7490335)
137768,161963540.428,-122.426805,37.7693004,3.5203501206516985e-05,0.0003609895511498923,POINT (-122.426805 37.7693004)
137798,1059056.722,-122.4157535,37.7921647,2.3019072374051154e-07,3.518317346598446e-06,POINT (-122.4157535 37.7921647)
137834,110078878.42800003,-122.4130068,37.7942553,2.3926137446191585e-05,0.00025458700051995763,POINT (-122.4130068 37.7942553)
137887,1304989.6389999997,-122.4723951,37.7825579,2.8364534517847935e-07,4.276107077144028e-06,POINT (-122.4723951 37.7825579)
137943,8244638.899999999,-122.403235,37.8034658,1.7920092058772417e-06,2.3712176020101133e-05,POINT (-122.403235 37.8034658)
137976,100097891.78400001,-122.4495787,37.7631069,2.1756725278269246e-05,0.00023357123098487849,POINT (-122.4495787 37.7631069)
138034,9491844.023999998,-122.4112167,37.8010167,2.06309482781094e-06,2.7008600249162755e-05,POINT (-122.4112167 37.8010167)
138056,12295494.149999999,-122.4044278,37.7963079,2.6724807447430803e-06,3.429461824076759e-05,POINT (-122.4044278 37.7963079)
138104,203595227.46,-122.4144693,37.7401544,4.425233491802668e-05,0.0004436563161064783,POINT (-122.4144693 37.7401544)
138128,8456276255.959,-122.4186363,37.7405897,0.0018380095334581195,0.011577754513285764,POINT (-122.4186363 37.7405897)
138129,761521.208,-122.4196251,37.7406929,1.6552004663378986e-07,2.584458729471134e-06,POINT (-122.4196251 37.7406929)
138132,25925608.294,-122.4135905,37.7400626,5.635047125085778e-06,6.810802552071113e-05,POINT (-122.4135905 37.7400626)
138133,1784847154.2979994,-122.4144693,37.7401544,0.00038794452618001415,0.0030471677751618942,POINT (-122.4144693 37.7401544)
138154,28145923.197000008,-122.4208694,37.7408229,6.117642517604722e-06,7.343822251511598e-05,POINT (-122.4208694 37.7408229)
138155,1388975116.2350001,-122.4225006,37.7409934,0.000301899964961174,0.0024470244553804303,POINT (-122.4225006 37.7409934)
138166,5620476.9059999995,-122.4199174,37.7407235,1.2216358386505487e-06,1.6632962556405725e-05,POINT (-122.4199174 37.7407235)
138172,681780358.303,-122.4411382,37.7621374,0.00014818801566497477,0.001306577989237733,POINT (-122.4411382 37.7621374)
138198,4435174.823999999,-122.4440949,37.7524512,9.640051202585688e-07,1.3353562065255005e-05,POINT (-122.4440949 37.7524512)
13821,15029507.190000001,-122.0665536,37.8942256,3.266730729016913e-06,4.1264430661792364e-05,POINT (-122.0665536 37.8942256)
138214,11356799.884000001,-122.4429584,37.7620263,2.4684513401106744e-06,3.1872445219713055e-05,POINT (-122.4429584 37.7620263)
138265,5120860.079999999,-122.4163372,37.7327712,1.113041882934287e-06,1.5258038770002105e-05,POINT (-122.4163372 37.7327712)
138379,2734422451.380001,-122.472178,37.7731206,0.0005943389716716855,0.004414785982906677,POINT (-122.472178 37.7731206)
138385,2079916832.9969993,-122.4528664,37.7749944,0.0004520792429356319,0.003481757492524587,POINT (-122.4528664 37.7749944)
138532,19517784.786000002,-122.4966218,37.7795044,4.242277974702176e-06,5.247871862261729e-05,POINT (-122.4966218 37.7795044)
