last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
140160,7538761.2870000005,-122.4339017,37.7135533,1.611681419860173e-06,2.1496981596803615e-05,POINT (-122.4339017 37.7135533)
140176,150838.26,-122.4156371,37.7070721,3.224710423783418e-08,5.562573108120984e-07,POINT (-122.4156371 37.7070721)
140177,3338893267.887999,-122.4155165,37.7070383,0.0007138085473048224,0.00517146852682201,POINT (-122.4155165 37.7070383)
140266,260816302.93799996,-122.4452944,37.770226,5.5758867198336954e-05,0.0005461287810313219,POINT (-122.4452944 37.770226)
140270,2011098700.8810003,-122.4469194,37.7700182,0.00042994469334161316,0.0033328684812646246,POINT (-122.4469194 37.7700182)
140278,7380973.5600000005,-122.4402562,37.7708683,1.5779486170552353e-06,2.1080422924728094e-05,POINT (-122.4402562 37.7708683)
140308,4029543065.7999997,-122.437395,37.7731438,0.0008614597866197507,0.006079220218202093,POINT (-122.437395 37.7731438)
140348,3050880.325000001,-122.4112871,37.7715867,6.522354199619675e-07,9.289697947464928e-06,POINT (-122.4112871 37.7715867)
140355,5880078.3319999995,-122.4414204,37.7735794,1.2570782697880107e-06,1.707957092621499e-05,POINT (-122.4414204 37.7735794)
140409,34405443.467999995,-122.4260675,37.7755433,7.35540122155683e-06,8.694139890830669e-05,POINT (-122.4260675 37.7755433)
140577,1176586646.5779998,-122.4194346,37.8010302,0.00025153772151073953,0.0020847239075490994,POINT (-122.4194346 37.8010302)
140646,66082889.005,-122.401011,37.7395562,1.4127594750041939e-05,0.00015776822751769354,POINT (-122.401011 37.7395562)
140647,2195948.6429999997,-122.4037352,37.7388207,4.694630181477266e-07,6.840863139959136e-06,POINT (-122.4037352 37.7388207)
140709,1500902.8299999996,-122.4585127,37.7634769,3.2087197246819407e-07,4.79774948991814e-06,POINT (-122.4585127 37.7634769)
140783,43036850.628,-122.4313429,37.7947372,9.200675002941662e-06,0.00010669317759364917,POINT (-122.4313429 37.7947372)
140786,233314589.00700003,-122.4420995,37.7961971,4.9879386515836035e-05,0.0004941003513786418,POINT (-122.4420995 37.7961971)
140797,2400435842.8000007,-122.4247195,37.7937726,0.0005131795132017894,0.0038872757176941697,POINT (-122.4247195 37.7937726)
140813,22235677.050000004,-122.4148378,37.7949886,4.753675862013837e-06,5.8263867316498603e-05,POINT (-122.4148378 37.7949886)
140877,935592672.0580002,-122.4154715,37.8089198,0.00020001659008800644,0.001703563348491796,POINT (-122.4154715 37.8089198)
140989,8027924761.584002,-122.4867642,37.7612778,0.0017162577094186142,0.010928458223676786,POINT (-122.4867642 37.7612778)
141020,3540476304.4959993,-122.5058303,37.7604338,0.0007569041730040139,0.005439320703548364,POINT (-122.5058303 37.7604338)
14103,4395062.473999999,-122.4354625,37.7839298,9.396027090929803e-07,1.3039626651663349e-05,POINT (-122.4354625 37.7839298)
141179,45701909.44200001,-122.4471403,37.7983724,9.770427195621537e-06,0.00011271311728460087,POINT (-122.4471403 37.7983724)
141221,93059035.92,-122.461888,37.7660805,1.9894716576448142e-05,0.0002153614282093767,POINT (-122.461888 37.7660805)
141246,76312147.54800001,-122.4708614,37.7657118,1.631446674466636e-05,0.00017984184406560607,POINT (-122.4708614 37.7657118)
141349,1649494904.367,-122.3950066,37.7918968,0.0003526388737240735,0.002803502336241448,POINT (-122.3950066 37.7918968)
141385,980581714.4639997,-122.4070832,37.719863,0.00020963461631044237,0.001775635485014493,POINT (-122.4070832 37.719863)
14146,7903401.429999998,-122.0804771,37.6313502,1.6896363677667564e-06,2.2456952265418344e-05,POINT (-122.0804771 37.6313502)
14153,204860882.984,-121.8794845,37.3694779,4.3796383277291834e-05,0.0004395387208275632,POINT (-121.8794845 37.3694779)
141614,6168437561.709,-122.4523298,37.7315825,0.0013187254283959639,0.008744586464800877,POINT (-122.4523298 37.7315825)
141615,65723988.57,-122.4514448,37.7315881,1.4050866871197083e-05,0.00015698789723568942,POINT (-122.4514448 37.7315881)
141679,699135574.4799999,-122.4517875,37.7383603,0.00014946537931844768,0.0013165576879823828,POINT (-122.4517875 37.7383603)
141934,256511471.23199996,-122.4193819,37.7618405,5.483855456181015e-05,0.0005380274782612898,POINT (-122.4193819 37.7618405)
141940,58113842.004999995,-122.4171965,37.7619709,1.2423924280194303e-05,0.00014033923938329307,POINT (-122.4171965 37.7619709)
141953,42392972.44,-122.4184459,37.7519724,9.063022877778564e-06,0.0001052335486183188,POINT (-122.4184459 37.7519724)
141964,2560269.525,-122.4202576,37.7450362,5.473497125306615e-07,7.891785534581763e-06,POINT (-122.4202576 37.7450362)
142016,3382147599.1080008,-122.4452372,37.7137,0.0007230557166078175,0.005229156495186598,POINT (-122.4452372 37.7137)
142063,3324122.505,-122.4467891,37.7126845,7.106507653831691e-07,1.0060743088837489e-05,POINT (-122.4467891 37.7126845)
142088,2954989359.8519998,-122.4390491,37.7191041,0.000631735276638953,0.004654019126730048,POINT (-122.4390491 37.7191041)
142207,353194581.05100006,-122.4314017,37.7656935,7.550804730437603e-05,0.0007166673638527457,POINT (-122.4314017 37.7656935)
142294,12708235.272,-122.4261641,37.7698168,2.716842447633014e-06,3.4819162071635666e-05,POINT (-122.4261641 37.7698168)
142619,237288806.35199997,-122.4610526,37.7261275,5.07290184393813e-05,0.0005016598951918761,POINT (-122.4610526 37.7261275)
142641,1602753967.122,-122.4412432,37.7233098,0.00034264631695821326,0.0027339104730972055,POINT (-122.4412432 37.7233098)
142785,18690091.746,-122.4166768,37.7947517,3.995679456577835e-06,4.966748202829024e-05,POINT (-122.4166768 37.7947517)
142878,10514762.754,-122.3947029,37.7361288,2.247908790278636e-06,2.9235200701707194e-05,POINT (-122.3947029 37.7361288)
14291,1379376270.0019999,-122.2518331,37.8668074,0.0002948912985468633,0.002397142982314472,POINT (-122.2518331 37.8668074)
14292,95439564.02999997,-122.2540846,37.8665637,2.0403640095615385e-05,0.0002203551759288052,POINT (-122.2540846 37.8665637)
143054,263054777.03400007,-122.39222,37.735669,5.6237421561847954e-05,0.0005503353672271188,POINT (-122.39222 37.735669)
143125,1828927354.452,-122.4561329,37.7198793,0.0003909990147223916,0.0030680932262068285,POINT (-122.4561329 37.7198793)
143233,417267761.463,-122.4221403,37.7977045,8.920599454664279e-05,0.0008318068552178546,POINT (-122.4221403 37.7977045)
14330,2393398.17,-122.0992497,37.909762,5.116749574718745e-07,7.411906617914941e-06,POINT (-122.0992497 37.909762)
14331,19612134.545,-122.0993582,37.9098187,4.192799273864891e-06,5.191583582986858e-05,POINT (-122.0993582 37.9098187)
143341,95843175.23200001,-122.402384,37.7890621,2.0489926509304146e-05,0.0002212005830925173,POINT (-122.402384 37.7890621)
14339,41963010.07800002,-122.1936066,37.7215666,8.971102955699387e-06,0.00010425769030447833,POINT (-122.1936066 37.7215666)
143460,3531543.000000001,-122.408391,37.7881658,7.549943578067902e-07,1.0642819912935754e-05,POINT (-122.408391 37.7881658)
143716,61254965.336,-122.4873367,37.742543,1.3095452389035191e-05,0.00014723538658743864,POINT (-122.4873367 37.742543)
143831,10713533.7,-122.4025331,37.7634972,2.2904032304499483e-06,2.9744968986779146e-05,POINT (-122.4025331 37.7634972)
143863,3803500.414,-122.4258862,37.7585227,8.131350382781095e-07,1.1402079262827049e-05,POINT (-122.4258862 37.7585227)
143867,606334.216,-122.4257231,37.7568273,1.296257505643294e-07,2.0556847919357855e-06,POINT (-122.4257231 37.7568273)
143875,5334428472.443998,-122.4255422,37.7549467,0.0011404259834353178,0.007727929509337115,POINT (-122.4255422 37.7549467)
143992,21473030.88,-122.4506125,37.7163417,4.590632808211869e-06,5.642572954347111e-05,POINT (-122.4506125 37.7163417)
144049,10144567.595999999,-122.439453,37.7282389,2.168766258083107e-06,2.8283644387227683e-05,POINT (-122.439453 37.7282389)
14411,94175781.81000002,-121.7812993,37.3155799,2.013346118356575e-05,0.00021770568061041485,POINT (-121.7812993 37.3155799)
144134,35291832.31200001,-122.4222825,37.7913357,7.54489872336918e-06,8.898935589506411e-05,POINT (-122.4222825 37.7913357)
14435,334853630.7800001,-122.5160227,37.9003043,7.158700939788022e-05,0.0006832691503738016,POINT (-122.5160227 37.9003043)
144385,1775838137.1429992,-122.4102701,37.7317775,0.000379649284723727,0.002990217487575247,POINT (-122.4102701 37.7317775)
14450,634164458.655,-121.6676704,37.3334838,0.00013557546607987565,0.0012074326778269944,POINT (-121.6676704 37.3334838)
144519,1714649987.8890002,-122.5014235,37.7347748,0.00036656811667582016,0.002900039944322899,POINT (-122.5014235 37.7347748)
144583,8032049.648,-122.4704407,37.7432869,1.717139552276162e-06,2.2794771191901987e-05,POINT (-122.4704407 37.7432869)
144780,2123667331.674,-122.495844,37.7608748,0.000454010287648337,0.0034946945659218645,POINT (-122.495844 37.7608748)
144785,19549554.012,-122.4952887,37.7551591,4.179420433702518e-06,5.176353460377545e-05,POINT (-122.4952887 37.7551591)
144805,737858253.5760002,-122.4950529,37.7517943,0.00015774374496106995,0.0013809737213521561,POINT (-122.4950529 37.7517943)
144912,90864111.60000001,-122.427464,37.7111946,1.9425472544190035e-05,0.0002107455012369206,POINT (-122.427464 37.7111946)
14492,6078577120.551002,-122.4540029,37.7234284,0.0012995145265141752,0.008636267540555206,POINT (-122.4540029 37.7234284)
144938,592822508.8980002,-122.4252531,37.7880705,0.00012673713710943226,0.0011372624435289358,POINT (-122.4252531 37.7880705)
144966,41975151.71999998,-122.4069817,37.7894357,8.973698668452843e-06,0.00010428526029700862,POINT (-122.4069817 37.7894357)
14497,20358550.702000007,-122.0216189,37.5873324,4.352372578539598e-06,5.37291230517126e-05,POINT (-122.0216189 37.5873324)
145117,11593856.43,-122.4153202,37.8054221,2.4786038821761403e-06,3.199336063471887e-05,POINT (-122.4153202 37.8054221)
14532,1099705937.845,-121.9862109,37.291434,0.00023510170435970892,0.001964390492939514,POINT (-121.9862109 37.291434)
14534,2441395.9020000002,-122.47912,37.6638346,5.21936199327778e-07,7.5501831678919974e-06,POINT (-122.47912 37.6638346)
145340,312295434.819,-122.4452415,37.7788567,6.67643835165431e-05,0.0006418955364635451,POINT (-122.4452415 37.7788567)
14535,2900675273.7139997,-122.4807222,37.6653992,0.0006201236868654115,0.004579980295698802,POINT (-122.4807222 37.6653992)
14540,488272940.104,-122.0621161,37.337499,0.000104385905777801,0.0009569490117117052,POINT (-122.0621161 37.337499)
14541,5351222483.776,-122.0683425,37.3380964,0.0011440163074949723,0.007748662844323483,POINT (-122.0683425 37.3380964)
145448,4871646399.607,-122.4304516,37.797738,0.0010414896675286264,0.007152017047474879,POINT (-122.4304516 37.797738)
145449,7771630.254000001,-122.4273764,37.798129,1.6614655386414807e-06,2.211046852470314e-05,POINT (-122.4273764 37.798129)
14567,4811066.145,-122.0099759,37.5205365,1.0285384588295438e-06,1.4180842076066137e-05,POINT (-122.0099759 37.5205365)
145675,6564046.313,-122.4066782,37.7130659,1.4033010303704252e-06,1.8911843445713045e-05,POINT (-122.4066782 37.7130659)
1459,7566140.7360000005,-122.062638,37.9671402,1.6175347620153892e-06,2.1569190877282167e-05,POINT (-122.062638 37.9671402)
145985,1119362237.4480002,-122.3965583,37.7113828,0.00023930394550348799,0.001995262711591478,POINT (-122.3965583 37.7113828)
146076,2580895254.8519998,-122.4423983,37.7178584,0.0005517592042638521,0.004139517609073817,POINT (-122.4423983 37.7178584)
146077,7759373.564999999,-122.4393492,37.721516,1.6588452304531352e-06,2.2078216200754634e-05,POINT (-122.4393492 37.721516)
146112,2005225972.2059999,-122.47145,37.7346774,0.0004286891863254008,0.0033243896462959604,POINT (-122.47145 37.7346774)
146170,604771109.0639999,-122.4082999,37.7976678,0.0001292915802265114,0.0011576044568013019,POINT (-122.4082999 37.7976678)
14624,2032761460.1199996,-122.5160995,37.9253815,0.00043457588741173246,0.003364112773751979,POINT (-122.5160995 37.9253815)
146399,44701290.189,-122.4057155,37.7119812,9.55650883463093e-06,0.00011045688217131903,POINT (-122.4057155 37.7119812)
146575,2268834.6819999996,-122.3876921,37.7527517,4.850450309415352e-07,7.052081395907528e-06,POINT (-122.3876921 37.7527517)
146590,735282590.8679999,-122.3887549,37.7643317,0.00015719310440192807,0.0013767027956330564,POINT (-122.3887549 37.7643317)
146625,279952625.29,-122.3926685,37.7524788,5.984994449937279e-05,0.0005819611130195897,POINT (-122.3926685 37.7524788)
146744,981865265.9199998,-122.3986146,37.7764503,0.00020990902160785338,0.0017776851527123562,POINT (-122.3986146 37.7764503)
146797,1755488823.8470001,-122.4410188,37.7163912,0.00037529888697302084,0.002960277988597267,POINT (-122.4410188 37.7163912)
147055,41058173.192,-122.4287925,37.7644962,8.777661521271015e-06,0.0001022009510193684,POINT (-122.4287925 37.7644962)
147198,8864278.719999999,-122.2033799,38.127218,1.895058454513167e-06,2.4969784566622713e-05,POINT (-122.2033799 38.127218)
147459,42043670.269999996,-122.2523587,38.1343005,8.988346973359542e-06,0.00010444083110892893,POINT (-122.2523587 38.1343005)
147470,4472635.2639999995,-122.252282,38.1307658,9.561866835113383e-07,1.3253046401794272e-05,POINT (-122.252282 38.1307658)
147500,174912196.96,-122.254631,38.113911,3.7393774284042405e-05,0.00038119237176884545,POINT (-122.254631 38.113911)
14758,14087301.533,-122.4551382,37.8732744,3.0116674706036264e-06,3.8287378715055214e-05,POINT (-122.4551382 37.8732744)
147610,15474764.346,-122.2677577,38.1218303,3.308287558616639e-06,4.174754488992362e-05,POINT (-122.2677577 38.1218303)
147611,28049027.131999996,-122.2706208,38.1189414,5.996488567923303e-06,7.210379635152536e-05,POINT (-122.2706208 38.1189414)
147671,45260090.96999999,-122.2291584,38.1171365,9.675972603525439e-06,0.00011171747145595694,POINT (-122.2291584 38.1171365)
147797,2966519133.793,-122.1977013,38.1030455,0.0006342001805838414,0.004669708466495787,POINT (-122.1977013 38.1030455)
147835,33270318.52000001,-122.2185212,38.0699138,7.112727429634797e-06,8.431160213447204e-05,POINT (-122.2185212 38.0699138)
147912,402242548.542,-122.2537061,38.0991012,8.59938147770065e-05,0.0008050083246254375,POINT (-122.2537061 38.0991012)
14795,17434088.939999998,-122.1692703,37.8930105,3.727163674122546e-06,4.6589035389523544e-05,POINT (-122.1692703 37.8930105)
147983,65993401.45199999,-122.1661436,38.0587098,1.410846356641797e-05,0.00015757370053318424,POINT (-122.1661436 38.0587098)
147994,379650339.662,-122.2506249,38.1458848,8.116391741067329e-05,0.0007644861665012389,POINT (-122.2506249 38.1458848)
148122,37424441.617,-122.2360522,38.1222383,8.000820679489e-06,9.389736295981642e-05,POINT (-122.2360522 38.1222383)
148148,7700564991.163999,-122.159254,38.0820753,0.0016462727822522088,0.010551359780563771,POINT (-122.159254 38.0820753)
14829,493240544.758,-122.3573906,37.9459801,0.0001054479099741494,0.0009656174575686008,POINT (-122.3573906 37.9459801)
14832,20170574.4,-121.9097531,37.3616886,4.312185881843171e-06,5.327302733808069e-05,POINT (-121.9097531 37.3616886)
148351,7328138652.696001,-122.1720413,38.0689555,0.0015666532549685314,0.010118721380427263,POINT (-122.1720413 38.0689555)
148375,562916832.2910001,-122.2210803,38.106046,0.00012034372292626088,0.0010861211801377337,POINT (-122.2210803 38.106046)
148378,4847579422.264,-122.2090189,38.1059471,0.001036344485350913,0.007121817002430597,POINT (-122.2090189 38.1059471)
148412,13931827.386,-122.2411005,38.1098091,2.9784292787509936e-06,3.789787512554544e-05,POINT (-122.2411005 38.1098091)
14842,1727467590.7800002,-121.7424808,37.9400569,0.0003693083403863379,0.002918968307603224,POINT (-121.7424808 37.9400569)
148443,438961166.86500007,-122.2593303,38.1100593,9.384374033654974e-05,0.0008702955393120386,POINT (-122.2593303 38.1100593)
148624,17033597.279999997,-122.2682243,38.1143398,3.64154417475678e-06,4.5603431841608795e-05,POINT (-122.2682243 38.1143398)
148651,86172172.169,-122.2631205,38.1051083,1.842240170586916e-05,0.00020083997608140528,POINT (-122.2631205 38.1051083)
148800,90357829.24000001,-122.0499786,38.2582293,1.9317236477049664e-05,0.00020967919019319214,POINT (-122.0499786 38.2582293)
148881,276266403.36,-122.1782104,37.4377202,5.906188195595377e-05,0.000575081104155821,POINT (-122.1782104 37.4377202)
148906,1471089346.0429997,-122.1618738,37.4292402,0.00031449826778044194,0.0025362813412178682,POINT (-122.1618738 37.4292402)
148944,4174682601.984001,-122.1535728,37.4225187,0.0008924885836395281,0.006266605766041661,POINT (-122.1535728 37.4225187)
148945,8108825.667000002,-122.1517688,37.4246977,1.7335531882307202e-06,2.2996167924913186e-05,POINT (-122.1517688 37.4246977)
148948,1513982282.89,-122.1563911,37.4191148,0.00032366817603562904,0.0026009300473988826,POINT (-122.1563911 37.4191148)
148949,131734171.99999999,-122.1535728,37.4225187,2.816291818911711e-05,0.0002950770993325526,POINT (-122.1535728 37.4225187)
148958,848809455.616,-122.1838224,37.4334379,0.00018146355568745247,0.0015632097651783632,POINT (-122.1838224 37.4334379)
149093,827847642.0480002,-122.2118704,37.4206316,0.00017698221396989793,0.0015290309912988538,POINT (-122.2118704 37.4206316)
149211,118849773.99600002,-122.1502464,37.4092854,2.5408414620349282e-05,0.00026883195622811164,POINT (-122.1502464 37.4092854)
149330,15472454.378999999,-122.1548075,37.4287443,3.3077937200730557e-06,4.1741806903589334e-05,POINT (-122.1548075 37.4287443)
149410,8957604.579,-122.1791403,37.4310014,1.915010214121495e-06,2.5212617734020022e-05,POINT (-122.1791403 37.4310014)
149453,163412509.468,-122.1961019,37.4235571,3.493530239993925e-05,0.00035850651725319733,POINT (-122.1961019 37.4235571)
