last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107525,12519285.578999998,-122.1091634,37.6534092,2.842656945502467e-06,3.6302922016646245e-05,POINT (-122.1091634 37.6534092)
107540,397441060.9850001,-122.0614452,37.6064997,9.024385499536819e-05,0.0008404405750239182,POINT (-122.0614452 37.6064997)
107549,5237103.302000001,-122.0684534,37.6472031,1.1891483728685225e-06,1.6222686930554155e-05,POINT (-122.0684534 37.6472031)
107622,1940475013.0859995,-122.0610178,37.6712486,0.00044060859053935856,0.0034047383899362634,POINT (-122.0610178 37.6712486)
107780,786663802.545,-121.9935987,37.5193269,0.00017862164002640694,0.0015415477533904393,POINT (-121.9935987 37.5193269)
107835,53476604.66500002,-122.001857,37.5220835,1.2142517295702945e-05,0.00013743869366152422,POINT (-122.001857 37.5220835)
108078,3216738812.373,-122.0383217,37.5300156,0.0007303998993519139,0.005274888448006271,POINT (-122.0383217 37.5300156)
108157,1250092989.1799998,-122.0045685,37.5185939,0.0002838489062169246,0.0023182134555403506,POINT (-122.0045685 37.5185939)
108164,13919991.540000003,-121.9973899,37.5863071,3.1607043694962425e-06,4.00294221043344e-05,POINT (-121.9973899 37.5863071)
108186,4333597162.488,-122.1619879,37.7409408,0.0009839962508419984,0.006813080296750709,POINT (-122.1619879 37.7409408)
108192,4679599.392,-122.1689181,37.7382189,1.0625602898740235e-06,1.4615335295912859e-05,POINT (-122.1689181 37.7382189)
108193,1321766235.776,-122.172608,37.7364848,0.0003001231936718406,0.0024343945195971304,POINT (-122.172608 37.7364848)
108209,10351845.920999996,-122.1687259,37.7383092,2.3505132557613993e-06,3.0464712835043463e-05,POINT (-122.1687259 37.7383092)
108262,8899415.700000005,-122.2708504,37.8016158,2.0207212057654363e-06,2.6495809767424213e-05,POINT (-122.2708504 37.8016158)
108263,694348386.1160002,-122.2718587,37.8020116,0.00015766029538474168,0.0013803265863051397,POINT (-122.2718587 37.8020116)
108278,1399481028.61,-122.2772663,37.8041389,0.00031776928810940366,0.0025593726170949583,POINT (-122.2772663 37.8041389)
108283,21822416.395,-122.2726232,37.8031709,4.955046607208133e-06,6.052640955325823e-05,POINT (-122.2726232 37.8031709)
108429,51084768.00000001,-122.2673978,37.80284,1.159942152035976e-05,0.00013182226766446866,POINT (-122.2673978 37.80284)
108481,1366485180.3120003,-122.256794,37.798965,0.00031027717709834177,0.002506432856438924,POINT (-122.256794 37.798965)
108554,274611017.724,-122.2278269,37.7924584,6.235379103054085e-05,0.0006037521847753867,POINT (-122.2278269 37.7924584)
108572,457038615.48800004,-122.226702,37.7935581,0.00010377620883248285,0.000951967579155132,POINT (-122.226702 37.7935581)
108608,798120548.1119999,-122.2244223,37.7925216,0.00018122303426359218,0.0015613781659763802,POINT (-122.2244223 37.7925216)
108619,3622817.385,-122.2084128,37.789004,8.226050070326729e-07,1.15253457550384e-05,POINT (-122.2084128 37.789004)
108685,190250882.948,-122.2193235,37.7818937,4.319879040919745e-05,0.00043413480029464563,POINT (-122.2193235 37.7818937)
108708,19541157.867000002,-122.2084128,37.789004,4.437058950629417e-06,5.468905351051633e-05,POINT (-122.2084128 37.789004)
108773,1696335398.5990002,-122.2736588,37.8305525,0.0003851737043859589,0.0030281648478497234,POINT (-122.2736588 37.8305525)
108777,10641342.850000001,-122.2682606,37.8298056,2.416247075054084e-06,3.125003625553093e-05,POINT (-122.2682606 37.8298056)
108809,12552710.239999998,-122.2528301,37.8266924,2.850246423683402e-06,3.639224590695756e-05,POINT (-122.2528301 37.8266924)
108827,1288922780.9300003,-122.2038425,37.7735147,0.00029266568545836195,0.0023812683810057896,POINT (-122.2038425 37.7735147)
108834,7713384.91,-122.2524014,37.8345407,1.751418405577808e-06,2.321519910238731e-05,POINT (-122.2524014 37.8345407)
108842,86735782.229,-122.2533545,37.8348967,1.9694420438051126e-05,0.00021339249568878553,POINT (-122.2533545 37.8348967)
108854,152125937.95199996,-122.2592677,37.8367723,3.454205524600487e-05,0.00035486203548209903,POINT (-122.2592677 37.8367723)
108891,880175709.028,-122.2642127,37.8404234,0.00019985466237210458,0.001702346054436014,POINT (-122.2642127 37.8404234)
108895,6355512.449,-122.2621215,37.8402254,1.4430968517630334e-06,1.9407804283051453e-05,POINT (-122.2621215 37.8402254)
108943,13155884.5,-122.2012656,37.7566309,2.9872045183540306e-06,3.800074412486628e-05,POINT (-122.2012656 37.7566309)
108962,1375251418.656,-122.182571,37.7620562,0.0003122676587562009,0.0025205152032373983,POINT (-122.182571 37.7620562)
108999,3447967833.06,-122.1903631,37.7559946,0.0007829032772411605,0.005599716784990744,POINT (-122.1903631 37.7559946)
109008,4780401513.36,-122.1771941,37.7658191,0.001085448644692452,0.007409013981686958,POINT (-122.1771941 37.7658191)
109091,3970374790.2649994,-122.1822789,37.7569141,0.000901522167744673,0.006320955899589383,POINT (-122.1822789 37.7569141)
10917,369571339.7640001,-122.0636935,37.9715421,8.391569384765985e-05,0.0007876073521759077,POINT (-122.0636935 37.9715421)
109195,121979036.34400001,-122.1773604,37.7531475,2.7696832433521847e-05,0.0002906558913053672,POINT (-122.1773604 37.7531475)
109204,2505394473.2070003,-122.1866611,37.7449464,0.0005688804649070283,0.004250583940998458,POINT (-122.1866611 37.7449464)
109472,630254056.224,-122.2823666,37.8200181,0.00014310689368421316,0.001266770588111626,POINT (-122.2823666 37.8200181)
109508,9031661.068,-122.253306,37.8511564,2.0507491343947104e-06,2.6859287712272465e-05,POINT (-122.253306 37.8511564)
109598,1956536279.6800008,-122.1870864,37.8247333,0.00044425549760517306,0.003429257372197283,POINT (-122.1870864 37.8247333)
109644,5895619197.137006,-122.1703883,37.7600739,0.0013386724628193889,0.00885675989832085,POINT (-122.1703883 37.7600739)
109723,46184756.893999994,-122.1914099,37.7846311,1.0486814054413387e-05,0.00012023543285676922,POINT (-122.1914099 37.7846311)
10975,1799997185.2410002,-122.4661769,37.6412088,0.00040871138119040587,0.0031889710914351746,POINT (-122.4661769 37.6412088)
109768,5122493067.190001,-122.2379567,37.840898,0.0011631247169695937,0.007858821005561036,POINT (-122.2379567 37.840898)
109769,248683809.41600007,-122.2420972,37.839678,5.646670120347803e-05,0.000552349334934702,POINT (-122.2420972 37.839678)
109893,79796717.33999999,-122.2697765,37.8065718,1.811882086589217e-05,0.00019783142066992862,POINT (-122.2697765 37.8065718)
109947,913844008.2520001,-122.2491108,37.8397345,0.00020749946159234924,0.0017596746603018056,POINT (-122.2491108 37.8397345)
109974,50081187.388000004,-122.262053,37.81887,1.1371546265092895e-05,0.0001294581888193818,POINT (-122.262053 37.81887)
110014,7031324.914000001,-122.1818413,37.7704236,1.596548339499033e-06,2.1310194861526655e-05,POINT (-122.1818413 37.7704236)
110063,473985056.02099997,-122.2524535,37.8492062,0.00010762410546993015,0.0009833470200176523,POINT (-122.2524535 37.8492062)
110231,3860728349.460001,-122.1237234,37.7534837,0.0008766256019991977,0.00617094505623441,POINT (-122.1237234 37.7534837)
110246,1433530512.9350002,-122.2495947,37.790466,0.0003255006400700617,0.0026138177051374402,POINT (-122.2495947 37.790466)
110325,1590250862.5819993,-122.2429786,37.7876227,0.0003610859126971921,0.002862109443933857,POINT (-122.2429786 37.7876227)
110376,7549063.488000001,-122.216715,37.7790386,1.7141072164851432e-06,2.275754704377443e-05,POINT (-122.216715 37.7790386)
110413,35999948.77200001,-122.2052014,37.767785,8.174228774373326e-06,9.575720067240594e-05,POINT (-122.2052014 37.767785)
110429,76973042.186,-122.1970065,37.7639161,1.747767087872158e-05,0.00019146065643772746,POINT (-122.1970065 37.7639161)
110432,216509984.18000004,-122.1992737,37.764991,4.916124058486951e-05,0.0004876994187689514,POINT (-122.1992737 37.764991)
110461,45254807.052000016,-122.1814317,37.7565103,1.0275657566237701e-05,0.0001180234571800637,POINT (-122.1814317 37.7565103)
110498,28000287.424999997,-122.2245421,37.7769795,6.357807801609351e-06,7.607642777845217e-05,POINT (-122.2245421 37.7769795)
110499,104773179.74399999,-122.2256938,37.7775346,2.3790032204493413e-05,0.0002532744847609387,POINT (-122.2256938 37.7775346)
110521,780894617.4000002,-122.2473796,37.793494,0.0001773116759618574,0.0015315475969761038,POINT (-122.2473796 37.793494)
110559,9717400.539,-122.2433914,37.7924083,2.2064546702851253e-06,2.873713823804791e-05,POINT (-122.2433914 37.7924083)
110652,9726665.277,-122.2221552,37.7914908,2.2085583423882797e-06,2.8762432048809327e-05,POINT (-122.2221552 37.7914908)
110712,48712480.271,-122.18781,37.7382258,1.1060764570087459e-05,0.00012622662252583663,POINT (-122.18781 37.7382258)
110819,961514198.9440002,-122.2291391,37.8368111,0.00021832356156266603,0.0018403655289332534,POINT (-122.2291391 37.8368111)
110930,2994182951.4560003,-122.1979411,37.7907877,0.0006798658684916222,0.004958679917813292,POINT (-122.1979411 37.7907877)
110951,29313045.615999997,-122.2099671,37.7729103,6.655885608514805e-06,7.933821662811884e-05,POINT (-122.2099671 37.7729103)
11096,125193608.372,-121.9501417,37.3751275,2.842674033797449e-05,0.00029757624304545456,POINT (-121.9501417 37.3751275)
110978,1454704772.4050002,-122.2494274,37.7950768,0.0003303085147182151,0.0026475824321793985,POINT (-122.2494274 37.7950768)
110991,1532513240.5500007,-122.1984628,37.7727249,0.0003479758792811186,0.00277106325037746,POINT (-122.1984628 37.7727249)
111008,3916791.2819999997,-122.2254071,37.7840784,8.893553766787839e-07,1.239118296215599e-05,POINT (-122.2254071 37.7840784)
111040,985574655.954,-122.1986786,37.7727565,0.00022378678267059943,0.0018808869156421678,POINT (-122.1986786 37.7727565)
111052,27130058.190000005,-122.2264815,37.7763839,6.160211607845583e-06,7.390651922701478e-05,POINT (-122.2264815 37.7763839)
111077,18154588.673000004,-122.2211527,37.7878004,4.122221452525257e-06,5.111191166468789e-05,POINT (-122.2211527 37.7878004)
11108,4258902.0879999995,-122.0594998,37.9263804,9.670358203966456e-07,1.3392508377249106e-05,POINT (-122.0594998 37.9263804)
111168,3766182857.011,-122.1621857,37.7621878,0.0008551578913155365,0.006041027274069686,POINT (-122.1621857 37.7621878)
1112,524747871.37,-121.9776494,37.3523111,0.00011915042370226979,0.0010765388287800309,POINT (-121.9776494 37.3523111)
111227,2593395667.2499995,-122.2596806,37.8102595,0.0005888622125778745,0.0043795557310903595,POINT (-122.2596806 37.8102595)
111243,1395827933.92,-122.2540385,37.8100259,0.0003169398082698731,0.002553520229349091,POINT (-122.2540385 37.8100259)
111358,209073480.32099998,-122.2212491,37.8327227,4.747269140914802e-05,0.000472607539930956,POINT (-122.2212491 37.8327227)
111367,116356744.192,-122.2585882,37.8154701,2.6420222220049627e-05,0.000278505624506408,POINT (-122.2585882 37.8154701)
111383,33867348.913999975,-122.2621527,37.81124,7.689995887435254e-06,9.055424105018356e-05,POINT (-122.2621527 37.81124)
111392,1388219692.1279998,-122.250332,37.8209446,0.0003152122638955064,0.0025413245797437675,POINT (-122.250332 37.8209446)
111400,13816824.299999999,-122.2530295,37.8201562,3.137278985556901e-06,3.9756084638390524e-05,POINT (-122.2530295 37.8201562)
11141,3681382041.2120004,-122.3338219,37.9436497,0.0008359028286768458,0.005924041829899349,POINT (-122.3338219 37.9436497)
11145,53677559.775,-122.3475312,37.9384704,1.218814661181455e-05,0.00013790944770568673,POINT (-122.3475312 37.9384704)
11149,1069830798.858,-122.3336411,37.9365195,0.00024291817066521978,0.0020217559299341467,POINT (-122.3336411 37.9365195)
111499,440015.85599999997,-122.2057347,37.7794395,9.991098304265414e-08,1.610463758588265e-06,POINT (-122.2057347 37.7794395)
111502,35987326.23799999,-122.201413,37.7826946,8.171362673610743e-06,9.572649126394403e-05,POINT (-122.201413 37.7826946)
111551,305657463.875,-122.1968738,37.7861137,6.940326643609815e-05,0.0006645762957672527,POINT (-122.1968738 37.7861137)
111579,3731400.6799999997,-122.1700334,37.7747471,8.472601725171197e-07,1.1845763082048112e-05,POINT (-122.1700334 37.7747471)
111636,32109370.869999994,-122.1895534,37.8101919,7.290825466305155e-06,8.624240005074316e-05,POINT (-122.1895534 37.8101919)
111682,1413200344.97,-122.1539216,37.772445,0.00032088442672431936,0.0025813321615950143,POINT (-122.1539216 37.772445)
111797,1203214814.8799999,-122.2393038,37.8159958,0.00027320464325755094,0.0022417231728031504,POINT (-122.2393038 37.8159958)
111981,4416727969.187001,-122.1780732,37.772772,0.0010028721174844635,0.006924718925626461,POINT (-122.1780732 37.772772)
11213,99020608.84799999,-122.4635068,37.6825024,2.2483840608429837e-05,0.000240638108952538,POINT (-122.4635068 37.6825024)
112132,35481800.172,-122.2008343,37.793896,8.056576795967858e-06,9.449576492809184e-05,POINT (-122.2008343 37.793896)
112191,1536467036.9079998,-122.2504645,37.8113652,0.0003488736371130049,0.002777313519881168,POINT (-122.2504645 37.8113652)
112323,224871063.54600006,-122.2739221,37.8358345,5.1059725940257966e-05,0.0005045984826635661,POINT (-122.2739221 37.8358345)
112331,89042688.17999999,-122.2739215,37.8373947,2.0218231655779966e-05,0.00021853736584328157,POINT (-122.2739215 37.8373947)
112390,59406409.16,-122.2727606,37.8126632,1.3488951948608264e-05,0.00015126024548721062,POINT (-122.2727606 37.8126632)
112391,6578856674.292001,-122.2721092,37.8152127,0.0014938098903991316,0.009719362687005927,POINT (-122.2721092 37.8152127)
112407,1172273343.822,-122.2712084,37.8188053,0.0002661790037310731,0.0021910102875998937,POINT (-122.2712084 37.8188053)
112419,105140867.08399999,-122.2707728,37.8204962,2.387352011314673e-05,0.00025407968316512727,POINT (-122.2707728 37.8204962)
112427,179990243.466,-122.2700697,37.8232902,4.086898669118577e-05,0.0004129867935169647,POINT (-122.2700697 37.8232902)
112587,3044178285.29,-122.2131314,37.8291372,0.0006912179206569891,0.005030031111725209,POINT (-122.2131314 37.8291372)
112604,248424067.872,-122.2166005,37.8349219,5.640772370836235e-05,0.0005518313720510245,POINT (-122.2166005 37.8349219)
112605,8315803018.008001,-122.2167675,37.8350931,0.0018882048066882606,0.011843063633191509,POINT (-122.2167675 37.8350931)
112636,168388853.90600005,-122.1496081,37.7604676,3.823474926588631e-05,0.0003889149145414382,POINT (-122.1496081 37.7604676)
112797,39656610.396,-122.2240062,37.8069957,9.004518529904744e-06,0.00010461255173429884,POINT (-122.2240062 37.8069957)
11280,2912704141.715,-122.082105,37.9434697,0.0006613651079681907,0.004841989213606759,POINT (-122.082105 37.9434697)
112820,1913200001.1000004,-122.2155434,37.8121543,0.00043441546539883786,0.003363031316894928,POINT (-122.2155434 37.8121543)
112860,5491146.068,-122.2175041,37.810959,1.24683189072324e-06,1.6950560745419792e-05,POINT (-122.2175041 37.810959)
112868,5680167813.282001,-122.2240062,37.8069957,0.0012897515903887058,0.008581111536647944,POINT (-122.2240062 37.8069957)
112919,442376725.88,-122.2484979,37.8003185,0.00010044704743063063,0.0009247034509942183,POINT (-122.2484979 37.8003185)
112928,695105504.1729999,-122.2196707,37.8096383,0.0001578322083017939,0.0013816596889514538,POINT (-122.2196707 37.8096383)
112953,1230683010.5600002,-122.2528214,37.8260888,0.00027944163311910907,0.0022865918334715593,POINT (-122.2528214 37.8260888)
113134,132337654.94399999,-122.2843893,37.8448224,3.004888350890382e-05,0.00031288956014603086,POINT (-122.2843893 37.8448224)
113222,1423025500.666,-122.2054731,37.790869,0.00032311534852122497,0.0025970399957675515,POINT (-122.2054731 37.790869)
113223,104388661.91,-122.2081181,37.7923218,2.3702722726281404e-05,0.0002524321158317172,POINT (-122.2081181 37.7923218)
11327,17869446.266,-122.6775723,38.4472824,4.057476380723756e-06,5.0373363790866755e-05,POINT (-122.6775723 38.4472824)
113287,1312851959.0249999,-122.1817652,37.7776693,0.0002980990980826428,0.0024199936923025712,POINT (-122.1817652 37.7776693)
113436,39891228.083,-122.1747691,37.8017645,9.057791345935637e-06,0.00010517803371323204,POINT (-122.1747691 37.8017645)
113495,1925443127.9160004,-122.208221,37.8353858,0.0004371954171188105,0.0033817635110087105,POINT (-122.208221 37.8353858)
113536,80433797.927,-122.2671393,37.8191017,1.82634778069015e-05,0.00019926563319729086,POINT (-122.2671393 37.8191017)
113748,5578253.434,-122.2565349,37.8232716,1.2666106838022702e-06,1.7199516704700737e-05,POINT (-122.2565349 37.8232716)
11380,22089854.570000004,-122.0711634,37.9987164,5.015771716549157e-06,6.120707738045442e-05,POINT (-122.0711634 37.9987164)
113827,627498203.0040001,-122.2861721,37.821122,0.0001424811434968575,0.001261855878436651,POINT (-122.2861721 37.821122)
113831,4488785.738999999,-122.2844425,37.82329,1.019233715639867e-06,1.4061816650506169e-05,POINT (-122.2844425 37.82329)
113910,53655907.440000005,-122.2462112,37.7894322,1.218323018426877e-05,0.00013785873353439138,POINT (-122.2462112 37.7894322)
113975,663016351.8750002,-122.2612875,37.8447234,0.0001505459737096055,0.0013249915538600698,POINT (-122.2612875 37.8447234)
114074,902934263.7490001,-122.3040181,37.8077964,0.0002050222706384875,0.001741129480221394,POINT (-122.3040181 37.8077964)
114093,903274123.6980002,-122.2872991,37.8063838,0.00020509943999758766,0.0017417076487848482,POINT (-122.2872991 37.8063838)
11420,7904700.769,-121.8225438,38.434415,1.7948590118280059e-06,2.374703307500795e-05,POINT (-121.8225438 38.434415)
114368,33383580.683999993,-122.2362575,37.830405,7.58015039263085e-06,8.93698027105874e-05,POINT (-122.2362575 37.830405)
114380,59596216.72000001,-122.2321752,37.8249288,1.3532050077118727e-05,0.0001517003654609338,POINT (-122.2321752 37.8249288)
