last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
103379,658068272.993,-122.2671867,37.8620722,5.106100703595649e-05,0.0005046098619986303,POINT (-122.2671867 37.8620722)
103386,57379950.936000004,-122.2667016,37.85684,4.452240289811237e-06,5.4860964111014676e-05,POINT (-122.2667016 37.85684)
103391,2277455656.9560003,-122.2667016,37.85684,0.0001767129401255092,0.001526973679230554,POINT (-122.2667016 37.85684)
103395,5272681.149999999,-122.2668946,37.8584277,4.0911926671986655e-07,6.017841304242396e-06,POINT (-122.2668946 37.8584277)
103423,1544912058.5750005,-122.2689349,37.8763627,0.0001198732239955158,0.0010823444306816454,POINT (-122.2689349 37.8763627)
103426,60730546.63000002,-122.265767,37.8496556,4.712220594784548e-06,5.779704098483555e-05,POINT (-122.265767 37.8496556)
103447,10693156.302,-122.2787634,37.8913857,8.297062046308566e-07,1.1617707380583384e-05,POINT (-122.2787634 37.8913857)
103463,157405324.67999998,-122.2840612,37.8911021,1.2213435475969207e-05,0.00013817027730214318,POINT (-122.2840612 37.8911021)
103493,917783045.129,-122.2668452,37.8839038,7.121286414808198e-05,0.0006800712505879518,POINT (-122.2668452 37.8839038)
1035,1784442433.7450001,-121.8575955,37.3650025,0.00013845892805362762,0.0012301988285673589,POINT (-121.8575955 37.3650025)
103526,2418422641.46,-122.2668745,37.8787098,0.0001876508875741212,0.001610218624513703,POINT (-122.2668745 37.8787098)
103550,5581831987.679999,-122.2723816,37.8884877,0.0004331069800708766,0.003354208178434307,POINT (-122.2723816 37.8884877)
103563,1104362.2500000002,-122.2596706,37.8559848,8.568996703187754e-08,1.3943925668518647e-06,POINT (-122.2596706 37.8559848)
103589,17261868.803999998,-122.2586872,37.8662672,1.3393874779071403e-06,1.8112936208203273e-05,POINT (-122.2586872 37.8662672)
103600,187585981.88799998,-122.2601758,37.8527289,1.4555220991685555e-05,0.0001621096587183849,POINT (-122.2601758 37.8527289)
103604,1899667167.0570002,-122.2598545,37.8553307,0.00014739947595696475,0.0013004118499735005,POINT (-122.2598545 37.8553307)
103605,582636416.7689998,-122.2600648,37.8536277,4.520807854896058e-05,0.00045227223076809467,POINT (-122.2600648 37.8536277)
103609,102123088.70400003,-122.2594312,37.8577556,7.923961638709821e-06,9.30718365206839e-05,POINT (-122.2594312 37.8577556)
103621,6843683.410999999,-122.259176,37.8596801,5.310168885845175e-07,7.67238265206383e-06,POINT (-122.259176 37.8596801)
103634,44537590.968,-122.2762519,37.8878663,3.4557725073699013e-06,4.3457944606085775e-05,POINT (-122.2762519 37.8878663)
103659,381816873.9550001,-122.2367568,37.8540333,2.9626035606902074e-05,0.0003089064368071051,POINT (-122.2367568 37.8540333)
10366,679603170.5350001,-122.1283858,38.0218222,5.273194848692409e-05,0.0005194249349216602,POINT (-122.1283858 38.0218222)
103671,101260301.45700002,-122.2527022,37.8710612,7.857016023038012e-06,9.235218082795366e-05,POINT (-122.2527022 37.8710612)
103699,63763528.86000001,-122.2940871,37.868665,4.947556552072991e-06,6.044240214222747e-05,POINT (-122.2940871 37.868665)
103706,406102361.5600001,-122.3159532,37.8633075,3.1510401567641425e-05,0.00032661138928613364,POINT (-122.3159532 37.8633075)
103778,34484093.68000001,-122.2694754,37.9024902,2.675698893694869e-06,3.433269506233955e-05,POINT (-122.2694754 37.9024902)
103856,14470965.825999998,-122.266115,37.8713181,1.1228349978001927e-06,1.538245077002505e-05,POINT (-122.266115 37.8713181)
103860,92923360.232,-122.2817498,37.8676142,7.210133880229388e-06,8.536815125008597e-05,POINT (-122.2817498 37.8676142)
103890,61781286.95999999,-122.3043546,37.9297364,4.793749915654364e-06,5.871479616122773e-05,POINT (-122.3043546 37.9297364)
103891,8082626008.074997,-122.3010937,37.9278249,0.000627149249408826,0.004624803021015813,POINT (-122.3010937 37.9278249)
103976,241578346.73100004,-122.2959514,37.9080771,1.874461080772624e-05,0.0002040276708456977,POINT (-122.2959514 37.9080771)
103988,2233977732.8760004,-122.2964855,37.9087276,0.00017333938957085228,0.0015011640251975386,POINT (-122.2964855 37.9087276)
104025,5284210643.815998,-122.3197421,37.9355744,0.0004100138662455088,0.0031978291745580725,POINT (-122.3197421 37.9355744)
104049,1209726325.69,-122.3179004,37.9354364,9.386540418777483e-05,0.0008704747809061286,POINT (-122.3179004 37.9354364)
104074,1160662391.1290002,-122.2914068,37.9020005,9.005842243429106e-05,0.0008388988844177387,POINT (-122.2914068 37.9020005)
104075,244315735.76799998,-122.2893751,37.9009001,1.8957011020006175e-05,0.00020612596402886217,POINT (-122.2893751 37.9009001)
104183,60421864.257,-122.2920108,37.9023276,4.688269230668567e-06,5.752715948040505e-05,POINT (-122.2920108 37.9023276)
10420,12084818.099999998,-122.1699728,37.4408994,9.376883939805408e-07,1.3014972516445597e-05,POINT (-122.1699728 37.4408994)
104210,4151244138.527999,-122.3043546,37.9297364,0.00032210443029154516,0.002589924074469157,POINT (-122.3043546 37.9297364)
104222,2819770101.3549995,-122.2938406,37.9180851,0.00021879234555743265,0.0018438478718697843,POINT (-122.2938406 37.9180851)
104227,134637659.87,-122.3113248,37.9220851,1.0446840821939937e-05,0.00011981702103245675,POINT (-122.3113248 37.9220851)
104238,1258628902.054,-122.2997035,37.905498,9.765986579347079e-05,0.0009017931415855056,POINT (-122.2997035 37.905498)
104243,1224902547.221,-122.3085907,37.9188813,9.504296157228325e-05,0.0008802101213637608,POINT (-122.3085907 37.9188813)
104258,234026956.90500003,-122.3097604,37.9205432,1.8158681376296658e-05,0.00019822673569396386,POINT (-122.3097604 37.9205432)
104259,85194262.54,-122.3097311,37.9205016,6.610415693181941e-06,7.88415290720482e-05,POINT (-122.3097311 37.9205016)
104267,663400363.922,-122.2998174,37.9057187,5.147473604192078e-05,0.0005082831338784395,POINT (-122.2998174 37.9057187)
104271,8402052.144000001,-122.2997035,37.905498,6.519342464118779e-07,9.28570947868005e-06,POINT (-122.2997035 37.905498)
104274,83188357.44000001,-122.3085907,37.9188813,6.454772975506582e-06,7.713899539879446e-05,POINT (-122.3085907 37.9188813)
104275,3674586416.2089996,-122.3075096,37.9173454,0.00028511947855944383,0.0023273168950781434,POINT (-122.3075096 37.9173454)
104290,363305303.3800001,-122.3044416,37.9133681,2.8189680939509176e-05,0.00029533073070516316,POINT (-122.3044416 37.9133681)
104291,239450320.96,-122.3063188,37.915678,1.8579492470731312e-05,0.00020239481203107216,POINT (-122.3063188 37.915678)
104294,59729888.07200002,-122.3029774,37.911286,4.634577231979285e-06,5.692171801874277e-05,POINT (-122.3029774 37.911286)
10432,963577127.775,-122.0331693,37.9733503,7.476613068919277e-05,0.0007103638916678331,POINT (-122.0331693 37.9733503)
10433,441421157.75,-122.0325254,37.9713115,3.425086691868606e-05,0.0003521605183447084,POINT (-122.0325254 37.9713115)
104335,167413532.87499997,-122.3054398,37.9061481,1.2989995006392956e-05,0.00014615473495627185,POINT (-122.3054398 37.9061481)
104350,5752313.66,-122.3117967,37.9158017,4.4633503896245883e-07,6.52639840285656e-06,POINT (-122.3117967 37.9158017)
104363,3658617.9439999997,-122.3088688,37.9118141,2.838804486513329e-07,4.279416188346402e-06,POINT (-122.3088688 37.9118141)
10437,95680267.719,-122.0303999,37.9758528,7.4240485732306804e-06,8.768384909881638e-05,POINT (-122.0303999 37.9758528)
104370,20555092.240000002,-122.3128198,37.9172629,1.5949161395029588e-06,2.1290040165629047e-05,POINT (-122.3128198 37.9172629)
104405,1959479.3830000001,-122.3085745,37.9111171,1.5204044119482868e-07,2.386901023373226e-06,POINT (-122.3085745 37.9111171)
104432,431815907.48400015,-122.2851751,37.8299922,3.350557380618927e-05,0.0003452346895256642,POINT (-122.2851751 37.8299922)
104460,569283496.6980002,-122.2946182,37.8455081,4.417199525232195e-05,0.0004429311292530618,POINT (-122.2946182 37.8455081)
104478,48011873.85000001,-122.2877003,37.8357248,3.725349981263089e-06,4.6568177728718175e-05,POINT (-122.2877003 37.8357248)
104479,2205750187.228,-122.2878532,37.8361128,0.0001711491504025287,0.0014843723295917277,POINT (-122.2878532 37.8361128)
104483,26787361.34099999,-122.2877003,37.8357248,2.07849200765535e-06,2.7194714908228568e-05,POINT (-122.2877003 37.8357248)
104522,1223217939.2430003,-122.2813765,37.835893,9.491224902565607e-05,0.0008791301913606298,POINT (-122.2813765 37.835893)
104536,3770573758.5729995,-122.290518,37.843699,0.00029256735374953534,0.002380566622250248,POINT (-122.290518 37.843699)
104537,62280383.076,-122.2909399,37.8450328,4.832475913148192e-06,5.915023782968131e-05,POINT (-122.2909399 37.8450328)
104544,669484755.2450002,-122.293489,37.8335857,5.1946837738512573e-05,0.0005124706039917824,POINT (-122.293489 37.8335857)
104545,361081797.9840001,-122.2934353,37.8340162,2.80171541222638e-05,0.00029369524187586283,POINT (-122.2934353 37.8340162)
10457,5872526.555,-122.1569365,37.4346622,4.5566262962336426e-07,6.653363877758128e-06,POINT (-122.1569365 37.4346622)
104583,812225.5019999999,-122.2947671,37.842591,6.302241541562123e-08,1.0448974910920014e-06,POINT (-122.2947671 37.842591)
104610,1905882717.8370001,-122.0578461,37.5833772,0.00014788175461274384,0.0013041836211043485,POINT (-122.0578461 37.5833772)
104611,192081061.078,-122.0605869,37.5848331,1.4904004361994329e-05,0.00016564132541789755,POINT (-122.0605869 37.5848331)
104615,339998048.84999985,-122.0578461,37.5833772,2.638121829758231e-05,0.00027813344442284934,POINT (-122.0578461 37.5833772)
104620,4371744182.960001,-122.0546987,37.5817055,0.0003392135279068483,0.0027099364310504046,POINT (-122.0546987 37.5817055)
104621,6753358748.383001,-122.0571172,37.58299,0.0005240083935351657,0.003958360901109722,POINT (-122.0571172 37.58299)
104642,202154442.35999995,-121.9503726,37.512108,1.5685620819777188e-05,0.0001735263548370215,POINT (-121.9503726 37.512108)
104671,566883048.88,-121.9649732,37.5229947,4.3985739071991466e-05,0.00044124932332918613,POINT (-121.9649732 37.5229947)
104675,4703350747.032,-121.9194994,37.5310191,0.00036494363190386897,0.002888808995296666,POINT (-121.9194994 37.5310191)
104679,6806801.274,-121.9184491,37.5267449,5.281551200809353e-07,7.633888513196834e-06,POINT (-121.9184491 37.5267449)
104686,353750421.12600005,-121.9654715,37.5363892,2.7448295995086513e-05,0.00028829512004811505,POINT (-121.9654715 37.5363892)
104702,9813849.149999995,-121.981127,37.5567552,7.614787721323494e-07,1.0727715638490322e-05,POINT (-121.981127 37.5567552)
10471,9702344.172000002,-122.183887,37.7766479,7.528268484644501e-07,1.0614429892077848e-05,POINT (-122.183887 37.7766479)
104782,15185941.212000003,-121.9927906,37.5509676,1.1783115565606397e-06,1.608563540947827e-05,POINT (-121.9927906 37.5509676)
104783,7980791.009000002,-121.9897575,37.5494242,6.192476412966078e-07,8.851996770548891e-06,POINT (-121.9897575 37.5494242)
104795,2049097.237,-122.0170532,37.5632041,1.5899409336351482e-07,2.4889569418246507e-06,POINT (-122.0170532 37.5632041)
104810,2168623711.971,-121.9808402,37.5446303,0.00016826842314045308,0.0014622441999624768,POINT (-121.9808402 37.5446303)
104814,11248694831.754004,-121.9580245,37.5267327,0.0008728116967821487,0.006147902931924962,POINT (-121.9580245 37.5267327)
104818,2766658.562,-122.0116926,37.5605819,2.1467130098501796e-07,3.296097032881835e-06,POINT (-122.0116926 37.5605819)
104819,30459617.706000008,-122.0085311,37.5589861,2.3634306922667206e-06,3.0619181272693876e-05,POINT (-122.0085311 37.5589861)
104827,2551412023.874,-122.0019361,37.5556506,0.00019796983481688092,0.0016881671554220858,POINT (-122.0019361 37.5556506)
104831,315467398.44,-122.003153,37.5561582,2.4477829599803658e-05,0.0002598992981212727,POINT (-122.003153 37.5561582)
104843,23209658.15,-121.9540365,37.5170742,1.8008899178640407e-06,2.382078445748995e-05,POINT (-121.9540365 37.5170742)
104895,1653280476.87,-122.0350977,37.5720808,0.0001282817748953634,0.0011495690765467403,POINT (-122.0350977 37.5720808)
104902,10989788.7,-122.0222111,37.5657402,8.527225839078617e-07,1.1916654482956562e-05,POINT (-122.0222111 37.5657402)
104903,1255856981.127,-122.0194456,37.5643804,9.74447861736725e-05,0.0009000219347090781,POINT (-122.0194456 37.5643804)
104909,1049328066.242,-121.9647764,37.5360091,8.141974012775315e-05,0.0007666395453877401,POINT (-121.9647764 37.5360091)
104912,504603673.2880002,-121.9588794,37.5312022,3.9153341331807595e-05,0.0003973290785346932,POINT (-121.9588794 37.5312022)
104913,234100355.74,-121.9580245,37.5267327,1.816437655806453e-05,0.0001982832102838761,POINT (-121.9580245 37.5267327)
104926,28459761.750000004,-121.9939782,37.5514239,2.208257341368368e-06,2.8758813041687034e-05,POINT (-121.9939782 37.5514239)
104931,103307268.51,-121.9565247,37.5212844,8.015844830602657e-06,9.405864764436e-05,POINT (-121.9565247 37.5212844)
104942,453770973.6000002,-121.9847125,37.5466502,3.520911708799081e-05,0.00036104152211901126,POINT (-121.9847125 37.5466502)
104943,316314415.642,-121.9875249,37.5480927,2.4543551581983703e-05,0.00026053130708827374,POINT (-121.9875249 37.5480927)
104951,52728964.56200001,-122.0222111,37.5657402,4.091359728153347e-06,5.075999940080721e-05,POINT (-122.0222111 37.5657402)
104958,9045593.040000001,-121.9966317,37.552791,7.018680413798831e-07,9.945133548571297e-06,POINT (-121.9966317 37.552791)
104962,1256773.2799999998,-121.996533,37.5528834,9.75158838775452e-08,1.5742233470781392e-06,POINT (-121.996533 37.5528834)
104963,17348743.65,-121.9995069,37.5544065,1.346128293875487e-06,1.8197336522309295e-05,POINT (-121.9995069 37.5544065)
104970,102307173.85,-122.0045995,37.5569719,7.938245221919765e-06,9.32253096017435e-05,POINT (-122.0045995 37.5569719)
104982,182777839.512,-122.0049447,37.5571507,1.4182146340062854e-05,0.00015832276910960442,POINT (-122.0049447 37.5571507)
105011,4817936359.346,-122.0264051,37.5678023,0.0003738345889621297,0.0029501893542594137,POINT (-122.0264051 37.5678023)
105018,9424055.616,-122.0118246,37.5606516,7.312338094149996e-07,1.0331260699636832e-05,POINT (-122.0118246 37.5606516)
105047,1736299.0750000002,-121.9688898,37.5222058,1.347233758617061e-07,2.131329495286204e-06,POINT (-121.9688898 37.5222058)
105050,483123067.941,-121.9637203,37.5105771,3.748661253515666e-05,0.00038204581208688224,POINT (-121.9637203 37.5105771)
105078,3649071.9199999995,-121.9669022,37.5317137,2.831397510388914e-07,4.268990115144645e-06,POINT (-121.9669022 37.5317137)
105090,1092190536.5500002,-121.9667136,37.5169332,8.474553623097686e-05,0.0007945620700162725,POINT (-121.9667136 37.5169332)
105094,6640575.125000001,-121.9679786,37.519788,5.152572568774023e-07,7.460203478845322e-06,POINT (-121.9679786 37.519788)
105095,4104461472.474,-121.9667136,37.5169332,0.0003184744573258534,0.0025643462293165613,POINT (-121.9667136 37.5169332)
105105,3901658816.430001,-121.9651259,37.51335,0.0003027385401389091,0.0024529817163293616,POINT (-121.9651259 37.51335)
105111,209789976.705,-121.9464325,37.4879156,1.627807921492228e-05,0.00017947707456879836,POINT (-121.9464325 37.4879156)
105115,1530781183.3500009,-121.9245928,37.4655481,0.00011877677739734405,0.0010735359479871452,POINT (-121.9245928 37.4655481)
105137,8178770880.098002,-121.9193241,37.5303059,0.0006346093476817753,0.004672311924479123,POINT (-121.9193241 37.5303059)
105140,5748034.551999999,-121.9615154,37.5655616,4.4600301328569746e-07,6.521875360497977e-06,POINT (-121.9615154 37.5655616)
105153,337689582.97499996,-121.9187568,37.5279971,2.6202099204437868e-05,0.00027642352685246165,POINT (-121.9187568 37.5279971)
105164,2737939485.5199995,-121.9576637,37.5655617,0.00021244292282671237,0.001796595213517473,POINT (-121.9576637 37.5655617)
105169,538725577.6420002,-121.9393966,37.5494148,4.1800937135774214e-05,0.00042146178596272544,POINT (-121.9393966 37.5494148)
105189,86252521.27200001,-121.9528563,37.5579479,6.692528383883092e-06,7.973825538592251e-05,POINT (-121.9528563 37.5579479)
105192,4724699055.45,-121.9570902,37.5608093,0.00036660009548230513,0.002900260958891048,POINT (-121.9570902 37.5608093)
105196,6568253119.958,-121.9532225,37.5583481,0.0005096456287836963,0.003864028638948089,POINT (-121.9532225 37.5583481)
105197,969841234.4950001,-121.9465479,37.5541007,7.525217691027735e-05,0.0007144942648953389,POINT (-121.9465479 37.5541007)
10520,491858168.78199995,-122.2829716,37.8028314,3.816438878392413e-05,0.0003882695199008133,POINT (-122.2829716 37.8028314)
105205,74661072.54,-121.9277356,37.4914451,5.793121636054851e-06,6.985832267492471e-05,POINT (-121.9277356 37.4914451)
105272,366314242.63199997,-121.990484,37.5461847,2.8423151347706115e-05,0.0002975422616119463,POINT (-121.990484 37.5461847)
105273,19489830.638,-121.9909649,37.545596,1.5122600802654169e-06,2.026716636085662e-05,POINT (-121.9909649 37.545596)
105276,624034052.9940001,-121.9931924,37.5428688,4.84202148595941e-05,0.00048108355600291823,POINT (-121.9931924 37.5428688)
105280,2703484829.264,-121.9909649,37.545596,0.00020976950804938612,0.0017766431024020444,POINT (-121.9909649 37.545596)
105281,1467616809.1,-121.9931924,37.5428688,0.00011387571060782661,0.0010340373399212995,POINT (-121.9931924 37.5428688)
105295,349645608.938,-121.990484,37.5461847,2.7129794324949045e-05,0.0002852664778287505,POINT (-121.990484 37.5461847)
105303,129393504.91799998,-121.9790818,37.5623633,1.0039934967500473e-05,0.00011554900835233511,POINT (-121.9790818 37.5623633)
105326,22274238.557999995,-121.9880281,37.5489017,1.7283085941186368e-06,2.2931833267294104e-05,POINT (-121.9880281 37.5489017)
105362,716004040.239,-121.9812668,37.5571743,5.555637437151714e-05,0.0005443475949784991,POINT (-121.9812668 37.5571743)
