last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108725,24386754.21,-122.2065259,37.7902009,6.245916037632878e-06,7.484845163515762e-05,POINT (-122.2065259 37.7902009)
108748,156562793.175,-122.2005943,37.7938576,4.0098737715056165e-05,0.0004059662650913116,POINT (-122.2005943 37.7938576)
108777,24609671.424000002,-122.2682606,37.8298056,6.303009416686008e-06,7.547528133664297e-05,POINT (-122.2682606 37.8298056)
108826,6036018.530000002,-122.203053,37.7733987,1.5459402516353258e-06,2.0684492357331264e-05,POINT (-122.203053 37.7733987)
10883,253179032.46400005,-121.9380716,37.7209937,6.484401186160448e-05,0.0006253249136676704,POINT (-121.9380716 37.7209937)
108899,99192440.268,-122.2622371,37.8402363,2.540508868653753e-05,0.00026880009213383943,POINT (-122.2622371 37.8402363)
108963,1101415083.8580003,-122.1802343,37.7636209,0.00028209355280000767,0.0023056272785174944,POINT (-122.1802343 37.7636209)
108999,2570359585.339,-122.1903631,37.7559946,0.0006583184469038143,0.0048227236177221695,POINT (-122.1903631 37.7559946)
109174,21684797.14800001,-122.1739148,37.7583725,5.553892949967487e-06,6.720772214446416e-05,POINT (-122.1739148 37.7583725)
109183,7632690.428999998,-122.1780275,37.7537527,1.954878584917597e-06,2.569723570809001e-05,POINT (-122.1780275 37.7537527)
109210,19223002.176000006,-122.1875559,37.7456926,4.923379985242002e-06,6.017116369159872e-05,POINT (-122.1875559 37.7456926)
109219,351063455.328,-122.2475048,37.7960469,8.991409217389117e-05,0.0008376986550873223,POINT (-122.2475048 37.7960469)
109222,1053448475.4430001,-122.2475048,37.7960469,0.0002698083833104471,0.0022172309390847958,POINT (-122.2475048 37.7960469)
10931,210566991.104,-122.0603839,37.9467903,5.393024981542114e-05,0.0005300167346957183,POINT (-122.0603839 37.9467903)
10946,4785027223.556001,-121.9213047,38.0225952,0.0012255373560070971,0.00821646308132267,POINT (-121.9213047 38.0225952)
10947,503576573.09499997,-121.9217213,38.0225107,0.00012897563025343115,0.0011550911811649312,POINT (-121.9217213 38.0225107)
109472,364412397.82799995,-122.2823666,37.8200181,9.333301268000754e-05,0.0008660684479269351,POINT (-122.2823666 37.8200181)
109508,26909610.255000003,-122.253306,37.8511564,6.8920679156734185e-06,8.191318782915211e-05,POINT (-122.253306 37.8511564)
109521,80657898.12,-122.2548332,37.8509532,2.0658036534558027e-05,0.00022284663006726826,POINT (-122.2548332 37.8509532)
109532,15569374.89,-122.2608836,37.8501488,3.987615878848423e-06,4.957530479870601e-05,POINT (-122.2608836 37.8501488)
109553,95780841.27999999,-122.2027714,37.8072283,2.4531312674788346e-05,0.00026041362619204687,POINT (-122.2027714 37.8072283)
109598,2320092029.849,-122.1870864,37.8247333,0.0005942201202026256,0.004414021986559979,POINT (-122.1870864 37.8247333)
109613,4469087487.301999,-122.1556765,37.7398973,0.0011446191227481098,0.007752142864657712,POINT (-122.1556765 37.7398973)
109812,5005573.029,-122.2291579,37.8427556,1.282023371792276e-06,1.7393302068900395e-05,POINT (-122.2291579 37.8427556)
10993,309310972.91699994,-122.4765527,37.660487,7.922047968015004e-05,0.0007481008315575514,POINT (-122.4765527 37.660487)
109963,66966766.014,-122.2765838,37.7956161,1.715147469947994e-05,0.0001882104452617671,POINT (-122.2765838 37.7956161)
109991,211236154.885,-122.2187369,37.7938679,5.4101635509292484e-05,0.0005315294245467388,POINT (-122.2187369 37.7938679)
109996,28187875.44,-122.2147493,37.7918365,7.219456175324035e-06,8.546919911967607e-05,POINT (-122.2147493 37.7918365)
110042,72193232.98799999,-122.2326229,37.8042053,1.8490073252282804e-05,0.00020150993174882956,POINT (-122.2326229 37.8042053)
110153,1311523552.7240002,-122.2147493,37.7918365,0.000335906366265545,0.0026868068984097627,POINT (-122.2147493 37.7918365)
110171,1045778561.714,-122.207647,37.7978513,0.00026784397112362236,0.00220304503903275,POINT (-122.207647 37.7978513)
110260,451228527.48,-122.2306849,37.7782918,0.00011556829056279728,0.0010477015511206793,POINT (-122.2306849 37.7782918)
110261,3548810296.32,-122.2346325,37.7809797,0.000908918462597724,0.0063653879204077805,POINT (-122.2346325 37.7809797)
110291,210214734.705,-122.1692425,37.7426364,5.3840030187465455e-05,0.0005292202166423137,POINT (-122.1692425 37.7426364)
110352,3561801682.089999,-122.2327672,37.781501,0.0009122458059593363,0.006385356728734124,POINT (-122.2327672 37.781501)
110389,775474799.9759997,-122.2119511,37.7709665,0.00019861398725887452,0.001693014899031487,POINT (-122.2119511 37.7709665)
110433,9500283.368,-122.1973636,37.7640854,2.4332049988807465e-06,3.145234079433984e-05,POINT (-122.1973636 37.7640854)
110441,291821468.768,-122.1959592,37.7634196,7.474108182696253e-05,0.0007101509434470327,POINT (-122.1959592 37.7634196)
110555,1477256864.831,-122.2442452,37.7931636,0.0003783538499751504,0.002981307525325347,POINT (-122.2442452 37.7931636)
110559,26276079.970000003,-122.2433914,37.7924083,6.729808644376665e-06,8.014504784943383e-05,POINT (-122.2433914 37.7924083)
110566,40863038.279999994,-122.2509956,37.7991243,1.0465808772321168e-05,0.00012001558329677952,POINT (-122.2509956 37.7991243)
110618,599723515.8629999,-122.2318639,37.7888235,0.00015360070854932714,0.0013487914953748614,POINT (-122.2318639 37.7888235)
110619,67952011.39999999,-122.2339582,37.7900955,1.740381496192035e-05,0.0001907252950618611,POINT (-122.2339582 37.7900955)
110635,1466004348.171,-122.2408063,37.8025713,0.0003754718643830864,0.0029614693804380066,POINT (-122.2408063 37.8025713)
110761,15831307.800000004,-122.1670562,37.7752099,4.054701926842543e-06,5.034169259152913e-05,POINT (-122.1670562 37.7752099)
110907,65725924.99199999,-122.2277135,37.7843734,1.683367148660774e-05,0.0001850378956322552,POINT (-122.2277135 37.7843734)
110930,1134709644.852,-122.1979411,37.7907877,0.0002906209292063806,0.0023666688600108704,POINT (-122.1979411 37.7907877)
110942,75026482.34899999,-122.216715,37.7790386,1.9215722818850646e-05,0.000208678555351484,POINT (-122.216715 37.7790386)
111064,36238187.908,-122.2219876,37.7857039,9.281295783779132e-06,0.00010754710203700769,POINT (-122.2219876 37.7857039)
11115,476262460.5550001,-121.9786492,37.3763588,0.00012197996153515057,0.0010992411810174356,POINT (-121.9786492 37.3763588)
111246,2074373.1249999998,-122.2540385,37.8100259,5.312867902756514e-07,7.676012348822467e-06,POINT (-122.2540385 37.8100259)
111273,252862167.45,-122.1611247,37.7752669,6.476285664694716e-05,0.0006246233956546641,POINT (-122.1611247 37.7752669)
11129,831359906.6250002,-122.3525105,37.9384629,0.00021292723620041195,0.0018002061078671186,POINT (-122.3525105 37.9384629)
111392,7562514.779999999,-122.250332,37.8209446,1.9369052536671163e-06,2.5478863441826148e-05,POINT (-122.250332 37.8209446)
111400,1058830615.2999997,-122.2530295,37.8201562,0.00027118685267788064,0.002227176937910563,POINT (-122.2530295 37.8201562)
11141,5514711681.346001,-122.3338219,37.9436497,0.0014124235573472143,0.009268956452878964,POINT (-122.3338219 37.9436497)
111486,7701908235.965,-122.2057347,37.7794395,0.00197260659443004,0.01228618186023551,POINT (-122.2057347 37.7794395)
11150,10089428.86,-121.9920353,37.8113144,2.5840964723952085e-06,3.324733313199273e-05,POINT (-121.9920353 37.8113144)
111502,8984511.532000002,-122.201413,37.7826946,2.3011059276189074e-06,2.987323492459699e-05,POINT (-122.201413 37.7826946)
111526,897969137.268,-122.1912103,37.78919,0.00022998713922583796,0.0019267143074426874,POINT (-122.1912103 37.78919)
111551,3466005840.6480002,-122.1968738,37.7861137,0.0008877106514550207,0.006237822650311642,POINT (-122.1968738 37.7861137)
111628,132481227.078,-122.320415,37.821622,3.3930986213509846e-05,0.0003491899516266327,POINT (-122.320415 37.821622)
111636,159901614.17,-122.1895534,37.8101919,4.0953873885285186e-05,0.0004137596151263813,POINT (-122.1895534 37.8101919)
111640,592751784.1019999,-122.1835389,37.8095793,0.00015181511417128364,0.0013348870911765326,POINT (-122.1835389 37.8095793)
111742,184952376.20600003,-122.2510078,37.8056013,4.736985507770716e-05,0.00047168649251675836,POINT (-122.2510078 37.8056013)
111813,30643774.070000008,-122.2041539,37.8144563,7.848458973639344e-06,9.226015277023943e-05,POINT (-122.2041539 37.8144563)
111827,2559963500.9119997,-122.2103152,37.8178169,0.0006556558100521843,0.004805874859599982,POINT (-122.2103152 37.8178169)
111887,27969678.269999996,-122.2107406,37.8020225,7.163571690175524e-06,8.486326536595365e-05,POINT (-122.2107406 37.8020225)
111960,459394923.00000006,-122.1960206,37.7886656,0.00011765986126994393,0.001064552612574258,POINT (-122.1960206 37.7886656)
111968,1955892204.3400004,-122.1796556,37.7737639,0.0005009415513754148,0.003806665432597755,POINT (-122.1796556 37.7737639)
111969,286697149.41,-122.1810264,37.7746231,7.342864524009767e-05,0.0006989816980955161,POINT (-122.1810264 37.7746231)
112141,9989296193.253,-122.2054342,37.7965666,0.002558450573652785,0.015269737303801188,POINT (-122.2054342 37.7965666)
112175,2871228635.084,-122.1668959,37.7644973,0.0007353767879543456,0.005305837324923829,POINT (-122.1668959 37.7644973)
112191,1790134121.302,-122.2504645,37.8113652,0.00045848772335471867,0.0035246596962369863,POINT (-122.2504645 37.8113652)
112298,131238664.14800003,-122.2739235,37.8324692,3.3612741986934075e-05,0.0003462315895045544,POINT (-122.2739235 37.8324692)
112306,459076227.7499997,-122.2739229,37.8338662,0.000117578237296702,0.001063895697975105,POINT (-122.2739229 37.8338662)
112422,485144881.8660001,-122.2696501,37.8249721,0.00012425492019679308,0.0011174462785465676,POINT (-122.2696501 37.8249721)
112426,64454962.272,-122.2703953,37.821996,1.6508153528468552e-05,0.00018178211025873824,POINT (-122.2703953 37.821996)
112431,1548100402.6249998,-122.2696501,37.8249721,0.00039649824037084927,0.003105706862687933,POINT (-122.2696501 37.8249721)
112501,292710819.20799994,-122.2703953,37.821996,7.496886155231826e-05,0.000712087061639899,POINT (-122.2703953 37.821996)
112528,7911084.6,-122.2470148,37.847223,2.026180677949699e-06,2.6561927832258427e-05,POINT (-122.2470148 37.847223)
11282,382904652.16800004,-122.082105,37.9434697,9.806923411233045e-05,0.0009051630316647021,POINT (-122.082105 37.9434697)
11284,86043294.40000002,-122.2644999,37.8079692,2.2037339934453185e-05,0.00023630137763289106,POINT (-122.2644999 37.8079692)
11285,531604748.892,-122.2646915,37.8080197,0.00013615418428356487,0.0012120067801960118,POINT (-122.2646915 37.8080197)
112864,43076119.52400001,-122.2194342,37.8097825,1.1032621375402889e-05,0.0001259335567529477,POINT (-122.2194342 37.8097825)
112907,5570015577.411999,-122.2438747,37.8019512,0.001426587947097801,0.009347674350308687,POINT (-122.2438747 37.8019512)
112928,5222474822.050001,-122.2196707,37.8096383,0.0013375760860295318,0.008850602112915886,POINT (-122.2196707 37.8096383)
112961,28157872.84,-122.2490757,37.8289302,7.21177193334181e-06,8.538590759750374e-05,POINT (-122.2490757 37.8289302)
113015,155246569.48200002,-122.1863393,37.7986264,3.976162755261192e-05,0.00040288899507846327,POINT (-122.1863393 37.7986264)
113199,19534919.148000002,-122.2509132,37.8173174,5.00326791132877e-06,6.106698261170836e-05,POINT (-122.2509132 37.8173174)
113202,7996006037.9609995,-122.1847821,37.835756,0.002047930688907777,0.012678586151519062,POINT (-122.1847821 37.835756)
113203,532270894.464,-122.1938999,37.8309369,0.00013632479695615442,0.001213354807356545,POINT (-122.1938999 37.8309369)
113222,2335435928.8259993,-122.2054731,37.790869,0.0005981499873704737,0.004439271230856986,POINT (-122.2054731 37.790869)
113223,788228107.0739998,-122.2081181,37.7923218,0.00020188035410090353,0.0017175648115714368,POINT (-122.2081181 37.7923218)
113361,615528003.388,-122.2650634,37.8444212,0.00015764854128872828,0.0013802354320546556,POINT (-122.2650634 37.8444212)
113366,908564994.8740001,-122.2650908,37.8446249,0.0002327009418247362,0.00194671940273108,POINT (-122.2650908 37.8446249)
1134,657835813.93,-122.2687937,38.0223905,0.0001684843839804569,0.0014639047895188522,POINT (-122.2687937 38.0223905)
113503,4691956908.775999,-122.2052296,37.8269647,0.0012017002612175994,0.008080253995569333,POINT (-122.2052296 37.8269647)
113532,69665532.99699998,-122.2689918,37.8119432,1.7842680746656222e-05,0.0001950903934823387,POINT (-122.2689918 37.8119432)
113540,52782178.49999999,-122.2668081,37.8203535,1.3518529458880015e-05,0.00015156230711291116,POINT (-122.2668081 37.8203535)
113614,125134164.676,-122.2612056,37.8453114,3.204926245105342e-05,0.0003316533438824396,POINT (-122.2612056 37.8453114)
113665,14185232.510999994,-122.1851375,37.7845034,3.63311043671712e-06,4.55062392379488e-05,POINT (-122.1851375 37.7845034)
113727,3288285058.158,-122.2782902,37.8144178,0.0008421929463920082,0.005962306157781289,POINT (-122.2782902 37.8144178)
113739,30009889.455999993,-122.2550789,37.8211906,7.686108951881717e-06,9.051235604260203e-05,POINT (-122.2550789 37.8211906)
11381,7237055.850000001,-122.0700934,37.9998048,1.8535489720983184e-06,2.446389631071026e-05,POINT (-122.0700934 37.9998048)
113870,840846563.486,-122.265364,37.7994621,0.00021535695118918814,0.0018183047538696175,POINT (-122.265364 37.7994621)
113885,15981897.359999994,-122.2716789,37.8028,4.093270804841007e-06,5.0781797905320694e-05,POINT (-122.2716789 37.8028)
113910,22827681.644999992,-122.2462112,37.7894322,5.846607615785828e-06,7.044956937510539e-05,POINT (-122.2462112 37.7894322)
113915,531992056.228,-122.2540691,37.7959426,0.0001362533811295487,0.001212790570029625,POINT (-122.2540691 37.7959426)
11392,8721813.419000002,-122.052776,37.8826689,2.2338238964427466e-06,2.9066060146238277e-05,POINT (-122.052776 37.8826689)
11393,23356400.30400001,-122.0552764,37.8850146,5.9820226170281755e-06,7.194430137817878e-05,POINT (-122.0552764 37.8850146)
113935,180340237.22,-122.1992737,37.764991,4.6188597719208966e-05,0.00046109049836118776,POINT (-122.1992737 37.764991)
113938,2649131833.1519995,-122.1901656,37.7606708,0.0006784935321857192,0.004950041575419639,POINT (-122.1901656 37.7606708)
113939,21459498.354,-122.1875484,37.7594294,5.496189602544279e-06,6.656685582023593e-05,POINT (-122.1875484 37.7594294)
11394,2140339.4760000003,-122.0513882,37.8780005,5.481820394796668e-07,7.902953213145143e-06,POINT (-122.0513882 37.8780005)
114079,459550955.75000006,-122.2655118,37.8020983,0.00011769982425342377,0.001064874216395132,POINT (-122.2655118 37.8020983)
114104,7135340232.192998,-122.2704348,37.7927607,0.0018274976491929528,0.01152202116390927,POINT (-122.2704348 37.7927607)
114357,43670657.128000006,-122.2470767,37.8241107,1.1184893872342095e-05,0.00012751837610381969,POINT (-122.2470767 37.8241107)
114368,10706384.520000001,-122.2362575,37.830405,2.742110663956718e-06,3.51176151899656e-05,POINT (-122.2362575 37.830405)
114534,1289167874.7040002,-122.3478643,37.9406293,0.0003301806478417288,0.0026466853594712784,POINT (-122.3478643 37.9406293)
11456,7160095.498,-121.8842251,38.0143128,1.8338379481268886e-06,2.422334801140355e-05,POINT (-121.8842251 38.0143128)
114621,39132079.46999999,-122.3637286,37.9457437,1.0022476982499477e-05,0.00011536552824956455,POINT (-122.3637286 37.9457437)
114626,281908152.98,-122.3626877,37.9428205,7.220209129410194e-05,0.0006885221423747571,POINT (-122.3626877 37.9428205)
114703,3294053981.035999,-122.3307415,37.9702826,0.0008436704783182858,0.005971287519897732,POINT (-122.3307415 37.9702826)
114736,17912192.375,-122.3161202,37.9101961,4.587656424498726e-06,5.639212076347815e-05,POINT (-122.3161202 37.9101961)
11474,30058032.564,-121.8800503,37.412067,7.698439326304216e-06,9.064521945458121e-05,POINT (-121.8800503 37.412067)
114758,2719491552.4560013,-122.3065426,37.9034067,0.0006965140073756487,0.005063254703943546,POINT (-122.3065426 37.9034067)
114880,75252913.84800002,-122.3273473,37.9254589,1.9273716273775023e-05,0.00020925027073323977,POINT (-122.3273473 37.9254589)
114916,22593727.851,-122.347667,37.9251862,5.786687556665767e-06,6.978716565081665e-05,POINT (-122.347667 37.9251862)
115024,5395847.680000001,-122.3600253,37.9314388,1.3819802041272208e-06,1.8645667456913665e-05,POINT (-122.3600253 37.9314388)
115167,29481570.958000004,-122.3425647,37.9350269,7.5507964395555326e-06,8.905301730709397e-05,POINT (-122.3425647 37.9350269)
115196,1958135742.1079998,-122.3302546,37.9332809,0.0005015161644791315,0.003810456987175693,POINT (-122.3302546 37.9332809)
115266,1053593162.4900005,-122.3215126,37.9472763,0.00026984544044152386,0.0022174984074467556,POINT (-122.3215126 37.9472763)
115325,2193822.416,-122.309705,37.9006575,5.618800474150065e-07,8.086564971213581e-06,POINT (-122.309705 37.9006575)
11534,288823587.2720001,-121.9639105,37.3222918,7.397326680928746e-05,0.00070361942146801,POINT (-121.9639105 37.3222918)
115348,3628895565.366,-122.3328634,37.9214192,0.0009294298378305725,0.006488293223347254,POINT (-122.3328634 37.9214192)
11535,809631843.0990001,-121.9638548,37.3184144,0.0002073622619002199,0.0017586483088514822,POINT (-121.9638548 37.3184144)
115425,391506924.754,-122.3219929,37.9883083,0.0001002724413059698,0.0009232705022662608,POINT (-122.3219929 37.9883083)
115452,267665023.82200003,-122.3476669,37.9252931,6.855415241433297e-05,0.0006572894378556613,POINT (-122.3476669 37.9252931)
11569,1270277224.921,-121.8463767,37.9853826,0.0003253423896863009,0.002612705143339537,POINT (-121.8463767 37.9853826)
