last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
10745,188518768.13500008,-121.9483394,37.493719,4.24878855852959e-05,0.0004276954443974664,POINT (-121.9483394 37.493719)
107512,331972704.08799994,-122.099521,37.6599296,7.481917269176955e-05,0.0007108147906426817,POINT (-122.099521 37.6599296)
107557,444687070.46400005,-122.062512,37.6364336,0.000100222452958131,0.0009228602044572992,POINT (-122.062512 37.6364336)
107565,4791990690.349001,-122.064885,37.6407349,0.001080006803521814,0.007377297446788051,POINT (-122.064885 37.6407349)
107726,2562683198.485,-122.0363093,37.5252696,0.0005775710906970212,0.004306762235928152,POINT (-122.0363093 37.5252696)
107761,649209611.752,-122.0304883,37.5454139,0.0001463172286657449,0.0012919421347415692,POINT (-122.0304883 37.5454139)
10785,95442248.16,-122.0600148,37.9766294,2.1510533725329536e-05,0.0002311730133520902,POINT (-122.0600148 37.9766294)
107854,7445484.039999999,-122.0264542,37.5421896,1.6780444575795792e-06,2.2314436274596927e-05,POINT (-122.0264542 37.5421896)
107867,17372660.448000003,-122.0215665,37.5338132,3.915406496281789e-06,4.874912646359338e-05,POINT (-122.0215665 37.5338132)
108015,1450762238.9250004,-122.0235917,37.532841,0.0003269691428005315,0.002624138186305288,POINT (-122.0235917 37.532841)
108051,7749557.612,-122.0428114,37.547146,1.7465757940850061e-06,2.3155845787945083e-05,POINT (-122.0428114 37.547146)
108079,18250109.099999998,-122.0429143,37.5341516,4.11316366551202e-06,5.100865091984589e-05,POINT (-122.0429143 37.5341516)
108095,2663861513.275,-122.0337632,37.533185,0.0006003744046855367,0.004453551571621929,POINT (-122.0337632 37.533185)
108135,30837098.724000003,-122.0238927,37.5405098,6.949987713846812e-06,8.25434102101339e-05,POINT (-122.0238927 37.5405098)
108143,288893718.32500005,-122.0112192,37.5176455,6.511013928180048e-05,0.0006276246475772387,POINT (-122.0112192 37.5176455)
108168,628874084.545,-122.0499242,37.5220747,0.00014173405871489438,0.0012559845935344583,POINT (-122.0499242 37.5220747)
108187,91344804.60000001,-122.1593395,37.7412454,2.0587062206330332e-05,0.00022215185342940489,POINT (-122.1593395 37.7412454)
108209,2870031473.979001,-122.1687259,37.7383092,0.0006468404716356646,0.00475001534417237,POINT (-122.1687259 37.7383092)
108263,2688387.3000000003,-122.2718587,37.8020116,6.059019647824442e-07,8.674424342917357e-06,POINT (-122.2718587 37.8020116)
108275,987071550.525,-122.2708504,37.8016158,0.00022246370225151378,0.0018710858285843205,POINT (-122.2708504 37.8016158)
108282,22596957.267999995,-122.2749131,37.8040734,5.092845367475932e-06,6.206993842084296e-05,POINT (-122.2749131 37.8040734)
108283,195230402.45999998,-122.2726232,37.8031709,4.40005368407228e-05,0.00044138296903560234,POINT (-122.2726232 37.8031709)
108367,1941660528.479,-122.2311714,37.7980263,0.00043760656403411254,0.0033845324457845304,POINT (-122.2311714 37.7980263)
108417,3136196.004,-122.2828192,37.8087621,7.068279636518332e-07,1.0010435862126946e-05,POINT (-122.2828192 37.8087621)
108420,7015598.634000001,-122.2678992,37.8030363,1.5811579665123516e-06,2.1120085248444623e-05,POINT (-122.2678992 37.8030363)
108421,1190736534.945,-122.2697672,37.803765,0.0002683652039501209,0.0022068104945867444,POINT (-122.2697672 37.803765)
108501,35240922.486,-122.2673271,37.8087043,7.942510431816583e-06,9.327113309629615e-05,POINT (-122.2673271 37.8087043)
108550,1653642250.656,-122.2302079,37.7901311,0.00037269372932974845,0.002942325152602854,POINT (-122.2302079 37.7901311)
108551,269683994.11099994,-122.2308667,37.7894873,6.0780699976611244e-05,0.0005900735166166421,POINT (-122.2308667 37.7894873)
108554,303164048.75299996,-122.2278269,37.7924584,6.832635044468606e-05,0.0006553327214707805,POINT (-122.2278269 37.7924584)
108577,1894687189.8150003,-122.225534,37.7964704,0.0004270198311668249,0.003313110267575253,POINT (-122.225534 37.7964704)
108619,2699374541.148,-122.2084128,37.789004,0.0006083782415447661,0.004504866737438566,POINT (-122.2084128 37.789004)
108699,1379321208.3740005,-122.193434,37.7973178,0.00031086794310473866,0.002510613762494115,POINT (-122.193434 37.7973178)
108708,2284341568.3030005,-122.2084128,37.789004,0.000514839154488268,0.00389818498725609,POINT (-122.2084128 37.789004)
108749,479360950.3440002,-122.1956906,37.7962272,0.00010803716475427829,0.0009867072363812098,POINT (-122.1956906 37.7962272)
108800,28928980.21,-122.2684478,37.8297313,6.519940764632924e-06,7.785229983393828e-05,POINT (-122.2684478 37.8297313)
108826,1537654411.2000003,-122.203053,37.7733987,0.000346552681937782,0.0027611500758057085,POINT (-122.203053 37.7733987)
108831,6418036488.503001,-122.2526921,37.8345163,0.0014464809138286685,0.009457991388171884,POINT (-122.2526921 37.8345163)
108850,4649845.167,-122.2563228,37.8360057,1.0479704031556214e-06,1.4429143155241213e-05,POINT (-122.2563228 37.8360057)
108855,662598067.37,-122.261966,37.8372139,0.00014933468510304796,0.0013155371121322775,POINT (-122.261966 37.8372139)
108878,85226121.95500001,-122.2692209,37.8398635,1.9208048908474872e-05,0.00020860289073774694,POINT (-122.2692209 37.8398635)
108895,9712266.430000002,-122.2621215,37.8402254,2.188926168646748e-06,2.8526303558657073e-05,POINT (-122.2621215 37.8402254)
108946,1317090844.7840002,-122.1967505,37.7533721,0.0002968426203514631,0.00241104732580149,POINT (-122.1967505 37.7533721)
109,169826072.29500005,-121.8590011,37.2566731,3.8274972834020575e-05,0.0003892838145370686,POINT (-121.8590011 37.2566731)
109045,171070440.47500008,-122.2852373,37.8033101,3.8555425403177846e-05,0.0003918547399498803,POINT (-122.2852373 37.8033101)
109107,413561923.536,-122.1910581,37.7486133,9.320754566489335e-05,0.000865029579896594,POINT (-122.1910581 37.7486133)
109114,69993648.08900002,-122.1914798,37.748965,1.5774992278611077e-05,0.0001744254248042861,POINT (-122.1914798 37.748965)
109156,1984589703.2100005,-122.1758155,37.7574544,0.0004472818334106648,0.003449581372935938,POINT (-122.1758155 37.7574544)
109198,1530300736.4320002,-122.1797892,37.7392157,0.00034489532922290253,0.002749598541628161,POINT (-122.1797892 37.7392157)
109223,77015845.29599999,-122.2476504,37.7961757,1.735763741490192e-05,0.00019026535981540637,POINT (-122.2476504 37.7961757)
109235,2554021152.024,-122.2424137,37.8022465,0.0005756188604622791,0.00429415400886442,POINT (-122.2424137 37.8022465)
109345,809406018.785,-122.1857191,37.733956,0.00018242189177451008,0.0015705044467628538,POINT (-122.1857191 37.733956)
109517,4017158.4970000004,-122.2583338,37.8504877,9.053770735246334e-07,1.2598244409185758e-05,POINT (-122.2583338 37.8504877)
109562,11274174.912000002,-122.206015,37.8051093,2.54094517202999e-06,3.273493168229008e-05,POINT (-122.206015 37.8051093)
109598,1134285148.603,-122.1870864,37.8247333,0.0002556423325471387,0.0021146046655540086,POINT (-122.1870864 37.8247333)
10961,1887110978.6819994,-121.9604532,37.7514747,0.0004253123237659784,0.003301566352849006,POINT (-121.9604532 37.7514747)
109613,1356905552.3659997,-122.1556765,37.7398973,0.00030581595895902604,0.0024748239288401638,POINT (-122.1556765 37.7398973)
109664,23162317.893,-122.1658288,37.7535618,5.220264922499917e-06,6.34938860013134e-05,POINT (-122.1658288 37.7535618)
10977,2221251237.4140005,-121.9726135,37.4168593,0.0005006200144691124,0.003804543500546013,POINT (-121.9726135 37.4168593)
10978,1007274.585,-122.0644189,37.9119664,2.2701701132382264e-07,3.4729609236616838e-06,POINT (-122.0644189 37.9119664)
109907,62848571.60999999,-122.2650267,37.8140815,1.4164652921202661e-05,0.00015814496348687186,POINT (-122.2650267 37.8140815)
109979,6722447.776000001,-122.2466687,37.8436314,1.5150883638030026e-06,2.0302239822274866e-05,POINT (-122.2466687 37.8436314)
109990,63617231.724,-122.218116,37.7954275,1.4337891603487205e-05,0.00015990483818338435,POINT (-122.218116 37.7954275)
109996,39936949.997999996,-122.2147493,37.7918365,9.000889295677906e-06,0.00010457401657754734,POINT (-122.2147493 37.7918365)
110210,1004398886.9229999,-122.2206304,37.8390541,0.00022636889372745718,0.001899992135458705,POINT (-122.2206304 37.8390541)
110309,2013056.832,-122.2501203,37.7909312,4.5369768326443236e-07,6.626633391215051e-06,POINT (-122.2501203 37.7909312)
110352,606108152.02,-122.2327672,37.781501,0.00013660313012919467,0.0012155534863834256,POINT (-122.2327672 37.781501)
110433,18070615.296000004,-122.1973636,37.7640854,4.0727098036336095e-06,5.054722398141838e-05,POINT (-122.1973636 37.7640854)
110480,18268660.375000004,-122.1705945,37.7443507,4.11734470519024e-06,5.10563181588127e-05,POINT (-122.1705945 37.7443507)
110648,89404640.01600002,-122.2224625,37.7916305,2.0149792794498598e-05,0.00021786593816696152,POINT (-122.2224625 37.7916305)
110713,32267497.41,-122.1910357,37.7394925,7.272367370330691e-06,8.604249590513655e-05,POINT (-122.1910357 37.7394925)
110783,603661552.9960002,-122.1919816,37.7303273,0.00013605172179763608,0.0012111971114910213,POINT (-122.1919816 37.7303273)
110824,2174076840.728,-122.2291391,37.8368111,0.0004899879676507563,0.0037342618641637245,POINT (-122.2291391 37.8368111)
110848,74393590.18500002,-122.2449482,37.7916146,1.676664015646535e-05,0.00018436797626994876,POINT (-122.2449482 37.7916146)
110894,79009523.584,-122.232526,37.7849888,1.7806967610682607e-05,0.0001947355863826786,POINT (-122.232526 37.7849888)
110895,1101708828.99,-122.2318523,37.7849026,0.00024830036360579697,0.0020611093871307036,POINT (-122.2318523 37.7849026)
110903,121575795.222,-122.2294277,37.7845926,2.740044680132133e-05,0.00028784035754964005,POINT (-122.2294277 37.7845926)
110915,1159627116.7909997,-122.2257789,37.784126,0.0002613538415683884,0.0021560738912989133,POINT (-122.2257789 37.784126)
110918,432355623.91,-122.2257789,37.784126,9.744322256388003e-05,0.0009000090564550393,POINT (-122.2257789 37.784126)
110923,72776012.50400001,-122.2543039,37.7992436,1.6402074569094016e-05,0.00018071974263691366,POINT (-122.2543039 37.7992436)
110930,18937103.200000003,-122.1979411,37.7907877,4.2679966670605505e-06,5.277107290152923e-05,POINT (-122.1979411 37.7907877)
110973,7861623996.449,-122.1876466,37.7711814,0.0017718330338152022,0.011225874587894537,POINT (-122.1876466 37.7711814)
111032,2432003872.3919997,-122.1962477,37.7723998,0.000548118913015556,0.004115834948411144,POINT (-122.1962477 37.7723998)
111040,4438021.764,-122.1986786,37.7727565,1.0002301776067937e-06,1.3818460375025512e-05,POINT (-122.1986786 37.7727565)
111077,2100800694.366,-122.2211527,37.7878004,0.00047347317417125215,0.0036246337822964207,POINT (-122.2211527 37.7878004)
111164,573591761.8560002,-122.1377691,37.7576788,0.00012927466793626584,0.0011574699448027603,POINT (-122.1377691 37.7576788)
111165,2996231127.840001,-122.1406412,37.7566806,0.0006752830320618518,0.004929821828768226,POINT (-122.1406412 37.7566806)
11117,32441342.044999998,-122.4636308,37.6841902,7.311548036715102e-06,8.646677314286228e-05,POINT (-122.4636308 37.6841902)
1112,9009878.049999999,-121.9776494,37.3523111,2.0306236430090323e-06,2.661572441897674e-05,POINT (-121.9776494 37.3523111)
111207,748472980.903,-122.2448171,37.8185321,0.00016868895702479346,0.0014654775594883595,POINT (-122.2448171 37.8185321)
111235,6931142761.344001,-122.2559369,37.8101045,0.0015621235144526778,0.010093987816356245,POINT (-122.2559369 37.8101045)
111374,2031058352.16,-122.2595285,37.814808,0.00045775482058018106,0.0035197577663747207,POINT (-122.2595285 37.814808)
111375,9178020.129,-122.2569718,37.8172613,2.068519081671723e-06,2.707417942365251e-05,POINT (-122.2569718 37.8172613)
111383,12083040.640000004,-122.2621527,37.81124,2.7232452944269315e-06,3.489481082790467e-05,POINT (-122.2621527 37.81124)
111392,345677894.6819999,-122.250332,37.8209446,7.790801406095117e-05,0.000737008389957785,POINT (-122.250332 37.8209446)
111416,21762758.382,-122.2028866,37.8327383,4.904835721675744e-06,5.996303398665662e-05,POINT (-122.2028866 37.8327383)
11144,55363664.734000005,-122.3336411,37.9365195,1.2477723444046591e-05,0.00014089303315655238,POINT (-122.3336411 37.9365195)
111462,29866698.456000004,-122.1988849,37.7320392,6.731281343300199e-06,8.016111330762432e-05,POINT (-122.1988849 37.7320392)
111487,58369336.28000001,-122.2037413,37.780941,1.315513413379806e-05,0.00014784658556106815,POINT (-122.2037413 37.780941)
111502,1345163876.4540007,-122.201413,37.7826946,0.0003031696495880069,0.0024560434251791473,POINT (-122.201413 37.7826946)
111516,17805571.727999996,-122.2037413,37.780941,4.012974951217013e-06,4.9865137289026946e-05,POINT (-122.2037413 37.780941)
111597,5929819.176000001,-122.1717252,37.7760604,1.3364477244565969e-06,1.8076117570720694e-05,POINT (-122.1717252 37.7760604)
111633,7818415.974000001,-122.2704348,37.7927607,1.7620949184416426e-06,2.334600819488143e-05,POINT (-122.2704348 37.7927607)
111735,844382001.62,-122.2347469,37.8147455,0.00019030469077446204,0.0016303182361355783,POINT (-122.2347469 37.8147455)
111759,1769690888.7199998,-122.2533876,37.8023353,0.0003988484793589962,0.003121758715413292,POINT (-122.2533876 37.8023353)
111797,377901315.499,-122.2393038,37.8159958,8.517044755966316e-05,0.0007981200032784444,POINT (-122.2393038 37.8159958)
111937,27633753.740000006,-122.1624324,37.7577675,6.2280258820521205e-06,7.465192798522045e-05,POINT (-122.1624324 37.7577675)
112018,2617570935.54,-122.1603118,37.7527807,0.0005899415507583697,0.004386502785983355,POINT (-122.1603118 37.7527807)
11217,88000889.48,-121.9028076,37.6563048,1.9833419031005957e-05,0.00021475908184170154,POINT (-121.9028076 37.6563048)
112191,192283655.844,-122.2504645,37.8113652,4.333640650341969e-05,0.00043537996543019977,POINT (-122.2504645 37.8113652)
112223,2743855404.84,-122.227644,37.8177992,0.0006184032266747744,0.004568991750731593,POINT (-122.227644 37.8177992)
112243,333989368.66,-122.2357681,37.8143063,7.527368347839691e-05,0.0007146769529294979,POINT (-122.2357681 37.8143063)
112307,10640514.300000003,-122.2739233,37.8329595,2.3981323378018097e-06,3.1033799677822725e-05,POINT (-122.2739233 37.8329595)
112430,84123901.09200001,-122.268529,37.8294098,1.895963314393235e-05,0.00020615185295997033,POINT (-122.268529 37.8294098)
112593,4822863.310999999,-122.2429609,37.8293766,1.0869647970781826e-06,1.4926332481158086e-05,POINT (-122.2429609 37.8293766)
11280,4201590389.4110007,-122.082105,37.9434697,0.0009469438693432155,0.006592879592636022,POINT (-122.082105 37.9434697)
112805,1841847964.382,-122.2390505,37.8029261,0.0004151110595000947,0.0032324550673973997,POINT (-122.2390505 37.8029261)
11282,16483139.821000002,-122.082105,37.9434697,3.7149285757032277e-06,4.6448313329644965e-05,POINT (-122.082105 37.9434697)
112919,10909946.384999998,-122.2484979,37.8003185,2.458856263136871e-06,3.1758130761680824e-05,POINT (-122.2484979 37.8003185)
112925,1114997.3999999997,-122.2452182,37.8016797,2.5129530830149233e-07,3.8188435957122095e-06,POINT (-122.2452182 37.8016797)
112953,247120495.24899992,-122.2528214,37.8260888,5.5695395380486924e-05,0.0005455705436331371,POINT (-122.2528214 37.8260888)
113010,174087843.32799998,-122.1897811,37.7989988,3.9235480065381016e-05,0.00039808039960770227,POINT (-122.1897811 37.7989988)
11310,117043950.062,-121.9990957,37.8308063,2.6379070942815447e-05,0.000278112952433345,POINT (-121.9990957 37.8308063)
11311,1023474967.9680002,-121.9872997,37.8303768,0.00023066821287150865,0.0019317379120668602,POINT (-121.9872997 37.8303768)
11319,2592342176.3899994,-121.9684074,37.8160637,0.000584255556505232,0.004349883153429369,POINT (-121.9684074 37.8160637)
113202,2407488130.341,-122.1847821,37.835756,0.0005425936167619989,0.004079842751141451,POINT (-122.1847821 37.835756)
113206,2732769424.5280004,-122.184804,37.8359119,0.0006159046963281312,0.004553025160604468,POINT (-122.184804 37.8359119)
11326,8158282.999999999,-122.6771472,38.4467318,1.8386932935411547e-06,2.428262098496366e-05,POINT (-122.6771472 38.4467318)
11334,3817547.604,-121.7846374,37.9939957,8.603892727488007e-07,1.201609411719662e-05,POINT (-121.7846374 37.9939957)
11335,3266356219.353999,-121.7845238,37.9901715,0.0007361631454612006,0.005310724216845056,POINT (-121.7845238 37.9901715)
11337,3107853573.0840006,-122.6715805,38.4395218,0.0007004402178911258,0.005087858731912747,POINT (-122.6715805 38.4395218)
113470,2621491699.0370007,-122.1833447,37.8160686,0.0005908252025693569,0.004392188854342573,POINT (-122.1833447 37.8160686)
113491,1037476279.9900001,-122.2081484,37.8354158,0.00023382379334299124,0.0019549873488330866,POINT (-122.2081484 37.8354158)
113529,11873950.559999997,-122.1682033,37.7748425,2.6761210983378774e-06,3.4337690258799764e-05,POINT (-122.1682033 37.7748425)
113532,31042913.150999993,-122.2689918,37.8119432,6.996373651505373e-06,8.30477849638059e-05,POINT (-122.2689918 37.8119432)
113536,836468686.1800002,-122.2671393,37.8191017,0.00018852120765317252,0.001616814442614576,POINT (-122.2671393 37.8191017)
113549,14460984.516000004,-122.2666431,37.820977,3.2591803014888906e-06,4.117659746406671e-05,POINT (-122.2666431 37.820977)
113568,14730404.255000003,-122.2644806,37.8291057,3.3199014443135393e-06,4.188246719356879e-05,POINT (-122.2644806 37.8291057)
113576,25451932.223000016,-122.2637406,37.831877,5.7362924387514075e-06,6.92295780594928e-05,POINT (-122.2637406 37.831877)
113577,251448040.84399992,-122.2643604,37.8295521,5.6670726717119896e-05,0.0005541406901708743,POINT (-122.2643604 37.8295521)
