last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
145236,1665680457.088,-122.3946707,37.777359,0.0003583889891057592,0.00284341939008994,POINT (-122.3946707 37.777359)
145293,218811763.026,-122.4421701,37.7792382,4.7079694200430946e-05,0.000469086478848885,POINT (-122.4421701 37.7792382)
145315,146953642.72199997,-122.4452415,37.7788567,3.1618650045651606e-05,0.0003276249714374848,POINT (-122.4452415 37.7788567)
145435,1185069711.272,-122.4420995,37.7961971,0.0002549804399969542,0.002109790703221562,POINT (-122.4420995 37.7961971)
145443,277894137.864,-122.4354877,37.7969911,5.979189989513923e-05,0.0005814547228879182,POINT (-122.4354877 37.7969911)
145534,484772961.11999995,-122.4256444,37.7983491,0.00010430409430710127,0.0009562807913377568,POINT (-122.4256444 37.7983491)
145535,2330272612.612,-122.4242364,37.7985281,0.000501383108879646,0.003809579085347818,POINT (-122.4242364 37.7985281)
145573,3402387450.675,-122.420814,37.7831729,0.0007320600982047262,0.00528521618435269,POINT (-122.420814 37.7831729)
145655,14162770.090000004,-122.3907144,37.7272494,3.047271662396783e-06,3.87042015731136e-05,POINT (-122.3907144 37.7272494)
145703,5974154.424000001,-122.4202123,37.74817,1.2854033050985985e-06,1.743577347910424e-05,POINT (-122.4202123 37.74817)
145710,12537796.572,-122.4198913,37.745603,2.6976412071906424e-06,3.459221142971078e-05,POINT (-122.4198913 37.745603)
145720,13601917.230000002,-122.4691056,37.7380287,2.9265981630607368e-06,3.728974756550813e-05,POINT (-122.4691056 37.7380287)
145730,9614538.15,-122.4499522,37.7868627,2.0686708507832443e-06,2.7076014105947723e-05,POINT (-122.4499522 37.7868627)
145742,12702718.7,-122.4630251,37.7568139,2.7331259692790573e-06,3.501152011745439e-05,POINT (-122.4630251 37.7568139)
14582,66490330.15999999,-122.3890212,37.9236929,1.430610661843866e-05,0.00015958210253543134,POINT (-122.3890212 37.9236929)
14598,29943719.562000006,-122.1090694,37.3530676,6.442711948876861e-06,7.700690755128842e-05,POINT (-122.1090694 37.3530676)
146062,57186898.410000004,-122.4355088,37.7970952,1.2304373641438998e-05,0.0001391077825189167,POINT (-122.4355088 37.7970952)
146063,114447094.08299999,-122.432103,37.797528,2.462451797399645e-05,0.0002613096705161911,POINT (-122.432103 37.797528)
146071,4011278022.5010004,-122.4019543,37.7164128,0.0008630694257045799,0.0060889681096225595,POINT (-122.4019543 37.7164128)
146114,132369141.84000003,-122.47145,37.7346774,2.8480638486790008e-05,0.00029808650937180795,POINT (-122.47145 37.7346774)
146125,373316362.699,-122.4690085,37.7381105,8.032301350178183e-05,0.0007574021918026511,POINT (-122.4690085 37.7381105)
146327,60229982.282,-122.4077121,37.7673204,1.2959125726695948e-05,0.00014583824704112274,POINT (-122.4077121 37.7673204)
146331,14347515.944999993,-122.4184902,37.7730025,3.087021711653336e-06,3.9169069250491494e-05,POINT (-122.4184902 37.7730025)
146472,6244374763.718001,-122.3883582,37.757968,0.0013435441051393548,0.008884110562394371,POINT (-122.3883582 37.757968)
146504,7375323.539999999,-122.3888506,37.7630035,1.5868798463599093e-06,2.1190782197377743e-05,POINT (-122.3888506 37.7630035)
146572,134302535.757,-122.4259404,37.7295159,2.889662889389859e-05,0.0003020213702507142,POINT (-122.4259404 37.7295159)
14660,67413466.13999999,-122.3600481,37.9282112,1.4504729210948236e-05,0.00016159770754242708,POINT (-122.3600481 37.9282112)
146639,105584185.85000001,-122.4248224,37.8030421,2.2717568349507844e-05,0.00024290469165360858,POINT (-122.4248224 37.8030421)
146824,777668430.8940002,-122.4587615,37.7634231,0.0001673236914208679,0.0014549766031404336,POINT (-122.4587615 37.7634231)
14684,143144817.732,-122.1796954,38.0684749,3.079914055807963e-05,0.00031994220428474193,POINT (-122.1796954 38.0684749)
146860,166627536.31800002,-122.4144279,37.7559364,3.585169895226564e-05,0.0003669822783910119,POINT (-122.4144279 37.7559364)
146861,85266282.42,-122.4146973,37.7587759,1.8345953830024148e-05,0.00020008283472221667,POINT (-122.4146973 37.7587759)
146876,3664437734.2360005,-122.4468182,37.7094004,0.0007884430231653105,0.005633780526252329,POINT (-122.4468182 37.7094004)
14699,1495215644.564,-121.7049825,37.7176228,0.00032171165908209817,0.0025871584762759622,POINT (-121.7049825 37.7176228)
147075,817029993.1859999,-122.4362529,37.8007167,0.0001757927530943866,0.0015199401449078945,POINT (-122.4362529 37.8007167)
147205,316347154.414,-122.2024824,38.1284545,6.806547822210968e-05,0.0006530910134587772,POINT (-122.2024824 38.1284545)
147212,2343383154.3,-122.2024789,38.103426,0.0005042039823324123,0.0038281836829469223,POINT (-122.2024789 38.103426)
147213,49753937.75400001,-122.2034964,38.1055552,1.0705092552301514e-05,0.0001225175467923968,POINT (-122.2034964 38.1055552)
147334,22511570.864,-122.2086417,38.0954519,4.843605561198816e-06,5.927532395465163e-05,POINT (-122.2086417 38.0954519)
147364,14854236.959999999,-122.2484551,38.1077844,3.196048164807491e-06,4.0441500547617374e-05,POINT (-122.2484551 38.1077844)
147392,2963654455.114,-122.2031392,38.1173188,0.0006376619955570336,0.004691727069182622,POINT (-122.2031392 38.1173188)
147393,3119808.7860000003,-122.2004713,38.114997,6.712602721968149e-07,9.54136660129737e-06,POINT (-122.2004713 38.114997)
147409,19334417.366,-122.2031392,38.1173188,4.160006960076554e-06,5.154246048738968e-05,POINT (-122.2031392 38.1173188)
147468,456430590.72,-122.252282,38.1307658,9.820592978022987e-05,0.0009062879194870402,POINT (-122.252282 38.1307658)
147503,496290079.9999999,-122.2486424,38.1136592,0.00010678212577781328,0.0009764926419984389,POINT (-122.2486424 38.1136592)
147613,54105133.83,-122.2706208,38.1189414,1.1641298987601125e-05,0.00013225623348633677,POINT (-122.2706208 38.1189414)
147642,87237731.295,-122.1415204,38.058177,1.8770132168899626e-05,0.00020427992203516252,POINT (-122.1415204 38.058177)
147656,26994184.49200001,-122.2580334,38.1489828,5.808087890240003e-06,7.00238127587409e-05,POINT (-122.2580334 38.1489828)
147666,7613350.649999999,-122.2319313,38.1285392,1.6380939282503825e-06,2.182265001426523e-05,POINT (-122.2319313 38.1285392)
147677,296101285.7490001,-122.2245477,38.1154196,6.370936275377893e-05,0.0006155075590807476,POINT (-122.2245477 38.1154196)
147694,19594562.959999997,-122.2540207,38.1050455,4.2159800706796345e-06,5.217961898776707e-05,POINT (-122.2540207 38.1050455)
147722,158304100.586,-122.238208,38.104817,3.4060822613899235e-05,0.00035039603714937824,POINT (-122.238208 38.104817)
147738,1480823538.6390002,-122.2341966,38.1491869,0.00031861504335870726,0.002565337606535982,POINT (-122.2341966 38.1491869)
147739,912730320.4719999,-122.2289382,38.1458031,0.00019638370342172653,0.0016762213454114788,POINT (-122.2289382 38.1458031)
147811,1600969379.12,-122.1955937,38.1053173,0.0003444657076514999,0.0027466028365228205,POINT (-122.1955937 38.1053173)
147968,1079814685.2920003,-122.1793476,38.0662253,0.00023233369391864584,0.0019440140541542872,POINT (-122.1793476 38.0662253)
147997,4890870739.625,-122.2511662,38.148663,0.0010523232188756695,0.0072155224606287064,POINT (-122.2511662 38.148663)
148100,847756787.4419999,-122.2449156,38.1288936,0.0001824039519500905,0.0015703679383756307,POINT (-122.2449156 38.1288936)
148124,107549707.378,-122.2360522,38.1222383,2.3140471356196786e-05,0.00024699971280009827,POINT (-122.2360522 38.1222383)
148147,4722643883.040001,-122.1844114,38.0822514,0.0010161274090398865,0.0070029027117344865,POINT (-122.1844114 38.0822514)
148158,904030173.8999997,-122.1679084,38.0846968,0.00019451177371171353,0.0016621065810307073,POINT (-122.1679084 38.0846968)
148187,852732479.5000001,-122.2580415,38.1113009,0.00018347452538401658,0.001578511103089808,POINT (-122.2580415 38.1113009)
148211,268573413.357,-122.2582581,38.102026,5.778644619627258e-05,0.0005639238461416751,POINT (-122.2582581 38.102026)
148241,6275644.919999999,-122.2323417,38.1285763,1.3502722141541395e-06,1.8249204896649626e-05,POINT (-122.2323417 38.1285763)
148244,2080042914.924,-122.2323417,38.1285763,0.00044754350956332633,0.0034513377509138234,POINT (-122.2323417 38.1285763)
14828,3692274311.4000025,-122.3521494,37.9459824,0.0007944323608606161,0.0056705650127193055,POINT (-122.3521494 37.9459824)
14829,109646775.10299999,-122.3573906,37.9459801,2.3591677935976784e-05,0.00025136028189471255,POINT (-122.3573906 37.9459801)
148313,9671281.977999998,-122.2552092,38.1243908,2.0808798930808667e-06,2.72235684291852e-05,POINT (-122.2552092 38.1243908)
148324,10004641.12,-122.255114,38.119847,2.1526056826236035e-06,2.808898884760636e-05,POINT (-122.255114 38.119847)
148340,461347863.9630001,-122.2560063,38.1357624,9.926393378046681e-05,0.0009149879673603711,POINT (-122.2560063 38.1357624)
148368,9393810.500000002,-122.2248797,38.1060759,2.021178932981984e-06,2.6501353733301808e-05,POINT (-122.2248797 38.1060759)
148380,2291053912.218,-122.2090189,38.1059471,0.0004929447854734749,0.003753830435011919,POINT (-122.2090189 38.1059471)
148411,1029375664.281,-122.2366431,38.1289644,0.00022148119836663642,0.0018638025684547808,POINT (-122.2366431 38.1289644)
148414,3301753684.8720016,-122.2411005,38.1098091,0.000710407665745325,0.00515022226144182,POINT (-122.2411005 38.1098091)
148419,313158472.0660001,-122.24833,38.1099097,6.737939906544063e-05,0.0006471906659785408,POINT (-122.24833 38.1099097)
14842,419375054.11500007,-121.7424808,37.9400569,9.023303422987055e-05,0.0008403506214051176,POINT (-121.7424808 37.9400569)
148428,18739117.804000005,-122.2528424,38.109969,4.031921883894978e-06,5.008157986148398e-05,POINT (-122.2528424 38.109969)
148429,3225559.68,-122.2503314,38.1099362,6.94013709590172e-07,9.841651653395863e-06,POINT (-122.2503314 38.1099362)
148444,15345839.882999998,-122.2630796,38.1101108,3.3018217985592005e-06,4.167241238498143e-05,POINT (-122.2630796 38.1101108)
148486,10131299.640000004,-122.2382461,38.1018682,2.179857619663071e-06,2.8417171064113642e-05,POINT (-122.2382461 38.1018682)
148554,680814088.63,-122.2384961,38.1255831,0.00014648444241197807,0.0012932512783002178,POINT (-122.2384961 38.1255831)
148570,4298755881.250001,-122.238167,38.113492,0.0009249233657858974,0.006461329345039009,POINT (-122.238167 38.113492)
148604,2905897692.9099994,-122.1610703,38.0724537,0.0006252350096173049,0.004612598108144627,POINT (-122.1610703 38.0724537)
148614,832839106.2739997,-122.269646,38.1159222,0.00017919425308446997,0.001545916012027076,POINT (-122.269646 38.1159222)
148626,2013507816.8519998,-122.2682243,38.1143398,0.0004332277706491746,0.003355022836762962,POINT (-122.2682243 38.1143398)
148682,524478404.6880001,-122.2503314,38.1099362,0.00011284714571998072,0.0010257214619283684,POINT (-122.2503314 38.1099362)
148802,1963015.236,-122.0499786,38.2582293,4.223637511237699e-07,6.199201266578455e-06,POINT (-122.0499786 38.2582293)
14883,32062023.250000004,-121.9913922,37.8113023,6.898487673524876e-06,8.198306479920405e-05,POINT (-121.9913922 37.8113023)
148946,176778634.992,-122.1535728,37.4225187,3.803581654613345e-05,0.0003870898318116832,POINT (-122.1535728 37.4225187)
148950,373499353.998,-122.1563911,37.4191148,8.036238603952442e-05,0.000757734071165345,POINT (-122.1563911 37.4191148)
148980,118978386.813,-122.0685632,37.5425353,2.559947413316641e-05,0.0002706616720002696,POINT (-122.0685632 37.5425353)
149035,3668820091.9319997,-122.1602157,37.4247216,0.0007893859343568812,0.005639574576628481,POINT (-122.1602157 37.4247216)
149118,559895701.0500001,-122.1427496,37.4220648,0.0001204675563371689,0.0010871148992039916,POINT (-122.1427496 37.4220648)
149138,1873332137.5860002,-122.1265188,37.4141382,0.00040306747203032575,0.0031505392428345497,POINT (-122.1265188 37.4141382)
149298,404475932.18700004,-122.1852659,37.4323365,8.702732858349802e-05,0.0008136435907355805,POINT (-122.1852659 37.4323365)
149390,1981999262.1600008,-122.1610135,37.446512,0.0004264483676633278,0.003309247546010663,POINT (-122.1610135 37.446512)
149459,76840461.632,-122.1815184,37.4318306,1.653304825035685e-05,0.00018203132889261776,POINT (-122.1815184 37.4318306)
149544,2257013840.862,-122.694839,38.364275,0.00048562069956584983,0.0037053260948015847,POINT (-122.694839 38.364275)
149567,624675792.7039998,-122.7175556,38.4499891,0.00013440568682507965,0.0011981793627932479,POINT (-122.7175556 38.4499891)
14969,4630167340.608001,-121.9499095,37.2933156,0.000996230090549315,0.0068854764614682705,POINT (-121.9499095 37.2933156)
149695,51775519.44300002,-122.7599683,38.5084957,1.1140057503011235e-05,0.0001270519454402636,POINT (-122.7599683 38.5084957)
149712,1219156093.9940004,-122.7796287,38.5262569,0.00026231449029095024,0.0021630364808892942,POINT (-122.7796287 38.5262569)
149777,345632383.527,-122.8260476,38.5512645,7.43665088987181e-05,0.0007069655787639312,POINT (-122.8260476 38.5512645)
14989,137529617.04000008,-121.9501376,37.309009,2.959096999266998e-05,0.00030857585751589055,POINT (-121.9501376 37.309009)
149902,5623216046.8,-123.0115579,38.7870306,0.0012098951548360905,0.008127133833951715,POINT (-123.0115579 38.7870306)
150074,222151589.868,-122.8001728,38.5431291,4.779829371368046e-05,0.00047552231039486463,POINT (-122.8001728 38.5431291)
150100,37192101.536,-122.787529,38.5345442,8.002278957819095e-06,9.391301885413428e-05,POINT (-122.787529 38.5345442)
150109,494657234.0160002,-122.7806846,38.5278066,0.00010643080147723638,0.0009736306253569331,POINT (-122.7806846 38.5278066)
150116,24310848.33800001,-122.7979862,38.5420611,5.230739379263153e-06,6.36108014669113e-05,POINT (-122.7979862 38.5420611)
150138,36155619.682000004,-122.7729515,38.5192952,7.779268786630002e-06,9.151569304823888e-05,POINT (-122.7729515 38.5192952)
15014,747280962.468,-122.0548863,37.9175771,0.00016078550215153074,0.0014045320049819168,POINT (-122.0548863 37.9175771)
150147,1539061.8259999997,-122.7816657,38.5111242,3.3114563459290373e-07,4.9409271783890495e-06,POINT (-122.7816657 38.5111242)
150171,572009146.3019998,-122.8028581,38.5110136,0.00012307389381323067,0.0011080004970185566,POINT (-122.8028581 38.5110136)
150255,2251773282.813,-122.7274585,38.4737978,0.00048449313737735267,0.0036978489541940286,POINT (-122.7274585 38.4737978)
150317,43766245.92299999,-122.7174233,38.4538678,9.416776529106715e-06,0.00010898052165829256,POINT (-122.7174233 38.4538678)
150340,3141535425.648,-123.0107203,38.4643999,0.0006759349914005957,0.004933929104846176,POINT (-123.0107203 38.4643999)
150366,179966931.18900004,-123.0255913,38.467683,3.872181261827936e-05,0.0003933790563319971,POINT (-123.0255913 38.467683)
150488,3628174501.452,-122.8690531,38.4516135,0.0007806406002672923,0.005585792388898014,POINT (-122.8690531 38.4516135)
150516,4811270051.08,-122.8428738,38.4135638,0.001035196278244068,0.007115074030064978,POINT (-122.8428738 38.4135638)
150517,17507658.445000004,-122.8495841,38.4242116,3.7669602143749993e-06,4.7046478440929964e-05,POINT (-122.8495841 38.4242116)
150521,17845046.248,-122.8428738,38.4135638,3.839552813477214e-06,4.7879817382305666e-05,POINT (-122.8428738 38.4135638)
150550,96707830.005,-122.8338871,38.4001494,2.080772532727895e-05,0.00022431115405590005,POINT (-122.8338871 38.4001494)
150648,160358454.05400005,-122.706908,38.4426257,3.45028387638333e-05,0.0003544983457143053,POINT (-122.706908 38.4426257)
150653,12172545.759999998,-122.7001703,38.4410978,2.6190535833005323e-06,3.366190352939913e-05,POINT (-122.7001703 38.4410978)
150687,3352217.0879999995,-122.6604336,38.4647268,7.21265407370929e-07,1.0200321951611801e-05,POINT (-122.6604336 38.4647268)
150695,1257224390.695,-122.6536153,38.4648776,0.00027050529202221445,0.0022222601864932733,POINT (-122.6536153 38.4648776)
15075,269727210.56,-122.3388206,37.9498601,5.8034698021198914e-05,0.0005660976908927605,POINT (-122.3388206 37.9498601)
150763,1112313621.3520002,-122.5574461,38.4199169,0.0002393261880624015,0.001995425921474475,POINT (-122.5574461 38.4199169)
150786,2574510104.5650005,-122.4978211,38.3438945,0.0005539334209579831,0.0041536509550105585,POINT (-122.4978211 38.3438945)
150822,5869618041.383998,-122.4927998,38.3371041,0.0012629111828364335,0.008429093269895903,POINT (-122.4927998 38.3371041)
150845,21129913.968,-122.4797671,38.3077454,4.54632728303848e-06,5.592523953655684e-05,POINT (-122.4797671 38.3077454)
150866,67791092.44800001,-122.4846354,38.3023926,1.4585979555339303e-05,0.00016242144305034722,POINT (-122.4846354 38.3023926)
150875,6702254159.400999,-122.4864998,38.2996003,0.001442061760823488,0.009433508614382172,POINT (-122.4864998 38.2996003)
151176,35423347.739999995,-122.6821561,38.4484913,7.6217126359726916e-06,8.981814464586386e-05,POINT (-122.6821561 38.4484913)
151276,308887929.63399994,-122.6857209,38.382007,6.646054612541545e-05,0.0006392774852119357,POINT (-122.6857209 38.382007)
151342,142694578.552,-122.713374,38.3659161,3.0702266776623306e-05,0.0003190325984110213,POINT (-122.713374 38.3659161)
151403,948418653.7070001,-122.7112353,38.3404834,0.0002040624305248359,0.0017339357315564153,POINT (-122.7112353 38.3404834)
151431,4884596.804999999,-122.7011771,38.3213004,1.0509733146498008e-06,1.4467481998498145e-05,POINT (-122.7011771 38.3213004)
151458,724674404.1899997,-122.6673847,38.2900427,0.000155921459030933,0.001366832168102905,POINT (-122.6673847 38.2900427)
15151,3026896350.072,-122.2267706,37.4799648,0.0006512691665523363,0.00477809324920763,POINT (-122.2267706 37.4799648)
151586,12062488.752,-122.6331698,38.2532491,2.595373639363338e-06,3.338112494214292e-05,POINT (-122.6331698 38.2532491)
