last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
159144,4163352.8160000006,-122.2962471,37.5149835,3.2496772371373545e-07,4.854868297770724e-06,POINT (-122.2962471 37.5149835)
159148,1271047884.4979997,-122.2986615,37.5185472,9.921079380279786e-05,0.0009145512632377542,POINT (-122.2986615 37.5185472)
159157,166709078.437,-122.2945595,37.5124927,1.3012365786989902e-05,0.00014638404598347462,POINT (-122.2945595 37.5124927)
159190,1513707369.8849998,-122.2838176,37.5272706,0.0001181514178836372,0.0010685074935615475,POINT (-122.2838176 37.5272706)
159194,225464172.20000002,-122.2874385,37.5292878,1.7598455393273516e-05,0.0001926625999285381,POINT (-122.2874385 37.5292878)
159195,1836730309.608,-122.2852647,37.5275981,0.00014336475772495192,0.0012687950834118682,POINT (-122.2852647 37.5275981)
15920,302478681.95600015,-122.0323984,37.3150472,2.3609771521024104e-05,0.00025153496158349694,POINT (-122.0323984 37.3150472)
159203,41294929.29599999,-122.2836069,37.527116,3.2232481289283947e-06,4.0758362510325576e-05,POINT (-122.2836069 37.527116)
159230,6198572803.625001,-122.2664696,37.5118904,0.00048382546070241183,0.003693420190275263,POINT (-122.2664696 37.5118904)
159251,773317898.3950002,-122.2799389,37.5244252,6.03608121278456e-05,0.0005864155794946216,POINT (-122.2799389 37.5244252)
159270,3472896.8799999994,-122.2843135,37.5268587,2.710746467243754e-07,4.098884928443506e-06,POINT (-122.2843135 37.5268587)
159278,359661553.3499999,-122.298902,37.5189021,2.8073142360245185e-05,0.0002942261052762025,POINT (-122.298902 37.5189021)
159279,2336598571.437,-122.3000986,37.5206683,0.00018238164108372982,0.00157019816722988,POINT (-122.3000986 37.5206683)
159285,4223268.384000001,-122.2960071,37.5275634,3.296443933616089e-07,4.92002543013356e-06,POINT (-122.2960071 37.5275634)
159312,50102532.116,-122.294818,37.5120674,3.910719685216042e-06,4.8695456898876433e-05,POINT (-122.294818 37.5120674)
159320,6020929.119999999,-122.3041203,37.5122438,4.699596016097387e-07,6.847602347423698e-06,POINT (-122.3041203 37.5122438)
159325,25759789.77,-122.276637,37.5199654,2.010663187787174e-06,2.637396141641703e-05,POINT (-122.276637 37.5199654)
15934,31366166.166,-122.2969916,37.5368456,2.448265153368593e-06,3.163190622245026e-05,POINT (-122.2969916 37.5368456)
159348,17694903.407999996,-122.2836106,37.5156394,1.381163868633366e-06,1.8635469558358667e-05,POINT (-122.2836106 37.5156394)
159358,27026867.263999995,-122.2927504,37.5125887,2.109564075411127e-06,2.756995456653637e-05,POINT (-122.2927504 37.5125887)
159359,96298559.71000001,-122.2875825,37.51404,7.516519768780013e-06,8.868296188969279e-05,POINT (-122.2875825 37.51404)
159378,5038656271.811999,-122.3226102,37.5110678,0.00039328895041853255,0.003083765277968856,POINT (-122.3226102 37.5110678)
159395,55824863.24799998,-122.2813189,37.4833996,4.357372420279915e-06,5.378584233277988e-05,POINT (-122.2813189 37.4833996)
15940,195706396.47000003,-122.3031468,37.5249464,1.5275732081283627e-05,0.00016939633754821476,POINT (-122.3031468 37.5249464)
15941,24749293.043999996,-122.2947087,37.5280632,1.931789540661611e-06,2.5416678160307927e-05,POINT (-122.2947087 37.5280632)
159410,3041765554.859999,-122.2583845,37.496371,0.0002374229790554703,0.0019814531892003192,POINT (-122.2583845 37.496371)
159411,17084201.799,-122.2536465,37.4998604,1.3334959623770529e-06,1.80391420261988e-05,POINT (-122.2536465 37.4998604)
15942,821202534.6409999,-122.2947087,37.5280632,6.40984154320674e-05,0.0006188760284778821,POINT (-122.2947087 37.5280632)
159442,675530177.6719999,-122.2433529,37.4933594,5.2728056890676226e-05,0.0005193904930263865,POINT (-122.2433529 37.4933594)
159443,1919042179.3400002,-122.2442394,37.4940657,0.00014978955574798585,0.0013190886507515388,POINT (-122.2442394 37.4940657)
159451,5620649402.984998,-122.2643506,37.5104996,0.0004387160356099402,0.0033920024332719733,POINT (-122.2643506 37.5104996)
15946,337191516.41699994,-122.3020062,37.5377287,2.631925863321191e-05,0.00027754209931271266,POINT (-122.3020062 37.5377287)
159466,954656839.4040002,-122.2655244,37.4911301,7.451510206788754e-05,0.0007082294389259522,POINT (-122.2655244 37.4911301)
15947,307189810.93299997,-122.3001486,37.5391388,2.39774955471729e-05,0.0002550820652181427,POINT (-122.3001486 37.5391388)
159470,5456104906.440997,-122.2864064,37.4875567,0.00042587262481707345,0.003305355124454995,POINT (-122.2864064 37.4875567)
159471,2324829640.6800003,-122.2854903,37.4855728,0.00018146302505293155,0.0015632057246845246,POINT (-122.2854903 37.4855728)
159477,1109442097.998,-122.2864064,37.4875567,8.659676205990826e-05,0.0008100475997970526,POINT (-122.2864064 37.4875567)
159487,2124483206.9569998,-122.2648633,37.503809,0.00016582511796253994,0.001443437479845288,POINT (-122.2648633 37.503809)
159490,2741270894.9240003,-122.2823859,37.5043835,0.00021396806904826267,0.001807962519079394,POINT (-122.2823859 37.5043835)
159491,3777003157.395,-122.2791195,37.5027028,0.0002948114591204621,0.0023965738039193663,POINT (-122.2791195 37.5027028)
159498,2240580426.812,-122.2648633,37.503809,0.00017488700892714478,0.0015130123021433162,POINT (-122.2648633 37.503809)
159504,1157487802.018,-122.2901856,37.5083968,9.034693740166658e-05,0.0008412974397060865,POINT (-122.2901856 37.5083968)
159526,1416855300.0299997,-122.2764816,37.5025461,0.00011059169425013022,0.001007453349315832,POINT (-122.2764816 37.5025461)
159527,782790120.9719999,-122.2726441,37.5024151,6.110016013542446e-05,0.0005928546137263487,POINT (-122.2726441 37.5024151)
159546,3861424.35,-122.2688741,37.498018,3.014008989317158e-07,4.525481622168896e-06,POINT (-122.2688741 37.498018)
159588,3718808.5760000004,-122.2011294,37.4825784,2.902691199327456e-07,4.369263546219994e-06,POINT (-122.2011294 37.4825784)
159612,26360086.872,-122.2456941,37.4664869,2.0575189771978626e-06,2.6941173406295282e-05,POINT (-122.2456941 37.4664869)
159646,3596413570.043,-122.1957556,37.4812659,0.00028071565947968957,0.002295739904556532,POINT (-122.1957556 37.4812659)
159647,5101331945.481998,-122.1940388,37.4808466,0.00039818105827124466,0.0031172017203250557,POINT (-122.1940388 37.4808466)
159651,15132873.992999997,-122.1981214,37.4818437,1.1811863736008664e-06,1.6122002446250483e-05,POINT (-122.1981214 37.4818437)
159654,11991610.016,-122.1981214,37.4818437,9.359971116515509e-07,1.2993187530699517e-05,POINT (-122.1981214 37.4818437)
159655,3512848921.8,-122.1957556,37.4812659,0.0002741930766666007,0.0022488433357165456,POINT (-122.1957556 37.4812659)
159666,618627982.2360002,-122.2818867,37.4746927,4.828659402591792e-05,0.00047988939005385694,POINT (-122.2818867 37.4746927)
159686,9263045.843999999,-122.2165772,37.4727452,7.230208573754122e-07,1.0223390395112898e-05,POINT (-122.2165772 37.4727452)
159690,655702155.718,-122.21403,37.4707062,5.1180393878458117e-05,0.0005056701749026594,POINT (-122.21403 37.4707062)
159698,1886468193.246,-122.2525416,37.5006742,0.00014724701501673447,0.0012992191661075868,POINT (-122.2525416 37.5006742)
159730,121204301.575,-122.2091115,37.4671131,9.460520817686296e-06,0.00010944292934974015,POINT (-122.2091115 37.4671131)
159738,5590761.134,-122.2313929,37.4834975,4.3638312673407645e-07,6.3907197217269156e-06,POINT (-122.2313929 37.4834975)
159757,5353390.266,-122.2553409,37.4574671,4.178553021515745e-07,6.137513263047511e-06,POINT (-122.2553409 37.4574671)
159774,11478860336.268002,-122.2517764,37.4619979,0.0008959747778207265,0.006287591073322461,POINT (-122.2517764 37.4619979)
159786,1127351432.482,-122.2553409,37.4574671,8.799466320297906e-05,0.0008217147901241502,POINT (-122.2553409 37.4574671)
159798,4218739827.37,-122.1920537,37.4803617,0.00032929091989808103,0.0026404419434779007,POINT (-122.1920537 37.4803617)
159830,249584589.57699996,-122.2095914,37.4823535,1.948115846371848e-05,0.00021129386796088753,POINT (-122.2095914 37.4823535)
159831,3480703115.117999,-122.2117652,37.4792293,0.0002716839571934093,0.002230761949547652,POINT (-122.2117652 37.4792293)
159920,355153615.054,-122.2044951,37.4721187,2.7721278247008558e-05,0.0002908879737794993,POINT (-122.2044951 37.4721187)
159943,7819481.792000002,-122.2172716,37.4801945,6.103444293267029e-07,8.733566387266681e-06,POINT (-122.2172716 37.4801945)
159948,25178350.536000002,-122.2293632,37.4760794,1.965279336669706e-06,2.5823527116775453e-05,POINT (-122.2293632 37.4760794)
159949,2354517294.43,-122.2291998,37.4762095,0.00018378027504060084,0.00158083559603061,POINT (-122.2291998 37.4762095)
159952,657790930.359,-122.2402324,37.4651204,5.1343431788151505e-05,0.0005071177172459524,POINT (-122.2402324 37.4651204)
15996,711640597.5580002,-122.3017549,37.5524776,5.55466315998874e-05,0.0005442618761252724,POINT (-122.3017549 37.5524776)
159960,3193941044.646,-122.2291998,37.4762095,0.000249300935286019,0.002068412419004856,POINT (-122.2291998 37.4762095)
159965,907890819.096,-122.2402324,37.4651204,7.086481158368055e-05,0.0006770946059253865,POINT (-122.2402324 37.4651204)
159969,146034120.45500004,-122.2324174,37.4735584,1.139859574870073e-05,0.00012973904923010068,POINT (-122.2324174 37.4735584)
159973,50631499.70399999,-122.2387748,37.4666941,3.952007897046203e-06,4.9168063603345044e-05,POINT (-122.2387748 37.4666941)
159977,2653087.9050000003,-122.2373959,37.4681828,2.0708500465944974e-07,3.187066484141504e-06,POINT (-122.2373959 37.4681828)
160029,26525664.245999992,-122.2254008,37.4625957,2.070443008550788e-06,2.7097436261026248e-05,POINT (-122.2254008 37.4625957)
160032,2953469.099999999,-122.2243134,37.4668191,2.3053105823685123e-07,3.5231785547941712e-06,POINT (-122.2243134 37.4668191)
160033,3748354036.415001,-122.2246961,37.4653327,0.00029257527111461,0.0023806231269180803,POINT (-122.2246961 37.4653327)
160037,35773320.519999996,-122.2243134,37.4668191,2.7922626433171982e-06,3.5709292850270956e-05,POINT (-122.2243134 37.4668191)
160041,3728701.2119999994,-122.2239725,37.4681429,2.910412830292993e-07,4.38011330906707e-06,POINT (-122.2239725 37.4681429)
160044,97811579.196,-122.2231612,37.471294,7.634617494346383e-06,8.995730629414949e-05,POINT (-122.2231612 37.471294)
160045,1185226.912,-122.2235951,37.4696087,9.25120951067866e-08,1.4983190874433396e-06,POINT (-122.2235951 37.4696087)
160049,506941517.01,-122.2231612,37.471294,3.9568981568322504e-05,0.0004011291673318309,POINT (-122.2231612 37.471294)
160056,2067788001.322,-122.2239725,37.4681429,0.00016139981154846832,0.0014092827860268816,POINT (-122.2239725 37.4681429)
160057,271457944.967,-122.2242563,37.4670405,2.1188468611384303e-05,0.00022803143188245337,POINT (-122.2242563 37.4670405)
160064,1030045503.0919999,-122.2254008,37.4625957,8.039951386656073e-05,0.0007580470117196564,POINT (-122.2254008 37.4625957)
160089,19394578.500000004,-122.1920537,37.4803617,1.5138308728751165e-06,2.028664636651028e-05,POINT (-122.1920537 37.4803617)
160095,2002699652.744,-122.2507271,37.4817369,0.00015631938396702674,0.0013699220087486704,POINT (-122.2507271 37.4817369)
160143,345706292.2110001,-122.2007352,37.4898034,2.6983873771538693e-05,0.000283877668433288,POINT (-122.2007352 37.4898034)
160146,814375685.915,-122.196486,37.4887287,6.356555031381454e-05,0.0006142618113546686,POINT (-122.196486 37.4887287)
160151,892558.8200000001,-122.1896253,37.4869935,6.966808263314328e-08,1.1480968083650718e-06,POINT (-122.1896253 37.4869935)
160171,648719512.1679997,-122.204823,37.4834806,5.0635368299259646e-05,0.0005008273514335369,POINT (-122.204823 37.4834806)
160202,59830203.825,-122.2224046,37.474234,4.670006604201059e-06,5.7321295899023155e-05,POINT (-122.2224046 37.474234)
160203,5218290351.191,-122.2231211,37.4714496,0.0004073101685225729,0.003179436935726609,POINT (-122.2231211 37.4714496)
160227,554341251.936,-122.2313461,37.4492852,4.32687362238349e-05,0.0004347677322016334,POINT (-122.2313461 37.4492852)
160230,1186542278.255,-122.2263883,37.4593632,9.261476514140258e-05,0.0008601190639694565,POINT (-122.2263883 37.4593632)
160234,2063224949.5700002,-122.2277114,37.4566734,0.00016104364559122906,0.0014065286507917497,POINT (-122.2277114 37.4566734)
160235,980173025.3249998,-122.2290803,37.4538906,7.65067509199227e-05,0.0007251410514957875,POINT (-122.2290803 37.4538906)
160251,1537354666.835,-122.2165068,37.4726941,0.00011999719185510846,0.001083339713948985,POINT (-122.2165068 37.4726941)
160265,2346531849.92,-122.2211872,37.441978,0.00018315697650215265,0.0015760963659362918,POINT (-122.2211872 37.441978)
160269,159829980.07799998,-122.2127657,37.4375885,1.247542235852618e-05,0.00014086935117171246,POINT (-122.2127657 37.4375885)
160273,152669071.047,-122.1704163,37.4723944,1.1916482386256197e-05,0.00013510416820157467,POINT (-122.1704163 37.4723944)
160276,112067735.84499997,-122.1706556,37.4724579,8.747372281144149e-06,0.0001018785212139158,POINT (-122.1706556 37.4724579)
160280,75279841.48400001,-122.1757706,37.4738162,5.875917754212814e-06,7.077336276954118e-05,POINT (-122.1757706 37.4738162)
160281,810770776.337,-122.1778638,37.4743721,6.328417150410752e-05,0.0006118234795344393,POINT (-122.1778638 37.4743721)
160301,36033312.116,-122.195373,37.4598053,2.8125561137173347e-06,3.594845207274896e-05,POINT (-122.195373 37.4598053)
160325,15484927.595999999,-122.1960926,37.4698972,1.208665682477227e-06,1.6469270791821154e-05,POINT (-122.1960926 37.4698972)
160338,4675765972.032,-122.2249548,37.443956,0.00036496379041189104,0.002888948406297565,POINT (-122.2249548 37.443956)
160339,16712432.389999999,-122.2169059,37.4542658,1.3044777494298246e-06,1.7675292322412095e-05,POINT (-122.2169059 37.4542658)
16034,109881560.496,-121.9502818,37.5269894,8.57673182423323e-06,0.00010006007837377527,POINT (-121.9502818 37.5269894)
160358,1092703437.6959999,-122.2089708,37.4672276,8.52902371083226e-05,0.0007991226601451942,POINT (-122.2089708 37.4672276)
160359,4185552937.203001,-122.2134091,37.470447,0.00032670053934871676,0.002622250963514197,POINT (-122.2134091 37.470447)
160366,1013413174.81,-122.2056263,37.4339425,7.910128858978632e-05,0.0007470943786099278,POINT (-122.2056263 37.4339425)
160373,3268657.701,-122.2095712,37.4359582,2.551328940010117e-07,3.8732952528098134e-06,POINT (-122.2095712 37.4359582)
160377,1800427939.9019995,-122.2092103,37.435774,0.0001405312005007271,0.0012465231351538404,POINT (-122.2092103 37.435774)
16040,405614713.24,-122.5343594,37.9951741,3.1659985567363536e-05,0.000328011917805102,POINT (-122.5343594 37.9951741)
160432,841199376.53,-122.1659678,37.4709479,6.56592555715719e-05,0.0006323663904278393,POINT (-122.1659678 37.4709479)
160433,139572952.36499998,-122.1612032,37.4689996,1.0894273588284734e-05,0.00012449184132409894,POINT (-122.1612032 37.4689996)
160447,17953261.45,-122.1709394,37.4654691,1.4013298330669405e-06,1.8887248056292087e-05,POINT (-122.1709394 37.4654691)
160470,8989078.782000003,-122.1817489,37.4529226,7.016365413096372e-07,9.942084765485096e-06,POINT (-122.1817489 37.4529226)
160483,45445893.888000004,-122.1841729,37.4541178,3.5472488980908225e-06,4.4515626148530774e-05,POINT (-122.1841729 37.4541178)
160498,1893941326.5119996,-122.19069,37.4575073,0.0001478303254431601,0.0013037814824661468,POINT (-122.19069 37.4575073)
160502,4006608126.765999,-122.1538262,37.4521656,0.0003127331216716417,0.002523806447262105,POINT (-122.1538262 37.4521656)
160522,10409252.664000003,-122.1790344,37.4556376,8.124872652592452e-07,1.139364346569042e-05,POINT (-122.1790344 37.4556376)
160523,2007564894.2430003,-122.1722083,37.4519016,0.000156699137143162,0.0013728698031406066,POINT (-122.1722083 37.4519016)
160554,76334887.19299999,-122.1848536,37.4412777,5.958268642456071e-06,7.168232497110586e-05,POINT (-122.1848536 37.4412777)
160558,155073269.92000002,-122.1881172,37.4373685,1.2104140523734101e-05,0.00013704263081580812,POINT (-122.1881172 37.4373685)
160562,9360149161.588001,-122.1868313,37.4389087,0.0007306001919829324,0.005276134624945938,POINT (-122.1868313 37.4389087)
160566,6345099.019999999,-122.1829826,37.4435191,4.952624666695202e-07,7.190308637529166e-06,POINT (-122.1829826 37.4435191)
160576,154934143.98900002,-122.1657889,37.4554297,1.2093281142099936e-05,0.00013693053580791036,POINT (-122.1657889 37.4554297)
16059,3623088236.3800025,-122.3166257,37.8995917,0.0002827977327469481,0.0023106776744900867,POINT (-122.3166257 37.8995917)
160636,7492878080.815,-122.19118,37.4385669,0.0005848515947602057,0.004353724418619465,POINT (-122.19118 37.4385669)
160637,479374065.1409999,-122.1927817,37.4356387,3.741722252257726e-05,0.00038140794767215066,POINT (-122.1927817 37.4356387)
160645,1199147652.9930005,-122.1841963,37.4513358,9.35986692485501e-05,0.0008682675303839438,POINT (-122.1841963 37.4513358)
160661,23232342.120000005,-122.1850459,37.4497823,1.8133849493276141e-06,2.3973520829313365e-05,POINT (-122.1850459 37.4497823)
160665,24526336.931999996,-122.1867865,37.4465997,1.9143868502323346e-06,2.5205033919877937e-05,POINT (-122.1867865 37.4465997)
160678,155204508.864,-122.190811,37.4392414,1.2114384291865009e-05,0.00013714836227770504,POINT (-122.190811 37.4392414)
160679,1965933315.304,-122.19118,37.4385669,0.00015344961205116808,0.0013476157158941046,POINT (-122.19118 37.4385669)
160698,4545967530.912999,-122.2004685,37.4229141,0.0003548324597713718,0.0028187410956606075,POINT (-122.2004685 37.4229141)
160702,53559025.646,-122.197934,37.4233432,4.180513979410531e-06,5.17759848481997e-05,POINT (-122.197934 37.4233432)
160710,855552386.874,-122.1998507,37.4412106,6.677957020885277e-05,0.0006420263580796285,POINT (-122.1998507 37.4412106)
