last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
148124,410482501.82199997,-122.2360522,38.1222383,8.070793167373986e-05,0.0007606459211558778,POINT (-122.2360522 38.1222383)
148150,6638605981.789999,-122.1679084,38.0846968,0.0013052643062956314,0.008668716741870813,POINT (-122.1679084 38.0846968)
148241,29383301.792000003,-122.2323417,38.1285763,5.777263349476387e-06,6.968292670723456e-05,POINT (-122.2323417 38.1285763)
14828,3492207043.850001,-122.3521494,37.9459824,0.0006866280687594786,0.005001205084324669,POINT (-122.3521494 37.9459824)
148286,2768813854.056,-122.1595225,38.0753786,0.0005443965049875832,0.004091593057839584,POINT (-122.1595225 38.0753786)
148316,675854062.2670002,-122.255708,38.127569,0.0001328845522933351,0.001186131478323325,POINT (-122.255708 38.127569)
14833,3807546.879999999,-121.9134509,37.366615,7.486293132389292e-07,1.0559432846860578e-05,POINT (-121.9134509 37.366615)
148429,32245854.573000014,-122.2503314,38.1099362,6.340090542440646e-06,7.588211867157223e-05,POINT (-122.2503314 38.1099362)
148483,7888655.7,-122.2380359,38.1176868,1.5510456168222847e-06,2.0747687735995848e-05,POINT (-122.2380359 38.1176868)
148494,54828843.815000005,-122.2385862,38.1259869,1.0780295288421499e-05,0.00012330276012172592,POINT (-122.2385862 38.1259869)
148554,575752486.7160001,-122.2384961,38.1255831,0.00011320285798445768,0.0010285984278355902,POINT (-122.2384961 38.1255831)
148653,3135313303.7109995,-122.2631205,38.1051083,0.0006164566108628043,0.004556552981974548,POINT (-122.2631205 38.1051083)
148699,240970859.10199994,-122.2315351,38.1096738,4.737902235891184e-05,0.00047176860777575666,POINT (-122.2315351 38.1096738)
14870,64684958.03,-122.0237654,37.5807352,1.2718177144778287e-05,0.0001433653760905517,POINT (-122.0237654 37.5807352)
14871,3442495425.422,-122.0239128,37.5807696,0.0006768539081419867,0.004939717117173647,POINT (-122.0239128 37.5807696)
148755,645548105.292,-122.2198738,38.0923145,0.00012692587903932574,0.0011387672170938656,POINT (-122.2198738 38.0923145)
148937,95803067.35000002,-122.1783387,37.4347234,1.8836533541620746e-05,0.00020493606566875027,POINT (-122.1783387 37.4347234)
148940,2225593438.8970003,-122.1819901,37.434836,0.0004375900127355828,0.0033844209858773966,POINT (-122.1819901 37.434836)
148946,932683755.794,-122.1535728,37.4225187,0.00018338169471708975,0.0015778052476849887,POINT (-122.1535728 37.4225187)
148960,1214715941.269,-122.1838221,37.4334381,0.00023883408124776424,0.00199181449131454,POINT (-122.1838221 37.4334381)
148988,441209334.115,-122.1743002,37.44059,8.674935626613159e-05,0.000811322275293422,POINT (-122.1743002 37.44059)
149028,3685348.8700000006,-122.1781501,37.4311861,7.246030792387683e-07,1.024417878792107e-05,POINT (-122.1781501 37.4311861)
149029,472840705.15000004,-122.1766992,37.4319089,9.296862875864463e-05,0.0008630508785335356,POINT (-122.1766992 37.4319089)
149094,171937852.04999998,-122.21575,37.4199119,3.3805943867976256e-05,0.00034802792976104836,POINT (-122.21575 37.4199119)
149118,1284833608.5969996,-122.1427496,37.4220648,0.00025262042263554934,0.0020926122173102624,POINT (-122.1427496 37.4220648)
149251,21846040.824,-122.1701137,37.4208844,4.2953079908134275e-06,5.308136158264653e-05,POINT (-122.1701137 37.4208844)
149336,14707108.064000003,-122.1537109,37.429193,2.8916708202639497e-06,3.6879432984351807e-05,POINT (-122.1537109 37.429193)
14934,9838386.450000001,-122.4077722,37.7883768,1.934396272342861e-06,2.5448366605611666e-05,POINT (-122.4077722 37.7883768)
149370,276142809.8000001,-122.1617281,37.4388474,5.429443381047546e-05,0.0005332304582076127,POINT (-122.1617281 37.4388474)
149567,851459731.9800001,-122.7175556,38.4499891,0.0001674116523032253,0.0014556534900620791,POINT (-122.7175556 38.4499891)
149602,501741945.2319999,-122.7248864,38.4702253,9.865111047094884e-05,0.0009099500563418284,POINT (-122.7248864 38.4702253)
149610,283546018.296,-122.7325506,38.4635716,5.575003214367971e-05,0.0005460510806719024,POINT (-122.7325506 38.4635716)
14964,181065237.92999998,-121.918715,37.6904673,3.5600545179099474e-05,0.00036466171033193694,POINT (-121.918715 37.6904673)
149640,166262343.38000003,-122.7355683,38.4816941,3.269004108547298e-05,0.00033763713057738707,POINT (-122.7355683 38.4816941)
14966,366586147.54599994,-121.9204167,37.6907011,7.207715217422794e-05,0.0006874555486963738,POINT (-121.9204167 37.6907011)
149721,23160529.313999996,-122.7981732,38.5326958,4.553759074028764e-06,5.6009221553838676e-05,POINT (-122.7981732 38.5326958)
149769,681525843.1700001,-122.8252266,38.5473049,0.000133999722132624,0.001194965681511105,POINT (-122.8252266 38.5473049)
14989,64911429.52799999,-121.9501376,37.309009,1.2762705342948737e-05,0.00014382271318167812,POINT (-121.9501376 37.309009)
150,4446886937.835,-122.0990237,37.7134837,0.0008743345831956196,0.006157105610903427,POINT (-122.0990237 37.7134837)
150004,4888537912.184999,-122.871808,38.6319657,0.0009611707735405548,0.006677597905816286,POINT (-122.871808 38.6319657)
150047,1956832596.9740007,-122.8260113,38.5562202,0.0003847470009866817,0.003025236651132594,POINT (-122.8260113 38.5562202)
15012,12697275.038999999,-122.1563262,37.4386433,2.496503022033013e-06,3.220643580875697e-05,POINT (-122.1563262 37.4386433)
150199,38022386.910000004,-122.7846983,38.5111118,7.4758563183175205e-06,8.824375119737916e-05,POINT (-122.7846983 38.5111118)
150215,651672182.3040001,-122.7700475,38.4962938,0.00012812997808582676,0.0011483604895918113,POINT (-122.7700475 38.4962938)
150287,46988010.14599998,-122.724475,38.4691703,9.238652306774438e-06,0.00010709551570943749,POINT (-122.724475 38.4691703)
150390,5369686004.582001,-123.0039145,38.4855782,0.0010557727777520927,0.007235720033990775,POINT (-123.0039145 38.4855782)
150438,66137944.28800001,-122.9659137,38.5050875,1.300385927522973e-05,0.00014629685477067782,POINT (-122.9659137 38.5050875)
150501,3031827230.8719997,-122.8710942,38.4416152,0.0005961094660787972,0.004426164194023842,POINT (-122.8710942 38.4416152)
150516,223629675.05200002,-122.8428738,38.4135638,4.3969446819791675e-05,0.0004411021744719383,POINT (-122.8428738 38.4135638)
150520,5502839.816000001,-122.8426508,38.41321,1.081953111058193e-06,1.4862511515126347e-05,POINT (-122.8426508 38.41321)
150555,188300569.77000004,-122.8338871,38.4001494,3.7023136069545714e-05,0.0003777828787404486,POINT (-122.8338871 38.4001494)
150605,1299083168.2319996,-122.7793224,38.420732,0.0002554221315520019,0.002113003328237242,POINT (-122.7793224 38.420732)
150613,11554755085.101,-122.7690448,38.4261792,0.0022718639156987055,0.013829187058081931,POINT (-122.7690448 38.4261792)
150649,677476814.0299999,-122.7098815,38.4412459,0.00013320361324679913,0.0011886599822268726,POINT (-122.7098815 38.4412459)
150652,352186323.991,-122.699891,38.4411743,6.924589878234813e-05,0.0006632265988485072,POINT (-122.699891 38.4411743)
150695,323929198.74099994,-122.6536153,38.4648776,6.369006114286148e-05,0.0006153403814489994,POINT (-122.6536153 38.4648776)
15074,10321716.899999999,-122.3408404,37.9498375,2.0294273656569266e-06,2.6601240536136563e-05,POINT (-122.3408404 37.9498375)
150745,4251730487.8560004,-122.5827035,38.4328237,0.0008359634629634963,0.005924410908493079,POINT (-122.5827035 38.4328237)
150751,1725409481.772,-122.5796006,38.4312381,0.00033924522956757644,0.0027101579886962264,POINT (-122.5796006 38.4312381)
150969,5256097.142999999,-122.4682963,38.2915402,1.0334392506498011e-06,1.4243498665695305e-05,POINT (-122.4682963 38.2915402)
151006,2061764599.18,-122.4838184,38.3026639,0.000405378440394793,0.0031662851305242156,POINT (-122.4838184 38.3026639)
151023,1284737658.6240003,-122.4797868,38.3078134,0.00025260155721782616,0.0020924748080247894,POINT (-122.4797868 38.3078134)
151030,4438664087.26,-122.4831411,38.3171403,0.0008727178291088444,0.006147335610304199,POINT (-122.4831411 38.3171403)
151217,20458224.807999995,-122.8279411,38.4037443,4.022439452695764e-06,4.997326731981464e-05,POINT (-122.8279411 38.4037443)
151276,4193168520.6870008,-122.6857209,38.382007,0.0008244491713092202,0.005854244607603726,POINT (-122.6857209 38.382007)
151321,770498961.9439999,-122.7135571,38.3928505,0.00015149337011746645,0.0013323794477700169,POINT (-122.7135571 38.3928505)
151350,3685739.5479999995,-122.713839,38.3651855,7.246798932641906e-07,1.0245187939001648e-05,POINT (-122.713839 38.3651855)
15139,11601403937.089996,-121.6438559,37.3374362,0.0022810358836687773,0.013875827788163606,POINT (-121.6438559 37.3374362)
151392,1332264.65,-122.7106919,38.3543906,2.6194618252001736e-07,3.969827601571338e-06,POINT (-122.7106919 38.3543906)
151415,219019617.98000002,-122.7002636,38.3323723,4.306303017711501e-05,0.00043290599763563966,POINT (-122.7002636 38.3323723)
151430,98879485.77,-122.7013175,38.3214441,1.9441410403701605e-05,0.00021090246548884065,POINT (-122.7013175 38.3214441)
151450,955627306.172,-122.6804577,38.3044465,0.00018789279199417567,0.0016120523284813813,POINT (-122.6804577 38.3044465)
151583,309443771.53199995,-122.6331698,38.2532491,6.0841976597820715e-05,0.0005906070971556136,POINT (-122.6331698 38.2532491)
151672,825358989.1320001,-122.709746,38.330302,0.0001622797965942487,0.0014160841066778477,POINT (-122.709746 38.330302)
151695,2452354324.0349994,-122.7057849,38.3396589,0.00048217510940294465,0.0036824692944588356,POINT (-122.7057849 38.3396589)
151728,18894693.406,-122.7038991,38.3478967,3.7150222424559896e-06,4.6449390791274756e-05,POINT (-122.7038991 38.3478967)
151742,116490934.68599996,-122.7134911,38.3803603,2.2904124671615635e-05,0.00024471210101521335,POINT (-122.7134911 38.3803603)
151880,396248510.1329999,-122.6667019,38.3143528,7.790928368367631e-05,0.0007370191309325038,POINT (-122.6667019 38.3143528)
151901,20364185.101000004,-122.6687532,38.3361754,4.003949626178226e-06,4.976200396956331e-05,POINT (-122.6687532 38.3361754)
151973,9849268.511999998,-122.8233499,38.4008289,1.936535873208834e-06,2.547437380170914e-05,POINT (-122.8233499 38.4008289)
151981,5919650314.997001,-122.8161398,38.3917252,0.001163905235995628,0.007863313914818907,POINT (-122.8161398 38.3917252)
151989,45056798.192999996,-122.8109242,38.3862273,8.858942765786937e-06,0.00010306567655563353,POINT (-122.8109242 38.3862273)
151996,705079904.166,-122.7967149,38.3751034,0.00013863085631511982,0.0012315543653477275,POINT (-122.7967149 38.3751034)
152001,50549612.487,-122.7921068,38.3721177,9.938924686499676e-06,0.00011448698754055934,POINT (-122.7921068 38.3721177)
152075,328914537.732,-122.6850333,38.3319389,6.467026467619148e-05,0.000623822892372072,POINT (-122.6850333 38.3319389)
152078,1220887728.23,-122.6799418,38.3280751,0.00024004756089218831,0.0020007180406361085,POINT (-122.6799418 38.3280751)
152119,2574079963.2450004,-122.7791924,38.3637499,0.0005061084671677616,0.003840735463381837,POINT (-122.7791924 38.3637499)
152128,82847560.32,-122.7921068,38.3721177,1.628925766132192e-05,0.00017958914238302986,POINT (-122.7921068 38.3721177)
152153,5950060.982999999,-122.8177655,38.3934389,1.1698844972417091e-06,1.597899086855717e-05,POINT (-122.8177655 38.3934389)
152171,96357594.89400001,-122.8191004,38.4028976,1.894556321020273e-05,0.00020601293249070132,POINT (-122.8191004 38.4028976)
152178,1926799819.614,-122.7185714,38.3945584,0.0003788420395513349,0.0029846657989054076,POINT (-122.7185714 38.3945584)
152179,84611471.84,-122.7185582,38.3970944,1.6636073054920394e-05,0.00018306230223127907,POINT (-122.7185582 38.3970944)
152182,232564247.31,-122.7416062,38.387137,4.572613765102581e-05,0.00045693399948295736,POINT (-122.7416062 38.387137)
152195,37387032.94399999,-122.7185885,38.3913282,7.350934782688202e-06,8.689307034548372e-05,POINT (-122.7185885 38.3913282)
152202,57801663.974000014,-122.7185582,38.3970944,1.1364802947593123e-05,0.00012938816153854215,POINT (-122.7185582 38.3970944)
152206,352831422.66400003,-122.718549,38.3988364,6.9372736295256e-05,0.0006643144754890852,POINT (-122.718549 38.3988364)
152207,2451649530.3079996,-122.7185385,38.4008603,0.00048203653481399065,0.003681549526837165,POINT (-122.7185385 38.4008603)
152265,186146011.584,-122.7185721,38.3944318,3.6599512811328984e-05,0.0003738814311505027,POINT (-122.7185721 38.3944318)
152344,1347943593.633,-122.7103515,38.3447021,0.00026502893295598433,0.002182691244920208,POINT (-122.7103515 38.3447021)
152392,8401180649.399999,-122.6940289,38.3388614,0.001651816851682862,0.01058133966603995,POINT (-122.6940289 38.3388614)
152398,128937916.06799996,-122.6998055,38.3374067,2.5351415648609303e-05,0.00026828581757940993,POINT (-122.6998055 38.3374067)
152399,32518296.905000005,-122.6998055,38.3374067,6.3936573985636015e-06,7.646944737136074e-05,POINT (-122.6998055 38.3374067)
152407,773787311.305,-122.6963442,38.3470557,0.00015213991625370605,0.00133741787695017,POINT (-122.6963442 38.3470557)
152458,436292259.25799984,-122.6963442,38.3470557,8.578257463760429e-05,0.0008032418364753762,POINT (-122.6963442 38.3470557)
152466,103260752.268,-122.6947115,38.3467002,2.0302842877913054e-05,0.00021936713424514022,POINT (-122.6947115 38.3467002)
152480,123205425.04800001,-122.6856843,38.3567779,2.4224309154400912e-05,0.0002574596862616298,POINT (-122.6856843 38.3567779)
152598,19137832.428,-122.768912,38.4247727,3.76282756299388e-06,4.6998995140570486e-05,POINT (-122.768912 38.4247727)
152599,4014719950.5949984,-122.7625945,38.425283,0.0007893631081071712,0.005639434325994676,POINT (-122.7625945 38.425283)
15267,5230462473.704999,-121.828712,37.7755439,0.0010283990330308855,0.0070751303277794475,POINT (-121.828712 37.7755439)
152670,141776019.888,-122.4655917,38.2886949,2.7875608035193053e-05,0.0002923526455458408,POINT (-122.4655917 38.2886949)
152709,4364990788.238001,-122.5945503,38.2346233,0.0008582323892733968,0.006059666199552214,POINT (-122.5945503 38.2346233)
152877,2328554502.86,-122.8074102,38.5600172,0.0004578339317296859,0.003520286948008276,POINT (-122.8074102 38.5600172)
152917,2694714011.6309996,-122.8202785,38.5573018,0.000529827199370592,0.003996465182882998,POINT (-122.8202785 38.5573018)
15301,2356326301.911,-122.1449399,37.3547924,0.0004632943458772221,0.0035567792467955314,POINT (-122.1449399 37.3547924)
153014,172659612.86399996,-122.7185334,38.4018566,3.394785447854439e-05,0.00034934667355342945,POINT (-122.7185334 38.4018566)
153034,562877719.888,-122.7413708,38.3632198,0.00011067145701886878,0.0010081001699381524,POINT (-122.7413708 38.3632198)
153041,91234980.39599998,-122.8639866,38.6269908,1.793836894720641e-05,0.00019604069601648682,POINT (-122.8639866 38.6269908)
15305,42549935.05,-122.1580452,37.7187799,8.366050283494486e-06,9.781024357176131e-05,POINT (-122.1580452 37.7187799)
153144,746328268.8379998,-122.8537114,38.5965834,0.0001467409954387721,0.001295259502568942,POINT (-122.8537114 38.5965834)
153169,2733387813.4929996,-122.846831,38.6131488,0.000537431135091086,0.0040461631218022655,POINT (-122.846831 38.6131488)
153173,8834370.951999998,-122.8621032,38.6111465,1.7369895282008203e-06,2.303831239043387e-05,POINT (-122.8621032 38.6111465)
153216,151357482.462,-122.8632695,38.6109936,2.9759488647215387e-05,0.0003101641794095372,POINT (-122.8632695 38.6109936)
15325,99561067.58999997,-122.0717107,37.8766385,1.9575421131843375e-05,0.00021222175642471563,POINT (-122.0717107 37.8766385)
153261,4780159041.168001,-122.655655,38.4747643,0.0009398616203413521,0.006550626756095984,POINT (-122.655655 38.4747643)
153315,24434234.525,-122.7174296,38.4536792,4.804191461976087e-06,5.88322333739705e-05,POINT (-122.7174296 38.4536792)
15333,209388679.05600002,-121.6320339,37.1286342,4.1169421662301346e-05,0.0004157211941270573,POINT (-121.6320339 37.1286342)
153364,9813162322.222,-122.6568651,38.4799294,0.0019294367742590194,0.012059996932962246,POINT (-122.6568651 38.4799294)
153380,33196800.240000002,-122.6753655,38.4733474,6.527062843518063e-06,7.79302160840883e-05,POINT (-122.6753655 38.4733474)
153396,96470675.23,-122.6755724,38.463218,1.8967796752414695e-05,0.0002062324521289758,POINT (-122.6755724 38.463218)
153397,1254245244.4229999,-122.6759523,38.4656083,0.00024660622326088956,0.0020487348936323855,POINT (-122.6759523 38.4656083)
1534,4514437831.404,-122.2491465,37.4653291,0.0008876162526418633,0.0062372537164165145,POINT (-122.2491465 37.4653291)
153400,8034292.814,-122.6749479,38.4592888,1.5796803824790427e-06,2.1101825530213602e-05,POINT (-122.6749479 38.4592888)
153451,869718926.5439998,-122.7051538,38.4248952,0.0001710017245249344,0.0014832410709817371,POINT (-122.7051538 38.4248952)
153538,3314132187.666,-122.7558937,38.435857,0.0006516154841501066,0.004780287628918524,POINT (-122.7558937 38.435857)
153543,1872813816.9179995,-122.7558937,38.435857,0.0003682274613474227,0.00291150446659569,POINT (-122.7558937 38.435857)
153551,865601890.0640004,-122.7620124,38.4367768,0.00017019224422443142,0.00147702733219734,POINT (-122.7620124 38.4367768)
153598,308965596.60999995,-122.7425606,38.4342508,6.074795917013118e-05,0.0005897883930533394,POINT (-122.7425606 38.4342508)
15363,7602075.6170000015,-122.3388206,37.9498601,1.4946990352867622e-06,2.0049273583969014e-05,POINT (-122.3388206 37.9498601)
153642,33972295.236,-122.7108832,38.445459,6.679538520002894e-06,7.959646465762443e-05,POINT (-122.7108832 38.445459)
153657,17866380.59,-122.6992911,38.4467414,3.5128382269995946e-06,4.411803822444555e-05,POINT (-122.6992911 38.4467414)
153660,545439368.2139999,-122.6877079,38.4445144,0.00010724277665086089,0.000980243522197774,POINT (-122.6877079 38.4445144)
